Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.544902E+04;  0.140446E+04;  0.748223E-01;  0.105790E+05;  0.804259E+03; -0.151215E+02; -0.181025E+04;  0.000000E+00; -0.182538E+04
  0.544902E+04;  0.140446E+04;  0.721382E-01;  0.982786E+04;  0.804259E+03; -0.148933E+02; -0.181283E+04;  0.000000E+00; -0.182773E+04
  0.544902E+04;  0.134010E+04;  0.721382E-01;  0.992022E+04;  0.548631E+03; -0.149135E+02; -0.181137E+04;  0.000000E+00; -0.182628E+04
  0.544902E+04;  0.148919E+04;  0.735577E-01;  0.992022E+04;  0.558411E+03; -0.149146E+02; -0.181082E+04;  0.000000E+00; -0.182574E+04
  0.544902E+04;  0.141086E+04;  0.735577E-01;  0.992022E+04;  0.615355E+03; -0.149146E+02; -0.181044E+04;  0.000000E+00; -0.182535E+04
  0.556057E+04;  0.141086E+04;  0.735577E-01;  0.992022E+04;  0.356258E+03; -0.149146E+02; -0.181092E+04;  0.000000E+00; -0.182584E+04
  0.538875E+04;  0.143402E+04;  0.735577E-01;  0.992022E+04;  0.356258E+03; -0.149146E+02; -0.181063E+04;  0.000000E+00; -0.182554E+04
  0.557335E+04;  0.146999E+04;  0.735577E-01;  0.992022E+04;  0.356258E+03; -0.149146E+02; -0.181034E+04;  0.000000E+00; -0.182526E+04
  0.557335E+04;  0.159431E+04;  0.938011E-01;  0.998828E+04;  0.384758E+03; -0.149497E+02; -0.181137E+04;  0.000000E+00; -0.182632E+04
  0.557335E+04;  0.155597E+04;  0.938011E-01;  0.987919E+04;  0.425421E+03; -0.149242E+02; -0.181115E+04;  0.000000E+00; -0.182607E+04
  0.539223E+04;  0.132076E+04;  0.938011E-01;  0.987919E+04;  0.644285E+03; -0.149242E+02; -0.181280E+04;  0.000000E+00; -0.182773E+04
  0.538596E+04;  0.140016E+04; -0.154945E-01;  0.100494E+05;  0.333725E+03; -0.149177E+02; -0.181220E+04;  0.000000E+00; -0.182712E+04
  0.550982E+04;  0.140016E+04;  0.835256E-01;  0.102514E+05;  0.770798E+03; -0.150132E+02; -0.181043E+04;  0.000000E+00; -0.182545E+04
  0.550982E+04;  0.140016E+04;  0.835256E-01;  0.102514E+05;  0.707747E+03; -0.150132E+02; -0.181038E+04;  0.000000E+00; -0.182539E+04
  0.537770E+04;  0.140016E+04;  0.705621E-01;  0.107710E+05;  0.707747E+03; -0.151985E+02; -0.181179E+04;  0.000000E+00; -0.182699E+04
  0.537770E+04;  0.140016E+04;  0.678153E-01;  0.100722E+05;  0.707747E+03; -0.149480E+02; -0.181059E+04;  0.000000E+00; -0.182554E+04
  0.537770E+04;  0.135497E+04;  0.678153E-01;  0.100722E+05;  0.973382E+03; -0.149480E+02; -0.181199E+04;  0.000000E+00; -0.182694E+04
  0.543994E+04;  0.135497E+04;  0.604416E-01;  0.100722E+05;  0.860150E+03; -0.149427E+02; -0.181184E+04;  0.000000E+00; -0.182678E+04
  0.540905E+04;  0.135311E+04;  0.604416E-01;  0.100722E+05;  0.860150E+03; -0.149427E+02; -0.181168E+04;  0.000000E+00; -0.182663E+04
  0.545917E+04;  0.135311E+04;  0.954604E-01;  0.100722E+05;  0.983538E+03; -0.149730E+02; -0.181170E+04;  0.000000E+00; -0.182667E+04
  0.539385E+04;  0.130404E+04;  0.954604E-01;  0.102487E+05;  0.817048E+03; -0.150243E+02; -0.181450E+04;  0.000000E+00; -0.182952E+04
  0.540902E+04;  0.132779E+04;  0.954604E-01;  0.102487E+05;  0.817048E+03; -0.150243E+02; -0.181301E+04;  0.000000E+00; -0.182803E+04
  0.539311E+04;  0.138823E+04;  0.492085E-01;  0.102779E+05;  0.889935E+03; -0.149963E+02; -0.181139E+04;  0.000000E+00; -0.182639E+04
  0.539311E+04;  0.145913E+04;  0.492085E-01;  0.102779E+05;  0.735713E+03; -0.149963E+02; -0.181119E+04;  0.000000E+00; -0.182619E+04
  0.535619E+04;  0.128669E+04;  0.165919E-01;  0.102779E+05;  0.757497E+03; -0.149844E+02; -0.181352E+04;  0.000000E+00; -0.182850E+04
  0.522571E+04;  0.128669E+04;  0.149232E-01;  0.106468E+05;  0.583512E+03; -0.151190E+02; -0.181603E+04;  0.000000E+00; -0.183115E+04
  0.540130E+04;  0.128669E+04;  0.149232E-01;  0.106468E+05;  0.872668E+03; -0.151190E+02; -0.181368E+04;  0.000000E+00; -0.182880E+04
  0.540130E+04;  0.146860E+04;  0.336692E-01;  0.110159E+05;  0.931594E+03; -0.152930E+02; -0.181067E+04;  0.000000E+00; -0.182597E+04
  0.534002E+04;  0.137174E+04;  0.313234E-02;  0.110159E+05;  0.571830E+03; -0.152868E+02; -0.181271E+04;  0.000000E+00; -0.182800E+04
  0.542021E+04;  0.138897E+04;  0.313234E-02;  0.110159E+05;  0.846225E+03; -0.152868E+02; -0.181171E+04;  0.000000E+00; -0.182700E+04
  0.530389E+04;  0.148222E+04;  0.313234E-02;  0.110159E+05;  0.696798E+03; -0.152868E+02; -0.181213E+04;  0.000000E+00; -0.182742E+04
  0.551231E+04;  0.148222E+04;  0.950739E-01;  0.992020E+04;  0.696798E+03; -0.149348E+02; -0.181165E+04;  0.000000E+00; -0.182659E+04
  0.551231E+04;  0.148222E+04;  0.950739E-01;  0.111107E+05;  0.716812E+03; -0.153858E+02; -0.181232E+04;  0.000000E+00; -0.182771E+04
  0.531717E+04;  0.166926E+04;  0.950739E-01;  0.113670E+05;  0.877872E+03; -0.155293E+02; -0.181435E+04;  0.000000E+00; -0.182988E+04
  0.556610E+04;  0.166926E+04;  0.950739E-01;  0.109429E+05;  0.849062E+03; -0.153008E+02; -0.181351E+04;  0.000000E+00; -0.182881E+04
  0.556610E+04;  0.147951E+04;  0.950739E-01;  0.109429E+05;  0.849062E+03; -0.153008E+02; -0.181066E+04;  0.000000E+00; -0.182596E+04
  0.556610E+04;  0.154480E+04;  0.950739E-01;  0.109429E+05;  0.596400E+03; -0.153008E+02; -0.181144E+04;  0.000000E+00; -0.182674E+04
  0.556610E+04;  0.154480E+04;  0.764806E-01;  0.109429E+05;  0.488854E+03; -0.152831E+02; -0.181167E+04;  0.000000E+00; -0.182696E+04
  0.556285E+04;  0.155818E+04;  0.785675E-01;  0.109429E+05;  0.712547E+03; -0.152849E+02; -0.181074E+04;  0.000000E+00; -0.182602E+04
  0.556285E+04;  0.168676E+04;  0.336024E-01;  0.109429E+05;  0.445279E+03; -0.152569E+02; -0.181459E+04;  0.000000E+00; -0.182984E+04
  0.548482E+04;  0.155063E+04;  0.336024E-01;  0.103936E+05;  0.445279E+03; -0.150277E+02; -0.181142E+04;  0.000000E+00; -0.182645E+04
  0.545679E+04;  0.154728E+04;  0.434230E-01;  0.110631E+05;  0.445279E+03; -0.153212E+02; -0.181195E+04;  0.000000E+00; -0.182727E+04
  0.545679E+04;  0.154728E+04; -0.178441E-01;  0.107448E+05;  0.445515E+03; -0.151610E+02; -0.181321E+04;  0.000000E+00; -0.182837E+04
  0.545679E+04;  0.149911E+04;  0.307841E-02;  0.104971E+05;  0.414638E+03; -0.150589E+02; -0.181157E+04;  0.000000E+00; -0.182663E+04
  0.545679E+04;  0.149911E+04;  0.228564E-01;  0.104971E+05;  0.414638E+03; -0.150618E+02; -0.181090E+04;  0.000000E+00; -0.182596E+04
  0.545679E+04;  0.149911E+04;  0.952111E-01;  0.104612E+05;  0.929967E+03; -0.150960E+02; -0.181040E+04;  0.000000E+00; -0.182549E+04
  0.549926E+04;  0.146245E+04;  0.102999E+00;  0.104612E+05;  0.926196E+03; -0.151045E+02; -0.181006E+04;  0.000000E+00; -0.182516E+04
  0.549926E+04;  0.146245E+04;  0.102999E+00;  0.104612E+05;  0.711892E+03; -0.151045E+02; -0.181021E+04;  0.000000E+00; -0.182531E+04
  0.573892E+04;  0.146245E+04;  0.685966E-01;  0.104612E+05;  0.711892E+03; -0.150717E+02; -0.181441E+04;  0.000000E+00; -0.182948E+04
  0.529896E+04;  0.146245E+04;  0.685966E-01;  0.104612E+05;  0.732744E+03; -0.150717E+02; -0.181100E+04;  0.000000E+00; -0.182607E+04
  0.529896E+04;  0.146245E+04;  0.685966E-01;  0.104612E+05;  0.896294E+03; -0.150717E+02; -0.181123E+04;  0.000000E+00; -0.182630E+04
  0.529896E+04;  0.140446E+04;  0.211421E-01;  0.104612E+05;  0.532944E+03; -0.150481E+02; -0.181150E+04;  0.000000E+00; -0.182655E+04
  0.529896E+04;  0.140446E+04;  0.211421E-01;  0.104612E+05;  0.532944E+03; -0.150481E+02; -0.181150E+04;  0.000000E+00; -0.182655E+04
  0.529896E+04;  0.135055E+04;  0.123079E-01;  0.962284E+04;  0.517993E+03; -0.148281E+02; -0.181335E+04;  0.000000E+00; -0.182817E+04
  0.532495E+04;  0.133809E+04;  0.882517E-01;  0.102849E+05;  0.589149E+03; -0.150284E+02; -0.181488E+04;  0.000000E+00; -0.182990E+04
  0.545245E+04;  0.142640E+04;  0.882517E-01;  0.102849E+05;  0.888194E+03; -0.150284E+02; -0.181026E+04;  0.000000E+00; -0.182529E+04
  0.545245E+04;  0.147724E+04;  0.882517E-01;  0.102849E+05;  0.613649E+03; -0.150284E+02; -0.180985E+04;  0.000000E+00; -0.182488E+04
  0.545245E+04;  0.147724E+04;  0.808211E-01;  0.102849E+05;  0.559590E+03; -0.150214E+02; -0.180984E+04;  0.000000E+00; -0.182486E+04
  0.545245E+04;  0.146044E+04;  0.115526E+00;  0.102849E+05;  0.643858E+03; -0.150592E+02; -0.181086E+04;  0.000000E+00; -0.182592E+04
  0.545245E+04;  0.154607E+04;  0.119023E+00;  0.104126E+05;  0.845539E+03; -0.151068E+02; -0.181077E+04;  0.000000E+00; -0.182587E+04
  0.545245E+04;  0.146114E+04;  0.119023E+00;  0.107799E+05;  0.695592E+03; -0.152534E+02; -0.181385E+04;  0.000000E+00; -0.182910E+04
  0.545245E+04;  0.146114E+04;  0.547516E-02;  0.111682E+05;  0.786178E+03; -0.153665E+02; -0.181140E+04;  0.000000E+00; -0.182677E+04
  0.557986E+04;  0.151118E+04;  0.547516E-02;  0.111682E+05;  0.865270E+03; -0.153665E+02; -0.181404E+04;  0.000000E+00; -0.182940E+04
  0.559478E+04;  0.151118E+04;  0.112752E-01;  0.111682E+05;  0.865270E+03; -0.153671E+02; -0.181377E+04;  0.000000E+00; -0.182914E+04
  0.559478E+04;  0.151118E+04;  0.182892E-01;  0.111682E+05;  0.865270E+03; -0.153682E+02; -0.181316E+04;  0.000000E+00; -0.182853E+04
  0.559478E+04;  0.159597E+04;  0.540375E-01;  0.107639E+05;  0.551269E+03; -0.151839E+02; -0.181220E+04;  0.000000E+00; -0.182738E+04
  0.559478E+04;  0.172210E+04;  0.448029E-01;  0.107562E+05;  0.551269E+03; -0.151754E+02; -0.181740E+04;  0.000000E+00; -0.183257E+04
  0.559478E+04;  0.153818E+04;  0.448029E-01;  0.107562E+05;  0.551269E+03; -0.151754E+02; -0.181150E+04;  0.000000E+00; -0.182668E+04
  0.553240E+04;  0.156350E+04;  0.581121E-01;  0.111363E+05;  0.727953E+03; -0.153679E+02; -0.181098E+04;  0.000000E+00; -0.182635E+04
  0.553240E+04;  0.156350E+04;  0.120322E+00;  0.111363E+05;  0.727953E+03; -0.154296E+02; -0.181310E+04;  0.000000E+00; -0.182853E+04
  0.561988E+04;  0.159614E+04;  0.120322E+00;  0.111363E+05;  0.995267E+03; -0.154296E+02; -0.181163E+04;  0.000000E+00; -0.182706E+04
  0.568652E+04;  0.156590E+04;  0.137189E+00;  0.111363E+05;  0.995267E+03; -0.154537E+02; -0.181304E+04;  0.000000E+00; -0.182849E+04
  0.568652E+04;  0.156590E+04;  0.137189E+00;  0.110851E+05;  0.901896E+03; -0.154267E+02; -0.181320E+04;  0.000000E+00; -0.182863E+04
  0.568652E+04;  0.168485E+04;  0.137189E+00;  0.110851E+05;  0.901896E+03; -0.154267E+02; -0.181384E+04;  0.000000E+00; -0.182926E+04
  0.560974E+04;  0.168485E+04;  0.137189E+00;  0.110851E+05;  0.828793E+03; -0.154267E+02; -0.181338E+04;  0.000000E+00; -0.182881E+04
  0.561429E+04;  0.150658E+04;  0.141099E+00;  0.110851E+05;  0.828793E+03; -0.154328E+02; -0.181577E+04;  0.000000E+00; -0.183121E+04
  0.561429E+04;  0.159724E+04;  0.141099E+00;  0.111695E+05;  0.934924E+03; -0.154777E+02; -0.181326E+04;  0.000000E+00; -0.182874E+04
  0.561429E+04;  0.167032E+04;  0.796111E-01;  0.111695E+05;  0.639939E+03; -0.154023E+02; -0.181323E+04;  0.000000E+00; -0.182863E+04
  0.537741E+04;  0.142638E+04;  0.824645E-01;  0.111695E+05;  0.639939E+03; -0.154048E+02; -0.181555E+04;  0.000000E+00; -0.183096E+04
  0.565408E+04;  0.154459E+04;  0.824645E-01;  0.108248E+05;  0.846514E+03; -0.152327E+02; -0.181189E+04;  0.000000E+00; -0.182712E+04
  0.565408E+04;  0.154658E+04;  0.824645E-01;  0.110938E+05;  0.965423E+03; -0.153645E+02; -0.181160E+04;  0.000000E+00; -0.182697E+04
  0.557846E+04;  0.154658E+04;  0.824645E-01;  0.110938E+05;  0.965423E+03; -0.153645E+02; -0.181070E+04;  0.000000E+00; -0.182606E+04
  0.561418E+04;  0.146988E+04;  0.749052E-01;  0.110938E+05;  0.965423E+03; -0.153579E+02; -0.181084E+04;  0.000000E+00; -0.182620E+04
  0.557974E+04;  0.146988E+04;  0.749052E-01;  0.110938E+05;  0.945596E+03; -0.153579E+02; -0.181049E+04;  0.000000E+00; -0.182585E+04
  0.533786E+04;  0.136656E+04;  0.555784E-01;  0.100386E+05;  0.425972E+03; -0.149307E+02; -0.181172E+04;  0.000000E+00; -0.182665E+04
  0.555806E+04;  0.157397E+04;  0.649484E-01;  0.108567E+05;  0.438428E+03; -0.152331E+02; -0.181165E+04;  0.000000E+00; -0.182688E+04
  0.547498E+04;  0.161129E+04;  0.188546E-01;  0.108567E+05;  0.518471E+03; -0.152116E+02; -0.181315E+04;  0.000000E+00; -0.182836E+04
  0.547498E+04;  0.141201E+04;  0.561217E-01;  0.103851E+05;  0.757117E+03; -0.150360E+02; -0.181042E+04;  0.000000E+00; -0.182546E+04
  0.547498E+04;  0.135210E+04;  0.637873E-01;  0.103851E+05;  0.592145E+03; -0.150411E+02; -0.181171E+04;  0.000000E+00; -0.182675E+04
  0.547498E+04;  0.135210E+04;  0.637873E-01;  0.103851E+05;  0.970203E+03; -0.150411E+02; -0.181132E+04;  0.000000E+00; -0.182636E+04
  0.557611E+04;  0.140683E+04;  0.611873E-01;  0.106692E+05;  0.976301E+03; -0.151478E+02; -0.181141E+04;  0.000000E+00; -0.182656E+04
  0.557611E+04;  0.140683E+04;  0.611873E-01;  0.106692E+05;  0.797368E+03; -0.151478E+02; -0.181107E+04;  0.000000E+00; -0.182622E+04
  0.527087E+04;  0.140683E+04;  0.906334E-01;  0.104920E+05;  0.797368E+03; -0.151026E+02; -0.181301E+04;  0.000000E+00; -0.182811E+04
  0.554253E+04;  0.144703E+04;  0.906334E-01;  0.104920E+05;  0.826825E+03; -0.151026E+02; -0.181013E+04;  0.000000E+00; -0.182523E+04
  0.554253E+04;  0.144703E+04;  0.906334E-01;  0.111905E+05;  0.826825E+03; -0.154241E+02; -0.181249E+04;  0.000000E+00; -0.182791E+04
  0.557334E+04;  0.153433E+04;  0.737312E-01;  0.111905E+05;  0.826825E+03; -0.154087E+02; -0.181069E+04;  0.000000E+00; -0.182610E+04
  0.557334E+04;  0.154641E+04;  0.737312E-01;  0.111905E+05;  0.770541E+03; -0.154087E+02; -0.181087E+04;  0.000000E+00; -0.182628E+04
  0.539508E+04;  0.154641E+04;  0.737312E-01;  0.111905E+05;  0.704909E+03; -0.154087E+02; -0.181166E+04;  0.000000E+00; -0.182706E+04
  0.539508E+04;  0.154641E+04;  0.971387E-01;  0.101559E+05;  0.770390E+03; -0.149981E+02; -0.181202E+04;  0.000000E+00; -0.182702E+04
  0.548891E+04;  0.154641E+04;  0.651966E-01;  0.114635E+05;  0.770390E+03; -0.155610E+02; -0.181133E+04;  0.000000E+00; -0.182689E+04
  0.551262E+04;  0.158172E+04;  0.651966E-01;  0.114635E+05;  0.770390E+03; -0.155610E+02; -0.181145E+04;  0.000000E+00; -0.182701E+04
  0.551262E+04;  0.158172E+04;  0.651966E-01;  0.114635E+05;  0.861731E+03; -0.155610E+02; -0.181120E+04;  0.000000E+00; -0.182676E+04
  0.540729E+04;  0.158172E+04;  0.607872E-01;  0.114635E+05;  0.861731E+03; -0.155579E+02; -0.181159E+04;  0.000000E+00; -0.182715E+04
  0.565369E+04;  0.158172E+04;  0.607872E-01;  0.114635E+05;  0.861731E+03; -0.155579E+02; -0.181226E+04;  0.000000E+00; -0.182782E+04
  0.544853E+04;  0.158172E+04;  0.607872E-01;  0.114635E+05;  0.753612E+03; -0.155579E+02; -0.181166E+04;  0.000000E+00; -0.182721E+04
  0.560585E+04;  0.156732E+04;  0.607872E-01;  0.114635E+05;  0.763196E+03; -0.155579E+02; -0.181169E+04;  0.000000E+00; -0.182724E+04
  0.540839E+04;  0.158353E+04;  0.594238E-01;  0.111611E+05;  0.604108E+03; -0.153821E+02; -0.181187E+04;  0.000000E+00; -0.182725E+04
  0.540839E+04;  0.150074E+04;  0.594238E-01;  0.111092E+05;  0.604108E+03; -0.153544E+02; -0.181151E+04;  0.000000E+00; -0.182686E+04
  0.540839E+04;  0.149925E+04;  0.343227E-01;  0.104752E+05;  0.575827E+03; -0.150573E+02; -0.181089E+04;  0.000000E+00; -0.182595E+04
  0.535803E+04;  0.149925E+04;  0.343227E-01;  0.104180E+05;  0.428994E+03; -0.150366E+02; -0.181101E+04;  0.000000E+00; -0.182605E+04
  0.535803E+04;  0.144002E+04;  0.334571E-01;  0.104180E+05;  0.428994E+03; -0.150363E+02; -0.181099E+04;  0.000000E+00; -0.182603E+04
  0.535803E+04;  0.144002E+04; -0.282485E-01;  0.104180E+05;  0.537632E+03; -0.150345E+02; -0.181359E+04;  0.000000E+00; -0.182862E+04
  0.535803E+04;  0.144002E+04; -0.246918E-01;  0.108134E+05;  0.537632E+03; -0.151932E+02; -0.181253E+04;  0.000000E+00; -0.182772E+04
  0.531153E+04;  0.144002E+04;  0.228104E-01;  0.108134E+05;  0.368472E+03; -0.151927E+02; -0.181358E+04;  0.000000E+00; -0.182878E+04
  0.523925E+04;  0.144002E+04;  0.222105E-01;  0.966326E+04;  0.368472E+03; -0.148364E+02; -0.181233E+04;  0.000000E+00; -0.182717E+04
  0.523925E+04;  0.144002E+04;  0.222105E-01;  0.966326E+04;  0.368472E+03; -0.148364E+02; -0.181233E+04;  0.000000E+00; -0.182717E+04
  0.532560E+04;  0.145259E+04;  0.487248E-01;  0.964444E+04;  0.368472E+03; -0.148438E+02; -0.181078E+04;  0.000000E+00; -0.182562E+04
  0.532560E+04;  0.145259E+04;  0.487248E-01;  0.985294E+04;  0.422570E+03; -0.148828E+02; -0.181074E+04;  0.000000E+00; -0.182563E+04
  0.528895E+04;  0.152786E+04;  0.487248E-01;  0.985294E+04;  0.407187E+03; -0.148828E+02; -0.181213E+04;  0.000000E+00; -0.182701E+04
  0.536909E+04;  0.154681E+04;  0.120612E+00;  0.996844E+04;  0.866569E+03; -0.149768E+02; -0.181339E+04;  0.000000E+00; -0.182837E+04
  0.541273E+04;  0.143801E+04;  0.120612E+00;  0.996844E+04;  0.866569E+03; -0.149768E+02; -0.181135E+04;  0.000000E+00; -0.182632E+04
  0.541273E+04;  0.143801E+04;  0.120612E+00;  0.996844E+04;  0.627559E+03; -0.149768E+02; -0.181116E+04;  0.000000E+00; -0.182614E+04
  0.541273E+04;  0.152687E+04;  0.973735E-01;  0.106893E+05;  0.627559E+03; -0.151881E+02; -0.181108E+04;  0.000000E+00; -0.182627E+04
  0.541273E+04;  0.141803E+04;  0.806300E-01;  0.104926E+05;  0.627559E+03; -0.150933E+02; -0.181085E+04;  0.000000E+00; -0.182595E+04
  0.541273E+04;  0.157798E+04;  0.806300E-01;  0.104926E+05;  0.627559E+03; -0.150933E+02; -0.181121E+04;  0.000000E+00; -0.182631E+04
  0.541273E+04;  0.152382E+04;  0.388409E-01;  0.104926E+05;  0.626192E+03; -0.150656E+02; -0.181143E+04;  0.000000E+00; -0.182650E+04
  0.526536E+04;  0.157041E+04;  0.390850E-01;  0.104926E+05;  0.732527E+03; -0.150657E+02; -0.181473E+04;  0.000000E+00; -0.182979E+04
  0.526536E+04;  0.172344E+04;  0.135502E+00;  0.101665E+05;  0.492940E+03; -0.150508E+02; -0.181627E+04;  0.000000E+00; -0.183132E+04
  0.551065E+04;  0.159681E+04;  0.131329E+00;  0.103861E+05;  0.492940E+03; -0.151147E+02; -0.181177E+04;  0.000000E+00; -0.182689E+04
  0.556056E+04;  0.165606E+04;  0.118052E+00;  0.108823E+05;  0.670533E+03; -0.152990E+02; -0.181237E+04;  0.000000E+00; -0.182767E+04
  0.556056E+04;  0.159534E+04;  0.118052E+00;  0.108823E+05;  0.670533E+03; -0.152990E+02; -0.181171E+04;  0.000000E+00; -0.182701E+04
  0.556056E+04;  0.142637E+04;  0.713434E-01;  0.108823E+05;  0.726571E+03; -0.152499E+02; -0.181110E+04;  0.000000E+00; -0.182635E+04
  0.556039E+04;  0.148750E+04;  0.459854E-01;  0.110072E+05;  0.546440E+03; -0.152941E+02; -0.181122E+04;  0.000000E+00; -0.182651E+04
  0.545000E+04;  0.148750E+04;  0.421092E-01;  0.105530E+05;  0.546440E+03; -0.150900E+02; -0.181030E+04;  0.000000E+00; -0.182539E+04
  0.538982E+04;  0.156784E+04;  0.342408E-01;  0.102164E+05;  0.371468E+03; -0.149702E+02; -0.181180E+04;  0.000000E+00; -0.182677E+04
  0.538982E+04;  0.155486E+04;  0.902585E-01;  0.102164E+05;  0.371468E+03; -0.150089E+02; -0.181140E+04;  0.000000E+00; -0.182641E+04
  0.538982E+04;  0.155486E+04;  0.902585E-01;  0.960334E+04;  0.371468E+03; -0.148695E+02; -0.181120E+04;  0.000000E+00; -0.182607E+04
  0.553347E+04;  0.155486E+04;  0.152447E+00;  0.945178E+04;  0.308853E+03; -0.149333E+02; -0.181171E+04;  0.000000E+00; -0.182664E+04
  0.553347E+04;  0.155486E+04;  0.152447E+00;  0.945178E+04;  0.308853E+03; -0.149333E+02; -0.181171E+04;  0.000000E+00; -0.182664E+04
  0.553347E+04;  0.155486E+04;  0.783358E-01;  0.102291E+05;  0.507709E+03; -0.150016E+02; -0.181085E+04;  0.000000E+00; -0.182585E+04
  0.552896E+04;  0.145106E+04;  0.783358E-01;  0.102291E+05;  0.765273E+03; -0.150016E+02; -0.181080E+04;  0.000000E+00; -0.182580E+04
  0.552896E+04;  0.144216E+04;  0.783358E-01;  0.107211E+05;  0.731566E+03; -0.151831E+02; -0.181031E+04;  0.000000E+00; -0.182549E+04
  0.546217E+04;  0.144216E+04;  0.783358E-01;  0.105111E+05;  0.731566E+03; -0.150982E+02; -0.180987E+04;  0.000000E+00; -0.182497E+04
  0.546217E+04;  0.144216E+04;  0.783358E-01;  0.105111E+05;  0.820033E+03; -0.150982E+02; -0.180985E+04;  0.000000E+00; -0.182495E+04
  0.546217E+04;  0.146768E+04;  0.505725E-01;  0.105111E+05;  0.651137E+03; -0.150784E+02; -0.181016E+04;  0.000000E+00; -0.182524E+04
  0.546217E+04;  0.144526E+04;  0.612537E-01;  0.105116E+05;  0.647816E+03; -0.150852E+02; -0.180991E+04;  0.000000E+00; -0.182500E+04
  0.526571E+04;  0.139592E+04;  0.612537E-01;  0.105116E+05;  0.999830E+03; -0.150852E+02; -0.181165E+04;  0.000000E+00; -0.182674E+04
  0.526571E+04;  0.139592E+04;  0.612537E-01;  0.105116E+05;  0.779368E+03; -0.150852E+02; -0.181184E+04;  0.000000E+00; -0.182692E+04
  0.521592E+04;  0.155865E+04;  0.612537E-01;  0.108441E+05;  0.789692E+03; -0.152246E+02; -0.181349E+04;  0.000000E+00; -0.182872E+04
  0.554577E+04;  0.155865E+04;  0.612537E-01;  0.115133E+05;  0.837136E+03; -0.155892E+02; -0.181117E+04;  0.000000E+00; -0.182676E+04
  0.535468E+04;  0.146926E+04;  0.612537E-01;  0.113692E+05;  0.934279E+03; -0.155012E+02; -0.181150E+04;  0.000000E+00; -0.182700E+04
  0.556157E+04;  0.151659E+04;  0.929987E-01;  0.108938E+05;  0.912139E+03; -0.152751E+02; -0.181023E+04;  0.000000E+00; -0.182551E+04
  0.561426E+04;  0.150899E+04;  0.929987E-01;  0.108938E+05;  0.912139E+03; -0.152751E+02; -0.181065E+04;  0.000000E+00; -0.182593E+04
  0.561426E+04;  0.150867E+04;  0.929987E-01;  0.108938E+05;  0.912139E+03; -0.152751E+02; -0.181065E+04;  0.000000E+00; -0.182592E+04
  0.541247E+04;  0.150867E+04;  0.929987E-01;  0.108938E+05;  0.912139E+03; -0.152751E+02; -0.181043E+04;  0.000000E+00; -0.182570E+04
  0.552533E+04;  0.150867E+04;  0.929987E-01;  0.108938E+05;  0.912139E+03; -0.152751E+02; -0.181006E+04;  0.000000E+00; -0.182533E+04
  0.552533E+04;  0.144552E+04;  0.929987E-01;  0.108938E+05;  0.912139E+03; -0.152751E+02; -0.181061E+04;  0.000000E+00; -0.182589E+04
  0.548877E+04;  0.144552E+04;  0.929987E-01;  0.108236E+05;  0.912139E+03; -0.152425E+02; -0.181039E+04;  0.000000E+00; -0.182563E+04
  0.546063E+04;  0.145505E+04;  0.929987E-01;  0.106453E+05;  0.961031E+03; -0.151651E+02; -0.180990E+04;  0.000000E+00; -0.182507E+04
  0.546063E+04;  0.149555E+04;  0.929987E-01;  0.106453E+05;  0.961031E+03; -0.151651E+02; -0.181001E+04;  0.000000E+00; -0.182517E+04
  0.546063E+04;  0.149555E+04;  0.929987E-01;  0.102090E+05;  0.961031E+03; -0.150095E+02; -0.181215E+04;  0.000000E+00; -0.182716E+04
  0.546063E+04;  0.149555E+04;  0.106769E+00;  0.102090E+05;  0.961031E+03; -0.150248E+02; -0.181141E+04;  0.000000E+00; -0.182644E+04
