Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.564220E+04;  0.141694E+04;  0.148019E+00;  0.757811E+04;  0.995217E+02; -0.131049E+02; -0.442927E+03;  0.000000E+00; -0.456032E+03
  0.578182E+04;  0.155043E+04;  0.148019E+00;  0.766281E+04;  0.995217E+02; -0.130728E+02; -0.442687E+03;  0.000000E+00; -0.455760E+03
  0.576031E+04;  0.144397E+04;  0.148019E+00;  0.766281E+04;  0.995217E+02; -0.130728E+02; -0.442667E+03;  0.000000E+00; -0.455740E+03
  0.576080E+04;  0.136150E+04;  0.466130E-01;  0.778189E+04;  0.995217E+02; -0.129301E+02; -0.442963E+03;  0.000000E+00; -0.455893E+03
  0.568318E+04;  0.154292E+04;  0.466130E-01;  0.793370E+04;  0.959286E+02; -0.129845E+02; -0.442993E+03;  0.000000E+00; -0.455977E+03
  0.568318E+04;  0.154292E+04;  0.466130E-01;  0.784124E+04;  0.132518E+03; -0.124626E+02; -0.443587E+03;  0.000000E+00; -0.456049E+03
  0.568024E+04;  0.154245E+04;  0.217478E-01;  0.784124E+04;  0.941067E+02; -0.130259E+02; -0.442952E+03;  0.000000E+00; -0.455978E+03
  0.568024E+04;  0.166005E+04; -0.102859E+00;  0.784124E+04;  0.743413E+02; -0.136068E+02; -0.444883E+03;  0.000000E+00; -0.458490E+03
  0.568024E+04;  0.166005E+04; -0.464259E-01;  0.707397E+04;  0.743413E+02; -0.139762E+02; -0.444609E+03;  0.000000E+00; -0.458585E+03
  0.581986E+04;  0.156707E+04; -0.624235E-01;  0.707397E+04;  0.705407E+02; -0.141046E+02; -0.444417E+03;  0.000000E+00; -0.458522E+03
  0.581986E+04;  0.131525E+04;  0.877308E-01;  0.688415E+04;  0.742901E+02; -0.142023E+02; -0.443619E+03;  0.000000E+00; -0.457821E+03
  0.581986E+04;  0.146521E+04;  0.877308E-01;  0.787424E+04;  0.742901E+02; -0.135877E+02; -0.444495E+03;  0.000000E+00; -0.458083E+03
  0.592440E+04;  0.146521E+04;  0.116000E+00;  0.787424E+04;  0.119619E+03; -0.126471E+02; -0.443284E+03;  0.000000E+00; -0.455931E+03
  0.592440E+04;  0.153565E+04;  0.116000E+00;  0.822844E+04;  0.119619E+03; -0.126653E+02; -0.443070E+03;  0.000000E+00; -0.455735E+03
  0.557733E+04;  0.153565E+04;  0.887040E-01;  0.754050E+04;  0.119619E+03; -0.127138E+02; -0.443365E+03;  0.000000E+00; -0.456079E+03
  0.578494E+04;  0.153565E+04;  0.887040E-01;  0.845134E+04;  0.148422E+03; -0.125191E+02; -0.442711E+03;  0.000000E+00; -0.455231E+03
  0.568911E+04;  0.131391E+04;  0.140444E-01;  0.845134E+04;  0.154618E+03; -0.124788E+02; -0.443629E+03;  0.000000E+00; -0.456108E+03
  0.572239E+04;  0.145890E+04; -0.320713E-01;  0.780828E+04;  0.154618E+03; -0.124000E+02; -0.446091E+03;  0.000000E+00; -0.458491E+03
  0.578905E+04;  0.145890E+04; -0.320713E-01;  0.780828E+04;  0.938138E+02; -0.130414E+02; -0.443325E+03;  0.000000E+00; -0.456367E+03
  0.578905E+04;  0.145890E+04; -0.320713E-01;  0.796956E+04;  0.938138E+02; -0.130235E+02; -0.443513E+03;  0.000000E+00; -0.456537E+03
  0.578905E+04;  0.145890E+04; -0.159256E+00;  0.796956E+04;  0.106227E+03; -0.129076E+02; -0.445337E+03;  0.000000E+00; -0.458244E+03
  0.578905E+04;  0.133430E+04;  0.201766E-01;  0.750800E+04;  0.997781E+02; -0.130123E+02; -0.443296E+03;  0.000000E+00; -0.456309E+03
  0.565879E+04;  0.133430E+04;  0.972327E-01;  0.750800E+04;  0.694954E+02; -0.138615E+02; -0.445177E+03;  0.000000E+00; -0.459039E+03
  0.565879E+04;  0.129587E+04;  0.557059E-01;  0.750800E+04;  0.133167E+03; -0.125716E+02; -0.443422E+03;  0.000000E+00; -0.455994E+03
  0.565879E+04;  0.129587E+04;  0.729471E-01;  0.790842E+04;  0.191434E+03; -0.127400E+02; -0.443590E+03;  0.000000E+00; -0.456330E+03
  0.586220E+04;  0.122355E+04;  0.230726E-01;  0.849573E+04;  0.191434E+03; -0.128321E+02; -0.445420E+03;  0.000000E+00; -0.458252E+03
  0.586220E+04;  0.132947E+04;  0.230726E-01;  0.886681E+04;  0.258132E+03; -0.150643E+02; -0.443937E+03;  0.000000E+00; -0.459001E+03
  0.547013E+04;  0.137145E+04; -0.202727E-02;  0.897740E+04;  0.258132E+03; -0.151633E+02; -0.443074E+03;  0.000000E+00; -0.458238E+03
  0.547013E+04;  0.149580E+04; -0.789266E-01;  0.886527E+04;  0.269239E+03; -0.155971E+02; -0.445489E+03;  0.000000E+00; -0.461086E+03
  0.547013E+04;  0.170413E+04;  0.212436E+00;  0.886758E+04;  0.219666E+03; -0.139540E+02; -0.445479E+03;  0.000000E+00; -0.459433E+03
  0.591893E+04;  0.170548E+04;  0.212436E+00;  0.916875E+04;  0.208405E+03; -0.139748E+02; -0.444466E+03;  0.000000E+00; -0.458441E+03
  0.591893E+04;  0.170548E+04;  0.212436E+00;  0.916875E+04;  0.208405E+03; -0.139748E+02; -0.444466E+03;  0.000000E+00; -0.458441E+03
  0.575962E+04;  0.140295E+04; -0.163739E+00;  0.931050E+04;  0.212001E+03; -0.141345E+02; -0.445528E+03;  0.000000E+00; -0.459662E+03
  0.534687E+04;  0.125177E+04; -0.163739E+00;  0.895757E+04;  0.260129E+03; -0.153798E+02; -0.444825E+03;  0.000000E+00; -0.460205E+03
  0.534687E+04;  0.124125E+04; -0.163739E+00;  0.890766E+04;  0.276119E+03; -0.160849E+02; -0.445058E+03;  0.000000E+00; -0.461143E+03
  0.534687E+04;  0.124125E+04; -0.122518E+00;  0.890766E+04;  0.216458E+03; -0.137356E+02; -0.444901E+03;  0.000000E+00; -0.458637E+03
  0.544665E+04;  0.124125E+04; -0.122518E+00;  0.868256E+04;  0.193813E+03; -0.130626E+02; -0.444513E+03;  0.000000E+00; -0.457576E+03
  0.544665E+04;  0.124125E+04;  0.278055E-01;  0.860328E+04;  0.197405E+03; -0.129972E+02; -0.445783E+03;  0.000000E+00; -0.458781E+03
  0.558300E+04;  0.152414E+04;  0.278055E-01;  0.878209E+04;  0.150999E+03; -0.126828E+02; -0.443819E+03;  0.000000E+00; -0.456502E+03
  0.564584E+04;  0.152414E+04; -0.113878E-01;  0.854771E+04;  0.168984E+03; -0.125910E+02; -0.443127E+03;  0.000000E+00; -0.455718E+03
  0.602954E+04;  0.152414E+04; -0.113878E-01;  0.884860E+04;  0.168984E+03; -0.128011E+02; -0.445007E+03;  0.000000E+00; -0.457808E+03
  0.594895E+04;  0.157266E+04; -0.538044E-01;  0.908835E+04;  0.168984E+03; -0.130486E+02; -0.444700E+03;  0.000000E+00; -0.457749E+03
  0.589491E+04;  0.165827E+04;  0.194671E+00;  0.908835E+04;  0.194905E+03; -0.135682E+02; -0.444306E+03;  0.000000E+00; -0.457874E+03
  0.592662E+04;  0.135305E+04;  0.118362E+00;  0.796199E+04;  0.134631E+03; -0.125021E+02; -0.443615E+03;  0.000000E+00; -0.456117E+03
  0.611228E+04;  0.138305E+04;  0.100965E+00;  0.799662E+04;  0.135807E+03; -0.124730E+02; -0.446009E+03;  0.000000E+00; -0.458482E+03
  0.601217E+04;  0.136667E+04;  0.100965E+00;  0.799662E+04;  0.142813E+03; -0.124414E+02; -0.444762E+03;  0.000000E+00; -0.457203E+03
  0.594027E+04;  0.150458E+04;  0.148989E+00;  0.799662E+04;  0.951681E+02; -0.131103E+02; -0.443436E+03;  0.000000E+00; -0.456547E+03
  0.594027E+04;  0.150458E+04;  0.148989E+00;  0.803308E+04;  0.951681E+02; -0.131108E+02; -0.443562E+03;  0.000000E+00; -0.456673E+03
  0.578737E+04;  0.173421E+04;  0.148989E+00;  0.762783E+04;  0.746173E+02; -0.137196E+02; -0.443673E+03;  0.000000E+00; -0.457393E+03
  0.587370E+04;  0.155619E+04;  0.513593E-01;  0.713729E+04;  0.746173E+02; -0.139138E+02; -0.443711E+03;  0.000000E+00; -0.457625E+03
  0.573892E+04;  0.155619E+04;  0.206692E+00;  0.743441E+04;  0.923846E+02; -0.134475E+02; -0.443243E+03;  0.000000E+00; -0.456690E+03
  0.573892E+04;  0.161800E+04;  0.206692E+00;  0.756115E+04;  0.114005E+03; -0.129740E+02; -0.444039E+03;  0.000000E+00; -0.457013E+03
  0.569686E+04;  0.156481E+04;  0.206692E+00;  0.767223E+04;  0.104168E+03; -0.130947E+02; -0.443271E+03;  0.000000E+00; -0.456366E+03
  0.564519E+04;  0.156481E+04;  0.163607E+00;  0.767223E+04;  0.104168E+03; -0.130061E+02; -0.442816E+03;  0.000000E+00; -0.455822E+03
  0.564519E+04;  0.148352E+04;  0.203018E+00;  0.767223E+04;  0.104168E+03; -0.130863E+02; -0.443866E+03;  0.000000E+00; -0.456953E+03
  0.564519E+04;  0.162511E+04;  0.175031E+00;  0.767223E+04;  0.104168E+03; -0.130275E+02; -0.443079E+03;  0.000000E+00; -0.456106E+03
  0.564519E+04;  0.162511E+04;  0.175031E+00;  0.767223E+04;  0.938368E+02; -0.132407E+02; -0.443132E+03;  0.000000E+00; -0.456373E+03
  0.564519E+04;  0.174748E+04;  0.122546E+00;  0.777234E+04;  0.910901E+02; -0.131900E+02; -0.443816E+03;  0.000000E+00; -0.457006E+03
  0.564519E+04;  0.133036E+04; -0.548924E-01;  0.811025E+04;  0.143100E+03; -0.124067E+02; -0.443347E+03;  0.000000E+00; -0.455753E+03
  0.561080E+04;  0.133036E+04; -0.443666E-01;  0.806525E+04;  0.143100E+03; -0.123969E+02; -0.443131E+03;  0.000000E+00; -0.455528E+03
  0.559253E+04;  0.138730E+04; -0.581185E-01;  0.806525E+04;  0.148643E+03; -0.123943E+02; -0.443323E+03;  0.000000E+00; -0.455718E+03
  0.559253E+04;  0.138730E+04; -0.581185E-01;  0.776235E+04;  0.165912E+03; -0.124666E+02; -0.445756E+03;  0.000000E+00; -0.458223E+03
  0.546686E+04;  0.138730E+04; -0.660607E-01;  0.776235E+04;  0.121864E+03; -0.125902E+02; -0.443268E+03;  0.000000E+00; -0.455858E+03
  0.546686E+04;  0.121883E+04; -0.344708E-01;  0.730532E+04;  0.101014E+03; -0.131121E+02; -0.443649E+03;  0.000000E+00; -0.456761E+03
  0.544917E+04;  0.121883E+04; -0.344708E-01;  0.723265E+04;  0.101014E+03; -0.131652E+02; -0.443621E+03;  0.000000E+00; -0.456786E+03
  0.544917E+04;  0.157936E+04; -0.344708E-01;  0.723265E+04;  0.755484E+02; -0.137999E+02; -0.443871E+03;  0.000000E+00; -0.457671E+03
  0.573950E+04;  0.134453E+04;  0.398497E-01;  0.754756E+04;  0.755484E+02; -0.136101E+02; -0.443665E+03;  0.000000E+00; -0.457275E+03
  0.573950E+04;  0.156976E+04;  0.398497E-01;  0.773607E+04;  0.755484E+02; -0.135425E+02; -0.443419E+03;  0.000000E+00; -0.456962E+03
  0.587271E+04;  0.154866E+04;  0.234550E-01;  0.802503E+04;  0.921392E+02; -0.130593E+02; -0.443447E+03;  0.000000E+00; -0.456507E+03
  0.568301E+04;  0.170027E+04;  0.165357E+00;  0.802503E+04;  0.921392E+02; -0.132082E+02; -0.444066E+03;  0.000000E+00; -0.457274E+03
  0.572178E+04;  0.180804E+04;  0.316201E-01;  0.757672E+04;  0.809829E+02; -0.134368E+02; -0.444917E+03;  0.000000E+00; -0.458354E+03
  0.587917E+04;  0.180804E+04;  0.118278E+00;  0.766146E+04;  0.628886E+02; -0.140460E+02; -0.444811E+03;  0.000000E+00; -0.458857E+03
  0.557879E+04;  0.153717E+04;  0.161448E+00;  0.738411E+04;  0.628886E+02; -0.142454E+02; -0.444774E+03;  0.000000E+00; -0.459019E+03
  0.571733E+04;  0.139297E+04; -0.153342E+00;  0.683787E+04;  0.628886E+02; -0.147169E+02; -0.444856E+03;  0.000000E+00; -0.459573E+03
  0.551608E+04;  0.115680E+04; -0.168540E+00;  0.711144E+04;  0.755312E+02; -0.140520E+02; -0.447012E+03;  0.000000E+00; -0.461064E+03
  0.510352E+04;  0.160783E+04; -0.168540E+00;  0.715752E+04;  0.938053E+02; -0.135302E+02; -0.448065E+03;  0.000000E+00; -0.461596E+03
  0.522602E+04;  0.130570E+04; -0.270114E+00;  0.796506E+04;  0.116582E+03; -0.130099E+02; -0.446397E+03;  0.000000E+00; -0.459406E+03
  0.522602E+04;  0.130570E+04;  0.349888E-01;  0.796506E+04;  0.192721E+03; -0.127350E+02; -0.444508E+03;  0.000000E+00; -0.457243E+03
  0.541569E+04;  0.130185E+04;  0.349888E-01;  0.796506E+04;  0.192721E+03; -0.127350E+02; -0.443247E+03;  0.000000E+00; -0.455982E+03
  0.541569E+04;  0.130185E+04;  0.349888E-01;  0.788939E+04;  0.194640E+03; -0.127736E+02; -0.443453E+03;  0.000000E+00; -0.456226E+03
  0.530987E+04;  0.130185E+04; -0.211630E-02;  0.807143E+04;  0.177503E+03; -0.125201E+02; -0.443805E+03;  0.000000E+00; -0.456325E+03
  0.532619E+04;  0.138904E+04; -0.291742E-01;  0.781920E+04;  0.123225E+03; -0.125435E+02; -0.443785E+03;  0.000000E+00; -0.456328E+03
  0.532619E+04;  0.138904E+04;  0.104055E+00;  0.747966E+04;  0.183564E+03; -0.127856E+02; -0.445577E+03;  0.000000E+00; -0.458363E+03
  0.532619E+04;  0.138904E+04;  0.104055E+00;  0.724130E+04;  0.153515E+03; -0.127223E+02; -0.445677E+03;  0.000000E+00; -0.458399E+03
  0.565471E+04;  0.129537E+04;  0.105947E+00;  0.799379E+04;  0.188776E+03; -0.127266E+02; -0.443147E+03;  0.000000E+00; -0.455874E+03
  0.565471E+04;  0.160504E+04;  0.104764E+00;  0.826568E+04;  0.146180E+03; -0.124728E+02; -0.442901E+03;  0.000000E+00; -0.455374E+03
  0.565471E+04;  0.175658E+04;  0.111632E+00;  0.826568E+04;  0.146180E+03; -0.124810E+02; -0.444376E+03;  0.000000E+00; -0.456857E+03
  0.565471E+04;  0.182373E+04;  0.103308E+00;  0.899572E+04;  0.146180E+03; -0.129315E+02; -0.445116E+03;  0.000000E+00; -0.458047E+03
  0.552562E+04;  0.182373E+04;  0.760894E-01;  0.891075E+04;  0.182978E+03; -0.130293E+02; -0.445093E+03;  0.000000E+00; -0.458122E+03
  0.581004E+04;  0.170491E+04;  0.760894E-01;  0.897704E+04;  0.183559E+03; -0.130995E+02; -0.443791E+03;  0.000000E+00; -0.456891E+03
  0.534459E+04;  0.158114E+04;  0.760894E-01;  0.897704E+04;  0.231199E+03; -0.141816E+02; -0.444454E+03;  0.000000E+00; -0.458636E+03
  0.565496E+04;  0.159701E+04;  0.760894E-01;  0.897704E+04;  0.164219E+03; -0.129192E+02; -0.443992E+03;  0.000000E+00; -0.456912E+03
  0.565890E+04;  0.157292E+04;  0.760894E-01;  0.931175E+04;  0.157685E+03; -0.132752E+02; -0.446661E+03;  0.000000E+00; -0.459936E+03
  0.617277E+04;  0.176498E+04;  0.760894E-01;  0.930040E+04;  0.153965E+03; -0.132526E+02; -0.445801E+03;  0.000000E+00; -0.459053E+03
  0.585823E+04;  0.153400E+04;  0.760894E-01;  0.930040E+04;  0.271820E+03; -0.161896E+02; -0.442965E+03;  0.000000E+00; -0.459154E+03
  0.585823E+04;  0.153400E+04;  0.118000E+00;  0.950769E+04;  0.271820E+03; -0.165258E+02; -0.443848E+03;  0.000000E+00; -0.460373E+03
  0.585823E+04;  0.153400E+04;  0.118000E+00;  0.956956E+04;  0.263314E+03; -0.162230E+02; -0.444461E+03;  0.000000E+00; -0.460684E+03
  0.585823E+04;  0.150852E+04;  0.118000E+00;  0.915054E+04;  0.264869E+03; -0.157237E+02; -0.442854E+03;  0.000000E+00; -0.458578E+03
  0.585823E+04;  0.155020E+04;  0.118000E+00;  0.878511E+04;  0.256430E+03; -0.149986E+02; -0.443777E+03;  0.000000E+00; -0.458775E+03
  0.553128E+04;  0.106286E+04;  0.119200E+00;  0.774973E+04;  0.253673E+03; -0.146081E+02; -0.448857E+03;  0.000000E+00; -0.463466E+03
  0.553128E+04;  0.106286E+04;  0.710426E-01;  0.801471E+04;  0.235567E+03; -0.138450E+02; -0.447630E+03;  0.000000E+00; -0.461475E+03
  0.553128E+04;  0.106286E+04;  0.100655E+00;  0.801471E+04;  0.235567E+03; -0.138732E+02; -0.449096E+03;  0.000000E+00; -0.462969E+03
  0.577490E+04;  0.156892E+04;  0.100655E+00;  0.861883E+04;  0.185629E+03; -0.128659E+02; -0.442824E+03;  0.000000E+00; -0.455690E+03
  0.560675E+04;  0.157098E+04;  0.100655E+00;  0.861883E+04;  0.187324E+03; -0.128902E+02; -0.442833E+03;  0.000000E+00; -0.455724E+03
  0.581148E+04;  0.136442E+04;  0.310693E-01;  0.861133E+04;  0.152167E+03; -0.125653E+02; -0.443825E+03;  0.000000E+00; -0.456391E+03
  0.560473E+04;  0.152350E+04; -0.129125E+00;  0.857573E+04;  0.131708E+03; -0.127023E+02; -0.444123E+03;  0.000000E+00; -0.456825E+03
  0.589507E+04;  0.152350E+04; -0.595820E-01;  0.857573E+04;  0.130809E+03; -0.126363E+02; -0.444290E+03;  0.000000E+00; -0.456927E+03
  0.586452E+04;  0.152350E+04; -0.101328E+00;  0.931738E+04;  0.240398E+03; -0.149104E+02; -0.445799E+03;  0.000000E+00; -0.460709E+03
  0.581447E+04;  0.150154E+04; -0.941072E-01;  0.931738E+04;  0.245467E+03; -0.150899E+02; -0.445059E+03;  0.000000E+00; -0.460149E+03
  0.581447E+04;  0.150154E+04; -0.941072E-01;  0.931738E+04;  0.140863E+03; -0.133085E+02; -0.445350E+03;  0.000000E+00; -0.458659E+03
  0.601034E+04;  0.150154E+04; -0.941072E-01;  0.831921E+04;  0.140863E+03; -0.124917E+02; -0.447382E+03;  0.000000E+00; -0.459874E+03
  0.564387E+04;  0.150154E+04; -0.941072E-01;  0.844834E+04;  0.140863E+03; -0.125413E+02; -0.443710E+03;  0.000000E+00; -0.456252E+03
  0.571481E+04;  0.139182E+04; -0.329145E-01;  0.844834E+04;  0.223214E+03; -0.135340E+02; -0.444795E+03;  0.000000E+00; -0.458329E+03
  0.532435E+04;  0.139182E+04; -0.329145E-01;  0.794131E+04;  0.144684E+03; -0.123873E+02; -0.443674E+03;  0.000000E+00; -0.456062E+03
  0.532956E+04;  0.139182E+04; -0.329145E-01;  0.794131E+04;  0.158480E+03; -0.123928E+02; -0.443712E+03;  0.000000E+00; -0.456105E+03
  0.538483E+04;  0.139182E+04; -0.174092E-01;  0.827637E+04;  0.111255E+03; -0.127220E+02; -0.445847E+03;  0.000000E+00; -0.458569E+03
  0.597998E+04;  0.157570E+04;  0.974681E-01;  0.797642E+04;  0.111255E+03; -0.127351E+02; -0.443767E+03;  0.000000E+00; -0.456502E+03
  0.583169E+04;  0.157570E+04;  0.974681E-01;  0.797642E+04;  0.111255E+03; -0.127351E+02; -0.442900E+03;  0.000000E+00; -0.455635E+03
  0.583169E+04;  0.142416E+04;  0.152744E-01;  0.795213E+04;  0.139093E+03; -0.124015E+02; -0.443909E+03;  0.000000E+00; -0.456311E+03
  0.566412E+04;  0.123418E+04;  0.939120E-01;  0.795213E+04;  0.200386E+03; -0.129187E+02; -0.443809E+03;  0.000000E+00; -0.456727E+03
  0.542854E+04;  0.123418E+04;  0.939120E-01;  0.795213E+04;  0.200386E+03; -0.129187E+02; -0.444346E+03;  0.000000E+00; -0.457265E+03
  0.562745E+04;  0.123418E+04;  0.484137E-01;  0.796040E+04;  0.200386E+03; -0.128823E+02; -0.443716E+03;  0.000000E+00; -0.456598E+03
  0.565820E+04;  0.113392E+04; -0.193329E-01;  0.797433E+04;  0.132058E+03; -0.124437E+02; -0.446569E+03;  0.000000E+00; -0.459013E+03
  0.565820E+04;  0.113392E+04; -0.193329E-01;  0.768042E+04;  0.132058E+03; -0.124945E+02; -0.445694E+03;  0.000000E+00; -0.458188E+03
  0.565820E+04;  0.113596E+04; -0.530400E-01;  0.768042E+04;  0.132058E+03; -0.125080E+02; -0.446186E+03;  0.000000E+00; -0.458694E+03
  0.529538E+04;  0.106734E+04; -0.530400E-01;  0.768042E+04;  0.132058E+03; -0.125080E+02; -0.447832E+03;  0.000000E+00; -0.460340E+03
  0.529538E+04;  0.145428E+04; -0.421771E-01;  0.785026E+04;  0.121581E+03; -0.125620E+02; -0.444154E+03;  0.000000E+00; -0.456716E+03
  0.529538E+04;  0.145428E+04;  0.478410E-01;  0.755564E+04;  0.907628E+02; -0.131999E+02; -0.444809E+03;  0.000000E+00; -0.458009E+03
  0.584624E+04;  0.145428E+04;  0.790330E-01;  0.755564E+04;  0.907628E+02; -0.132219E+02; -0.442745E+03;  0.000000E+00; -0.455967E+03
  0.584624E+04;  0.149650E+04;  0.673787E-01;  0.792325E+04;  0.137212E+03; -0.124366E+02; -0.443823E+03;  0.000000E+00; -0.456260E+03
  0.583413E+04;  0.149650E+04;  0.673787E-01;  0.792325E+04;  0.138196E+03; -0.124315E+02; -0.443771E+03;  0.000000E+00; -0.456202E+03
  0.562964E+04;  0.149650E+04;  0.445318E-01;  0.786302E+04;  0.102488E+03; -0.128558E+02; -0.442731E+03;  0.000000E+00; -0.455587E+03
  0.580878E+04;  0.149650E+04;  0.445318E-01;  0.786302E+04;  0.129646E+03; -0.124808E+02; -0.443691E+03;  0.000000E+00; -0.456172E+03
  0.550750E+04;  0.149650E+04;  0.172224E+00;  0.812846E+04;  0.183467E+03; -0.127618E+02; -0.443420E+03;  0.000000E+00; -0.456182E+03
  0.563613E+04;  0.149650E+04;  0.172224E+00;  0.812846E+04;  0.115320E+03; -0.127945E+02; -0.444540E+03;  0.000000E+00; -0.457334E+03
  0.563613E+04;  0.185366E+04;  0.283417E+00;  0.815185E+04;  0.115320E+03; -0.130792E+02; -0.445665E+03;  0.000000E+00; -0.458744E+03
  0.563613E+04;  0.188877E+04;  0.217998E+00;  0.815185E+04;  0.115320E+03; -0.128970E+02; -0.444896E+03;  0.000000E+00; -0.457793E+03
  0.563613E+04;  0.188877E+04;  0.217998E+00;  0.882168E+04;  0.161890E+03; -0.129998E+02; -0.445251E+03;  0.000000E+00; -0.458251E+03
  0.558028E+04;  0.196900E+04;  0.214470E+00;  0.882168E+04;  0.161890E+03; -0.129913E+02; -0.445828E+03;  0.000000E+00; -0.458819E+03
  0.558028E+04;  0.216646E+04;  0.209835E+00;  0.882168E+04;  0.161890E+03; -0.129804E+02; -0.447979E+03;  0.000000E+00; -0.460960E+03
  0.558476E+04;  0.190522E+04;  0.158045E+00;  0.882168E+04;  0.163243E+03; -0.128810E+02; -0.445293E+03;  0.000000E+00; -0.458174E+03
  0.560321E+04;  0.190522E+04;  0.120044E+00;  0.892929E+04;  0.140704E+03; -0.129040E+02; -0.445777E+03;  0.000000E+00; -0.458681E+03
  0.539916E+04;  0.139818E+04; -0.175562E+00;  0.784704E+04;  0.122792E+03; -0.127101E+02; -0.444626E+03;  0.000000E+00; -0.457336E+03
  0.582648E+04;  0.139818E+04; -0.453093E-01;  0.793321E+04;  0.122792E+03; -0.125408E+02; -0.444208E+03;  0.000000E+00; -0.456749E+03
  0.582648E+04;  0.141751E+04;  0.934612E-01;  0.793321E+04;  0.139344E+03; -0.124487E+02; -0.442990E+03;  0.000000E+00; -0.455439E+03
  0.549796E+04;  0.151410E+04;  0.124505E+00;  0.784988E+04;  0.670069E+02; -0.138673E+02; -0.448319E+03;  0.000000E+00; -0.462187E+03
  0.549796E+04;  0.178742E+04;  0.263538E-01;  0.726603E+04;  0.670069E+02; -0.140431E+02; -0.445071E+03;  0.000000E+00; -0.459114E+03
  0.614534E+04;  0.178742E+04; -0.900666E-01;  0.726603E+04;  0.670069E+02; -0.140843E+02; -0.448182E+03;  0.000000E+00; -0.462267E+03
  0.586998E+04;  0.168151E+04;  0.129907E+00;  0.726603E+04;  0.566206E+02; -0.145018E+02; -0.443576E+03;  0.000000E+00; -0.458078E+03
  0.575435E+04;  0.168151E+04; -0.150227E+00;  0.688099E+04;  0.566206E+02; -0.148902E+02; -0.445228E+03;  0.000000E+00; -0.460118E+03
  0.575435E+04;  0.142593E+04; -0.442729E-01;  0.688099E+04;  0.566206E+02; -0.147757E+02; -0.443242E+03;  0.000000E+00; -0.458018E+03
  0.575435E+04;  0.142572E+04; -0.894514E-01;  0.716967E+04;  0.623101E+02; -0.143205E+02; -0.443974E+03;  0.000000E+00; -0.458294E+03
  0.573056E+04;  0.142572E+04;  0.696974E-01;  0.673827E+04;  0.630677E+02; -0.147277E+02; -0.442493E+03;  0.000000E+00; -0.457221E+03
  0.573056E+04;  0.142572E+04;  0.696974E-01;  0.681529E+04;  0.677816E+02; -0.144729E+02; -0.442634E+03;  0.000000E+00; -0.457106E+03
  0.573056E+04;  0.138316E+04;  0.696974E-01;  0.681529E+04;  0.677816E+02; -0.144729E+02; -0.442621E+03;  0.000000E+00; -0.457094E+03
  0.577476E+04;  0.161414E+04;  0.696974E-01;  0.694712E+04;  0.678789E+02; -0.143221E+02; -0.443418E+03;  0.000000E+00; -0.457740E+03
  0.571670E+04;  0.162305E+04; -0.920708E-01;  0.694712E+04;  0.678789E+02; -0.143423E+02; -0.444695E+03;  0.000000E+00; -0.459037E+03
  0.571670E+04;  0.162305E+04;  0.512248E-01;  0.714514E+04;  0.678789E+02; -0.141208E+02; -0.443097E+03;  0.000000E+00; -0.457218E+03
  0.542213E+04;  0.159382E+04; -0.506188E-01;  0.714514E+04;  0.847875E+02; -0.136183E+02; -0.444497E+03;  0.000000E+00; -0.458115E+03
  0.522320E+04;  0.159664E+04;  0.109946E+00;  0.677979E+04;  0.850716E+02; -0.140428E+02; -0.445114E+03;  0.000000E+00; -0.459157E+03
  0.550189E+04;  0.167702E+04;  0.139039E+00;  0.806111E+04;  0.157930E+03; -0.124927E+02; -0.444038E+03;  0.000000E+00; -0.456531E+03
  0.524316E+04;  0.167702E+04;  0.410656E-01;  0.811680E+04;  0.112586E+03; -0.126777E+02; -0.445950E+03;  0.000000E+00; -0.458627E+03
