Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.546294E+04;  0.147728E+04; -0.888625E-01;  0.717270E+04;  0.154000E+03; -0.828240E+01; -0.452369E+03;  0.000000E+00; -0.460652E+03
  0.546294E+04;  0.133106E+04;  0.440893E-01;  0.713277E+04;  0.154000E+03; -0.824781E+01; -0.451599E+03;  0.000000E+00; -0.459847E+03
  0.547943E+04;  0.138751E+04;  0.440893E-01;  0.713277E+04;  0.154000E+03; -0.824781E+01; -0.451271E+03;  0.000000E+00; -0.459519E+03
  0.555503E+04;  0.156024E+04;  0.440893E-01;  0.717526E+04;  0.154000E+03; -0.824945E+01; -0.451887E+03;  0.000000E+00; -0.460137E+03
  0.568385E+04;  0.151577E+04; -0.619920E-01;  0.717526E+04;  0.154000E+03; -0.826000E+01; -0.453090E+03;  0.000000E+00; -0.461350E+03
  0.568385E+04;  0.132799E+04; -0.619920E-01;  0.735177E+04;  0.154000E+03; -0.827162E+01; -0.452130E+03;  0.000000E+00; -0.460402E+03
  0.559190E+04;  0.132799E+04; -0.455760E-01;  0.735177E+04;  0.154000E+03; -0.826181E+01; -0.451837E+03;  0.000000E+00; -0.460099E+03
  0.559190E+04;  0.143475E+04; -0.859719E-01;  0.735177E+04;  0.154000E+03; -0.829134E+01; -0.451928E+03;  0.000000E+00; -0.460219E+03
  0.559190E+04;  0.126516E+04; -0.153818E+00;  0.764107E+04;  0.154000E+03; -0.841762E+01; -0.454961E+03;  0.000000E+00; -0.463379E+03
  0.538448E+04;  0.147881E+04; -0.153818E+00;  0.764107E+04;  0.154000E+03; -0.841762E+01; -0.453914E+03;  0.000000E+00; -0.462331E+03
  0.538448E+04;  0.165242E+04; -0.851175E-01;  0.726655E+04;  0.154000E+03; -0.828394E+01; -0.454053E+03;  0.000000E+00; -0.462337E+03
  0.538448E+04;  0.131714E+04; -0.851175E-01;  0.684955E+04;  0.154000E+03; -0.827789E+01; -0.452330E+03;  0.000000E+00; -0.460608E+03
  0.498387E+04;  0.127188E+04; -0.851175E-01;  0.684955E+04;  0.154000E+03; -0.827789E+01; -0.456306E+03;  0.000000E+00; -0.464584E+03
  0.498387E+04;  0.137725E+04; -0.155559E+00;  0.684955E+04;  0.154000E+03; -0.837207E+01; -0.456099E+03;  0.000000E+00; -0.464471E+03
  0.519791E+04;  0.142164E+04;  0.113923E+00;  0.682063E+04;  0.154000E+03; -0.831093E+01; -0.453570E+03;  0.000000E+00; -0.461881E+03
  0.519791E+04;  0.142164E+04;  0.128966E+00;  0.694747E+04;  0.154000E+03; -0.832755E+01; -0.454304E+03;  0.000000E+00; -0.462631E+03
  0.519791E+04;  0.157877E+04; -0.977783E-01;  0.718754E+04;  0.154000E+03; -0.829232E+01; -0.454632E+03;  0.000000E+00; -0.462924E+03
  0.540369E+04;  0.137700E+04; -0.977783E-01;  0.709995E+04;  0.154000E+03; -0.828917E+01; -0.452161E+03;  0.000000E+00; -0.460450E+03
  0.540369E+04;  0.137700E+04;  0.117596E+00;  0.675315E+04;  0.154000E+03; -0.831925E+01; -0.452380E+03;  0.000000E+00; -0.460699E+03
  0.535946E+04;  0.155353E+04;  0.849170E-01;  0.675315E+04;  0.154000E+03; -0.828248E+01; -0.453545E+03;  0.000000E+00; -0.461827E+03
  0.535946E+04;  0.150227E+04;  0.354846E-01;  0.661529E+04;  0.154000E+03; -0.826030E+01; -0.454492E+03;  0.000000E+00; -0.462752E+03
  0.535946E+04;  0.150227E+04;  0.148217E+00;  0.661529E+04;  0.154000E+03; -0.837535E+01; -0.454233E+03;  0.000000E+00; -0.462608E+03
  0.535946E+04;  0.139896E+04;  0.138329E+00;  0.697710E+04;  0.154000E+03; -0.834118E+01; -0.452728E+03;  0.000000E+00; -0.461069E+03
  0.535946E+04;  0.139896E+04; -0.135535E+00;  0.697710E+04;  0.154000E+03; -0.833693E+01; -0.452933E+03;  0.000000E+00; -0.461270E+03
  0.535946E+04;  0.147886E+04;  0.203084E+00;  0.693095E+04;  0.154000E+03; -0.846453E+01; -0.454143E+03;  0.000000E+00; -0.462608E+03
  0.535946E+04;  0.147886E+04;  0.177186E+00;  0.693095E+04;  0.154000E+03; -0.840982E+01; -0.453117E+03;  0.000000E+00; -0.461527E+03
  0.535946E+04;  0.147886E+04;  0.156205E+00;  0.693095E+04;  0.154000E+03; -0.837096E+01; -0.452637E+03;  0.000000E+00; -0.461008E+03
  0.535946E+04;  0.147886E+04;  0.156205E+00;  0.693095E+04;  0.154000E+03; -0.837096E+01; -0.452637E+03;  0.000000E+00; -0.461008E+03
  0.535946E+04;  0.147886E+04;  0.156205E+00;  0.693095E+04;  0.154000E+03; -0.837096E+01; -0.452637E+03;  0.000000E+00; -0.461008E+03
  0.535946E+04;  0.147886E+04;  0.929743E-01;  0.693095E+04;  0.154000E+03; -0.828343E+01; -0.452083E+03;  0.000000E+00; -0.460366E+03
  0.514011E+04;  0.147886E+04; -0.372673E-01;  0.685925E+04;  0.154000E+03; -0.824500E+01; -0.454012E+03;  0.000000E+00; -0.462257E+03
  0.561472E+04;  0.151228E+04;  0.307088E-01;  0.725558E+04;  0.154000E+03; -0.824821E+01; -0.451442E+03;  0.000000E+00; -0.459690E+03
  0.522319E+04;  0.121385E+04; -0.241725E+00;  0.676091E+04;  0.154000E+03; -0.856657E+01; -0.454721E+03;  0.000000E+00; -0.463288E+03
  0.522319E+04;  0.121385E+04; -0.241725E+00;  0.681149E+04;  0.154000E+03; -0.856387E+01; -0.454653E+03;  0.000000E+00; -0.463217E+03
  0.522319E+04;  0.106574E+04; -0.193313E+00;  0.676175E+04;  0.154000E+03; -0.844951E+01; -0.455983E+03;  0.000000E+00; -0.464432E+03
  0.522319E+04;  0.109502E+04; -0.542768E-01;  0.692910E+04;  0.154000E+03; -0.825180E+01; -0.456182E+03;  0.000000E+00; -0.464434E+03
  0.555735E+04;  0.118010E+04; -0.968058E-01;  0.692910E+04;  0.154000E+03; -0.828750E+01; -0.453544E+03;  0.000000E+00; -0.461832E+03
  0.544610E+04;  0.144523E+04; -0.790222E-01;  0.700394E+04;  0.154000E+03; -0.826950E+01; -0.452489E+03;  0.000000E+00; -0.460758E+03
  0.544610E+04;  0.144523E+04; -0.441997E-01;  0.700394E+04;  0.154000E+03; -0.824566E+01; -0.452125E+03;  0.000000E+00; -0.460371E+03
  0.532462E+04;  0.128843E+04; -0.341047E-01;  0.700394E+04;  0.154000E+03; -0.824127E+01; -0.452308E+03;  0.000000E+00; -0.460549E+03
  0.549960E+04;  0.148253E+04; -0.341047E-01;  0.718534E+04;  0.154000E+03; -0.824556E+01; -0.451832E+03;  0.000000E+00; -0.460077E+03
  0.566518E+04;  0.129111E+04; -0.341047E-01;  0.737182E+04;  0.154000E+03; -0.825855E+01; -0.452200E+03;  0.000000E+00; -0.460458E+03
  0.564936E+04;  0.150317E+04; -0.341047E-01;  0.711339E+04;  0.154000E+03; -0.824288E+01; -0.452724E+03;  0.000000E+00; -0.460967E+03
  0.547609E+04;  0.131696E+04; -0.341047E-01;  0.694643E+04;  0.154000E+03; -0.824163E+01; -0.451628E+03;  0.000000E+00; -0.459869E+03
  0.546797E+04;  0.131696E+04; -0.343534E-01;  0.694643E+04;  0.154000E+03; -0.824172E+01; -0.451625E+03;  0.000000E+00; -0.459867E+03
  0.546797E+04;  0.119025E+04; -0.343534E-01;  0.694643E+04;  0.154000E+03; -0.824172E+01; -0.452325E+03;  0.000000E+00; -0.460566E+03
  0.551185E+04;  0.118379E+04;  0.575808E-01;  0.694643E+04;  0.154000E+03; -0.825359E+01; -0.452569E+03;  0.000000E+00; -0.460822E+03
  0.551185E+04;  0.167996E+04;  0.575808E-01;  0.714085E+04;  0.154000E+03; -0.825571E+01; -0.453244E+03;  0.000000E+00; -0.461500E+03
  0.551185E+04;  0.136247E+04;  0.575808E-01;  0.714085E+04;  0.154000E+03; -0.825571E+01; -0.451231E+03;  0.000000E+00; -0.459486E+03
  0.546364E+04;  0.136247E+04;  0.579070E-01;  0.696042E+04;  0.154000E+03; -0.825363E+01; -0.451326E+03;  0.000000E+00; -0.459580E+03
  0.545315E+04;  0.136247E+04;  0.579070E-01;  0.691879E+04;  0.154000E+03; -0.825426E+01; -0.451417E+03;  0.000000E+00; -0.459672E+03
  0.534865E+04;  0.136247E+04; -0.171737E+00;  0.720352E+04;  0.154000E+03; -0.840384E+01; -0.453098E+03;  0.000000E+00; -0.461502E+03
  0.542825E+04;  0.144166E+04; -0.171737E+00;  0.720352E+04;  0.154000E+03; -0.840384E+01; -0.453078E+03;  0.000000E+00; -0.461482E+03
  0.547105E+04;  0.144114E+04; -0.616256E-01;  0.720352E+04;  0.154000E+03; -0.826108E+01; -0.451858E+03;  0.000000E+00; -0.460120E+03
  0.547105E+04;  0.144114E+04; -0.616256E-01;  0.720352E+04;  0.154000E+03; -0.826108E+01; -0.451858E+03;  0.000000E+00; -0.460120E+03
  0.547105E+04;  0.144114E+04; -0.616256E-01;  0.720352E+04;  0.154000E+03; -0.826108E+01; -0.451858E+03;  0.000000E+00; -0.460120E+03
  0.547105E+04;  0.150746E+04; -0.449883E-01;  0.720352E+04;  0.154000E+03; -0.825123E+01; -0.452117E+03;  0.000000E+00; -0.460368E+03
  0.543152E+04;  0.150746E+04; -0.449883E-01;  0.711106E+04;  0.154000E+03; -0.824759E+01; -0.452359E+03;  0.000000E+00; -0.460606E+03
  0.564386E+04;  0.123046E+04;  0.954167E-01;  0.695006E+04;  0.154000E+03; -0.828570E+01; -0.452212E+03;  0.000000E+00; -0.460498E+03
  0.563263E+04;  0.145718E+04;  0.954167E-01;  0.719979E+04;  0.154000E+03; -0.829038E+01; -0.451045E+03;  0.000000E+00; -0.459336E+03
  0.563263E+04;  0.145718E+04; -0.607779E-01;  0.753225E+04;  0.154000E+03; -0.829074E+01; -0.451907E+03;  0.000000E+00; -0.460198E+03
  0.586660E+04;  0.148596E+04;  0.517423E-02;  0.753225E+04;  0.154000E+03; -0.827037E+01; -0.452103E+03;  0.000000E+00; -0.460373E+03
  0.579916E+04;  0.133987E+04;  0.517423E-02;  0.753225E+04;  0.154000E+03; -0.827037E+01; -0.452295E+03;  0.000000E+00; -0.460565E+03
  0.589851E+04;  0.133987E+04;  0.964048E-01;  0.705243E+04;  0.154000E+03; -0.828678E+01; -0.453815E+03;  0.000000E+00; -0.462101E+03
  0.589851E+04;  0.133987E+04;  0.964048E-01;  0.777002E+04;  0.154000E+03; -0.836056E+01; -0.454113E+03;  0.000000E+00; -0.462474E+03
  0.571405E+04;  0.137597E+04;  0.964048E-01;  0.720209E+04;  0.154000E+03; -0.829154E+01; -0.451133E+03;  0.000000E+00; -0.459425E+03
  0.579501E+04;  0.154647E+04;  0.964048E-01;  0.819964E+04;  0.154000E+03; -0.846633E+01; -0.455951E+03;  0.000000E+00; -0.464417E+03
  0.594084E+04;  0.167578E+04; -0.668993E-01;  0.793947E+04;  0.154000E+03; -0.837000E+01; -0.453811E+03;  0.000000E+00; -0.462181E+03
  0.594084E+04;  0.142422E+04; -0.668993E-01;  0.793947E+04;  0.154000E+03; -0.837000E+01; -0.454364E+03;  0.000000E+00; -0.462734E+03
  0.603964E+04;  0.142422E+04; -0.668993E-01;  0.832193E+04;  0.154000E+03; -0.847811E+01; -0.457404E+03;  0.000000E+00; -0.465882E+03
  0.603964E+04;  0.188642E+04; -0.668993E-01;  0.840973E+04;  0.154000E+03; -0.850809E+01; -0.455805E+03;  0.000000E+00; -0.464314E+03
  0.603964E+04;  0.159418E+04; -0.668993E-01;  0.840973E+04;  0.154000E+03; -0.850809E+01; -0.455435E+03;  0.000000E+00; -0.463943E+03
  0.603964E+04;  0.159418E+04; -0.668993E-01;  0.840973E+04;  0.154000E+03; -0.850809E+01; -0.455435E+03;  0.000000E+00; -0.463943E+03
  0.564151E+04;  0.159418E+04;  0.106853E+00;  0.745955E+04;  0.154000E+03; -0.832464E+01; -0.451568E+03;  0.000000E+00; -0.459893E+03
  0.564151E+04;  0.138608E+04;  0.148851E+00;  0.745955E+04;  0.154000E+03; -0.838430E+01; -0.453047E+03;  0.000000E+00; -0.461431E+03
  0.564151E+04;  0.178781E+04;  0.174094E+00;  0.745955E+04;  0.154000E+03; -0.842959E+01; -0.452947E+03;  0.000000E+00; -0.461376E+03
  0.564151E+04;  0.175841E+04;  0.107956E+00;  0.754021E+04;  0.154000E+03; -0.833603E+01; -0.452801E+03;  0.000000E+00; -0.461137E+03
  0.564151E+04;  0.156925E+04;  0.107956E+00;  0.785495E+04;  0.154000E+03; -0.839092E+01; -0.453714E+03;  0.000000E+00; -0.462105E+03
  0.619961E+04;  0.156925E+04;  0.207129E+00;  0.785495E+04;  0.154000E+03; -0.856452E+01; -0.453945E+03;  0.000000E+00; -0.462510E+03
  0.615435E+04;  0.161641E+04;  0.207129E+00;  0.785495E+04;  0.154000E+03; -0.856452E+01; -0.453571E+03;  0.000000E+00; -0.462136E+03
  0.594569E+04;  0.161641E+04;  0.207129E+00;  0.785495E+04;  0.154000E+03; -0.856452E+01; -0.453008E+03;  0.000000E+00; -0.461573E+03
  0.575570E+04;  0.161641E+04;  0.125885E+00;  0.720158E+04;  0.154000E+03; -0.832793E+01; -0.452745E+03;  0.000000E+00; -0.461073E+03
  0.575570E+04;  0.163508E+04;  0.189324E+00;  0.752208E+04;  0.154000E+03; -0.846801E+01; -0.451936E+03;  0.000000E+00; -0.460404E+03
  0.544137E+04;  0.157375E+04; -0.342159E-01;  0.732509E+04;  0.154000E+03; -0.825452E+01; -0.452546E+03;  0.000000E+00; -0.460800E+03
  0.544137E+04;  0.159757E+04; -0.342159E-01;  0.732509E+04;  0.154000E+03; -0.825452E+01; -0.452739E+03;  0.000000E+00; -0.460993E+03
  0.544137E+04;  0.159757E+04;  0.416694E-01;  0.732509E+04;  0.154000E+03; -0.825766E+01; -0.452290E+03;  0.000000E+00; -0.460548E+03
  0.544137E+04;  0.134976E+04;  0.861387E-01;  0.707069E+04;  0.154000E+03; -0.827665E+01; -0.451763E+03;  0.000000E+00; -0.460040E+03
  0.544137E+04;  0.142695E+04;  0.861387E-01;  0.707069E+04;  0.154000E+03; -0.827665E+01; -0.451487E+03;  0.000000E+00; -0.459763E+03
  0.544137E+04;  0.142695E+04;  0.861387E-01;  0.707069E+04;  0.154000E+03; -0.827665E+01; -0.451487E+03;  0.000000E+00; -0.459763E+03
  0.544137E+04;  0.137414E+04;  0.437925E-01;  0.707069E+04;  0.154000E+03; -0.824609E+01; -0.451397E+03;  0.000000E+00; -0.459643E+03
  0.544137E+04;  0.131941E+04; -0.920746E-01;  0.707069E+04;  0.154000E+03; -0.828253E+01; -0.451990E+03;  0.000000E+00; -0.460272E+03
  0.544137E+04;  0.130256E+04; -0.920746E-01;  0.700345E+04;  0.154000E+03; -0.828191E+01; -0.452046E+03;  0.000000E+00; -0.460327E+03
  0.519413E+04;  0.148941E+04; -0.920746E-01;  0.697717E+04;  0.154000E+03; -0.828197E+01; -0.453970E+03;  0.000000E+00; -0.462252E+03
  0.519413E+04;  0.147930E+04; -0.316512E-01;  0.711706E+04;  0.154000E+03; -0.824209E+01; -0.453671E+03;  0.000000E+00; -0.461913E+03
  0.540553E+04;  0.147930E+04; -0.316512E-01;  0.681142E+04;  0.154000E+03; -0.824482E+01; -0.453296E+03;  0.000000E+00; -0.461540E+03
  0.540553E+04;  0.147930E+04;  0.234246E-01;  0.681142E+04;  0.154000E+03; -0.824230E+01; -0.452772E+03;  0.000000E+00; -0.461015E+03
  0.540553E+04;  0.147930E+04;  0.705478E-01;  0.754595E+04;  0.154000E+03; -0.829971E+01; -0.453991E+03;  0.000000E+00; -0.462290E+03
  0.540553E+04;  0.161159E+04;  0.349682E-01;  0.754595E+04;  0.154000E+03; -0.827886E+01; -0.453235E+03;  0.000000E+00; -0.461514E+03
  0.587548E+04;  0.161159E+04;  0.409560E-01;  0.783230E+04;  0.154000E+03; -0.833072E+01; -0.452350E+03;  0.000000E+00; -0.460681E+03
  0.579917E+04;  0.161159E+04;  0.409560E-01;  0.769102E+04;  0.154000E+03; -0.830381E+01; -0.452022E+03;  0.000000E+00; -0.460326E+03
  0.579917E+04;  0.133811E+04;  0.163210E+00;  0.718977E+04;  0.154000E+03; -0.838729E+01; -0.452240E+03;  0.000000E+00; -0.460627E+03
  0.577244E+04;  0.149653E+04;  0.163210E+00;  0.768627E+04;  0.154000E+03; -0.844166E+01; -0.452693E+03;  0.000000E+00; -0.461135E+03
  0.577244E+04;  0.161185E+04; -0.776833E-01;  0.764953E+04;  0.154000E+03; -0.832107E+01; -0.452943E+03;  0.000000E+00; -0.461264E+03
  0.577244E+04;  0.161185E+04; -0.776833E-01;  0.764953E+04;  0.154000E+03; -0.832107E+01; -0.452943E+03;  0.000000E+00; -0.461264E+03
  0.577244E+04;  0.146711E+04; -0.776833E-01;  0.768047E+04;  0.154000E+03; -0.832621E+01; -0.452500E+03;  0.000000E+00; -0.460826E+03
  0.552420E+04;  0.171223E+04; -0.776833E-01;  0.768047E+04;  0.154000E+03; -0.832621E+01; -0.453843E+03;  0.000000E+00; -0.462169E+03
  0.528034E+04;  0.171223E+04;  0.112417E+00;  0.694971E+04;  0.154000E+03; -0.830533E+01; -0.454134E+03;  0.000000E+00; -0.462439E+03
  0.528034E+04;  0.171223E+04;  0.118261E+00;  0.694971E+04;  0.154000E+03; -0.831282E+01; -0.454100E+03;  0.000000E+00; -0.462412E+03
  0.566411E+04;  0.147555E+04;  0.117621E+00;  0.694971E+04;  0.154000E+03; -0.831198E+01; -0.452500E+03;  0.000000E+00; -0.460812E+03
  0.511701E+04;  0.147555E+04;  0.117621E+00;  0.692727E+04;  0.154000E+03; -0.831233E+01; -0.454755E+03;  0.000000E+00; -0.463067E+03
  0.518505E+04;  0.138571E+04;  0.678240E-01;  0.692727E+04;  0.154000E+03; -0.826102E+01; -0.453649E+03;  0.000000E+00; -0.461910E+03
  0.549042E+04;  0.138571E+04;  0.678240E-01;  0.692727E+04;  0.154000E+03; -0.826102E+01; -0.451406E+03;  0.000000E+00; -0.459667E+03
  0.544032E+04;  0.138571E+04;  0.126085E+00;  0.682240E+04;  0.154000E+03; -0.832707E+01; -0.452124E+03;  0.000000E+00; -0.460451E+03
  0.544032E+04;  0.116529E+04; -0.277353E-01;  0.707933E+04;  0.154000E+03; -0.823987E+01; -0.453371E+03;  0.000000E+00; -0.461611E+03
  0.547754E+04;  0.116529E+04; -0.277353E-01;  0.646779E+04;  0.154000E+03; -0.827449E+01; -0.455087E+03;  0.000000E+00; -0.463362E+03
  0.544117E+04;  0.109307E+04; -0.277353E-01;  0.646779E+04;  0.154000E+03; -0.827449E+01; -0.455109E+03;  0.000000E+00; -0.463384E+03
  0.570654E+04;  0.113577E+04;  0.207795E-01;  0.693419E+04;  0.154000E+03; -0.823775E+01; -0.454162E+03;  0.000000E+00; -0.462399E+03
  0.556305E+04;  0.113577E+04; -0.850120E-01;  0.693419E+04;  0.154000E+03; -0.827550E+01; -0.454165E+03;  0.000000E+00; -0.462441E+03
  0.547555E+04;  0.136490E+04; -0.850120E-01;  0.693419E+04;  0.154000E+03; -0.827550E+01; -0.452338E+03;  0.000000E+00; -0.460614E+03
  0.547555E+04;  0.136490E+04; -0.411834E-01;  0.707890E+04;  0.154000E+03; -0.824501E+01; -0.451534E+03;  0.000000E+00; -0.459779E+03
  0.547555E+04;  0.136490E+04; -0.411834E-01;  0.693252E+04;  0.154000E+03; -0.824480E+01; -0.451868E+03;  0.000000E+00; -0.460113E+03
  0.590015E+04;  0.136490E+04;  0.796833E-01;  0.751583E+04;  0.154000E+03; -0.830334E+01; -0.452131E+03;  0.000000E+00; -0.460435E+03
  0.590015E+04;  0.126769E+04;  0.796833E-01;  0.697648E+04;  0.154000E+03; -0.827015E+01; -0.454939E+03;  0.000000E+00; -0.463209E+03
  0.590015E+04;  0.126769E+04;  0.796833E-01;  0.697648E+04;  0.154000E+03; -0.827015E+01; -0.454939E+03;  0.000000E+00; -0.463209E+03
  0.528806E+04;  0.126769E+04; -0.197267E+00;  0.708455E+04;  0.154000E+03; -0.845189E+01; -0.453713E+03;  0.000000E+00; -0.462165E+03
  0.528806E+04;  0.128711E+04; -0.197267E+00;  0.668809E+04;  0.154000E+03; -0.846316E+01; -0.454311E+03;  0.000000E+00; -0.462775E+03
  0.528806E+04;  0.128711E+04; -0.240179E+00;  0.680665E+04;  0.154000E+03; -0.855996E+01; -0.454493E+03;  0.000000E+00; -0.463053E+03
  0.528806E+04;  0.128711E+04;  0.535658E-01;  0.680665E+04;  0.154000E+03; -0.825542E+01; -0.452575E+03;  0.000000E+00; -0.460831E+03
  0.528806E+04;  0.142141E+04;  0.535658E-01;  0.680665E+04;  0.154000E+03; -0.825542E+01; -0.452415E+03;  0.000000E+00; -0.460671E+03
  0.528806E+04;  0.142141E+04;  0.535658E-01;  0.677042E+04;  0.154000E+03; -0.825734E+01; -0.452514E+03;  0.000000E+00; -0.460771E+03
  0.527270E+04;  0.141235E+04; -0.403660E-01;  0.677042E+04;  0.154000E+03; -0.825045E+01; -0.452972E+03;  0.000000E+00; -0.461223E+03
  0.527270E+04;  0.130249E+04;  0.108547E+00;  0.680834E+04;  0.154000E+03; -0.830486E+01; -0.453519E+03;  0.000000E+00; -0.461824E+03
  0.562329E+04;  0.150381E+04;  0.108547E+00;  0.714004E+04;  0.154000E+03; -0.830272E+01; -0.451377E+03;  0.000000E+00; -0.459680E+03
  0.562329E+04;  0.150381E+04; -0.320020E-01;  0.775585E+04;  0.154000E+03; -0.831191E+01; -0.452567E+03;  0.000000E+00; -0.460879E+03
  0.599621E+04;  0.144229E+04; -0.320020E-01;  0.785697E+04;  0.154000E+03; -0.833230E+01; -0.453917E+03;  0.000000E+00; -0.462249E+03
  0.599621E+04;  0.142102E+04;  0.175700E+00;  0.742495E+04;  0.154000E+03; -0.842888E+01; -0.452689E+03;  0.000000E+00; -0.461118E+03
  0.571902E+04;  0.142102E+04; -0.779210E-01;  0.794974E+04;  0.154000E+03; -0.838129E+01; -0.453925E+03;  0.000000E+00; -0.462306E+03
  0.544032E+04;  0.142102E+04; -0.779210E-01;  0.680246E+04;  0.154000E+03; -0.827342E+01; -0.453359E+03;  0.000000E+00; -0.461632E+03
  0.553008E+04;  0.170808E+04;  0.159509E+00;  0.712912E+04;  0.154000E+03; -0.837824E+01; -0.453030E+03;  0.000000E+00; -0.461408E+03
  0.553008E+04;  0.179007E+04;  0.921483E-01;  0.762689E+04;  0.154000E+03; -0.833111E+01; -0.453461E+03;  0.000000E+00; -0.461792E+03
  0.553008E+04;  0.173016E+04;  0.921483E-01;  0.781449E+04;  0.154000E+03; -0.836490E+01; -0.453850E+03;  0.000000E+00; -0.462215E+03
  0.566620E+04;  0.151289E+04;  0.921483E-01;  0.744665E+04;  0.154000E+03; -0.830692E+01; -0.451251E+03;  0.000000E+00; -0.459558E+03
  0.566620E+04;  0.151289E+04;  0.921483E-01;  0.700110E+04;  0.154000E+03; -0.828198E+01; -0.452553E+03;  0.000000E+00; -0.460835E+03
  0.566013E+04;  0.164531E+04;  0.567478E-01;  0.698917E+04;  0.154000E+03; -0.825271E+01; -0.454765E+03;  0.000000E+00; -0.463018E+03
  0.546220E+04;  0.139614E+04;  0.567478E-01;  0.698917E+04;  0.154000E+03; -0.825271E+01; -0.451327E+03;  0.000000E+00; -0.459580E+03
  0.546220E+04;  0.139614E+04;  0.115662E+00;  0.698917E+04;  0.154000E+03; -0.830914E+01; -0.451604E+03;  0.000000E+00; -0.459913E+03
  0.546220E+04;  0.139614E+04; -0.185462E-01;  0.683309E+04;  0.154000E+03; -0.824020E+01; -0.452331E+03;  0.000000E+00; -0.460571E+03
  0.546220E+04;  0.139614E+04; -0.912655E-02;  0.741951E+04;  0.154000E+03; -0.825727E+01; -0.452340E+03;  0.000000E+00; -0.460598E+03
  0.546220E+04;  0.162530E+04; -0.128509E+00;  0.741951E+04;  0.154000E+03; -0.834855E+01; -0.453737E+03;  0.000000E+00; -0.462085E+03
  0.534545E+04;  0.162530E+04;  0.812420E-02;  0.741951E+04;  0.154000E+03; -0.825717E+01; -0.453385E+03;  0.000000E+00; -0.461643E+03
  0.521271E+04;  0.153153E+04;  0.812420E-02;  0.721459E+04;  0.154000E+03; -0.824093E+01; -0.453790E+03;  0.000000E+00; -0.462031E+03
  0.598076E+04;  0.137040E+04; -0.118576E-01;  0.739208E+04;  0.154000E+03; -0.825480E+01; -0.454282E+03;  0.000000E+00; -0.462537E+03
  0.598076E+04;  0.137040E+04; -0.118576E-01;  0.741635E+04;  0.154000E+03; -0.825726E+01; -0.454175E+03;  0.000000E+00; -0.462433E+03
  0.598076E+04;  0.137040E+04;  0.106740E+00;  0.741635E+04;  0.154000E+03; -0.831977E+01; -0.452652E+03;  0.000000E+00; -0.460972E+03
  0.573365E+04;  0.125340E+04;  0.106740E+00;  0.738787E+04;  0.154000E+03; -0.831691E+01; -0.453340E+03;  0.000000E+00; -0.461657E+03
  0.566776E+04;  0.157024E+04;  0.106740E+00;  0.738787E+04;  0.154000E+03; -0.831691E+01; -0.451384E+03;  0.000000E+00; -0.459701E+03
  0.579242E+04;  0.127708E+04;  0.106740E+00;  0.735426E+04;  0.154000E+03; -0.831379E+01; -0.452487E+03;  0.000000E+00; -0.460801E+03
  0.579484E+04;  0.166120E+04;  0.106740E+00;  0.736101E+04;  0.154000E+03; -0.831439E+01; -0.452722E+03;  0.000000E+00; -0.461036E+03
  0.568602E+04;  0.152505E+04;  0.106740E+00;  0.736101E+04;  0.154000E+03; -0.831439E+01; -0.451184E+03;  0.000000E+00; -0.459499E+03
  0.549167E+04;  0.141157E+04; -0.103372E+00;  0.736101E+04;  0.154000E+03; -0.831046E+01; -0.452172E+03;  0.000000E+00; -0.460482E+03
  0.549167E+04;  0.130939E+04;  0.462863E-01;  0.680940E+04;  0.154000E+03; -0.825125E+01; -0.451742E+03;  0.000000E+00; -0.459993E+03
  0.549167E+04;  0.130026E+04;  0.982580E-01;  0.702797E+04;  0.154000E+03; -0.828854E+01; -0.451850E+03;  0.000000E+00; -0.460139E+03
