Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.552054E+04;  0.202261E+04;  0.188108E+00;  0.700000E+04;  0.154000E+03;  0.884537E-01; -0.458773E+03;  0.000000E+00; -0.458684E+03
  0.555765E+04;  0.181022E+04;  0.236123E+00;  0.700000E+04;  0.154000E+03; -0.247105E-01; -0.455334E+03;  0.000000E+00; -0.455358E+03
  0.547708E+04;  0.169725E+04;  0.236123E+00;  0.700000E+04;  0.154000E+03; -0.247105E-01; -0.454026E+03;  0.000000E+00; -0.454051E+03
  0.547708E+04;  0.169725E+04;  0.145312E+00;  0.700000E+04;  0.154000E+03;  0.167725E+00; -0.453551E+03;  0.000000E+00; -0.453383E+03
  0.560047E+04;  0.169725E+04;  0.237844E+00;  0.700000E+04;  0.154000E+03; -0.292433E-01; -0.454402E+03;  0.000000E+00; -0.454432E+03
  0.546152E+04;  0.172246E+04;  0.237844E+00;  0.700000E+04;  0.154000E+03; -0.292433E-01; -0.454190E+03;  0.000000E+00; -0.454219E+03
  0.546152E+04;  0.172246E+04;  0.237844E+00;  0.700000E+04;  0.154000E+03; -0.292433E-01; -0.454190E+03;  0.000000E+00; -0.454219E+03
  0.530633E+04;  0.181161E+04;  0.218694E+00;  0.700000E+04;  0.154000E+03;  0.193281E-01; -0.454728E+03;  0.000000E+00; -0.454709E+03
  0.530633E+04;  0.167230E+04;  0.325053E-01;  0.700000E+04;  0.154000E+03;  0.279164E+00; -0.454054E+03;  0.000000E+00; -0.453775E+03
  0.548147E+04;  0.140900E+04; -0.392397E-01;  0.700000E+04;  0.154000E+03;  0.276480E+00; -0.451855E+03;  0.000000E+00; -0.451578E+03
  0.544931E+04;  0.140900E+04; -0.392397E-01;  0.700000E+04;  0.154000E+03;  0.276480E+00; -0.451844E+03;  0.000000E+00; -0.451568E+03
  0.544931E+04;  0.140900E+04;  0.787232E-01;  0.700000E+04;  0.154000E+03;  0.250605E+00; -0.451406E+03;  0.000000E+00; -0.451156E+03
  0.544931E+04;  0.124424E+04;  0.102734E+00;  0.700000E+04;  0.154000E+03;  0.226399E+00; -0.453006E+03;  0.000000E+00; -0.452780E+03
  0.544931E+04;  0.139246E+04; -0.334840E-01;  0.700000E+04;  0.154000E+03;  0.278806E+00; -0.451710E+03;  0.000000E+00; -0.451431E+03
  0.544931E+04;  0.139246E+04; -0.334840E-01;  0.700000E+04;  0.154000E+03;  0.278806E+00; -0.451710E+03;  0.000000E+00; -0.451431E+03
  0.544931E+04;  0.139246E+04;  0.109890E+00;  0.700000E+04;  0.154000E+03;  0.217947E+00; -0.451621E+03;  0.000000E+00; -0.451403E+03
  0.560428E+04;  0.132564E+04;  0.129207E+00;  0.700000E+04;  0.154000E+03;  0.192287E+00; -0.451687E+03;  0.000000E+00; -0.451495E+03
  0.560428E+04;  0.132564E+04;  0.129207E+00;  0.700000E+04;  0.154000E+03;  0.192287E+00; -0.451687E+03;  0.000000E+00; -0.451495E+03
  0.556235E+04;  0.156997E+04;  0.974054E-02;  0.700000E+04;  0.154000E+03;  0.284507E+00; -0.453274E+03;  0.000000E+00; -0.452990E+03
  0.531020E+04;  0.156997E+04;  0.974054E-02;  0.700000E+04;  0.154000E+03;  0.284507E+00; -0.453102E+03;  0.000000E+00; -0.452818E+03
  0.531020E+04;  0.179563E+04;  0.164479E+00;  0.700000E+04;  0.154000E+03;  0.134737E+00; -0.454545E+03;  0.000000E+00; -0.454410E+03
  0.535729E+04;  0.191307E+04;  0.164479E+00;  0.700000E+04;  0.154000E+03;  0.134737E+00; -0.456169E+03;  0.000000E+00; -0.456035E+03
  0.528648E+04;  0.169529E+04;  0.152109E+00;  0.700000E+04;  0.154000E+03;  0.156494E+00; -0.453670E+03;  0.000000E+00; -0.453513E+03
  0.529038E+04;  0.169529E+04;  0.152109E+00;  0.700000E+04;  0.154000E+03;  0.156494E+00; -0.453653E+03;  0.000000E+00; -0.453497E+03
  0.529038E+04;  0.169529E+04;  0.668989E-01;  0.700000E+04;  0.154000E+03;  0.260171E+00; -0.454060E+03;  0.000000E+00; -0.453800E+03
  0.518814E+04;  0.169529E+04;  0.970687E-01;  0.700000E+04;  0.154000E+03;  0.232688E+00; -0.454332E+03;  0.000000E+00; -0.454099E+03
  0.531967E+04;  0.147019E+04; -0.106893E-01;  0.700000E+04;  0.154000E+03;  0.284399E+00; -0.452402E+03;  0.000000E+00; -0.452117E+03
  0.529610E+04;  0.148505E+04;  0.592366E-01;  0.700000E+04;  0.154000E+03;  0.265540E+00; -0.452414E+03;  0.000000E+00; -0.452149E+03
  0.530332E+04;  0.148505E+04; -0.326290E-01;  0.700000E+04;  0.154000E+03;  0.279120E+00; -0.452730E+03;  0.000000E+00; -0.452451E+03
  0.530332E+04;  0.115892E+04; -0.424144E-01;  0.700000E+04;  0.154000E+03;  0.275040E+00; -0.454159E+03;  0.000000E+00; -0.453884E+03
  0.530332E+04;  0.131743E+04; -0.223621E+00;  0.700000E+04;  0.154000E+03;  0.722025E-02; -0.453830E+03;  0.000000E+00; -0.453823E+03
  0.534190E+04;  0.131743E+04; -0.223621E+00;  0.700000E+04;  0.154000E+03;  0.722025E-02; -0.453779E+03;  0.000000E+00; -0.453771E+03
  0.534190E+04;  0.131743E+04; -0.223621E+00;  0.700000E+04;  0.154000E+03;  0.722025E-02; -0.453779E+03;  0.000000E+00; -0.453771E+03
  0.523515E+04;  0.131743E+04; -0.963995E-01;  0.700000E+04;  0.154000E+03;  0.233407E+00; -0.453102E+03;  0.000000E+00; -0.452869E+03
  0.574966E+04;  0.126190E+04; -0.963995E-01;  0.700000E+04;  0.154000E+03;  0.233407E+00; -0.455105E+03;  0.000000E+00; -0.454871E+03
  0.563272E+04;  0.136874E+04; -0.423966E-01;  0.700000E+04;  0.154000E+03;  0.275048E+00; -0.452365E+03;  0.000000E+00; -0.452090E+03
  0.563272E+04;  0.136874E+04;  0.624331E-01;  0.700000E+04;  0.154000E+03;  0.263379E+00; -0.451428E+03;  0.000000E+00; -0.451165E+03
  0.541125E+04;  0.127404E+04;  0.575653E-01;  0.700000E+04;  0.154000E+03;  0.266624E+00; -0.452130E+03;  0.000000E+00; -0.451863E+03
  0.552361E+04;  0.129092E+04;  0.575653E-01;  0.700000E+04;  0.154000E+03;  0.266624E+00; -0.451364E+03;  0.000000E+00; -0.451097E+03
  0.547655E+04;  0.129092E+04;  0.755731E-01;  0.700000E+04;  0.154000E+03;  0.253305E+00; -0.451678E+03;  0.000000E+00; -0.451424E+03
  0.547655E+04;  0.129092E+04; -0.486618E-01;  0.700000E+04;  0.154000E+03;  0.271879E+00; -0.451678E+03;  0.000000E+00; -0.451406E+03
  0.533434E+04;  0.129092E+04; -0.486618E-01;  0.700000E+04;  0.154000E+03;  0.271879E+00; -0.452220E+03;  0.000000E+00; -0.451948E+03
  0.533434E+04;  0.125248E+04; -0.517344E-01;  0.700000E+04;  0.154000E+03;  0.270165E+00; -0.452469E+03;  0.000000E+00; -0.452199E+03
  0.533434E+04;  0.125248E+04; -0.103385E+00;  0.700000E+04;  0.154000E+03;  0.225654E+00; -0.452632E+03;  0.000000E+00; -0.452406E+03
  0.533434E+04;  0.125248E+04;  0.154461E-01;  0.700000E+04;  0.154000E+03;  0.283709E+00; -0.452735E+03;  0.000000E+00; -0.452452E+03
  0.543052E+04;  0.125248E+04;  0.154461E-01;  0.700000E+04;  0.154000E+03;  0.283709E+00; -0.451896E+03;  0.000000E+00; -0.451612E+03
  0.543052E+04;  0.147416E+04;  0.796594E-01;  0.700000E+04;  0.154000E+03;  0.249781E+00; -0.451662E+03;  0.000000E+00; -0.451412E+03
  0.549592E+04;  0.147416E+04;  0.148284E+00;  0.700000E+04;  0.154000E+03;  0.162878E+00; -0.451804E+03;  0.000000E+00; -0.451641E+03
  0.549592E+04;  0.134188E+04;  0.148284E+00;  0.700000E+04;  0.154000E+03;  0.162878E+00; -0.452368E+03;  0.000000E+00; -0.452205E+03
  0.549592E+04;  0.134188E+04; -0.106805E+00;  0.700000E+04;  0.154000E+03;  0.221660E+00; -0.452338E+03;  0.000000E+00; -0.452116E+03
  0.547693E+04;  0.130754E+04; -0.136733E-01;  0.700000E+04;  0.154000E+03;  0.283996E+00; -0.451429E+03;  0.000000E+00; -0.451145E+03
  0.547693E+04;  0.130754E+04;  0.108853E+00;  0.700000E+04;  0.154000E+03;  0.219207E+00; -0.451976E+03;  0.000000E+00; -0.451757E+03
  0.547693E+04;  0.130754E+04;  0.108853E+00;  0.700000E+04;  0.154000E+03;  0.219207E+00; -0.451976E+03;  0.000000E+00; -0.451757E+03
  0.552723E+04;  0.130754E+04;  0.108853E+00;  0.700000E+04;  0.154000E+03;  0.219207E+00; -0.451692E+03;  0.000000E+00; -0.451473E+03
  0.542892E+04;  0.130754E+04;  0.297830E-03;  0.700000E+04;  0.154000E+03;  0.285034E+00; -0.451525E+03;  0.000000E+00; -0.451240E+03
  0.569041E+04;  0.130754E+04;  0.155573E+00;  0.700000E+04;  0.154000E+03;  0.150573E+00; -0.452438E+03;  0.000000E+00; -0.452287E+03
  0.569041E+04;  0.130754E+04;  0.155573E+00;  0.700000E+04;  0.154000E+03;  0.150573E+00; -0.452438E+03;  0.000000E+00; -0.452287E+03
  0.569041E+04;  0.136253E+04;  0.155573E+00;  0.700000E+04;  0.154000E+03;  0.150573E+00; -0.452115E+03;  0.000000E+00; -0.451964E+03
  0.530652E+04;  0.137959E+04;  0.153750E+00;  0.700000E+04;  0.154000E+03;  0.153706E+00; -0.454240E+03;  0.000000E+00; -0.454086E+03
  0.533083E+04;  0.159637E+04;  0.882220E-01;  0.700000E+04;  0.154000E+03;  0.241795E+00; -0.452801E+03;  0.000000E+00; -0.452559E+03
  0.563015E+04;  0.124959E+04;  0.139776E-01;  0.700000E+04;  0.154000E+03;  0.283949E+00; -0.451831E+03;  0.000000E+00; -0.451547E+03
  0.531510E+04;  0.174881E+04;  0.139776E-01;  0.700000E+04;  0.154000E+03;  0.283949E+00; -0.455301E+03;  0.000000E+00; -0.455017E+03
  0.531510E+04;  0.101302E+04; -0.199150E-01;  0.700000E+04;  0.154000E+03;  0.282831E+00; -0.459605E+03;  0.000000E+00; -0.459322E+03
  0.531510E+04;  0.108401E+04; -0.199150E-01;  0.700000E+04;  0.154000E+03;  0.282831E+00; -0.456430E+03;  0.000000E+00; -0.456147E+03
  0.528017E+04;  0.181319E+04; -0.199150E-01;  0.700000E+04;  0.154000E+03;  0.282831E+00; -0.456778E+03;  0.000000E+00; -0.456495E+03
  0.544719E+04;  0.112556E+04; -0.199150E-01;  0.700000E+04;  0.154000E+03;  0.282831E+00; -0.453813E+03;  0.000000E+00; -0.453530E+03
  0.544719E+04;  0.112556E+04; -0.171417E-01;  0.700000E+04;  0.154000E+03;  0.283402E+00; -0.453825E+03;  0.000000E+00; -0.453542E+03
  0.555846E+04;  0.136162E+04;  0.441332E-01;  0.700000E+04;  0.154000E+03;  0.274213E+00; -0.451216E+03;  0.000000E+00; -0.450942E+03
  0.535717E+04;  0.131397E+04;  0.441332E-01;  0.700000E+04;  0.154000E+03;  0.274213E+00; -0.452129E+03;  0.000000E+00; -0.451855E+03
  0.535717E+04;  0.142348E+04;  0.658595E-01;  0.700000E+04;  0.154000E+03;  0.260937E+00; -0.451876E+03;  0.000000E+00; -0.451615E+03
  0.535717E+04;  0.132038E+04;  0.658595E-01;  0.700000E+04;  0.154000E+03;  0.260937E+00; -0.452288E+03;  0.000000E+00; -0.452027E+03
  0.576466E+04;  0.133095E+04;  0.891021E-01;  0.700000E+04;  0.154000E+03;  0.240928E+00; -0.452354E+03;  0.000000E+00; -0.452113E+03
  0.576466E+04;  0.123645E+04;  0.891021E-01;  0.700000E+04;  0.154000E+03;  0.240928E+00; -0.452752E+03;  0.000000E+00; -0.452511E+03
  0.576466E+04;  0.123645E+04;  0.891021E-01;  0.700000E+04;  0.154000E+03;  0.240928E+00; -0.452752E+03;  0.000000E+00; -0.452511E+03
  0.576466E+04;  0.123645E+04;  0.891021E-01;  0.700000E+04;  0.154000E+03;  0.240928E+00; -0.452752E+03;  0.000000E+00; -0.452511E+03
  0.538866E+04;  0.142772E+04; -0.950944E-01;  0.700000E+04;  0.154000E+03;  0.234796E+00; -0.452567E+03;  0.000000E+00; -0.452332E+03
  0.538866E+04;  0.142772E+04;  0.118162E+00;  0.700000E+04;  0.154000E+03;  0.207467E+00; -0.452015E+03;  0.000000E+00; -0.451807E+03
  0.562528E+04;  0.142772E+04;  0.496554E-01;  0.700000E+04;  0.154000E+03;  0.271336E+00; -0.451753E+03;  0.000000E+00; -0.451482E+03
  0.562528E+04;  0.140224E+04;  0.496554E-01;  0.700000E+04;  0.154000E+03;  0.271336E+00; -0.451591E+03;  0.000000E+00; -0.451320E+03
  0.553555E+04;  0.140224E+04; -0.459283E-01;  0.700000E+04;  0.154000E+03;  0.273315E+00; -0.452008E+03;  0.000000E+00; -0.451735E+03
  0.553555E+04;  0.140224E+04;  0.968698E-02;  0.700000E+04;  0.154000E+03;  0.284513E+00; -0.451498E+03;  0.000000E+00; -0.451214E+03
  0.583767E+04;  0.140224E+04; -0.189393E-01;  0.700000E+04;  0.154000E+03;  0.283042E+00; -0.455030E+03;  0.000000E+00; -0.454747E+03
  0.551773E+04;  0.140224E+04;  0.314575E-01;  0.700000E+04;  0.154000E+03;  0.279537E+00; -0.451341E+03;  0.000000E+00; -0.451061E+03
  0.551773E+04;  0.141076E+04; -0.150890E+00;  0.700000E+04;  0.154000E+03;  0.158547E+00; -0.453423E+03;  0.000000E+00; -0.453265E+03
  0.557690E+04;  0.136578E+04; -0.150890E+00;  0.700000E+04;  0.154000E+03;  0.158547E+00; -0.453622E+03;  0.000000E+00; -0.453463E+03
  0.541889E+04;  0.129903E+04;  0.917676E-01;  0.700000E+04;  0.154000E+03;  0.238249E+00; -0.452254E+03;  0.000000E+00; -0.452015E+03
  0.555566E+04;  0.128375E+04;  0.516666E-01;  0.700000E+04;  0.154000E+03;  0.270204E+00; -0.451348E+03;  0.000000E+00; -0.451078E+03
  0.550913E+04;  0.128375E+04;  0.121682E+00;  0.700000E+04;  0.154000E+03;  0.202777E+00; -0.452300E+03;  0.000000E+00; -0.452098E+03
  0.537012E+04;  0.149258E+04;  0.121682E+00;  0.700000E+04;  0.154000E+03;  0.202777E+00; -0.452135E+03;  0.000000E+00; -0.451932E+03
  0.537012E+04;  0.149258E+04;  0.121219E+00;  0.700000E+04;  0.154000E+03;  0.203401E+00; -0.452131E+03;  0.000000E+00; -0.451928E+03
  0.537012E+04;  0.149258E+04;  0.142598E+00;  0.700000E+04;  0.154000E+03;  0.172066E+00; -0.452342E+03;  0.000000E+00; -0.452170E+03
  0.559870E+04;  0.149258E+04;  0.122201E+00;  0.700000E+04;  0.154000E+03;  0.202073E+00; -0.451860E+03;  0.000000E+00; -0.451658E+03
  0.546901E+04;  0.146145E+04;  0.839262E-01;  0.700000E+04;  0.154000E+03;  0.245903E+00; -0.451513E+03;  0.000000E+00; -0.451268E+03
  0.540658E+04;  0.137796E+04;  0.839262E-01;  0.700000E+04;  0.154000E+03;  0.245903E+00; -0.451694E+03;  0.000000E+00; -0.451448E+03
  0.540658E+04;  0.137796E+04;  0.839262E-01;  0.700000E+04;  0.154000E+03;  0.245903E+00; -0.451694E+03;  0.000000E+00; -0.451448E+03
  0.539490E+04;  0.134672E+04;  0.141413E+00;  0.700000E+04;  0.154000E+03;  0.173936E+00; -0.453073E+03;  0.000000E+00; -0.452900E+03
  0.539490E+04;  0.171196E+04;  0.176113E+00;  0.700000E+04;  0.154000E+03;  0.112725E+00; -0.453565E+03;  0.000000E+00; -0.453453E+03
  0.539490E+04;  0.153348E+04;  0.169700E+00;  0.700000E+04;  0.154000E+03;  0.125046E+00; -0.452557E+03;  0.000000E+00; -0.452432E+03
  0.544013E+04;  0.153348E+04;  0.151315E+00;  0.700000E+04;  0.154000E+03;  0.157833E+00; -0.452138E+03;  0.000000E+00; -0.451980E+03
  0.538921E+04;  0.153833E+04; -0.105483E+00;  0.700000E+04;  0.154000E+03;  0.223220E+00; -0.453782E+03;  0.000000E+00; -0.453559E+03
  0.540054E+04;  0.132719E+04;  0.200588E-01;  0.700000E+04;  0.154000E+03;  0.282799E+00; -0.451610E+03;  0.000000E+00; -0.451328E+03
  0.540054E+04;  0.132719E+04;  0.315158E-01;  0.700000E+04;  0.154000E+03;  0.279516E+00; -0.451636E+03;  0.000000E+00; -0.451357E+03
  0.540054E+04;  0.132719E+04;  0.315158E-01;  0.700000E+04;  0.154000E+03;  0.279516E+00; -0.451636E+03;  0.000000E+00; -0.451357E+03
  0.540054E+04;  0.132719E+04;  0.488572E-01;  0.700000E+04;  0.154000E+03;  0.271773E+00; -0.451712E+03;  0.000000E+00; -0.451440E+03
  0.561328E+04;  0.161433E+04;  0.923299E-01;  0.700000E+04;  0.154000E+03;  0.237674E+00; -0.453435E+03;  0.000000E+00; -0.453198E+03
  0.561328E+04;  0.158359E+04;  0.923299E-01;  0.700000E+04;  0.154000E+03;  0.237674E+00; -0.453015E+03;  0.000000E+00; -0.452778E+03
  0.539770E+04;  0.158359E+04;  0.923299E-01;  0.700000E+04;  0.154000E+03;  0.237674E+00; -0.452482E+03;  0.000000E+00; -0.452244E+03
  0.539770E+04;  0.154463E+04;  0.923299E-01;  0.700000E+04;  0.154000E+03;  0.237674E+00; -0.452167E+03;  0.000000E+00; -0.451930E+03
  0.550858E+04;  0.143988E+04;  0.923299E-01;  0.700000E+04;  0.154000E+03;  0.237674E+00; -0.451381E+03;  0.000000E+00; -0.451143E+03
  0.551613E+04;  0.146382E+04;  0.102408E+00;  0.700000E+04;  0.154000E+03;  0.226770E+00; -0.451496E+03;  0.000000E+00; -0.451270E+03
  0.551613E+04;  0.146382E+04;  0.818090E-01;  0.700000E+04;  0.154000E+03;  0.247853E+00; -0.451505E+03;  0.000000E+00; -0.451257E+03
  0.551613E+04;  0.135601E+04;  0.130377E+00;  0.700000E+04;  0.154000E+03;  0.190601E+00; -0.451729E+03;  0.000000E+00; -0.451539E+03
  0.551613E+04;  0.153345E+04;  0.678269E-01;  0.700000E+04;  0.154000E+03;  0.259476E+00; -0.452138E+03;  0.000000E+00; -0.451878E+03
  0.566715E+04;  0.127849E+04;  0.560259E-01;  0.700000E+04;  0.154000E+03;  0.267596E+00; -0.451694E+03;  0.000000E+00; -0.451426E+03
  0.566715E+04;  0.145276E+04;  0.560259E-01;  0.700000E+04;  0.154000E+03;  0.267596E+00; -0.452210E+03;  0.000000E+00; -0.451943E+03
  0.566715E+04;  0.145276E+04;  0.560259E-01;  0.700000E+04;  0.154000E+03;  0.267596E+00; -0.452210E+03;  0.000000E+00; -0.451943E+03
  0.530611E+04;  0.145276E+04; -0.558120E-01;  0.700000E+04;  0.154000E+03;  0.267729E+00; -0.452667E+03;  0.000000E+00; -0.452400E+03
  0.530611E+04;  0.149435E+04;  0.706877E-01;  0.700000E+04;  0.154000E+03;  0.257275E+00; -0.452376E+03;  0.000000E+00; -0.452119E+03
  0.538880E+04;  0.159584E+04;  0.706877E-01;  0.700000E+04;  0.154000E+03;  0.257275E+00; -0.452719E+03;  0.000000E+00; -0.452462E+03
  0.513660E+04;  0.159584E+04;  0.706877E-01;  0.700000E+04;  0.154000E+03;  0.257275E+00; -0.454239E+03;  0.000000E+00; -0.453982E+03
  0.537577E+04;  0.135353E+04;  0.601585E-01;  0.700000E+04;  0.154000E+03;  0.264928E+00; -0.451847E+03;  0.000000E+00; -0.451582E+03
  0.558734E+04;  0.135353E+04;  0.601585E-01;  0.700000E+04;  0.154000E+03;  0.264928E+00; -0.451229E+03;  0.000000E+00; -0.450964E+03
  0.558734E+04;  0.135353E+04;  0.127066E-01;  0.700000E+04;  0.154000E+03;  0.284137E+00; -0.451446E+03;  0.000000E+00; -0.451162E+03
  0.558734E+04;  0.165914E+04;  0.804111E-01;  0.700000E+04;  0.154000E+03;  0.249112E+00; -0.454016E+03;  0.000000E+00; -0.453767E+03
  0.518562E+04;  0.165914E+04;  0.135265E+00;  0.700000E+04;  0.154000E+03;  0.183387E+00; -0.454079E+03;  0.000000E+00; -0.453895E+03
  0.527149E+04;  0.165914E+04;  0.135265E+00;  0.700000E+04;  0.154000E+03;  0.183387E+00; -0.453477E+03;  0.000000E+00; -0.453293E+03
  0.552559E+04;  0.128866E+04;  0.864800E-01;  0.700000E+04;  0.154000E+03;  0.243485E+00; -0.451579E+03;  0.000000E+00; -0.451335E+03
  0.552559E+04;  0.112925E+04; -0.364163E-01;  0.700000E+04;  0.154000E+03;  0.277667E+00; -0.453574E+03;  0.000000E+00; -0.453296E+03
  0.521552E+04;  0.156428E+04;  0.657556E-01;  0.700000E+04;  0.154000E+03;  0.261013E+00; -0.453367E+03;  0.000000E+00; -0.453106E+03
  0.521552E+04;  0.156428E+04;  0.657556E-01;  0.700000E+04;  0.154000E+03;  0.261013E+00; -0.453367E+03;  0.000000E+00; -0.453106E+03
  0.566118E+04;  0.141639E+04;  0.125181E+00;  0.700000E+04;  0.154000E+03;  0.197977E+00; -0.451725E+03;  0.000000E+00; -0.451527E+03
  0.566118E+04;  0.162599E+04;  0.249031E+00;  0.700000E+04;  0.154000E+03; -0.595013E-01; -0.454646E+03;  0.000000E+00; -0.454706E+03
  0.578746E+04;  0.162599E+04;  0.530652E-01;  0.700000E+04;  0.154000E+03;  0.269390E+00; -0.455966E+03;  0.000000E+00; -0.455696E+03
  0.578746E+04;  0.126562E+04;  0.483164E-01;  0.700000E+04;  0.154000E+03;  0.272065E+00; -0.453016E+03;  0.000000E+00; -0.452744E+03
  0.578746E+04;  0.126562E+04;  0.483164E-01;  0.700000E+04;  0.154000E+03;  0.272065E+00; -0.453016E+03;  0.000000E+00; -0.452744E+03
  0.578746E+04;  0.126562E+04;  0.483164E-01;  0.700000E+04;  0.154000E+03;  0.272065E+00; -0.453016E+03;  0.000000E+00; -0.452744E+03
  0.578746E+04;  0.126562E+04;  0.483164E-01;  0.700000E+04;  0.154000E+03;  0.272065E+00; -0.453016E+03;  0.000000E+00; -0.452744E+03
  0.578746E+04;  0.126562E+04;  0.483164E-01;  0.700000E+04;  0.154000E+03;  0.272065E+00; -0.453016E+03;  0.000000E+00; -0.452744E+03
  0.578746E+04;  0.126562E+04;  0.110444E+00;  0.700000E+04;  0.154000E+03;  0.217269E+00; -0.452808E+03;  0.000000E+00; -0.452591E+03
  0.578746E+04;  0.154051E+04;  0.206544E+00;  0.700000E+04;  0.154000E+03;  0.480328E-01; -0.454211E+03;  0.000000E+00; -0.454163E+03
  0.584538E+04;  0.154051E+04;  0.206544E+00;  0.700000E+04;  0.154000E+03;  0.480328E-01; -0.454991E+03;  0.000000E+00; -0.454942E+03
  0.558641E+04;  0.158474E+04;  0.404982E-01;  0.700000E+04;  0.154000E+03;  0.275923E+00; -0.453300E+03;  0.000000E+00; -0.453024E+03
  0.558641E+04;  0.144152E+04;  0.404982E-01;  0.700000E+04;  0.154000E+03;  0.275923E+00; -0.451712E+03;  0.000000E+00; -0.451436E+03
  0.557453E+04;  0.144152E+04;  0.241466E-01;  0.700000E+04;  0.154000E+03;  0.281795E+00; -0.451781E+03;  0.000000E+00; -0.451499E+03
  0.551891E+04;  0.144152E+04; -0.630611E-01;  0.700000E+04;  0.154000E+03;  0.262941E+00; -0.452443E+03;  0.000000E+00; -0.452180E+03
  0.536085E+04;  0.144152E+04; -0.630611E-01;  0.700000E+04;  0.154000E+03;  0.262941E+00; -0.452420E+03;  0.000000E+00; -0.452157E+03
  0.539234E+04;  0.126943E+04; -0.625734E-02;  0.700000E+04;  0.154000E+03;  0.284817E+00; -0.451934E+03;  0.000000E+00; -0.451649E+03
  0.540520E+04;  0.114036E+04; -0.123004E+00;  0.700000E+04;  0.154000E+03;  0.200979E+00; -0.453986E+03;  0.000000E+00; -0.453785E+03
  0.540520E+04;  0.137653E+04; -0.123004E+00;  0.700000E+04;  0.154000E+03;  0.200979E+00; -0.452550E+03;  0.000000E+00; -0.452349E+03
  0.540520E+04;  0.118376E+04;  0.670395E-01;  0.700000E+04;  0.154000E+03;  0.260066E+00; -0.453967E+03;  0.000000E+00; -0.453707E+03
  0.556903E+04;  0.137899E+04;  0.978097E-01;  0.700000E+04;  0.154000E+03;  0.231886E+00; -0.451258E+03;  0.000000E+00; -0.451026E+03
  0.556903E+04;  0.139224E+04;  0.128995E+00;  0.700000E+04;  0.154000E+03;  0.192591E+00; -0.451467E+03;  0.000000E+00; -0.451275E+03
  0.556903E+04;  0.141181E+04;  0.128995E+00;  0.700000E+04;  0.154000E+03;  0.192591E+00; -0.451468E+03;  0.000000E+00; -0.451275E+03
  0.556903E+04;  0.141181E+04;  0.129559E+00;  0.700000E+04;  0.154000E+03;  0.191781E+00; -0.451472E+03;  0.000000E+00; -0.451281E+03
  0.556903E+04;  0.141181E+04;  0.145534E+00;  0.700000E+04;  0.154000E+03;  0.167367E+00; -0.451644E+03;  0.000000E+00; -0.451477E+03
  0.571775E+04;  0.140301E+04;  0.207741E+00;  0.700000E+04;  0.154000E+03;  0.452779E-01; -0.453570E+03;  0.000000E+00; -0.453525E+03
  0.571775E+04;  0.154225E+04;  0.207741E+00;  0.700000E+04;  0.154000E+03;  0.452779E-01; -0.453538E+03;  0.000000E+00; -0.453492E+03
  0.551417E+04;  0.154225E+04;  0.207741E+00;  0.700000E+04;  0.154000E+03;  0.452779E-01; -0.452912E+03;  0.000000E+00; -0.452867E+03
  0.551417E+04;  0.166158E+04;  0.207741E+00;  0.700000E+04;  0.154000E+03;  0.452779E-01; -0.453375E+03;  0.000000E+00; -0.453330E+03
  0.551417E+04;  0.148442E+04;  0.207741E+00;  0.700000E+04;  0.154000E+03;  0.452779E-01; -0.453122E+03;  0.000000E+00; -0.453077E+03
  0.559341E+04;  0.148442E+04;  0.207741E+00;  0.700000E+04;  0.154000E+03;  0.452779E-01; -0.452930E+03;  0.000000E+00; -0.452884E+03
  0.559341E+04;  0.127495E+04;  0.207741E+00;  0.700000E+04;  0.154000E+03;  0.452779E-01; -0.457576E+03;  0.000000E+00; -0.457531E+03
