Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.560090E+04;  0.144137E+04;  0.100976E+00;  0.900000E+04;  0.172027E+03; -0.568511E+01; -0.450547E+03;  0.000000E+00; -0.456232E+03
  0.560090E+04;  0.129065E+04;  0.198781E-01;  0.900000E+04;  0.131764E+03; -0.563066E+01; -0.450881E+03;  0.000000E+00; -0.456511E+03
  0.560090E+04;  0.137788E+04;  0.613701E-01;  0.900000E+04;  0.131764E+03; -0.564939E+01; -0.450493E+03;  0.000000E+00; -0.456143E+03
  0.560090E+04;  0.160902E+04;  0.613701E-01;  0.900000E+04;  0.131764E+03; -0.564939E+01; -0.451644E+03;  0.000000E+00; -0.457293E+03
  0.567183E+04;  0.134892E+04;  0.582357E-01;  0.900000E+04;  0.131764E+03; -0.564731E+01; -0.450588E+03;  0.000000E+00; -0.456235E+03
  0.547755E+04;  0.127573E+04; -0.473453E-01;  0.900000E+04;  0.131858E+03; -0.564092E+01; -0.451146E+03;  0.000000E+00; -0.456786E+03
  0.547755E+04;  0.143859E+04; -0.108899E+00;  0.900000E+04;  0.168712E+03; -0.569435E+01; -0.454105E+03;  0.000000E+00; -0.459800E+03
  0.548211E+04;  0.141509E+04;  0.485199E-01;  0.900000E+04;  0.188017E+03; -0.564155E+01; -0.451024E+03;  0.000000E+00; -0.456665E+03
  0.548211E+04;  0.141509E+04;  0.541726E-01;  0.900000E+04;  0.169602E+03; -0.564477E+01; -0.450750E+03;  0.000000E+00; -0.456394E+03
  0.548211E+04;  0.129631E+04;  0.256587E-01;  0.900000E+04;  0.169602E+03; -0.563213E+01; -0.450790E+03;  0.000000E+00; -0.456422E+03
  0.551659E+04;  0.129631E+04;  0.238231E-01;  0.900000E+04;  0.169602E+03; -0.563162E+01; -0.450730E+03;  0.000000E+00; -0.456362E+03
  0.551659E+04;  0.140678E+04;  0.238231E-01;  0.900000E+04;  0.169602E+03; -0.563162E+01; -0.450937E+03;  0.000000E+00; -0.456569E+03
  0.551659E+04;  0.140678E+04;  0.152936E+00;  0.900000E+04;  0.206771E+03; -0.575841E+01; -0.451359E+03;  0.000000E+00; -0.457117E+03
  0.551659E+04;  0.140678E+04;  0.152936E+00;  0.900000E+04;  0.332290E+03; -0.575841E+01; -0.452115E+03;  0.000000E+00; -0.457874E+03
  0.551659E+04;  0.129732E+04;  0.152936E+00;  0.900000E+04;  0.267268E+03; -0.575841E+01; -0.452460E+03;  0.000000E+00; -0.458218E+03
  0.551659E+04;  0.129732E+04;  0.158039E+00;  0.900000E+04;  0.364884E+03; -0.576723E+01; -0.452528E+03;  0.000000E+00; -0.458295E+03
  0.568691E+04;  0.135824E+04;  0.158039E+00;  0.900000E+04;  0.260565E+03; -0.576723E+01; -0.451408E+03;  0.000000E+00; -0.457175E+03
  0.568691E+04;  0.135824E+04;  0.983015E-01;  0.900000E+04;  0.260565E+03; -0.568215E+01; -0.451784E+03;  0.000000E+00; -0.457466E+03
  0.549697E+04;  0.135824E+04;  0.983015E-01;  0.900000E+04;  0.260565E+03; -0.568215E+01; -0.451223E+03;  0.000000E+00; -0.456906E+03
  0.562301E+04;  0.132565E+04;  0.983015E-01;  0.900000E+04;  0.331395E+03; -0.568215E+01; -0.452565E+03;  0.000000E+00; -0.458247E+03
  0.562301E+04;  0.132565E+04;  0.866365E-01;  0.900000E+04;  0.331395E+03; -0.567017E+01; -0.452916E+03;  0.000000E+00; -0.458586E+03
  0.562722E+04;  0.132565E+04;  0.866365E-01;  0.900000E+04;  0.219000E+03; -0.567017E+01; -0.450828E+03;  0.000000E+00; -0.456498E+03
  0.552356E+04;  0.132565E+04;  0.866365E-01;  0.900000E+04;  0.258110E+03; -0.567017E+01; -0.451137E+03;  0.000000E+00; -0.456808E+03
  0.552356E+04;  0.132565E+04;  0.866365E-01;  0.900000E+04;  0.234117E+03; -0.567017E+01; -0.450907E+03;  0.000000E+00; -0.456577E+03
  0.571168E+04;  0.132565E+04;  0.136253E+00;  0.900000E+04;  0.234117E+03; -0.573161E+01; -0.451203E+03;  0.000000E+00; -0.456935E+03
  0.551633E+04;  0.138979E+04;  0.136253E+00;  0.900000E+04;  0.234117E+03; -0.573161E+01; -0.451108E+03;  0.000000E+00; -0.456840E+03
  0.565767E+04;  0.138979E+04;  0.143751E+00;  0.900000E+04;  0.321777E+03; -0.574327E+01; -0.452369E+03;  0.000000E+00; -0.458112E+03
  0.515267E+04;  0.138979E+04;  0.282521E-01;  0.900000E+04;  0.301346E+03; -0.563290E+01; -0.454381E+03;  0.000000E+00; -0.460014E+03
  0.515267E+04;  0.131456E+04;  0.282521E-01;  0.900000E+04;  0.231106E+03; -0.563290E+01; -0.452961E+03;  0.000000E+00; -0.458594E+03
  0.542751E+04;  0.146780E+04;  0.282521E-01;  0.900000E+04;  0.231106E+03; -0.563290E+01; -0.453253E+03;  0.000000E+00; -0.458886E+03
  0.568266E+04;  0.130278E+04;  0.125010E+00;  0.900000E+04;  0.207926E+03; -0.571529E+01; -0.451182E+03;  0.000000E+00; -0.456897E+03
  0.568266E+04;  0.147020E+04;  0.125010E+00;  0.900000E+04;  0.207926E+03; -0.571529E+01; -0.451261E+03;  0.000000E+00; -0.456976E+03
  0.568266E+04;  0.147020E+04;  0.125010E+00;  0.900000E+04;  0.207926E+03; -0.571529E+01; -0.451261E+03;  0.000000E+00; -0.456976E+03
  0.565882E+04;  0.147020E+04;  0.153532E+00;  0.900000E+04;  0.207926E+03; -0.575942E+01; -0.451002E+03;  0.000000E+00; -0.456761E+03
  0.566854E+04;  0.136080E+04;  0.153532E+00;  0.900000E+04;  0.249727E+03; -0.575942E+01; -0.451257E+03;  0.000000E+00; -0.457016E+03
  0.566854E+04;  0.142192E+04;  0.153532E+00;  0.900000E+04;  0.232620E+03; -0.575942E+01; -0.451109E+03;  0.000000E+00; -0.456868E+03
  0.566854E+04;  0.142192E+04;  0.153532E+00;  0.900000E+04;  0.232620E+03; -0.575942E+01; -0.451109E+03;  0.000000E+00; -0.456868E+03
  0.566854E+04;  0.142192E+04;  0.153532E+00;  0.900000E+04;  0.232620E+03; -0.575942E+01; -0.451109E+03;  0.000000E+00; -0.456868E+03
  0.550003E+04;  0.136937E+04;  0.134109E+00;  0.900000E+04;  0.256063E+03; -0.572839E+01; -0.451266E+03;  0.000000E+00; -0.456995E+03
  0.568748E+04;  0.150385E+04;  0.134109E+00;  0.900000E+04;  0.256063E+03; -0.572839E+01; -0.452940E+03;  0.000000E+00; -0.458668E+03
  0.568748E+04;  0.159177E+04;  0.209943E+00;  0.900000E+04;  0.256063E+03; -0.587334E+01; -0.452932E+03;  0.000000E+00; -0.458805E+03
  0.585314E+04;  0.159177E+04;  0.209943E+00;  0.900000E+04;  0.256063E+03; -0.587334E+01; -0.454373E+03;  0.000000E+00; -0.460246E+03
  0.538682E+04;  0.159177E+04;  0.209943E+00;  0.900000E+04;  0.338733E+03; -0.587334E+01; -0.453911E+03;  0.000000E+00; -0.459784E+03
  0.538682E+04;  0.176868E+04;  0.209943E+00;  0.900000E+04;  0.159157E+03; -0.587334E+01; -0.453101E+03;  0.000000E+00; -0.458975E+03
  0.538682E+04;  0.188231E+04;  0.248868E+00;  0.900000E+04;  0.152219E+03; -0.597255E+01; -0.454067E+03;  0.000000E+00; -0.460039E+03
  0.538682E+04;  0.188231E+04;  0.248868E+00;  0.900000E+04;  0.152219E+03; -0.597255E+01; -0.454067E+03;  0.000000E+00; -0.460039E+03
  0.538682E+04;  0.188231E+04;  0.248868E+00;  0.900000E+04;  0.150478E+03; -0.597255E+01; -0.454056E+03;  0.000000E+00; -0.460029E+03
  0.538682E+04;  0.188231E+04;  0.248868E+00;  0.900000E+04;  0.150478E+03; -0.597255E+01; -0.454056E+03;  0.000000E+00; -0.460029E+03
  0.587064E+04;  0.156331E+04;  0.216967E+00;  0.900000E+04;  0.150478E+03; -0.589000E+01; -0.451684E+03;  0.000000E+00; -0.457574E+03
  0.587064E+04;  0.156331E+04;  0.230891E+00;  0.900000E+04;  0.150478E+03; -0.592464E+01; -0.451988E+03;  0.000000E+00; -0.457913E+03
  0.587064E+04;  0.156331E+04;  0.103294E+00;  0.900000E+04;  0.150478E+03; -0.568774E+01; -0.452197E+03;  0.000000E+00; -0.457885E+03
  0.604912E+04;  0.156331E+04;  0.103294E+00;  0.900000E+04;  0.150478E+03; -0.568774E+01; -0.454156E+03;  0.000000E+00; -0.459844E+03
  0.604912E+04;  0.156331E+04;  0.160636E+00;  0.900000E+04;  0.150478E+03; -0.577182E+01; -0.453057E+03;  0.000000E+00; -0.458829E+03
  0.604912E+04;  0.147437E+04;  0.160636E+00;  0.900000E+04;  0.150478E+03; -0.577182E+01; -0.452431E+03;  0.000000E+00; -0.458203E+03
  0.605469E+04;  0.147437E+04;  0.160636E+00;  0.900000E+04;  0.150478E+03; -0.577182E+01; -0.452491E+03;  0.000000E+00; -0.458263E+03
  0.605469E+04;  0.142554E+04;  0.119902E+00;  0.900000E+04;  0.150478E+03; -0.570834E+01; -0.452804E+03;  0.000000E+00; -0.458513E+03
  0.585223E+04;  0.142554E+04;  0.181126E+00;  0.900000E+04;  0.158551E+03; -0.581073E+01; -0.451448E+03;  0.000000E+00; -0.457259E+03
  0.585223E+04;  0.161205E+04;  0.181126E+00;  0.900000E+04;  0.145236E+03; -0.581073E+01; -0.451602E+03;  0.000000E+00; -0.457413E+03
  0.556695E+04;  0.161205E+04;  0.645688E-01;  0.900000E+04;  0.145236E+03; -0.565163E+01; -0.451971E+03;  0.000000E+00; -0.457623E+03
  0.561627E+04;  0.140830E+04; -0.168049E-01;  0.900000E+04;  0.145236E+03; -0.563004E+01; -0.451165E+03;  0.000000E+00; -0.456796E+03
  0.534180E+04;  0.140830E+04;  0.706182E-01;  0.900000E+04;  0.145236E+03; -0.565617E+01; -0.451630E+03;  0.000000E+00; -0.457286E+03
  0.540185E+04;  0.140830E+04;  0.706182E-01;  0.900000E+04;  0.219376E+03; -0.565617E+01; -0.451362E+03;  0.000000E+00; -0.457018E+03
  0.542264E+04;  0.135241E+04;  0.706182E-01;  0.900000E+04;  0.219376E+03; -0.565617E+01; -0.451068E+03;  0.000000E+00; -0.456724E+03
  0.542264E+04;  0.135241E+04;  0.581321E-01;  0.900000E+04;  0.219376E+03; -0.564724E+01; -0.451113E+03;  0.000000E+00; -0.456760E+03
  0.558748E+04;  0.135241E+04;  0.581321E-01;  0.900000E+04;  0.219376E+03; -0.564724E+01; -0.451102E+03;  0.000000E+00; -0.456749E+03
  0.541979E+04;  0.137811E+04;  0.976270E-01;  0.900000E+04;  0.219376E+03; -0.568142E+01; -0.451143E+03;  0.000000E+00; -0.456824E+03
  0.541979E+04;  0.137811E+04;  0.976270E-01;  0.900000E+04;  0.218758E+03; -0.568142E+01; -0.451143E+03;  0.000000E+00; -0.456824E+03
  0.568386E+04;  0.140204E+04;  0.976270E-01;  0.900000E+04;  0.263526E+03; -0.568142E+01; -0.452399E+03;  0.000000E+00; -0.458080E+03
  0.573403E+04;  0.139333E+04;  0.129198E+00;  0.900000E+04;  0.265965E+03; -0.572120E+01; -0.451989E+03;  0.000000E+00; -0.457710E+03
  0.573403E+04;  0.125713E+04;  0.129198E+00;  0.900000E+04;  0.265965E+03; -0.572120E+01; -0.451900E+03;  0.000000E+00; -0.457621E+03
  0.573403E+04;  0.135583E+04;  0.129198E+00;  0.900000E+04;  0.267311E+03; -0.572120E+01; -0.451693E+03;  0.000000E+00; -0.457414E+03
  0.573403E+04;  0.141470E+04;  0.129198E+00;  0.900000E+04;  0.267311E+03; -0.572120E+01; -0.452276E+03;  0.000000E+00; -0.457997E+03
  0.549246E+04;  0.146286E+04;  0.181667E+00;  0.900000E+04;  0.145651E+03; -0.581182E+01; -0.452905E+03;  0.000000E+00; -0.458717E+03
  0.574660E+04;  0.146286E+04;  0.181667E+00;  0.900000E+04;  0.145651E+03; -0.581182E+01; -0.451305E+03;  0.000000E+00; -0.457117E+03
  0.576238E+04;  0.146286E+04;  0.146540E+00;  0.900000E+04;  0.190283E+03; -0.574777E+01; -0.451024E+03;  0.000000E+00; -0.456772E+03
  0.576238E+04;  0.146286E+04;  0.146540E+00;  0.900000E+04;  0.190283E+03; -0.574777E+01; -0.451024E+03;  0.000000E+00; -0.456772E+03
  0.581659E+04;  0.146286E+04;  0.192455E+00;  0.900000E+04;  0.164032E+03; -0.583424E+01; -0.451389E+03;  0.000000E+00; -0.457223E+03
  0.542293E+04;  0.146286E+04;  0.192455E+00;  0.900000E+04;  0.318083E+03; -0.583424E+01; -0.452779E+03;  0.000000E+00; -0.458614E+03
  0.542293E+04;  0.154086E+04;  0.192455E+00;  0.900000E+04;  0.398220E+03; -0.583424E+01; -0.454451E+03;  0.000000E+00; -0.460285E+03
  0.557618E+04;  0.141841E+04;  0.192455E+00;  0.900000E+04;  0.234407E+03; -0.583424E+01; -0.452161E+03;  0.000000E+00; -0.457995E+03
  0.557618E+04;  0.153126E+04;  0.192455E+00;  0.900000E+04;  0.145273E+03; -0.583424E+01; -0.451852E+03;  0.000000E+00; -0.457687E+03
  0.561437E+04;  0.158296E+04;  0.192455E+00;  0.900000E+04;  0.190845E+03; -0.583424E+01; -0.451518E+03;  0.000000E+00; -0.457352E+03
  0.561437E+04;  0.158296E+04;  0.236917E+00;  0.900000E+04;  0.190845E+03; -0.594030E+01; -0.452580E+03;  0.000000E+00; -0.458521E+03
  0.561485E+04;  0.158538E+04;  0.236917E+00;  0.900000E+04;  0.152096E+03; -0.594030E+01; -0.452916E+03;  0.000000E+00; -0.458856E+03
  0.561485E+04;  0.158538E+04;  0.236917E+00;  0.900000E+04;  0.261740E+03; -0.594030E+01; -0.452955E+03;  0.000000E+00; -0.458895E+03
  0.561485E+04;  0.146862E+04;  0.236917E+00;  0.900000E+04;  0.261740E+03; -0.594030E+01; -0.454191E+03;  0.000000E+00; -0.460131E+03
  0.561485E+04;  0.146016E+04;  0.858714E-01;  0.900000E+04;  0.216806E+03; -0.566943E+01; -0.451749E+03;  0.000000E+00; -0.457419E+03
  0.553316E+04;  0.146016E+04;  0.723881E-01;  0.900000E+04;  0.139615E+03; -0.565758E+01; -0.450585E+03;  0.000000E+00; -0.456243E+03
  0.553316E+04;  0.131075E+04; -0.339903E-01;  0.900000E+04;  0.152089E+03; -0.563489E+01; -0.451026E+03;  0.000000E+00; -0.456661E+03
  0.530167E+04;  0.142691E+04; -0.339903E-01;  0.900000E+04;  0.152089E+03; -0.563489E+01; -0.452057E+03;  0.000000E+00; -0.457692E+03
  0.530167E+04;  0.149176E+04; -0.339903E-01;  0.900000E+04;  0.155997E+03; -0.563489E+01; -0.452782E+03;  0.000000E+00; -0.458417E+03
  0.530167E+04;  0.149176E+04;  0.899309E-01;  0.900000E+04;  0.155997E+03; -0.567340E+01; -0.451896E+03;  0.000000E+00; -0.457569E+03
  0.530167E+04;  0.124611E+04;  0.987047E-01;  0.900000E+04;  0.327605E+03; -0.568259E+01; -0.452900E+03;  0.000000E+00; -0.458583E+03
  0.530167E+04;  0.136002E+04;  0.987047E-01;  0.900000E+04;  0.327605E+03; -0.568259E+01; -0.452536E+03;  0.000000E+00; -0.458218E+03
  0.530167E+04;  0.123963E+04;  0.675517E-01;  0.900000E+04;  0.211168E+03; -0.565382E+01; -0.452787E+03;  0.000000E+00; -0.458441E+03
  0.530385E+04;  0.123963E+04; -0.135363E+00;  0.900000E+04;  0.211635E+03; -0.573026E+01; -0.454048E+03;  0.000000E+00; -0.459778E+03
  0.533941E+04;  0.123963E+04; -0.273252E-01;  0.900000E+04;  0.345822E+03; -0.563262E+01; -0.454653E+03;  0.000000E+00; -0.460286E+03
  0.542940E+04;  0.123963E+04; -0.273252E-01;  0.900000E+04;  0.345822E+03; -0.563262E+01; -0.455051E+03;  0.000000E+00; -0.460684E+03
  0.542940E+04;  0.100152E+04; -0.273252E-01;  0.900000E+04;  0.283822E+03; -0.563262E+01; -0.455815E+03;  0.000000E+00; -0.461448E+03
  0.542940E+04;  0.119303E+04; -0.273252E-01;  0.900000E+04;  0.216082E+03; -0.563262E+01; -0.451834E+03;  0.000000E+00; -0.457467E+03
  0.542940E+04;  0.119303E+04; -0.273252E-01;  0.900000E+04;  0.254304E+03; -0.563262E+01; -0.452321E+03;  0.000000E+00; -0.457954E+03
  0.531258E+04;  0.109641E+04; -0.304307E-01;  0.900000E+04;  0.254304E+03; -0.563361E+01; -0.453286E+03;  0.000000E+00; -0.458919E+03
  0.541883E+04;  0.106114E+04; -0.304307E-01;  0.900000E+04;  0.251283E+03; -0.563361E+01; -0.453928E+03;  0.000000E+00; -0.459562E+03
  0.541883E+04;  0.103245E+04; -0.304307E-01;  0.900000E+04;  0.319724E+03; -0.563361E+01; -0.454850E+03;  0.000000E+00; -0.460483E+03
  0.523060E+04;  0.109905E+04; -0.126872E-01;  0.900000E+04;  0.353545E+03; -0.562936E+01; -0.454005E+03;  0.000000E+00; -0.459635E+03
  0.528757E+04;  0.109905E+04;  0.519092E-01;  0.900000E+04;  0.372860E+03; -0.564344E+01; -0.454395E+03;  0.000000E+00; -0.460038E+03
  0.528757E+04;  0.109905E+04; -0.156106E-01;  0.900000E+04;  0.427546E+03; -0.562982E+01; -0.454618E+03;  0.000000E+00; -0.460248E+03
  0.528757E+04;  0.109905E+04; -0.156106E-01;  0.900000E+04;  0.427546E+03; -0.562982E+01; -0.454618E+03;  0.000000E+00; -0.460248E+03
  0.528757E+04;  0.109905E+04; -0.156106E-01;  0.900000E+04;  0.427546E+03; -0.562982E+01; -0.454618E+03;  0.000000E+00; -0.460248E+03
  0.523989E+04;  0.114498E+04; -0.480696E-01;  0.900000E+04;  0.390500E+03; -0.564131E+01; -0.455188E+03;  0.000000E+00; -0.460830E+03
  0.523989E+04;  0.114498E+04;  0.646467E-01;  0.900000E+04;  0.228602E+03; -0.565169E+01; -0.455571E+03;  0.000000E+00; -0.461223E+03
  0.556550E+04;  0.149981E+04;  0.646467E-01;  0.900000E+04;  0.228602E+03; -0.565169E+01; -0.453147E+03;  0.000000E+00; -0.458799E+03
  0.556550E+04;  0.128044E+04;  0.646467E-01;  0.900000E+04;  0.228602E+03; -0.565169E+01; -0.450975E+03;  0.000000E+00; -0.456627E+03
  0.565606E+04;  0.128044E+04;  0.646467E-01;  0.900000E+04;  0.228602E+03; -0.565169E+01; -0.451225E+03;  0.000000E+00; -0.456877E+03
  0.565606E+04;  0.131100E+04;  0.646467E-01;  0.900000E+04;  0.158119E+03; -0.565169E+01; -0.450686E+03;  0.000000E+00; -0.456338E+03
  0.565606E+04;  0.131100E+04;  0.646467E-01;  0.900000E+04;  0.275856E+03; -0.565169E+01; -0.452249E+03;  0.000000E+00; -0.457901E+03
  0.549961E+04;  0.145354E+04;  0.100882E+00;  0.900000E+04;  0.141020E+03; -0.568501E+01; -0.450837E+03;  0.000000E+00; -0.456522E+03
  0.549961E+04;  0.154834E+04;  0.792875E-01;  0.900000E+04;  0.141020E+03; -0.566339E+01; -0.451103E+03;  0.000000E+00; -0.456766E+03
  0.549961E+04;  0.154834E+04;  0.792875E-01;  0.900000E+04;  0.141020E+03; -0.566339E+01; -0.451103E+03;  0.000000E+00; -0.456766E+03
  0.532965E+04;  0.159326E+04; -0.126071E+00;  0.900000E+04;  0.141020E+03; -0.571677E+01; -0.455581E+03;  0.000000E+00; -0.461298E+03
  0.532965E+04;  0.159326E+04; -0.126165E+00;  0.900000E+04;  0.141020E+03; -0.571690E+01; -0.455583E+03;  0.000000E+00; -0.461300E+03
  0.532965E+04;  0.148751E+04; -0.126165E+00;  0.900000E+04;  0.141020E+03; -0.571690E+01; -0.453907E+03;  0.000000E+00; -0.459624E+03
  0.532965E+04;  0.139452E+04;  0.344298E-01;  0.900000E+04;  0.245865E+03; -0.563505E+01; -0.452429E+03;  0.000000E+00; -0.458065E+03
  0.552971E+04;  0.125421E+04;  0.344298E-01;  0.900000E+04;  0.214168E+03; -0.563505E+01; -0.451060E+03;  0.000000E+00; -0.456696E+03
  0.536050E+04;  0.126383E+04;  0.344298E-01;  0.900000E+04;  0.202469E+03; -0.563505E+01; -0.451475E+03;  0.000000E+00; -0.457110E+03
  0.571947E+04;  0.129553E+04;  0.344298E-01;  0.900000E+04;  0.202469E+03; -0.563505E+01; -0.451645E+03;  0.000000E+00; -0.457280E+03
  0.532676E+04;  0.129553E+04;  0.344298E-01;  0.900000E+04;  0.202469E+03; -0.563505E+01; -0.451522E+03;  0.000000E+00; -0.457157E+03
  0.572527E+04;  0.125642E+04;  0.344298E-01;  0.900000E+04;  0.202469E+03; -0.563505E+01; -0.451763E+03;  0.000000E+00; -0.457398E+03
  0.572527E+04;  0.122953E+04;  0.268213E-01;  0.900000E+04;  0.202469E+03; -0.563247E+01; -0.452052E+03;  0.000000E+00; -0.457684E+03
  0.573866E+04;  0.130833E+04;  0.398589E-01;  0.900000E+04;  0.202469E+03; -0.563730E+01; -0.451715E+03;  0.000000E+00; -0.457352E+03
  0.519643E+04;  0.139527E+04;  0.398589E-01;  0.900000E+04;  0.202469E+03; -0.563730E+01; -0.452499E+03;  0.000000E+00; -0.458136E+03
  0.518918E+04;  0.134115E+04;  0.398589E-01;  0.900000E+04;  0.202469E+03; -0.563730E+01; -0.452567E+03;  0.000000E+00; -0.458204E+03
  0.582135E+04;  0.153720E+04;  0.398589E-01;  0.900000E+04;  0.131647E+03; -0.563730E+01; -0.451953E+03;  0.000000E+00; -0.457590E+03
  0.579643E+04;  0.143984E+04;  0.685678E-01;  0.900000E+04;  0.131647E+03; -0.565459E+01; -0.450773E+03;  0.000000E+00; -0.456428E+03
  0.584239E+04;  0.138358E+04;  0.685678E-01;  0.900000E+04;  0.131647E+03; -0.565459E+01; -0.451032E+03;  0.000000E+00; -0.456686E+03
  0.535500E+04;  0.151513E+04;  0.685678E-01;  0.900000E+04;  0.131647E+03; -0.565459E+01; -0.451591E+03;  0.000000E+00; -0.457246E+03
  0.527323E+04;  0.155250E+04;  0.685678E-01;  0.900000E+04;  0.131647E+03; -0.565459E+01; -0.452305E+03;  0.000000E+00; -0.457960E+03
  0.534357E+04;  0.155250E+04;  0.744720E-01;  0.900000E+04;  0.131647E+03; -0.565928E+01; -0.451807E+03;  0.000000E+00; -0.457466E+03
  0.572936E+04;  0.138700E+04;  0.973680E-01;  0.900000E+04;  0.131706E+03; -0.568114E+01; -0.450621E+03;  0.000000E+00; -0.456302E+03
  0.572936E+04;  0.138700E+04;  0.973680E-01;  0.900000E+04;  0.131706E+03; -0.568114E+01; -0.450621E+03;  0.000000E+00; -0.456302E+03
  0.572936E+04;  0.135942E+04;  0.513313E-01;  0.900000E+04;  0.131706E+03; -0.564311E+01; -0.450647E+03;  0.000000E+00; -0.456290E+03
  0.572936E+04;  0.118804E+04;  0.912573E-01;  0.900000E+04;  0.131706E+03; -0.567473E+01; -0.454097E+03;  0.000000E+00; -0.459772E+03
  0.574438E+04;  0.118804E+04;  0.115303E+00;  0.900000E+04;  0.283802E+03; -0.570233E+01; -0.452872E+03;  0.000000E+00; -0.458575E+03
  0.574438E+04;  0.129760E+04;  0.155664E+00;  0.900000E+04;  0.302779E+03; -0.576309E+01; -0.452119E+03;  0.000000E+00; -0.457882E+03
  0.543663E+04;  0.129760E+04;  0.155664E+00;  0.900000E+04;  0.302779E+03; -0.576309E+01; -0.453081E+03;  0.000000E+00; -0.458844E+03
  0.543663E+04;  0.119767E+04;  0.639520E-01;  0.900000E+04;  0.233690E+03; -0.565119E+01; -0.452079E+03;  0.000000E+00; -0.457730E+03
  0.543663E+04;  0.139176E+04;  0.113069E+00;  0.900000E+04;  0.233690E+03; -0.569949E+01; -0.451211E+03;  0.000000E+00; -0.456911E+03
  0.543663E+04;  0.139176E+04;  0.113069E+00;  0.900000E+04;  0.233690E+03; -0.569949E+01; -0.451211E+03;  0.000000E+00; -0.456911E+03
  0.559511E+04;  0.139129E+04;  0.113069E+00;  0.900000E+04;  0.233690E+03; -0.569949E+01; -0.450978E+03;  0.000000E+00; -0.456677E+03
  0.559511E+04;  0.126975E+04;  0.113069E+00;  0.900000E+04;  0.271759E+03; -0.569949E+01; -0.451403E+03;  0.000000E+00; -0.457103E+03
  0.577394E+04;  0.126975E+04;  0.113069E+00;  0.900000E+04;  0.271759E+03; -0.569949E+01; -0.452068E+03;  0.000000E+00; -0.457767E+03
  0.577394E+04;  0.117730E+04;  0.113069E+00;  0.900000E+04;  0.271759E+03; -0.569949E+01; -0.453213E+03;  0.000000E+00; -0.458912E+03
  0.577394E+04;  0.117730E+04;  0.113069E+00;  0.900000E+04;  0.259581E+03; -0.569949E+01; -0.453220E+03;  0.000000E+00; -0.458920E+03
  0.577394E+04;  0.117730E+04;  0.113069E+00;  0.900000E+04;  0.316449E+03; -0.569949E+01; -0.453346E+03;  0.000000E+00; -0.459046E+03
  0.552174E+04;  0.119125E+04; -0.599275E-01;  0.900000E+04;  0.215694E+03; -0.564842E+01; -0.452735E+03;  0.000000E+00; -0.458384E+03
  0.552174E+04;  0.119125E+04; -0.220036E-01;  0.900000E+04;  0.215694E+03; -0.563116E+01; -0.451960E+03;  0.000000E+00; -0.457591E+03
  0.552174E+04;  0.119125E+04;  0.428598E-01;  0.900000E+04;  0.215694E+03; -0.563867E+01; -0.451674E+03;  0.000000E+00; -0.457312E+03
  0.558023E+04;  0.128443E+04; -0.114009E+00;  0.900000E+04;  0.156549E+03; -0.570068E+01; -0.452911E+03;  0.000000E+00; -0.458612E+03
  0.552476E+04;  0.128443E+04;  0.401884E-01;  0.900000E+04;  0.156549E+03; -0.563744E+01; -0.450873E+03;  0.000000E+00; -0.456510E+03
  0.531427E+04;  0.128443E+04;  0.401884E-01;  0.900000E+04;  0.156549E+03; -0.563744E+01; -0.452159E+03;  0.000000E+00; -0.457796E+03
  0.531427E+04;  0.128443E+04;  0.269414E-01;  0.900000E+04;  0.218627E+03; -0.563250E+01; -0.451651E+03;  0.000000E+00; -0.457283E+03
  0.531427E+04;  0.128443E+04;  0.229561E-02;  0.900000E+04;  0.218627E+03; -0.562850E+01; -0.451744E+03;  0.000000E+00; -0.457373E+03
