Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.527260E+04;  0.148373E+04;  0.110085E+00;  0.900000E+04;  0.315000E+03;  0.217709E+00; -0.181877E+04;  0.000000E+00; -0.181855E+04
  0.567950E+04;  0.149809E+04;  0.792791E-01;  0.900000E+04;  0.315000E+03;  0.250117E+00; -0.182246E+04;  0.000000E+00; -0.182221E+04
  0.500769E+04;  0.149809E+04;  0.923728E-01;  0.900000E+04;  0.315000E+03;  0.237630E+00; -0.182434E+04;  0.000000E+00; -0.182411E+04
  0.549303E+04;  0.149956E+04;  0.665521E-01;  0.900000E+04;  0.315000E+03;  0.260428E+00; -0.181882E+04;  0.000000E+00; -0.181856E+04
  0.552472E+04;  0.149956E+04;  0.665521E-01;  0.900000E+04;  0.315000E+03;  0.260428E+00; -0.181930E+04;  0.000000E+00; -0.181904E+04
  0.516757E+04;  0.142138E+04;  0.665521E-01;  0.900000E+04;  0.315000E+03;  0.260428E+00; -0.181928E+04;  0.000000E+00; -0.181902E+04
  0.522724E+04;  0.135410E+04;  0.665521E-01;  0.900000E+04;  0.315000E+03;  0.260428E+00; -0.181910E+04;  0.000000E+00; -0.181884E+04
  0.534437E+04;  0.135410E+04;  0.665521E-01;  0.900000E+04;  0.315000E+03;  0.260428E+00; -0.181795E+04;  0.000000E+00; -0.181769E+04
  0.534437E+04;  0.132664E+04;  0.665521E-01;  0.900000E+04;  0.315000E+03;  0.260428E+00; -0.181870E+04;  0.000000E+00; -0.181844E+04
  0.536008E+04;  0.132664E+04;  0.293362E-01;  0.900000E+04;  0.315000E+03;  0.280253E+00; -0.181889E+04;  0.000000E+00; -0.181861E+04
  0.522418E+04;  0.132664E+04;  0.293362E-01;  0.900000E+04;  0.315000E+03;  0.280253E+00; -0.181930E+04;  0.000000E+00; -0.181902E+04
  0.522418E+04;  0.137421E+04;  0.293362E-01;  0.900000E+04;  0.315000E+03;  0.280253E+00; -0.181862E+04;  0.000000E+00; -0.181834E+04
  0.522418E+04;  0.133185E+04;  0.293362E-01;  0.900000E+04;  0.315000E+03;  0.280253E+00; -0.181919E+04;  0.000000E+00; -0.181891E+04
  0.520525E+04;  0.143387E+04;  0.293362E-01;  0.900000E+04;  0.315000E+03;  0.280253E+00; -0.181894E+04;  0.000000E+00; -0.181866E+04
  0.526055E+04;  0.143387E+04;  0.110042E-01;  0.900000E+04;  0.315000E+03;  0.284362E+00; -0.181920E+04;  0.000000E+00; -0.181891E+04
  0.530359E+04;  0.143387E+04; -0.958003E-02;  0.900000E+04;  0.315000E+03;  0.284524E+00; -0.182035E+04;  0.000000E+00; -0.182007E+04
  0.530359E+04;  0.141141E+04;  0.575491E-01;  0.900000E+04;  0.315000E+03;  0.266635E+00; -0.181744E+04;  0.000000E+00; -0.181717E+04
  0.537330E+04;  0.141141E+04;  0.321566E-01;  0.900000E+04;  0.315000E+03;  0.279290E+00; -0.181804E+04;  0.000000E+00; -0.181777E+04
  0.535376E+04;  0.141141E+04;  0.103105E+00;  0.900000E+04;  0.315000E+03;  0.225975E+00; -0.181812E+04;  0.000000E+00; -0.181790E+04
  0.535376E+04;  0.141141E+04;  0.103105E+00;  0.900000E+04;  0.315000E+03;  0.225975E+00; -0.181812E+04;  0.000000E+00; -0.181790E+04
  0.535376E+04;  0.147103E+04;  0.103105E+00;  0.900000E+04;  0.315000E+03;  0.225975E+00; -0.181767E+04;  0.000000E+00; -0.181744E+04
  0.511934E+04;  0.132564E+04;  0.256127E-01;  0.900000E+04;  0.315000E+03;  0.281390E+00; -0.182108E+04;  0.000000E+00; -0.182080E+04
  0.524130E+04;  0.138465E+04;  0.256127E-01;  0.900000E+04;  0.315000E+03;  0.281390E+00; -0.181849E+04;  0.000000E+00; -0.181821E+04
  0.533570E+04;  0.138465E+04;  0.933107E-01;  0.900000E+04;  0.315000E+03;  0.236663E+00; -0.181824E+04;  0.000000E+00; -0.181800E+04
  0.538180E+04;  0.147800E+04;  0.933107E-01;  0.900000E+04;  0.315000E+03;  0.236663E+00; -0.181740E+04;  0.000000E+00; -0.181716E+04
  0.541927E+04;  0.147734E+04;  0.933107E-01;  0.900000E+04;  0.315000E+03;  0.236663E+00; -0.181741E+04;  0.000000E+00; -0.181718E+04
  0.538086E+04;  0.155018E+04;  0.933107E-01;  0.900000E+04;  0.315000E+03;  0.236663E+00; -0.181857E+04;  0.000000E+00; -0.181833E+04
  0.538086E+04;  0.157266E+04;  0.933107E-01;  0.900000E+04;  0.315000E+03;  0.236663E+00; -0.181916E+04;  0.000000E+00; -0.181893E+04
  0.538086E+04;  0.147032E+04;  0.658378E-01;  0.900000E+04;  0.315000E+03;  0.260953E+00; -0.181751E+04;  0.000000E+00; -0.181725E+04
  0.538086E+04;  0.146588E+04;  0.942947E-01;  0.900000E+04;  0.315000E+03;  0.235637E+00; -0.181735E+04;  0.000000E+00; -0.181711E+04
  0.538086E+04;  0.146588E+04;  0.942947E-01;  0.900000E+04;  0.315000E+03;  0.235637E+00; -0.181735E+04;  0.000000E+00; -0.181711E+04
  0.538086E+04;  0.146588E+04;  0.942947E-01;  0.900000E+04;  0.315000E+03;  0.235637E+00; -0.181735E+04;  0.000000E+00; -0.181711E+04
  0.538086E+04;  0.146588E+04;  0.942947E-01;  0.900000E+04;  0.315000E+03;  0.235637E+00; -0.181735E+04;  0.000000E+00; -0.181711E+04
  0.538086E+04;  0.144522E+04;  0.942947E-01;  0.900000E+04;  0.315000E+03;  0.235637E+00; -0.181733E+04;  0.000000E+00; -0.181709E+04
  0.538086E+04;  0.152225E+04;  0.942947E-01;  0.900000E+04;  0.315000E+03;  0.235637E+00; -0.181797E+04;  0.000000E+00; -0.181774E+04
  0.538086E+04;  0.137568E+04;  0.942947E-01;  0.900000E+04;  0.315000E+03;  0.235637E+00; -0.181822E+04;  0.000000E+00; -0.181799E+04
  0.554283E+04;  0.132237E+04;  0.889646E-01;  0.900000E+04;  0.315000E+03;  0.241064E+00; -0.182082E+04;  0.000000E+00; -0.182058E+04
  0.554283E+04;  0.134555E+04;  0.889646E-01;  0.900000E+04;  0.315000E+03;  0.241064E+00; -0.181992E+04;  0.000000E+00; -0.181968E+04
  0.554283E+04;  0.134555E+04;  0.889646E-01;  0.900000E+04;  0.315000E+03;  0.241064E+00; -0.181992E+04;  0.000000E+00; -0.181968E+04
  0.549227E+04;  0.150929E+04;  0.843906E-01;  0.900000E+04;  0.315000E+03;  0.245469E+00; -0.181845E+04;  0.000000E+00; -0.181820E+04
  0.549227E+04;  0.150929E+04;  0.145896E+00;  0.900000E+04;  0.315000E+03;  0.166781E+00; -0.181992E+04;  0.000000E+00; -0.181975E+04
  0.523201E+04;  0.158926E+04;  0.136248E+00;  0.900000E+04;  0.315000E+03;  0.181904E+00; -0.182138E+04;  0.000000E+00; -0.182120E+04
  0.540485E+04;  0.158926E+04;  0.129752E+00;  0.900000E+04;  0.315000E+03;  0.191503E+00; -0.181963E+04;  0.000000E+00; -0.181943E+04
  0.530051E+04;  0.158926E+04;  0.129752E+00;  0.900000E+04;  0.315000E+03;  0.191503E+00; -0.182016E+04;  0.000000E+00; -0.181997E+04
  0.530051E+04;  0.158926E+04;  0.129752E+00;  0.900000E+04;  0.315000E+03;  0.191503E+00; -0.182016E+04;  0.000000E+00; -0.181997E+04
  0.538060E+04;  0.158586E+04;  0.117060E+00;  0.900000E+04;  0.315000E+03;  0.208906E+00; -0.181937E+04;  0.000000E+00; -0.181917E+04
  0.555466E+04;  0.138475E+04;  0.117060E+00;  0.900000E+04;  0.315000E+03;  0.208906E+00; -0.182004E+04;  0.000000E+00; -0.181983E+04
  0.555466E+04;  0.139785E+04;  0.795893E-01;  0.900000E+04;  0.315000E+03;  0.249843E+00; -0.181893E+04;  0.000000E+00; -0.181868E+04
  0.555466E+04;  0.138901E+04;  0.795893E-01;  0.900000E+04;  0.315000E+03;  0.249843E+00; -0.181905E+04;  0.000000E+00; -0.181880E+04
  0.555466E+04;  0.138901E+04;  0.795893E-01;  0.900000E+04;  0.315000E+03;  0.249843E+00; -0.181905E+04;  0.000000E+00; -0.181880E+04
  0.555466E+04;  0.152895E+04;  0.795893E-01;  0.900000E+04;  0.315000E+03;  0.249843E+00; -0.181995E+04;  0.000000E+00; -0.181970E+04
  0.537592E+04;  0.139975E+04;  0.660662E-01;  0.900000E+04;  0.315000E+03;  0.260786E+00; -0.181725E+04;  0.000000E+00; -0.181699E+04
  0.537592E+04;  0.140419E+04;  0.538966E-01;  0.900000E+04;  0.315000E+03;  0.268896E+00; -0.181737E+04;  0.000000E+00; -0.181710E+04
  0.533284E+04;  0.139635E+04;  0.107095E+00;  0.900000E+04;  0.315000E+03;  0.221316E+00; -0.181892E+04;  0.000000E+00; -0.181870E+04
  0.533284E+04;  0.139635E+04;  0.275358E-01;  0.900000E+04;  0.315000E+03;  0.280822E+00; -0.181808E+04;  0.000000E+00; -0.181780E+04
  0.533284E+04;  0.139635E+04;  0.275358E-01;  0.900000E+04;  0.315000E+03;  0.280822E+00; -0.181808E+04;  0.000000E+00; -0.181780E+04
  0.548796E+04;  0.139635E+04;  0.893032E-01;  0.900000E+04;  0.315000E+03;  0.240728E+00; -0.181798E+04;  0.000000E+00; -0.181774E+04
  0.550665E+04;  0.139635E+04;  0.473910E-01;  0.900000E+04;  0.315000E+03;  0.272557E+00; -0.181897E+04;  0.000000E+00; -0.181870E+04
  0.519699E+04;  0.139635E+04;  0.770369E-01;  0.900000E+04;  0.315000E+03;  0.252064E+00; -0.181924E+04;  0.000000E+00; -0.181899E+04
  0.519699E+04;  0.147717E+04;  0.770369E-01;  0.900000E+04;  0.315000E+03;  0.252064E+00; -0.181896E+04;  0.000000E+00; -0.181870E+04
  0.534322E+04;  0.143785E+04;  0.770369E-01;  0.900000E+04;  0.315000E+03;  0.252064E+00; -0.181721E+04;  0.000000E+00; -0.181696E+04
  0.534322E+04;  0.143785E+04;  0.783458E-01;  0.900000E+04;  0.315000E+03;  0.250934E+00; -0.181722E+04;  0.000000E+00; -0.181697E+04
  0.541028E+04;  0.145195E+04;  0.783458E-01;  0.900000E+04;  0.315000E+03;  0.250934E+00; -0.181723E+04;  0.000000E+00; -0.181698E+04
  0.541028E+04;  0.145195E+04;  0.236363E-01;  0.900000E+04;  0.315000E+03;  0.281931E+00; -0.181912E+04;  0.000000E+00; -0.181884E+04
  0.539751E+04;  0.131131E+04;  0.243683E-01;  0.900000E+04;  0.315000E+03;  0.281735E+00; -0.181981E+04;  0.000000E+00; -0.181953E+04
  0.546696E+04;  0.143402E+04;  0.678699E-02;  0.900000E+04;  0.315000E+03;  0.284778E+00; -0.182082E+04;  0.000000E+00; -0.182054E+04
  0.546696E+04;  0.140494E+04;  0.755710E-01;  0.900000E+04;  0.315000E+03;  0.253307E+00; -0.181764E+04;  0.000000E+00; -0.181738E+04
  0.525704E+04;  0.146185E+04;  0.885768E-01;  0.900000E+04;  0.315000E+03;  0.241446E+00; -0.181818E+04;  0.000000E+00; -0.181793E+04
  0.531741E+04;  0.145486E+04;  0.885768E-01;  0.900000E+04;  0.315000E+03;  0.241446E+00; -0.181752E+04;  0.000000E+00; -0.181728E+04
  0.531741E+04;  0.145486E+04;  0.809779E-01;  0.900000E+04;  0.315000E+03;  0.248604E+00; -0.181742E+04;  0.000000E+00; -0.181717E+04
  0.531741E+04;  0.137642E+04;  0.285700E-01;  0.900000E+04;  0.315000E+03;  0.280500E+00; -0.181809E+04;  0.000000E+00; -0.181781E+04
  0.500916E+04;  0.137642E+04;  0.285700E-01;  0.900000E+04;  0.315000E+03;  0.280500E+00; -0.182331E+04;  0.000000E+00; -0.182303E+04
  0.564863E+04;  0.137642E+04;  0.606204E-01;  0.900000E+04;  0.315000E+03;  0.264619E+00; -0.182243E+04;  0.000000E+00; -0.182217E+04
  0.564863E+04;  0.145914E+04;  0.643327E-01;  0.900000E+04;  0.315000E+03;  0.262042E+00; -0.182179E+04;  0.000000E+00; -0.182153E+04
  0.512559E+04;  0.142354E+04;  0.643327E-01;  0.900000E+04;  0.315000E+03;  0.262042E+00; -0.182016E+04;  0.000000E+00; -0.181990E+04
  0.538540E+04;  0.142354E+04;  0.643327E-01;  0.900000E+04;  0.315000E+03;  0.262042E+00; -0.181721E+04;  0.000000E+00; -0.181695E+04
  0.538540E+04;  0.144646E+04;  0.690812E-01;  0.900000E+04;  0.315000E+03;  0.258522E+00; -0.181723E+04;  0.000000E+00; -0.181697E+04
  0.538540E+04;  0.147421E+04;  0.690812E-01;  0.900000E+04;  0.315000E+03;  0.258522E+00; -0.181750E+04;  0.000000E+00; -0.181724E+04
  0.538540E+04;  0.147421E+04;  0.106303E+00;  0.900000E+04;  0.315000E+03;  0.222255E+00; -0.181764E+04;  0.000000E+00; -0.181741E+04
  0.546732E+04;  0.147421E+04;  0.114573E+00;  0.900000E+04;  0.315000E+03;  0.212107E+00; -0.181796E+04;  0.000000E+00; -0.181775E+04
  0.546732E+04;  0.147421E+04;  0.534909E-01;  0.900000E+04;  0.315000E+03;  0.269138E+00; -0.181857E+04;  0.000000E+00; -0.181830E+04
  0.529810E+04;  0.142463E+04;  0.534909E-01;  0.900000E+04;  0.315000E+03;  0.269138E+00; -0.181752E+04;  0.000000E+00; -0.181725E+04
  0.529810E+04;  0.139201E+04;  0.534909E-01;  0.900000E+04;  0.315000E+03;  0.269138E+00; -0.181757E+04;  0.000000E+00; -0.181730E+04
  0.529810E+04;  0.139201E+04;  0.388605E-01;  0.900000E+04;  0.315000E+03;  0.276645E+00; -0.181778E+04;  0.000000E+00; -0.181751E+04
  0.536741E+04;  0.139201E+04;  0.388605E-01;  0.900000E+04;  0.315000E+03;  0.276645E+00; -0.181777E+04;  0.000000E+00; -0.181749E+04
  0.514952E+04;  0.134129E+04;  0.380327E-01;  0.900000E+04;  0.315000E+03;  0.276998E+00; -0.182019E+04;  0.000000E+00; -0.181991E+04
  0.514952E+04;  0.147718E+04;  0.363786E-01;  0.900000E+04;  0.315000E+03;  0.277682E+00; -0.182015E+04;  0.000000E+00; -0.181987E+04
  0.536319E+04;  0.141119E+04;  0.899663E-01;  0.900000E+04;  0.315000E+03;  0.240068E+00; -0.181749E+04;  0.000000E+00; -0.181725E+04
  0.536319E+04;  0.154219E+04;  0.111846E+00;  0.900000E+04;  0.315000E+03;  0.215537E+00; -0.181847E+04;  0.000000E+00; -0.181825E+04
  0.541353E+04;  0.145894E+04;  0.111846E+00;  0.900000E+04;  0.315000E+03;  0.215537E+00; -0.181781E+04;  0.000000E+00; -0.181759E+04
  0.541353E+04;  0.144174E+04;  0.609628E-01;  0.900000E+04;  0.315000E+03;  0.264387E+00; -0.181745E+04;  0.000000E+00; -0.181719E+04
  0.541353E+04;  0.145056E+04;  0.609628E-01;  0.900000E+04;  0.315000E+03;  0.264387E+00; -0.181752E+04;  0.000000E+00; -0.181726E+04
  0.541353E+04;  0.145056E+04;  0.592457E-01;  0.900000E+04;  0.315000E+03;  0.265534E+00; -0.181757E+04;  0.000000E+00; -0.181731E+04
  0.542490E+04;  0.148509E+04;  0.970858E-01;  0.900000E+04;  0.315000E+03;  0.232670E+00; -0.181752E+04;  0.000000E+00; -0.181728E+04
  0.547634E+04;  0.142061E+04;  0.641213E-01;  0.900000E+04;  0.315000E+03;  0.262192E+00; -0.181786E+04;  0.000000E+00; -0.181760E+04
  0.547634E+04;  0.142061E+04;  0.955580E-01;  0.900000E+04;  0.315000E+03;  0.234305E+00; -0.181771E+04;  0.000000E+00; -0.181748E+04
  0.547088E+04;  0.140011E+04;  0.955580E-01;  0.900000E+04;  0.315000E+03;  0.234305E+00; -0.181792E+04;  0.000000E+00; -0.181768E+04
  0.547088E+04;  0.142220E+04;  0.955580E-01;  0.900000E+04;  0.315000E+03;  0.234305E+00; -0.181766E+04;  0.000000E+00; -0.181742E+04
  0.556232E+04;  0.142220E+04;  0.955580E-01;  0.900000E+04;  0.315000E+03;  0.234305E+00; -0.181876E+04;  0.000000E+00; -0.181853E+04
  0.535395E+04;  0.145723E+04;  0.661547E-01;  0.900000E+04;  0.315000E+03;  0.260721E+00; -0.181735E+04;  0.000000E+00; -0.181709E+04
  0.535395E+04;  0.145723E+04;  0.876051E-01;  0.900000E+04;  0.315000E+03;  0.242397E+00; -0.181730E+04;  0.000000E+00; -0.181706E+04
  0.535395E+04;  0.145723E+04;  0.825543E-01;  0.900000E+04;  0.315000E+03;  0.247172E+00; -0.181726E+04;  0.000000E+00; -0.181701E+04
  0.535395E+04;  0.152473E+04;  0.851774E-01;  0.900000E+04;  0.315000E+03;  0.244728E+00; -0.181812E+04;  0.000000E+00; -0.181788E+04
  0.535395E+04;  0.152473E+04;  0.851774E-01;  0.900000E+04;  0.315000E+03;  0.244728E+00; -0.181812E+04;  0.000000E+00; -0.181788E+04
  0.554411E+04;  0.140204E+04;  0.105161E+00;  0.900000E+04;  0.315000E+03;  0.223597E+00; -0.181891E+04;  0.000000E+00; -0.181868E+04
  0.555105E+04;  0.153130E+04;  0.105161E+00;  0.900000E+04;  0.315000E+03;  0.223597E+00; -0.181928E+04;  0.000000E+00; -0.181906E+04
  0.529139E+04;  0.153130E+04;  0.461432E-01;  0.900000E+04;  0.315000E+03;  0.273205E+00; -0.181955E+04;  0.000000E+00; -0.181928E+04
  0.519134E+04;  0.153130E+04;  0.129233E+00;  0.900000E+04;  0.315000E+03;  0.192250E+00; -0.182146E+04;  0.000000E+00; -0.182126E+04
  0.542521E+04;  0.151981E+04;  0.129233E+00;  0.900000E+04;  0.315000E+03;  0.192250E+00; -0.181866E+04;  0.000000E+00; -0.181847E+04
  0.542521E+04;  0.151981E+04;  0.129233E+00;  0.900000E+04;  0.315000E+03;  0.192250E+00; -0.181866E+04;  0.000000E+00; -0.181847E+04
  0.526358E+04;  0.153733E+04;  0.859278E-01;  0.900000E+04;  0.315000E+03;  0.244014E+00; -0.181892E+04;  0.000000E+00; -0.181868E+04
  0.525775E+04;  0.137786E+04;  0.859278E-01;  0.900000E+04;  0.315000E+03;  0.244014E+00; -0.181894E+04;  0.000000E+00; -0.181869E+04
  0.525775E+04;  0.155665E+04;  0.854871E-01;  0.900000E+04;  0.315000E+03;  0.244434E+00; -0.181941E+04;  0.000000E+00; -0.181917E+04
  0.522704E+04;  0.155665E+04;  0.366291E-01;  0.900000E+04;  0.315000E+03;  0.277580E+00; -0.182118E+04;  0.000000E+00; -0.182090E+04
  0.525398E+04;  0.127106E+04;  0.239412E-01;  0.900000E+04;  0.315000E+03;  0.281850E+00; -0.182088E+04;  0.000000E+00; -0.182060E+04
  0.525398E+04;  0.135406E+04;  0.239412E-01;  0.900000E+04;  0.315000E+03;  0.281850E+00; -0.181866E+04;  0.000000E+00; -0.181838E+04
  0.517955E+04;  0.135406E+04;  0.239412E-01;  0.900000E+04;  0.315000E+03;  0.281850E+00; -0.181948E+04;  0.000000E+00; -0.181920E+04
  0.517955E+04;  0.135406E+04;  0.239412E-01;  0.900000E+04;  0.315000E+03;  0.281850E+00; -0.181948E+04;  0.000000E+00; -0.181920E+04
  0.517955E+04;  0.129638E+04;  0.239412E-01;  0.900000E+04;  0.315000E+03;  0.281850E+00; -0.182073E+04;  0.000000E+00; -0.182045E+04
  0.521172E+04;  0.129638E+04;  0.239412E-01;  0.900000E+04;  0.315000E+03;  0.281850E+00; -0.182030E+04;  0.000000E+00; -0.182002E+04
  0.531762E+04;  0.146154E+04;  0.199997E-01;  0.900000E+04;  0.315000E+03;  0.282812E+00; -0.181904E+04;  0.000000E+00; -0.181876E+04
  0.531762E+04;  0.146154E+04;  0.108560E+00;  0.900000E+04;  0.315000E+03;  0.219561E+00; -0.181821E+04;  0.000000E+00; -0.181799E+04
  0.531762E+04;  0.148354E+04;  0.926045E-01;  0.900000E+04;  0.315000E+03;  0.237392E+00; -0.181772E+04;  0.000000E+00; -0.181748E+04
  0.544772E+04;  0.148354E+04;  0.869385E-01;  0.900000E+04;  0.315000E+03;  0.243044E+00; -0.181761E+04;  0.000000E+00; -0.181737E+04
  0.544772E+04;  0.153686E+04;  0.869385E-01;  0.900000E+04;  0.315000E+03;  0.243044E+00; -0.181859E+04;  0.000000E+00; -0.181834E+04
  0.543162E+04;  0.137994E+04;  0.552425E-01;  0.900000E+04;  0.315000E+03;  0.268080E+00; -0.181781E+04;  0.000000E+00; -0.181754E+04
  0.543656E+04;  0.137994E+04;  0.829051E-01;  0.900000E+04;  0.315000E+03;  0.246849E+00; -0.181777E+04;  0.000000E+00; -0.181753E+04
  0.521484E+04;  0.137994E+04;  0.190917E-01;  0.900000E+04;  0.315000E+03;  0.283009E+00; -0.181894E+04;  0.000000E+00; -0.181866E+04
  0.524119E+04;  0.137994E+04;  0.190917E-01;  0.900000E+04;  0.315000E+03;  0.283009E+00; -0.181870E+04;  0.000000E+00; -0.181842E+04
  0.524119E+04;  0.137994E+04;  0.190917E-01;  0.900000E+04;  0.315000E+03;  0.283009E+00; -0.181870E+04;  0.000000E+00; -0.181842E+04
  0.524119E+04;  0.137994E+04;  0.243188E-02;  0.900000E+04;  0.315000E+03;  0.285001E+00; -0.181937E+04;  0.000000E+00; -0.181909E+04
  0.524119E+04;  0.137994E+04;  0.827227E-01;  0.900000E+04;  0.315000E+03;  0.247017E+00; -0.181899E+04;  0.000000E+00; -0.181874E+04
  0.524119E+04;  0.143476E+04;  0.999297E-01;  0.900000E+04;  0.315000E+03;  0.229557E+00; -0.181903E+04;  0.000000E+00; -0.181880E+04
  0.526964E+04;  0.143476E+04;  0.999297E-01;  0.900000E+04;  0.315000E+03;  0.229557E+00; -0.181857E+04;  0.000000E+00; -0.181834E+04
  0.526964E+04;  0.143476E+04;  0.377733E-01;  0.900000E+04;  0.315000E+03;  0.277107E+00; -0.181810E+04;  0.000000E+00; -0.181782E+04
  0.526964E+04;  0.144178E+04;  0.397780E-01;  0.900000E+04;  0.315000E+03;  0.276244E+00; -0.181811E+04;  0.000000E+00; -0.181783E+04
  0.527898E+04;  0.144178E+04;  0.397780E-01;  0.900000E+04;  0.315000E+03;  0.276244E+00; -0.181805E+04;  0.000000E+00; -0.181777E+04
  0.527898E+04;  0.135115E+04;  0.397780E-01;  0.900000E+04;  0.315000E+03;  0.276244E+00; -0.181825E+04;  0.000000E+00; -0.181798E+04
  0.527898E+04;  0.135115E+04;  0.175869E-01;  0.900000E+04;  0.315000E+03;  0.283316E+00; -0.181876E+04;  0.000000E+00; -0.181847E+04
  0.524614E+04;  0.135115E+04;  0.175869E-01;  0.900000E+04;  0.315000E+03;  0.283316E+00; -0.181892E+04;  0.000000E+00; -0.181864E+04
  0.524614E+04;  0.135115E+04;  0.846894E-01;  0.900000E+04;  0.315000E+03;  0.245188E+00; -0.181980E+04;  0.000000E+00; -0.181955E+04
  0.537012E+04;  0.135115E+04;  0.361201E-01;  0.900000E+04;  0.315000E+03;  0.277786E+00; -0.181825E+04;  0.000000E+00; -0.181797E+04
  0.542148E+04;  0.138551E+04;  0.190282E-01;  0.900000E+04;  0.315000E+03;  0.283023E+00; -0.181913E+04;  0.000000E+00; -0.181885E+04
  0.540587E+04;  0.138551E+04;  0.687167E-01;  0.900000E+04;  0.315000E+03;  0.258801E+00; -0.181744E+04;  0.000000E+00; -0.181718E+04
  0.550157E+04;  0.140888E+04;  0.687167E-01;  0.900000E+04;  0.315000E+03;  0.258801E+00; -0.181812E+04;  0.000000E+00; -0.181787E+04
  0.566276E+04;  0.140888E+04;  0.687167E-01;  0.900000E+04;  0.315000E+03;  0.258801E+00; -0.182207E+04;  0.000000E+00; -0.182181E+04
  0.566276E+04;  0.140888E+04;  0.687167E-01;  0.900000E+04;  0.315000E+03;  0.258801E+00; -0.182207E+04;  0.000000E+00; -0.182181E+04
  0.564979E+04;  0.139126E+04;  0.983913E-01;  0.900000E+04;  0.315000E+03;  0.231252E+00; -0.182118E+04;  0.000000E+00; -0.182095E+04
  0.531672E+04;  0.139126E+04;  0.983913E-01;  0.900000E+04;  0.315000E+03;  0.231252E+00; -0.181858E+04;  0.000000E+00; -0.181835E+04
  0.531672E+04;  0.138382E+04;  0.515362E-01;  0.900000E+04;  0.315000E+03;  0.270279E+00; -0.181755E+04;  0.000000E+00; -0.181728E+04
  0.531672E+04;  0.138059E+04;  0.459405E-01;  0.900000E+04;  0.315000E+03;  0.273309E+00; -0.181765E+04;  0.000000E+00; -0.181737E+04
  0.531672E+04;  0.130141E+04;  0.352391E-01;  0.900000E+04;  0.315000E+03;  0.278135E+00; -0.181939E+04;  0.000000E+00; -0.181911E+04
  0.540784E+04;  0.128261E+04;  0.406999E-01;  0.900000E+04;  0.315000E+03;  0.275832E+00; -0.182051E+04;  0.000000E+00; -0.182024E+04
  0.540784E+04;  0.132304E+04; -0.107556E-01;  0.900000E+04;  0.315000E+03;  0.284392E+00; -0.182188E+04;  0.000000E+00; -0.182160E+04
  0.540784E+04;  0.135643E+04;  0.901436E-01;  0.900000E+04;  0.315000E+03;  0.239891E+00; -0.181849E+04;  0.000000E+00; -0.181825E+04
  0.529178E+04;  0.135643E+04;  0.901436E-01;  0.900000E+04;  0.315000E+03;  0.239891E+00; -0.181929E+04;  0.000000E+00; -0.181905E+04
  0.530839E+04;  0.141075E+04;  0.456078E-01;  0.900000E+04;  0.315000E+03;  0.273478E+00; -0.181758E+04;  0.000000E+00; -0.181731E+04
  0.527890E+04;  0.141075E+04;  0.456078E-01;  0.900000E+04;  0.315000E+03;  0.273478E+00; -0.181774E+04;  0.000000E+00; -0.181747E+04
  0.540658E+04;  0.141681E+04;  0.974127E-01;  0.900000E+04;  0.315000E+03;  0.232316E+00; -0.181756E+04;  0.000000E+00; -0.181733E+04
  0.544387E+04;  0.141681E+04;  0.920770E-01;  0.900000E+04;  0.315000E+03;  0.237933E+00; -0.181749E+04;  0.000000E+00; -0.181725E+04
  0.551352E+04;  0.140433E+04;  0.920770E-01;  0.900000E+04;  0.315000E+03;  0.237933E+00; -0.181819E+04;  0.000000E+00; -0.181796E+04
  0.531302E+04;  0.140433E+04;  0.733796E-01;  0.900000E+04;  0.315000E+03;  0.255120E+00; -0.181747E+04;  0.000000E+00; -0.181721E+04
