Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.530812E+04;  0.148121E+04;  0.485630E-01;  0.100059E+05;  0.316000E+03; -0.837438E+01; -0.181150E+04;  0.000000E+00; -0.181988E+04
  0.550327E+04;  0.148342E+04;  0.313283E-01;  0.100059E+05;  0.316000E+03; -0.836673E+01; -0.181068E+04;  0.000000E+00; -0.181905E+04
  0.547854E+04;  0.147678E+04;  0.590340E-01;  0.971794E+04;  0.316000E+03; -0.831860E+01; -0.180997E+04;  0.000000E+00; -0.181829E+04
  0.538046E+04;  0.147678E+04;  0.590340E-01;  0.971794E+04;  0.316000E+03; -0.831860E+01; -0.181024E+04;  0.000000E+00; -0.181856E+04
  0.538102E+04;  0.150225E+04;  0.900474E-01;  0.971794E+04;  0.316000E+03; -0.834428E+01; -0.181055E+04;  0.000000E+00; -0.181889E+04
  0.537619E+04;  0.150161E+04;  0.996839E-01;  0.971794E+04;  0.316000E+03; -0.835444E+01; -0.181087E+04;  0.000000E+00; -0.181922E+04
  0.537619E+04;  0.149001E+04;  0.117829E+00;  0.971794E+04;  0.316000E+03; -0.837637E+01; -0.181188E+04;  0.000000E+00; -0.182025E+04
  0.555654E+04;  0.149001E+04;  0.787121E-01;  0.932865E+04;  0.316000E+03; -0.828273E+01; -0.181102E+04;  0.000000E+00; -0.181930E+04
  0.555654E+04;  0.149001E+04;  0.787121E-01;  0.918700E+04;  0.316000E+03; -0.827360E+01; -0.181179E+04;  0.000000E+00; -0.182006E+04
  0.525510E+04;  0.149001E+04;  0.877755E-01;  0.922939E+04;  0.316000E+03; -0.828419E+01; -0.181211E+04;  0.000000E+00; -0.182040E+04
  0.525510E+04;  0.140334E+04;  0.235507E-01;  0.922939E+04;  0.316000E+03; -0.824447E+01; -0.181231E+04;  0.000000E+00; -0.182056E+04
  0.534603E+04;  0.134855E+04;  0.235507E-01;  0.901089E+04;  0.316000E+03; -0.823790E+01; -0.181256E+04;  0.000000E+00; -0.182080E+04
  0.551214E+04;  0.145057E+04;  0.235507E-01;  0.105592E+05;  0.316000E+03; -0.854178E+01; -0.181215E+04;  0.000000E+00; -0.182070E+04
  0.555518E+04;  0.156932E+04;  0.235507E-01;  0.103427E+05;  0.316000E+03; -0.846324E+01; -0.181210E+04;  0.000000E+00; -0.182056E+04
  0.555518E+04;  0.152220E+04;  0.104893E-01;  0.103427E+05;  0.316000E+03; -0.846077E+01; -0.181203E+04;  0.000000E+00; -0.182049E+04
  0.508675E+04;  0.140361E+04;  0.454477E-02;  0.975638E+04;  0.316000E+03; -0.830644E+01; -0.181607E+04;  0.000000E+00; -0.182438E+04
  0.543634E+04;  0.146830E+04;  0.617297E-01;  0.975638E+04;  0.316000E+03; -0.832749E+01; -0.180995E+04;  0.000000E+00; -0.181827E+04
  0.544720E+04;  0.141071E+04;  0.617297E-01;  0.951624E+04;  0.316000E+03; -0.828929E+01; -0.181006E+04;  0.000000E+00; -0.181835E+04
  0.544720E+04;  0.141708E+04;  0.617297E-01;  0.951624E+04;  0.316000E+03; -0.828929E+01; -0.181001E+04;  0.000000E+00; -0.181830E+04
  0.544720E+04;  0.140736E+04;  0.617297E-01;  0.951624E+04;  0.316000E+03; -0.828929E+01; -0.181009E+04;  0.000000E+00; -0.181838E+04
  0.542250E+04;  0.141781E+04;  0.617297E-01;  0.962971E+04;  0.316000E+03; -0.830554E+01; -0.181010E+04;  0.000000E+00; -0.181840E+04
  0.542122E+04;  0.159510E+04;  0.603380E-01;  0.962971E+04;  0.316000E+03; -0.830460E+01; -0.181223E+04;  0.000000E+00; -0.182053E+04
  0.542122E+04;  0.136761E+04;  0.715532E-01;  0.918380E+04;  0.316000E+03; -0.826747E+01; -0.181073E+04;  0.000000E+00; -0.181900E+04
  0.542122E+04;  0.136761E+04;  0.715532E-01;  0.916093E+04;  0.316000E+03; -0.826649E+01; -0.181077E+04;  0.000000E+00; -0.181903E+04
  0.542122E+04;  0.136761E+04;  0.715532E-01;  0.916093E+04;  0.316000E+03; -0.826649E+01; -0.181077E+04;  0.000000E+00; -0.181903E+04
  0.542122E+04;  0.141253E+04;  0.963496E-01;  0.982971E+04;  0.316000E+03; -0.837243E+01; -0.181199E+04;  0.000000E+00; -0.182036E+04
  0.542122E+04;  0.159820E+04;  0.963496E-01;  0.972313E+04;  0.316000E+03; -0.835175E+01; -0.181135E+04;  0.000000E+00; -0.181970E+04
  0.542122E+04;  0.156336E+04;  0.963496E-01;  0.990075E+04;  0.316000E+03; -0.838780E+01; -0.181096E+04;  0.000000E+00; -0.181934E+04
  0.542122E+04;  0.156336E+04;  0.963496E-01;  0.947866E+04;  0.316000E+03; -0.831502E+01; -0.181098E+04;  0.000000E+00; -0.181930E+04
  0.540565E+04;  0.155116E+04;  0.963496E-01;  0.914136E+04;  0.316000E+03; -0.828888E+01; -0.181208E+04;  0.000000E+00; -0.182037E+04
  0.540565E+04;  0.137954E+04;  0.963496E-01;  0.920491E+04;  0.316000E+03; -0.829163E+01; -0.181098E+04;  0.000000E+00; -0.181928E+04
  0.540565E+04;  0.144806E+04;  0.963496E-01;  0.939635E+04;  0.316000E+03; -0.830602E+01; -0.181019E+04;  0.000000E+00; -0.181850E+04
  0.540565E+04;  0.144806E+04;  0.633673E-01;  0.939635E+04;  0.316000E+03; -0.827675E+01; -0.181010E+04;  0.000000E+00; -0.181838E+04
  0.552653E+04;  0.137079E+04;  0.518592E-01;  0.939635E+04;  0.316000E+03; -0.826938E+01; -0.181135E+04;  0.000000E+00; -0.181962E+04
  0.552653E+04;  0.137079E+04;  0.110023E+00;  0.939635E+04;  0.316000E+03; -0.832169E+01; -0.181191E+04;  0.000000E+00; -0.182023E+04
  0.552653E+04;  0.139979E+04;  0.110023E+00;  0.939635E+04;  0.316000E+03; -0.832169E+01; -0.181106E+04;  0.000000E+00; -0.181938E+04
  0.552653E+04;  0.142001E+04;  0.937921E-01;  0.939635E+04;  0.316000E+03; -0.830332E+01; -0.181028E+04;  0.000000E+00; -0.181858E+04
  0.552653E+04;  0.142001E+04;  0.439183E-01;  0.939635E+04;  0.316000E+03; -0.826516E+01; -0.181119E+04;  0.000000E+00; -0.181945E+04
  0.550963E+04;  0.145706E+04;  0.138125E+00;  0.939635E+04;  0.316000E+03; -0.836044E+01; -0.181154E+04;  0.000000E+00; -0.181990E+04
  0.550963E+04;  0.145706E+04;  0.151893E+00;  0.945772E+04;  0.316000E+03; -0.838917E+01; -0.181311E+04;  0.000000E+00; -0.182150E+04
  0.555467E+04;  0.145706E+04;  0.128099E+00;  0.945772E+04;  0.316000E+03; -0.835216E+01; -0.181098E+04;  0.000000E+00; -0.181934E+04
  0.555467E+04;  0.142920E+04;  0.123537E+00;  0.948064E+04;  0.316000E+03; -0.834847E+01; -0.181129E+04;  0.000000E+00; -0.181964E+04
  0.551159E+04;  0.142920E+04;  0.123537E+00;  0.948064E+04;  0.316000E+03; -0.834847E+01; -0.181128E+04;  0.000000E+00; -0.181963E+04
  0.551159E+04;  0.142920E+04;  0.103471E+00;  0.948064E+04;  0.316000E+03; -0.832316E+01; -0.181034E+04;  0.000000E+00; -0.181866E+04
  0.551159E+04;  0.157061E+04;  0.150644E+00;  0.933157E+04;  0.316000E+03; -0.837462E+01; -0.181184E+04;  0.000000E+00; -0.182021E+04
  0.536037E+04;  0.154225E+04;  0.102202E+00;  0.933157E+04;  0.316000E+03; -0.830658E+01; -0.181128E+04;  0.000000E+00; -0.181958E+04
  0.535149E+04;  0.157687E+04;  0.102202E+00;  0.923247E+04;  0.316000E+03; -0.829959E+01; -0.181243E+04;  0.000000E+00; -0.182073E+04
  0.535149E+04;  0.157687E+04;  0.103945E+00;  0.923247E+04;  0.316000E+03; -0.830159E+01; -0.181240E+04;  0.000000E+00; -0.182070E+04
  0.553026E+04;  0.139946E+04;  0.103945E+00;  0.930522E+04;  0.316000E+03; -0.830648E+01; -0.181080E+04;  0.000000E+00; -0.181911E+04
  0.543395E+04;  0.140736E+04;  0.957694E-01;  0.930522E+04;  0.316000E+03; -0.829741E+01; -0.181038E+04;  0.000000E+00; -0.181868E+04
  0.545809E+04;  0.146728E+04;  0.957694E-01;  0.929794E+04;  0.316000E+03; -0.829686E+01; -0.181007E+04;  0.000000E+00; -0.181836E+04
  0.547194E+04;  0.146728E+04;  0.731889E-01;  0.929794E+04;  0.316000E+03; -0.827566E+01; -0.181035E+04;  0.000000E+00; -0.181862E+04
  0.547194E+04;  0.152418E+04;  0.904995E-01;  0.105963E+05;  0.316000E+03; -0.859885E+01; -0.181360E+04;  0.000000E+00; -0.182219E+04
  0.542162E+04;  0.152418E+04;  0.904995E-01;  0.913944E+04;  0.316000E+03; -0.828274E+01; -0.181154E+04;  0.000000E+00; -0.181982E+04
  0.536703E+04;  0.152418E+04;  0.904995E-01;  0.913944E+04;  0.316000E+03; -0.828274E+01; -0.181168E+04;  0.000000E+00; -0.181996E+04
  0.528708E+04;  0.152418E+04;  0.904995E-01;  0.913944E+04;  0.316000E+03; -0.828274E+01; -0.181237E+04;  0.000000E+00; -0.182065E+04
  0.528708E+04;  0.149121E+04;  0.524054E-01;  0.915608E+04;  0.316000E+03; -0.825311E+01; -0.181246E+04;  0.000000E+00; -0.182072E+04
  0.519768E+04;  0.128258E+04;  0.524054E-01;  0.866715E+04;  0.316000E+03; -0.826391E+01; -0.181557E+04;  0.000000E+00; -0.182384E+04
  0.519768E+04;  0.128258E+04;  0.524054E-01;  0.878538E+04;  0.316000E+03; -0.825582E+01; -0.181526E+04;  0.000000E+00; -0.182352E+04
  0.521847E+04;  0.133374E+04;  0.524054E-01;  0.931207E+04;  0.316000E+03; -0.826224E+01; -0.181346E+04;  0.000000E+00; -0.182172E+04
  0.521847E+04;  0.150995E+04;  0.133797E+00;  0.931207E+04;  0.316000E+03; -0.834643E+01; -0.181479E+04;  0.000000E+00; -0.182313E+04
  0.537022E+04;  0.150995E+04;  0.144804E+00;  0.931207E+04;  0.316000E+03; -0.836347E+01; -0.181251E+04;  0.000000E+00; -0.182088E+04
  0.559814E+04;  0.148576E+04;  0.122725E+00;  0.931207E+04;  0.316000E+03; -0.833065E+01; -0.181101E+04;  0.000000E+00; -0.181934E+04
  0.559814E+04;  0.152572E+04;  0.122725E+00;  0.931207E+04;  0.316000E+03; -0.833065E+01; -0.181131E+04;  0.000000E+00; -0.181964E+04
  0.559814E+04;  0.151766E+04;  0.122725E+00;  0.931207E+04;  0.316000E+03; -0.833065E+01; -0.181121E+04;  0.000000E+00; -0.181954E+04
  0.559814E+04;  0.137902E+04;  0.122725E+00;  0.931207E+04;  0.316000E+03; -0.833065E+01; -0.181261E+04;  0.000000E+00; -0.182094E+04
  0.559814E+04;  0.147551E+04;  0.122725E+00;  0.931207E+04;  0.316000E+03; -0.833065E+01; -0.181100E+04;  0.000000E+00; -0.181933E+04
  0.559814E+04;  0.148637E+04;  0.131637E+00;  0.931207E+04;  0.316000E+03; -0.834325E+01; -0.181118E+04;  0.000000E+00; -0.181952E+04
  0.559814E+04;  0.150936E+04;  0.119905E+00;  0.986883E+04;  0.316000E+03; -0.840904E+01; -0.181115E+04;  0.000000E+00; -0.181956E+04
  0.559814E+04;  0.150936E+04;  0.743869E-01;  0.983072E+04;  0.316000E+03; -0.835181E+01; -0.181063E+04;  0.000000E+00; -0.181899E+04
  0.556589E+04;  0.150936E+04;  0.315203E-01;  0.983072E+04;  0.316000E+03; -0.832659E+01; -0.181161E+04;  0.000000E+00; -0.181993E+04
  0.556589E+04;  0.155215E+04;  0.815906E-01;  0.983072E+04;  0.316000E+03; -0.835805E+01; -0.181065E+04;  0.000000E+00; -0.181901E+04
  0.556589E+04;  0.155764E+04;  0.856606E-01;  0.104493E+05;  0.316000E+03; -0.853812E+01; -0.181195E+04;  0.000000E+00; -0.182049E+04
  0.551342E+04;  0.153147E+04;  0.856606E-01;  0.979332E+04;  0.316000E+03; -0.835424E+01; -0.181016E+04;  0.000000E+00; -0.181852E+04
  0.546133E+04;  0.153147E+04;  0.856606E-01;  0.990727E+04;  0.316000E+03; -0.837846E+01; -0.181034E+04;  0.000000E+00; -0.181872E+04
  0.555277E+04;  0.153147E+04;  0.856606E-01;  0.990727E+04;  0.316000E+03; -0.837846E+01; -0.181036E+04;  0.000000E+00; -0.181873E+04
  0.539409E+04;  0.143696E+04;  0.856606E-01;  0.990727E+04;  0.316000E+03; -0.837846E+01; -0.181146E+04;  0.000000E+00; -0.181984E+04
  0.532812E+04;  0.141973E+04;  0.220683E-01;  0.958043E+04;  0.316000E+03; -0.827962E+01; -0.181109E+04;  0.000000E+00; -0.181937E+04
  0.533725E+04;  0.147537E+04;  0.106571E+00;  0.958043E+04;  0.316000E+03; -0.834002E+01; -0.181149E+04;  0.000000E+00; -0.181983E+04
  0.536198E+04;  0.151645E+04;  0.106571E+00;  0.958043E+04;  0.316000E+03; -0.834002E+01; -0.181099E+04;  0.000000E+00; -0.181933E+04
  0.536198E+04;  0.156220E+04;  0.106571E+00;  0.958043E+04;  0.316000E+03; -0.834002E+01; -0.181133E+04;  0.000000E+00; -0.181967E+04
  0.555675E+04;  0.154823E+04;  0.106571E+00;  0.958043E+04;  0.316000E+03; -0.834002E+01; -0.181058E+04;  0.000000E+00; -0.181892E+04
  0.555675E+04;  0.141312E+04;  0.761443E-01;  0.990321E+04;  0.316000E+03; -0.836899E+01; -0.181121E+04;  0.000000E+00; -0.181957E+04
  0.555675E+04;  0.143725E+04;  0.428045E-01;  0.942994E+04;  0.316000E+03; -0.826809E+01; -0.181157E+04;  0.000000E+00; -0.181984E+04
  0.555675E+04;  0.159719E+04;  0.116547E+00;  0.956995E+04;  0.316000E+03; -0.835088E+01; -0.181142E+04;  0.000000E+00; -0.181977E+04
  0.558423E+04;  0.159719E+04;  0.116547E+00;  0.988818E+04;  0.316000E+03; -0.840888E+01; -0.181129E+04;  0.000000E+00; -0.181970E+04
  0.558230E+04;  0.159029E+04;  0.515172E-01;  0.988818E+04;  0.316000E+03; -0.834816E+01; -0.181230E+04;  0.000000E+00; -0.182065E+04
  0.551674E+04;  0.160438E+04;  0.515172E-01;  0.101738E+05;  0.316000E+03; -0.842178E+01; -0.181181E+04;  0.000000E+00; -0.182023E+04
  0.551674E+04;  0.160438E+04;  0.515172E-01;  0.101738E+05;  0.316000E+03; -0.842178E+01; -0.181181E+04;  0.000000E+00; -0.182023E+04
  0.551674E+04;  0.156545E+04;  0.515172E-01;  0.101738E+05;  0.316000E+03; -0.842178E+01; -0.181110E+04;  0.000000E+00; -0.181953E+04
  0.551674E+04;  0.147320E+04;  0.515172E-01;  0.987628E+04;  0.316000E+03; -0.834553E+01; -0.181024E+04;  0.000000E+00; -0.181859E+04
  0.528376E+04;  0.147320E+04;  0.460492E-02;  0.982973E+04;  0.316000E+03; -0.832098E+01; -0.181219E+04;  0.000000E+00; -0.182051E+04
  0.533196E+04;  0.147320E+04;  0.460492E-02;  0.106933E+05;  0.316000E+03; -0.859333E+01; -0.181305E+04;  0.000000E+00; -0.182164E+04
  0.533196E+04;  0.141394E+04; -0.293953E-01;  0.106933E+05;  0.316000E+03; -0.859801E+01; -0.181384E+04;  0.000000E+00; -0.182244E+04
  0.533196E+04;  0.153667E+04; -0.293953E-01;  0.106264E+05;  0.316000E+03; -0.857024E+01; -0.181377E+04;  0.000000E+00; -0.182234E+04
  0.549575E+04;  0.152622E+04; -0.579308E-01;  0.111028E+05;  0.316000E+03; -0.880618E+01; -0.181505E+04;  0.000000E+00; -0.182386E+04
  0.557563E+04;  0.152622E+04; -0.189111E-01;  0.109545E+05;  0.316000E+03; -0.871432E+01; -0.181397E+04;  0.000000E+00; -0.182268E+04
  0.540205E+04;  0.152622E+04;  0.648485E-01;  0.972965E+04;  0.316000E+03; -0.832472E+01; -0.181048E+04;  0.000000E+00; -0.181881E+04
  0.537624E+04;  0.152622E+04;  0.257397E-01;  0.980226E+04;  0.316000E+03; -0.831894E+01; -0.181151E+04;  0.000000E+00; -0.181983E+04
  0.554233E+04;  0.152622E+04;  0.257397E-01;  0.954838E+04;  0.316000E+03; -0.827608E+01; -0.181296E+04;  0.000000E+00; -0.182123E+04
  0.554233E+04;  0.145960E+04;  0.257397E-01;  0.965142E+04;  0.316000E+03; -0.829153E+01; -0.181159E+04;  0.000000E+00; -0.181988E+04
  0.562235E+04;  0.156844E+04; -0.152551E-01;  0.104197E+05;  0.316000E+03; -0.848806E+01; -0.181463E+04;  0.000000E+00; -0.182312E+04
  0.557021E+04;  0.157600E+04; -0.281569E-01;  0.111711E+05;  0.316000E+03; -0.882840E+01; -0.181474E+04;  0.000000E+00; -0.182356E+04
  0.558677E+04;  0.155918E+04; -0.481971E-02;  0.100885E+05;  0.316000E+03; -0.838303E+01; -0.181401E+04;  0.000000E+00; -0.182239E+04
  0.558677E+04;  0.146692E+04;  0.995943E-01;  0.101959E+05;  0.316000E+03; -0.846868E+01; -0.181232E+04;  0.000000E+00; -0.182079E+04
  0.558677E+04;  0.146692E+04;  0.995943E-01;  0.923843E+04;  0.316000E+03; -0.829702E+01; -0.181108E+04;  0.000000E+00; -0.181938E+04
  0.558677E+04;  0.146692E+04;  0.776893E-01;  0.922687E+04;  0.316000E+03; -0.827477E+01; -0.181171E+04;  0.000000E+00; -0.181999E+04
  0.544183E+04;  0.146692E+04;  0.776893E-01;  0.936545E+04;  0.316000E+03; -0.828503E+01; -0.181002E+04;  0.000000E+00; -0.181831E+04
  0.546955E+04;  0.155433E+04;  0.142425E+00;  0.946788E+04;  0.316000E+03; -0.837486E+01; -0.181139E+04;  0.000000E+00; -0.181976E+04
  0.545394E+04;  0.155433E+04;  0.142425E+00;  0.958843E+04;  0.316000E+03; -0.839078E+01; -0.181165E+04;  0.000000E+00; -0.182004E+04
  0.545394E+04;  0.163864E+04;  0.127574E+00;  0.958843E+04;  0.316000E+03; -0.836851E+01; -0.181222E+04;  0.000000E+00; -0.182059E+04
  0.545394E+04;  0.163185E+04;  0.117329E+00;  0.993890E+04;  0.316000E+03; -0.842148E+01; -0.181202E+04;  0.000000E+00; -0.182044E+04
  0.545394E+04;  0.136225E+04;  0.469992E-01;  0.993890E+04;  0.316000E+03; -0.835727E+01; -0.181187E+04;  0.000000E+00; -0.182023E+04
  0.562482E+04;  0.158646E+04;  0.469992E-01;  0.105469E+05;  0.316000E+03; -0.854620E+01; -0.181251E+04;  0.000000E+00; -0.182105E+04
  0.562482E+04;  0.152000E+04;  0.469992E-01;  0.101753E+05;  0.316000E+03; -0.841976E+01; -0.181163E+04;  0.000000E+00; -0.182005E+04
  0.539938E+04;  0.152000E+04;  0.664361E-02;  0.106573E+05;  0.316000E+03; -0.857837E+01; -0.181232E+04;  0.000000E+00; -0.182090E+04
  0.539938E+04;  0.166803E+04;  0.301483E-01;  0.102938E+05;  0.316000E+03; -0.844909E+01; -0.181434E+04;  0.000000E+00; -0.182279E+04
  0.540925E+04;  0.150210E+04; -0.514621E-02;  0.969395E+04;  0.316000E+03; -0.829515E+01; -0.181270E+04;  0.000000E+00; -0.182100E+04
  0.550904E+04;  0.150224E+04; -0.514621E-02;  0.110431E+05;  0.316000E+03; -0.875674E+01; -0.181342E+04;  0.000000E+00; -0.182218E+04
  0.550904E+04;  0.150224E+04; -0.514621E-02;  0.110156E+05;  0.316000E+03; -0.874276E+01; -0.181333E+04;  0.000000E+00; -0.182208E+04
  0.562595E+04;  0.150224E+04; -0.514621E-02;  0.100902E+05;  0.316000E+03; -0.838351E+01; -0.181403E+04;  0.000000E+00; -0.182241E+04
  0.540049E+04;  0.137459E+04; -0.741565E-01;  0.104577E+05;  0.316000E+03; -0.853098E+01; -0.181642E+04;  0.000000E+00; -0.182495E+04
  0.532356E+04;  0.147504E+04; -0.741565E-01;  0.102369E+05;  0.316000E+03; -0.845660E+01; -0.181550E+04;  0.000000E+00; -0.182396E+04
  0.532356E+04;  0.147504E+04;  0.407768E-01;  0.102369E+05;  0.316000E+03; -0.843529E+01; -0.181188E+04;  0.000000E+00; -0.182032E+04
  0.532356E+04;  0.147504E+04; -0.136428E-01;  0.102369E+05;  0.316000E+03; -0.842708E+01; -0.181242E+04;  0.000000E+00; -0.182084E+04
  0.552105E+04;  0.153124E+04; -0.136428E-01;  0.102369E+05;  0.316000E+03; -0.842708E+01; -0.181298E+04;  0.000000E+00; -0.182141E+04
  0.552105E+04;  0.153124E+04; -0.345471E-01;  0.102369E+05;  0.316000E+03; -0.843268E+01; -0.181426E+04;  0.000000E+00; -0.182269E+04
  0.553142E+04;  0.153124E+04;  0.478546E-02;  0.106328E+05;  0.316000E+03; -0.856817E+01; -0.181234E+04;  0.000000E+00; -0.182091E+04
  0.544390E+04;  0.151958E+04;  0.478546E-02;  0.102429E+05;  0.316000E+03; -0.842804E+01; -0.181166E+04;  0.000000E+00; -0.182009E+04
  0.544390E+04;  0.137441E+04;  0.478546E-02;  0.954976E+04;  0.316000E+03; -0.827271E+01; -0.181207E+04;  0.000000E+00; -0.182034E+04
  0.544390E+04;  0.137441E+04;  0.478546E-02;  0.954976E+04;  0.316000E+03; -0.827271E+01; -0.181207E+04;  0.000000E+00; -0.182034E+04
  0.534836E+04;  0.145895E+04;  0.478546E-02;  0.954976E+04;  0.316000E+03; -0.827271E+01; -0.181196E+04;  0.000000E+00; -0.182024E+04
  0.536113E+04;  0.138934E+04;  0.101174E+00;  0.894034E+04;  0.316000E+03; -0.829212E+01; -0.181158E+04;  0.000000E+00; -0.181988E+04
  0.536113E+04;  0.155480E+04;  0.124760E+00;  0.949327E+04;  0.316000E+03; -0.835169E+01; -0.181167E+04;  0.000000E+00; -0.182002E+04
  0.532121E+04;  0.157661E+04;  0.124760E+00;  0.949327E+04;  0.316000E+03; -0.835169E+01; -0.181241E+04;  0.000000E+00; -0.182076E+04
  0.532694E+04;  0.148072E+04;  0.767399E-01;  0.949327E+04;  0.316000E+03; -0.829794E+01; -0.181072E+04;  0.000000E+00; -0.181902E+04
  0.532694E+04;  0.146400E+04;  0.767399E-01;  0.949327E+04;  0.316000E+03; -0.829794E+01; -0.181067E+04;  0.000000E+00; -0.181897E+04
  0.532694E+04;  0.148198E+04;  0.105148E+00;  0.945281E+04;  0.316000E+03; -0.832186E+01; -0.181126E+04;  0.000000E+00; -0.181959E+04
  0.556013E+04;  0.148198E+04;  0.331573E-01;  0.973378E+04;  0.316000E+03; -0.830822E+01; -0.181141E+04;  0.000000E+00; -0.181971E+04
  0.540958E+04;  0.148198E+04;  0.331573E-01;  0.973378E+04;  0.316000E+03; -0.830822E+01; -0.181059E+04;  0.000000E+00; -0.181890E+04
  0.542913E+04;  0.148164E+04;  0.331573E-01;  0.973378E+04;  0.316000E+03; -0.830822E+01; -0.181056E+04;  0.000000E+00; -0.181887E+04
  0.557134E+04;  0.148164E+04;  0.331573E-01;  0.973378E+04;  0.316000E+03; -0.830822E+01; -0.181156E+04;  0.000000E+00; -0.181987E+04
  0.551797E+04;  0.143531E+04;  0.331573E-01;  0.973378E+04;  0.316000E+03; -0.830822E+01; -0.181082E+04;  0.000000E+00; -0.181913E+04
  0.551797E+04;  0.143531E+04;  0.109779E+00;  0.978802E+04;  0.316000E+03; -0.837938E+01; -0.181143E+04;  0.000000E+00; -0.181981E+04
  0.551797E+04;  0.143531E+04;  0.342588E-01;  0.978802E+04;  0.316000E+03; -0.831895E+01; -0.181075E+04;  0.000000E+00; -0.181907E+04
  0.535191E+04;  0.143531E+04;  0.342588E-01;  0.978802E+04;  0.316000E+03; -0.831895E+01; -0.181068E+04;  0.000000E+00; -0.181900E+04
  0.535191E+04;  0.143531E+04;  0.342588E-01;  0.969417E+04;  0.316000E+03; -0.830156E+01; -0.181062E+04;  0.000000E+00; -0.181892E+04
  0.535667E+04;  0.143531E+04;  0.342588E-01;  0.969417E+04;  0.316000E+03; -0.830156E+01; -0.181059E+04;  0.000000E+00; -0.181889E+04
  0.535667E+04;  0.144367E+04;  0.342588E-01;  0.969417E+04;  0.316000E+03; -0.830156E+01; -0.181059E+04;  0.000000E+00; -0.181889E+04
  0.535667E+04;  0.142189E+04;  0.342588E-01;  0.969417E+04;  0.316000E+03; -0.830156E+01; -0.181062E+04;  0.000000E+00; -0.181892E+04
  0.543214E+04;  0.142189E+04;  0.342588E-01;  0.972786E+04;  0.316000E+03; -0.830755E+01; -0.181039E+04;  0.000000E+00; -0.181870E+04
  0.543214E+04;  0.142189E+04;  0.560481E-01;  0.100317E+05;  0.316000E+03; -0.838531E+01; -0.181094E+04;  0.000000E+00; -0.181933E+04
  0.543214E+04;  0.142189E+04;  0.379933E-01;  0.946959E+04;  0.316000E+03; -0.827039E+01; -0.181050E+04;  0.000000E+00; -0.181877E+04
  0.543214E+04;  0.142189E+04;  0.297710E-01;  0.946959E+04;  0.316000E+03; -0.826730E+01; -0.181079E+04;  0.000000E+00; -0.181905E+04
  0.543730E+04;  0.135606E+04;  0.340453E-01;  0.888708E+04;  0.316000E+03; -0.824284E+01; -0.181324E+04;  0.000000E+00; -0.182148E+04
  0.536637E+04;  0.135606E+04;  0.340453E-01;  0.900096E+04;  0.316000E+03; -0.824125E+01; -0.181214E+04;  0.000000E+00; -0.182038E+04
  0.536637E+04;  0.150568E+04;  0.105111E+00;  0.947070E+04;  0.316000E+03; -0.832388E+01; -0.181075E+04;  0.000000E+00; -0.181908E+04
  0.549787E+04;  0.149707E+04;  0.105111E+00;  0.947070E+04;  0.316000E+03; -0.832388E+01; -0.181003E+04;  0.000000E+00; -0.181835E+04
  0.549787E+04;  0.156498E+04;  0.105111E+00;  0.947070E+04;  0.316000E+03; -0.832388E+01; -0.181088E+04;  0.000000E+00; -0.181920E+04
  0.558177E+04;  0.156561E+04;  0.119970E+00;  0.930521E+04;  0.316000E+03; -0.832641E+01; -0.181189E+04;  0.000000E+00; -0.182022E+04
  0.558177E+04;  0.150582E+04;  0.150249E+00;  0.930521E+04;  0.316000E+03; -0.837187E+01; -0.181180E+04;  0.000000E+00; -0.182017E+04
  0.558177E+04;  0.150582E+04;  0.162579E+00;  0.930521E+04;  0.316000E+03; -0.839329E+01; -0.181271E+04;  0.000000E+00; -0.182111E+04
