Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.501104E+04;  0.130386E+04;  0.565981E-01;  0.670612E+04;  0.493202E+03;  0.267238E+00; -0.182905E+04;  0.000000E+00; -0.182878E+04
  0.508078E+04;  0.130386E+04; -0.184400E-01;  0.670612E+04;  0.493202E+03;  0.283145E+00; -0.182894E+04;  0.000000E+00; -0.182866E+04
  0.520037E+04;  0.130386E+04;  0.214617E-01;  0.670612E+04;  0.493202E+03;  0.282475E+00; -0.182882E+04;  0.000000E+00; -0.182854E+04
  0.520037E+04;  0.130386E+04;  0.214617E-01;  0.670612E+04;  0.493202E+03;  0.282475E+00; -0.182882E+04;  0.000000E+00; -0.182854E+04
  0.520037E+04;  0.130386E+04;  0.214617E-01;  0.670612E+04;  0.493202E+03;  0.282475E+00; -0.182882E+04;  0.000000E+00; -0.182854E+04
  0.520037E+04;  0.130386E+04;  0.214617E-01;  0.670612E+04;  0.493202E+03;  0.282475E+00; -0.182882E+04;  0.000000E+00; -0.182854E+04
  0.500083E+04;  0.130386E+04;  0.214617E-01;  0.670612E+04;  0.493202E+03;  0.282475E+00; -0.182848E+04;  0.000000E+00; -0.182819E+04
  0.507634E+04;  0.125453E+04;  0.538937E-01;  0.670612E+04;  0.493202E+03;  0.268898E+00; -0.182898E+04;  0.000000E+00; -0.182872E+04
  0.507634E+04;  0.150293E+04;  0.538937E-01;  0.670612E+04;  0.493202E+03;  0.268898E+00; -0.183208E+04;  0.000000E+00; -0.183181E+04
  0.507634E+04;  0.131448E+04;  0.344054E-01;  0.670612E+04;  0.493202E+03;  0.278458E+00; -0.182771E+04;  0.000000E+00; -0.182743E+04
  0.507634E+04;  0.131448E+04;  0.153356E-01;  0.670612E+04;  0.493202E+03;  0.283728E+00; -0.182788E+04;  0.000000E+00; -0.182759E+04
  0.509076E+04;  0.131448E+04;  0.384769E-01;  0.670612E+04;  0.493202E+03;  0.276809E+00; -0.182767E+04;  0.000000E+00; -0.182740E+04
  0.509076E+04;  0.132891E+04;  0.251822E-01;  0.670612E+04;  0.493202E+03;  0.281511E+00; -0.182780E+04;  0.000000E+00; -0.182752E+04
  0.516889E+04;  0.127252E+04; -0.376053E-01;  0.670612E+04;  0.493202E+03;  0.277178E+00; -0.183128E+04;  0.000000E+00; -0.183100E+04
  0.510587E+04;  0.127252E+04; -0.203133E-01;  0.670612E+04;  0.493202E+03;  0.282742E+00; -0.182921E+04;  0.000000E+00; -0.182893E+04
  0.498158E+04;  0.127252E+04;  0.179486E-01;  0.670612E+04;  0.493202E+03;  0.283245E+00; -0.182922E+04;  0.000000E+00; -0.182894E+04
  0.495731E+04;  0.127252E+04;  0.457182E-01;  0.670612E+04;  0.493202E+03;  0.273422E+00; -0.183062E+04;  0.000000E+00; -0.183035E+04
  0.495731E+04;  0.144778E+04;  0.761918E-01;  0.670612E+04;  0.493202E+03;  0.252783E+00; -0.183088E+04;  0.000000E+00; -0.183063E+04
  0.495731E+04;  0.144778E+04; -0.235295E-01;  0.670612E+04;  0.493202E+03;  0.281959E+00; -0.183263E+04;  0.000000E+00; -0.183235E+04
  0.515506E+04;  0.127377E+04;  0.923497E-02;  0.670612E+04;  0.493202E+03;  0.284560E+00; -0.182847E+04;  0.000000E+00; -0.182818E+04
  0.493431E+04;  0.125496E+04;  0.923497E-02;  0.670612E+04;  0.493202E+03;  0.284560E+00; -0.183074E+04;  0.000000E+00; -0.183046E+04
  0.493431E+04;  0.142648E+04;  0.198648E-01;  0.670612E+04;  0.493202E+03;  0.282842E+00; -0.183072E+04;  0.000000E+00; -0.183043E+04
  0.506166E+04;  0.142648E+04;  0.470304E-01;  0.670612E+04;  0.493202E+03;  0.272746E+00; -0.182936E+04;  0.000000E+00; -0.182909E+04
  0.506166E+04;  0.137136E+04;  0.470304E-01;  0.670612E+04;  0.493202E+03;  0.272746E+00; -0.182820E+04;  0.000000E+00; -0.182793E+04
  0.506166E+04;  0.134143E+04;  0.485521E-01;  0.670612E+04;  0.493202E+03;  0.271938E+00; -0.182794E+04;  0.000000E+00; -0.182767E+04
  0.527165E+04;  0.115622E+04;  0.391648E-01;  0.670612E+04;  0.493202E+03;  0.276513E+00; -0.183413E+04;  0.000000E+00; -0.183385E+04
  0.526062E+04;  0.142443E+04;  0.391648E-01;  0.670612E+04;  0.493202E+03;  0.276513E+00; -0.183279E+04;  0.000000E+00; -0.183251E+04
  0.526062E+04;  0.137522E+04;  0.391648E-01;  0.670612E+04;  0.493202E+03;  0.276513E+00; -0.183111E+04;  0.000000E+00; -0.183084E+04
  0.506347E+04;  0.137522E+04;  0.730516E-01;  0.670612E+04;  0.493202E+03;  0.255387E+00; -0.182870E+04;  0.000000E+00; -0.182845E+04
  0.501007E+04;  0.132631E+04;  0.200092E-01;  0.670612E+04;  0.493202E+03;  0.282810E+00; -0.182830E+04;  0.000000E+00; -0.182802E+04
  0.501007E+04;  0.132631E+04;  0.164719E-02;  0.670612E+04;  0.493202E+03;  0.285019E+00; -0.182858E+04;  0.000000E+00; -0.182829E+04
  0.498448E+04;  0.134551E+04;  0.164719E-02;  0.670612E+04;  0.493202E+03;  0.285019E+00; -0.182901E+04;  0.000000E+00; -0.182872E+04
  0.498448E+04;  0.134551E+04;  0.383636E-01;  0.670612E+04;  0.493202E+03;  0.276858E+00; -0.182875E+04;  0.000000E+00; -0.182847E+04
  0.515461E+04;  0.134551E+04;  0.383636E-01;  0.670612E+04;  0.493202E+03;  0.276858E+00; -0.182821E+04;  0.000000E+00; -0.182793E+04
  0.502247E+04;  0.138465E+04;  0.383636E-01;  0.670612E+04;  0.493202E+03;  0.276858E+00; -0.182863E+04;  0.000000E+00; -0.182835E+04
  0.520945E+04;  0.127458E+04;  0.630812E-01;  0.670612E+04;  0.493202E+03;  0.262927E+00; -0.182894E+04;  0.000000E+00; -0.182868E+04
  0.505791E+04;  0.131531E+04;  0.630812E-01;  0.670612E+04;  0.493202E+03;  0.262927E+00; -0.182844E+04;  0.000000E+00; -0.182817E+04
  0.519942E+04;  0.132003E+04;  0.630812E-01;  0.670612E+04;  0.493202E+03;  0.262927E+00; -0.182859E+04;  0.000000E+00; -0.182833E+04
  0.519942E+04;  0.132003E+04; -0.475266E-02;  0.670612E+04;  0.493202E+03;  0.284909E+00; -0.183005E+04;  0.000000E+00; -0.182977E+04
  0.499404E+04;  0.134231E+04;  0.247052E-01;  0.670612E+04;  0.493202E+03;  0.281643E+00; -0.182854E+04;  0.000000E+00; -0.182826E+04
  0.503229E+04;  0.134231E+04;  0.938182E-01;  0.670612E+04;  0.493202E+03;  0.236135E+00; -0.183057E+04;  0.000000E+00; -0.183034E+04
  0.497027E+04;  0.134231E+04;  0.938182E-01;  0.670612E+04;  0.493202E+03;  0.236135E+00; -0.183207E+04;  0.000000E+00; -0.183183E+04
  0.501028E+04;  0.141784E+04;  0.938182E-01;  0.670612E+04;  0.493202E+03;  0.236135E+00; -0.183052E+04;  0.000000E+00; -0.183029E+04
  0.521561E+04;  0.133148E+04;  0.938182E-01;  0.670612E+04;  0.493202E+03;  0.236135E+00; -0.183009E+04;  0.000000E+00; -0.182985E+04
  0.522086E+04;  0.130722E+04;  0.415612E-01;  0.670612E+04;  0.493202E+03;  0.275438E+00; -0.182886E+04;  0.000000E+00; -0.182858E+04
  0.507369E+04;  0.130722E+04;  0.234329E-02;  0.670612E+04;  0.493202E+03;  0.285004E+00; -0.182816E+04;  0.000000E+00; -0.182787E+04
  0.507369E+04;  0.123566E+04;  0.229490E-01;  0.670612E+04;  0.493202E+03;  0.282108E+00; -0.182877E+04;  0.000000E+00; -0.182848E+04
  0.507369E+04;  0.137985E+04;  0.229490E-01;  0.670612E+04;  0.493202E+03;  0.282108E+00; -0.182859E+04;  0.000000E+00; -0.182830E+04
  0.500484E+04;  0.137985E+04;  0.956750E-02;  0.670612E+04;  0.493202E+03;  0.284526E+00; -0.182911E+04;  0.000000E+00; -0.182883E+04
  0.500484E+04;  0.123543E+04;  0.233926E-01;  0.670612E+04;  0.493202E+03;  0.281994E+00; -0.182980E+04;  0.000000E+00; -0.182952E+04
  0.500484E+04;  0.137735E+04;  0.233926E-01;  0.670612E+04;  0.493202E+03;  0.281994E+00; -0.182880E+04;  0.000000E+00; -0.182851E+04
  0.514325E+04;  0.127346E+04;  0.691263E-01;  0.670612E+04;  0.493202E+03;  0.258487E+00; -0.182881E+04;  0.000000E+00; -0.182855E+04
  0.514325E+04;  0.137239E+04;  0.500808E-01;  0.670612E+04;  0.493202E+03;  0.271100E+00; -0.182845E+04;  0.000000E+00; -0.182818E+04
  0.517157E+04;  0.137239E+04;  0.500808E-01;  0.670612E+04;  0.493202E+03;  0.271100E+00; -0.182879E+04;  0.000000E+00; -0.182852E+04
  0.517157E+04;  0.137239E+04;  0.668142E-01;  0.670612E+04;  0.493202E+03;  0.260234E+00; -0.182883E+04;  0.000000E+00; -0.182857E+04
  0.517157E+04;  0.134411E+04;  0.499276E-01;  0.670612E+04;  0.493202E+03;  0.271186E+00; -0.182831E+04;  0.000000E+00; -0.182804E+04
  0.517157E+04;  0.134411E+04;  0.610973E-01;  0.670612E+04;  0.493202E+03;  0.264296E+00; -0.182837E+04;  0.000000E+00; -0.182811E+04
  0.505395E+04;  0.134411E+04;  0.610973E-01;  0.670612E+04;  0.493202E+03;  0.264296E+00; -0.182827E+04;  0.000000E+00; -0.182801E+04
  0.511810E+04;  0.134411E+04;  0.347388E-01;  0.670612E+04;  0.493202E+03;  0.278330E+00; -0.182792E+04;  0.000000E+00; -0.182765E+04
  0.505327E+04;  0.134411E+04;  0.347388E-01;  0.670612E+04;  0.493202E+03;  0.278330E+00; -0.182794E+04;  0.000000E+00; -0.182766E+04
  0.518683E+04;  0.130673E+04;  0.347388E-01;  0.670612E+04;  0.493202E+03;  0.278330E+00; -0.182831E+04;  0.000000E+00; -0.182803E+04
  0.499713E+04;  0.130673E+04;  0.171471E-01;  0.670612E+04;  0.493202E+03;  0.283401E+00; -0.182852E+04;  0.000000E+00; -0.182824E+04
  0.503820E+04;  0.126068E+04;  0.171471E-01;  0.670612E+04;  0.493202E+03;  0.283401E+00; -0.182850E+04;  0.000000E+00; -0.182822E+04
  0.503820E+04;  0.133468E+04;  0.171471E-01;  0.670612E+04;  0.493202E+03;  0.283401E+00; -0.182811E+04;  0.000000E+00; -0.182783E+04
  0.511793E+04;  0.136054E+04;  0.845721E-01;  0.670612E+04;  0.493202E+03;  0.245298E+00; -0.182893E+04;  0.000000E+00; -0.182869E+04
  0.511334E+04;  0.136054E+04;  0.845721E-01;  0.670612E+04;  0.493202E+03;  0.245298E+00; -0.182894E+04;  0.000000E+00; -0.182869E+04
  0.516444E+04;  0.136054E+04;  0.371502E-01;  0.670612E+04;  0.493202E+03;  0.277367E+00; -0.182861E+04;  0.000000E+00; -0.182833E+04
  0.516444E+04;  0.136054E+04;  0.658324E-01;  0.670612E+04;  0.493202E+03;  0.260957E+00; -0.182855E+04;  0.000000E+00; -0.182829E+04
  0.503537E+04;  0.136054E+04;  0.658324E-01;  0.670612E+04;  0.493202E+03;  0.260957E+00; -0.182864E+04;  0.000000E+00; -0.182838E+04
  0.503537E+04;  0.145752E+04;  0.502180E-01;  0.670612E+04;  0.493202E+03;  0.271024E+00; -0.183028E+04;  0.000000E+00; -0.183000E+04
  0.503856E+04;  0.131657E+04; -0.664034E-02;  0.670612E+04;  0.493202E+03;  0.284789E+00; -0.182855E+04;  0.000000E+00; -0.182827E+04
  0.500559E+04;  0.137885E+04; -0.302077E-01;  0.670612E+04;  0.493202E+03;  0.279965E+00; -0.183061E+04;  0.000000E+00; -0.183033E+04
  0.500559E+04;  0.143038E+04; -0.302077E-01;  0.670612E+04;  0.493202E+03;  0.279965E+00; -0.183215E+04;  0.000000E+00; -0.183187E+04
  0.500559E+04;  0.123495E+04;  0.153776E-01;  0.670612E+04;  0.493202E+03;  0.283721E+00; -0.182968E+04;  0.000000E+00; -0.182940E+04
  0.500559E+04;  0.128582E+04;  0.153776E-01;  0.670612E+04;  0.493202E+03;  0.283721E+00; -0.182857E+04;  0.000000E+00; -0.182828E+04
  0.500559E+04;  0.140044E+04;  0.432014E-02;  0.670612E+04;  0.493202E+03;  0.284931E+00; -0.182972E+04;  0.000000E+00; -0.182943E+04
  0.500559E+04;  0.128495E+04;  0.455850E-01;  0.670612E+04;  0.493202E+03;  0.273490E+00; -0.182906E+04;  0.000000E+00; -0.182879E+04
  0.500559E+04;  0.128495E+04;  0.455850E-01;  0.670612E+04;  0.493202E+03;  0.273490E+00; -0.182906E+04;  0.000000E+00; -0.182879E+04
  0.510990E+04;  0.131310E+04;  0.298505E-01;  0.670612E+04;  0.493202E+03;  0.280084E+00; -0.182770E+04;  0.000000E+00; -0.182742E+04
  0.510990E+04;  0.131310E+04;  0.561048E-01;  0.670612E+04;  0.493202E+03;  0.267547E+00; -0.182788E+04;  0.000000E+00; -0.182761E+04
  0.506137E+04;  0.124765E+04;  0.561048E-01;  0.670612E+04;  0.493202E+03;  0.267547E+00; -0.182954E+04;  0.000000E+00; -0.182927E+04
  0.502269E+04;  0.139717E+04; -0.536299E-02;  0.670612E+04;  0.493202E+03;  0.284874E+00; -0.182991E+04;  0.000000E+00; -0.182963E+04
  0.502269E+04;  0.139717E+04; -0.536299E-02;  0.670612E+04;  0.493202E+03;  0.284874E+00; -0.182991E+04;  0.000000E+00; -0.182963E+04
  0.502269E+04;  0.147459E+04;  0.798984E-01;  0.670612E+04;  0.493202E+03;  0.249569E+00; -0.183087E+04;  0.000000E+00; -0.183062E+04
  0.502269E+04;  0.150261E+04;  0.798984E-01;  0.670612E+04;  0.493202E+03;  0.249569E+00; -0.183172E+04;  0.000000E+00; -0.183147E+04
  0.502269E+04;  0.142628E+04;  0.812145E-01;  0.670612E+04;  0.493202E+03;  0.248391E+00; -0.182988E+04;  0.000000E+00; -0.182963E+04
  0.502269E+04;  0.136585E+04; -0.245204E-01;  0.670612E+04;  0.493202E+03;  0.281694E+00; -0.182999E+04;  0.000000E+00; -0.182971E+04
  0.503909E+04;  0.127025E+04;  0.551379E-02;  0.670612E+04;  0.493202E+03;  0.284865E+00; -0.182843E+04;  0.000000E+00; -0.182814E+04
  0.508642E+04;  0.129149E+04;  0.551379E-02;  0.670612E+04;  0.493202E+03;  0.284865E+00; -0.182807E+04;  0.000000E+00; -0.182778E+04
  0.512476E+04;  0.129149E+04;  0.551379E-02;  0.670612E+04;  0.493202E+03;  0.284865E+00; -0.182823E+04;  0.000000E+00; -0.182794E+04
  0.499595E+04;  0.126651E+04;  0.551379E-02;  0.670612E+04;  0.493202E+03;  0.284865E+00; -0.182905E+04;  0.000000E+00; -0.182876E+04
  0.499595E+04;  0.127213E+04;  0.551379E-02;  0.670612E+04;  0.493202E+03;  0.284865E+00; -0.182895E+04;  0.000000E+00; -0.182867E+04
  0.507936E+04;  0.127213E+04;  0.551379E-02;  0.670612E+04;  0.493202E+03;  0.284865E+00; -0.182819E+04;  0.000000E+00; -0.182790E+04
  0.507936E+04;  0.127213E+04;  0.296271E-01;  0.670612E+04;  0.493202E+03;  0.280158E+00; -0.182798E+04;  0.000000E+00; -0.182769E+04
  0.507936E+04;  0.127213E+04; -0.323331E-02;  0.670612E+04;  0.493202E+03;  0.284976E+00; -0.182842E+04;  0.000000E+00; -0.182813E+04
  0.513410E+04;  0.127213E+04;  0.492130E-01;  0.670612E+04;  0.493202E+03;  0.271579E+00; -0.182809E+04;  0.000000E+00; -0.182782E+04
  0.505193E+04;  0.135193E+04; -0.156292E-02;  0.670612E+04;  0.493202E+03;  0.285021E+00; -0.182874E+04;  0.000000E+00; -0.182845E+04
  0.494841E+04;  0.135193E+04;  0.152995E-01;  0.670612E+04;  0.493202E+03;  0.283734E+00; -0.182941E+04;  0.000000E+00; -0.182912E+04
  0.499734E+04;  0.135193E+04;  0.111204E-01;  0.670612E+04;  0.493202E+03;  0.284347E+00; -0.182873E+04;  0.000000E+00; -0.182844E+04
  0.499734E+04;  0.135193E+04;  0.111204E-01;  0.670612E+04;  0.493202E+03;  0.284347E+00; -0.182873E+04;  0.000000E+00; -0.182844E+04
  0.499734E+04;  0.135193E+04;  0.752537E-01;  0.670612E+04;  0.493202E+03;  0.253573E+00; -0.182969E+04;  0.000000E+00; -0.182944E+04
  0.499734E+04;  0.135193E+04;  0.752537E-01;  0.670612E+04;  0.493202E+03;  0.253573E+00; -0.182969E+04;  0.000000E+00; -0.182944E+04
  0.499734E+04;  0.134812E+04;  0.563106E-01;  0.670612E+04;  0.493202E+03;  0.267418E+00; -0.182888E+04;  0.000000E+00; -0.182862E+04
  0.498007E+04;  0.135191E+04;  0.688685E-01;  0.670612E+04;  0.493202E+03;  0.258685E+00; -0.182971E+04;  0.000000E+00; -0.182945E+04
  0.501917E+04;  0.138026E+04; -0.103828E-01;  0.670612E+04;  0.493202E+03;  0.284435E+00; -0.182970E+04;  0.000000E+00; -0.182941E+04
  0.520198E+04;  0.138026E+04;  0.110110E+00;  0.670612E+04;  0.493202E+03;  0.217677E+00; -0.183127E+04;  0.000000E+00; -0.183105E+04
  0.509730E+04;  0.131037E+04; -0.325527E-01;  0.670612E+04;  0.493202E+03;  0.279147E+00; -0.182984E+04;  0.000000E+00; -0.182957E+04
  0.509730E+04;  0.131037E+04;  0.767098E-01;  0.670612E+04;  0.493202E+03;  0.252343E+00; -0.182882E+04;  0.000000E+00; -0.182857E+04
  0.509730E+04;  0.131037E+04;  0.475027E-01;  0.670612E+04;  0.493202E+03;  0.272498E+00; -0.182775E+04;  0.000000E+00; -0.182747E+04
  0.513180E+04;  0.127666E+04; -0.223012E-01;  0.670612E+04;  0.493202E+03;  0.282271E+00; -0.182956E+04;  0.000000E+00; -0.182928E+04
  0.513180E+04;  0.127971E+04; -0.223012E-01;  0.670612E+04;  0.493202E+03;  0.282271E+00; -0.182955E+04;  0.000000E+00; -0.182927E+04
  0.513180E+04;  0.127971E+04; -0.230975E-01;  0.670612E+04;  0.493202E+03;  0.282070E+00; -0.182960E+04;  0.000000E+00; -0.182932E+04
  0.513180E+04;  0.128497E+04;  0.710080E-02;  0.670612E+04;  0.493202E+03;  0.284754E+00; -0.182825E+04;  0.000000E+00; -0.182796E+04
  0.513180E+04;  0.128497E+04; -0.309668E-01;  0.670612E+04;  0.493202E+03;  0.279707E+00; -0.183007E+04;  0.000000E+00; -0.182979E+04
  0.518040E+04;  0.128497E+04; -0.309668E-01;  0.670612E+04;  0.493202E+03;  0.279707E+00; -0.183101E+04;  0.000000E+00; -0.183073E+04
  0.516115E+04;  0.130273E+04; -0.309668E-01;  0.670612E+04;  0.493202E+03;  0.279707E+00; -0.183063E+04;  0.000000E+00; -0.183035E+04
  0.518354E+04;  0.130273E+04;  0.925530E-01;  0.670612E+04;  0.493202E+03;  0.237445E+00; -0.182998E+04;  0.000000E+00; -0.182974E+04
  0.524681E+04;  0.131672E+04;  0.100596E+00;  0.670612E+04;  0.493202E+03;  0.228814E+00; -0.183118E+04;  0.000000E+00; -0.183095E+04
  0.527372E+04;  0.131672E+04;  0.431427E-01;  0.670612E+04;  0.493202E+03;  0.274694E+00; -0.183030E+04;  0.000000E+00; -0.183003E+04
  0.527372E+04;  0.131672E+04;  0.463594E-01;  0.670612E+04;  0.493202E+03;  0.273094E+00; -0.183025E+04;  0.000000E+00; -0.182997E+04
  0.502363E+04;  0.130561E+04;  0.463594E-01;  0.670612E+04;  0.493202E+03;  0.273094E+00; -0.182843E+04;  0.000000E+00; -0.182816E+04
  0.502363E+04;  0.130522E+04;  0.340206E-01;  0.670612E+04;  0.493202E+03;  0.278604E+00; -0.182821E+04;  0.000000E+00; -0.182793E+04
  0.502363E+04;  0.139674E+04;  0.340206E-01;  0.670612E+04;  0.493202E+03;  0.278604E+00; -0.182888E+04;  0.000000E+00; -0.182860E+04
  0.507856E+04;  0.143708E+04;  0.410967E-01;  0.670612E+04;  0.493202E+03;  0.275651E+00; -0.182981E+04;  0.000000E+00; -0.182954E+04
  0.507856E+04;  0.143708E+04;  0.102431E+00;  0.670612E+04;  0.493202E+03;  0.226745E+00; -0.183070E+04;  0.000000E+00; -0.183047E+04
  0.507856E+04;  0.143708E+04;  0.689478E-01;  0.670612E+04;  0.493202E+03;  0.258624E+00; -0.182965E+04;  0.000000E+00; -0.182939E+04
  0.506570E+04;  0.143708E+04;  0.689478E-01;  0.670612E+04;  0.493202E+03;  0.258624E+00; -0.182964E+04;  0.000000E+00; -0.182938E+04
  0.506570E+04;  0.136952E+04;  0.333116E-02;  0.670612E+04;  0.493202E+03;  0.284973E+00; -0.182891E+04;  0.000000E+00; -0.182862E+04
  0.500009E+04;  0.124335E+04; -0.255069E-01;  0.670612E+04;  0.493202E+03;  0.281420E+00; -0.183008E+04;  0.000000E+00; -0.182980E+04
  0.495915E+04;  0.126024E+04; -0.639034E-02;  0.670612E+04;  0.493202E+03;  0.284807E+00; -0.182998E+04;  0.000000E+00; -0.182970E+04
  0.503722E+04;  0.137523E+04; -0.639034E-02;  0.670612E+04;  0.493202E+03;  0.284807E+00; -0.182938E+04;  0.000000E+00; -0.182910E+04
  0.503722E+04;  0.134649E+04; -0.639034E-02;  0.670612E+04;  0.493202E+03;  0.284807E+00; -0.182885E+04;  0.000000E+00; -0.182856E+04
  0.516027E+04;  0.134649E+04; -0.639034E-02;  0.670612E+04;  0.493202E+03;  0.284807E+00; -0.182975E+04;  0.000000E+00; -0.182947E+04
  0.504885E+04;  0.134649E+04; -0.639034E-02;  0.670612E+04;  0.493202E+03;  0.284807E+00; -0.182883E+04;  0.000000E+00; -0.182854E+04
  0.504885E+04;  0.134649E+04; -0.639034E-02;  0.670612E+04;  0.493202E+03;  0.284807E+00; -0.182883E+04;  0.000000E+00; -0.182854E+04
  0.495414E+04;  0.134649E+04; -0.639034E-02;  0.670612E+04;  0.493202E+03;  0.284807E+00; -0.182964E+04;  0.000000E+00; -0.182936E+04
  0.495414E+04;  0.134649E+04; -0.639034E-02;  0.670612E+04;  0.493202E+03;  0.284807E+00; -0.182964E+04;  0.000000E+00; -0.182936E+04
  0.495414E+04;  0.132107E+04;  0.262229E-01;  0.670612E+04;  0.493202E+03;  0.281214E+00; -0.182928E+04;  0.000000E+00; -0.182900E+04
  0.506389E+04;  0.130286E+04;  0.368330E-01;  0.670612E+04;  0.493202E+03;  0.277497E+00; -0.182782E+04;  0.000000E+00; -0.182754E+04
  0.512414E+04;  0.131982E+04;  0.818297E-01;  0.670612E+04;  0.493202E+03;  0.247834E+00; -0.182890E+04;  0.000000E+00; -0.182865E+04
  0.509079E+04;  0.131982E+04;  0.380981E-01;  0.670612E+04;  0.493202E+03;  0.276971E+00; -0.182768E+04;  0.000000E+00; -0.182740E+04
  0.509079E+04;  0.131982E+04;  0.309825E-01;  0.670612E+04;  0.493202E+03;  0.279701E+00; -0.182769E+04;  0.000000E+00; -0.182741E+04
  0.499683E+04;  0.131982E+04;  0.340373E-01;  0.670612E+04;  0.493202E+03;  0.278598E+00; -0.182853E+04;  0.000000E+00; -0.182825E+04
  0.499683E+04;  0.133625E+04;  0.818822E-01;  0.670612E+04;  0.493202E+03;  0.247786E+00; -0.183036E+04;  0.000000E+00; -0.183011E+04
  0.499683E+04;  0.141532E+04;  0.818822E-01;  0.670612E+04;  0.493202E+03;  0.247786E+00; -0.183007E+04;  0.000000E+00; -0.182983E+04
  0.526264E+04;  0.138101E+04;  0.741126E-01;  0.670612E+04;  0.493202E+03;  0.254519E+00; -0.183094E+04;  0.000000E+00; -0.183068E+04
  0.526264E+04;  0.132844E+04;  0.741126E-01;  0.670612E+04;  0.493202E+03;  0.254519E+00; -0.183012E+04;  0.000000E+00; -0.182986E+04
  0.512601E+04;  0.132844E+04;  0.396709E-01;  0.670612E+04;  0.493202E+03;  0.276291E+00; -0.182778E+04;  0.000000E+00; -0.182750E+04
  0.512601E+04;  0.134867E+04;  0.880917E-01;  0.670612E+04;  0.493202E+03;  0.241922E+00; -0.182913E+04;  0.000000E+00; -0.182888E+04
  0.513863E+04;  0.127893E+04;  0.541766E-01;  0.670612E+04;  0.493202E+03;  0.268728E+00; -0.182812E+04;  0.000000E+00; -0.182785E+04
  0.513863E+04;  0.127893E+04; -0.138757E-01;  0.670612E+04;  0.493202E+03;  0.283965E+00; -0.182919E+04;  0.000000E+00; -0.182891E+04
  0.513863E+04;  0.127893E+04; -0.138757E-01;  0.670612E+04;  0.493202E+03;  0.283965E+00; -0.182919E+04;  0.000000E+00; -0.182891E+04
  0.502138E+04;  0.127893E+04;  0.168885E-02;  0.670612E+04;  0.493202E+03;  0.285018E+00; -0.182856E+04;  0.000000E+00; -0.182828E+04
  0.511490E+04;  0.127893E+04;  0.168885E-02;  0.670612E+04;  0.493202E+03;  0.285018E+00; -0.182832E+04;  0.000000E+00; -0.182803E+04
  0.511490E+04;  0.129893E+04;  0.795105E-01;  0.670612E+04;  0.493202E+03;  0.249912E+00; -0.182907E+04;  0.000000E+00; -0.182882E+04
  0.511490E+04;  0.133618E+04;  0.795105E-01;  0.670612E+04;  0.493202E+03;  0.249912E+00; -0.182868E+04;  0.000000E+00; -0.182843E+04
  0.511490E+04;  0.133618E+04;  0.663978E-01;  0.670612E+04;  0.493202E+03;  0.260542E+00; -0.182813E+04;  0.000000E+00; -0.182787E+04
  0.511490E+04;  0.134061E+04;  0.668970E-01;  0.670612E+04;  0.493202E+03;  0.260172E+00; -0.182815E+04;  0.000000E+00; -0.182789E+04
  0.506597E+04;  0.143744E+04;  0.580665E-01;  0.670612E+04;  0.493202E+03;  0.266303E+00; -0.182961E+04;  0.000000E+00; -0.182934E+04
  0.506597E+04;  0.143744E+04;  0.580665E-01;  0.670612E+04;  0.493202E+03;  0.266303E+00; -0.182961E+04;  0.000000E+00; -0.182934E+04
  0.508650E+04;  0.136393E+04;  0.580665E-01;  0.670612E+04;  0.493202E+03;  0.266303E+00; -0.182814E+04;  0.000000E+00; -0.182787E+04
  0.512498E+04;  0.136190E+04;  0.372876E-01;  0.670612E+04;  0.493202E+03;  0.277310E+00; -0.182821E+04;  0.000000E+00; -0.182793E+04
