Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.552902E+04;  0.145924E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.566926E+03;  0.000000E+00; -0.566648E+03
  0.552902E+04;  0.138723E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.566528E+03;  0.000000E+00; -0.566249E+03
  0.552902E+04;  0.124786E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.567252E+03;  0.000000E+00; -0.566974E+03
  0.556944E+04;  0.141672E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.566629E+03;  0.000000E+00; -0.566350E+03
  0.556944E+04;  0.141672E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.566629E+03;  0.000000E+00; -0.566350E+03
  0.556944E+04;  0.140887E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.566588E+03;  0.000000E+00; -0.566310E+03
  0.556944E+04;  0.140887E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.566588E+03;  0.000000E+00; -0.566310E+03
  0.556944E+04;  0.140887E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.566588E+03;  0.000000E+00; -0.566310E+03
  0.556944E+04;  0.140887E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.566588E+03;  0.000000E+00; -0.566310E+03
  0.556944E+04;  0.137227E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.566475E+03;  0.000000E+00; -0.566197E+03
  0.556944E+04;  0.144773E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.566838E+03;  0.000000E+00; -0.566559E+03
  0.556944E+04;  0.150872E+04;  0.344823E-01;  0.900000E+04;  0.144000E+03;  0.278429E+00; -0.567461E+03;  0.000000E+00; -0.567183E+03
  0.526462E+04;  0.118043E+04;  0.230568E-01;  0.900000E+04;  0.144000E+03;  0.282081E+00; -0.570105E+03;  0.000000E+00; -0.569823E+03
  0.588508E+04;  0.115463E+04;  0.517115E-01;  0.900000E+04;  0.144000E+03;  0.270178E+00; -0.571503E+03;  0.000000E+00; -0.571233E+03
  0.588508E+04;  0.119569E+04;  0.517115E-01;  0.900000E+04;  0.144000E+03;  0.270178E+00; -0.570160E+03;  0.000000E+00; -0.569890E+03
  0.588508E+04;  0.132181E+04;  0.517115E-01;  0.900000E+04;  0.144000E+03;  0.270178E+00; -0.568122E+03;  0.000000E+00; -0.567852E+03
  0.539778E+04;  0.144320E+04;  0.517115E-01;  0.900000E+04;  0.144000E+03;  0.270178E+00; -0.567115E+03;  0.000000E+00; -0.566845E+03
  0.539778E+04;  0.141850E+04;  0.517115E-01;  0.900000E+04;  0.144000E+03;  0.270178E+00; -0.567066E+03;  0.000000E+00; -0.566796E+03
  0.539778E+04;  0.141850E+04;  0.933562E-01;  0.900000E+04;  0.144000E+03;  0.236615E+00; -0.568008E+03;  0.000000E+00; -0.567772E+03
  0.573459E+04;  0.141850E+04;  0.794328E-01;  0.900000E+04;  0.144000E+03;  0.249981E+00; -0.566943E+03;  0.000000E+00; -0.566693E+03
  0.553127E+04;  0.141850E+04;  0.794328E-01;  0.900000E+04;  0.144000E+03;  0.249981E+00; -0.566880E+03;  0.000000E+00; -0.566630E+03
  0.553127E+04;  0.141850E+04;  0.794328E-01;  0.900000E+04;  0.144000E+03;  0.249981E+00; -0.566880E+03;  0.000000E+00; -0.566630E+03
  0.553127E+04;  0.145432E+04;  0.645694E-01;  0.900000E+04;  0.144000E+03;  0.261872E+00; -0.566766E+03;  0.000000E+00; -0.566504E+03
  0.553127E+04;  0.168903E+04;  0.645694E-01;  0.900000E+04;  0.144000E+03;  0.261872E+00; -0.569671E+03;  0.000000E+00; -0.569409E+03
  0.505050E+04;  0.148991E+04;  0.564559E-01;  0.900000E+04;  0.144000E+03;  0.267327E+00; -0.570296E+03;  0.000000E+00; -0.570028E+03
  0.534193E+04;  0.162441E+04;  0.564559E-01;  0.900000E+04;  0.144000E+03;  0.267327E+00; -0.568912E+03;  0.000000E+00; -0.568645E+03
  0.534193E+04;  0.137497E+04;  0.564559E-01;  0.900000E+04;  0.144000E+03;  0.267327E+00; -0.567601E+03;  0.000000E+00; -0.567334E+03
  0.534193E+04;  0.162289E+04;  0.564559E-01;  0.900000E+04;  0.144000E+03;  0.267327E+00; -0.568892E+03;  0.000000E+00; -0.568624E+03
  0.534193E+04;  0.139401E+04;  0.274679E-01;  0.900000E+04;  0.144000E+03;  0.280843E+00; -0.567251E+03;  0.000000E+00; -0.566970E+03
  0.534193E+04;  0.140188E+04;  0.138123E-02;  0.900000E+04;  0.144000E+03;  0.285024E+00; -0.567381E+03;  0.000000E+00; -0.567096E+03
  0.534193E+04;  0.138798E+04;  0.176686E-02;  0.900000E+04;  0.144000E+03;  0.285017E+00; -0.567311E+03;  0.000000E+00; -0.567026E+03
  0.516842E+04;  0.138798E+04;  0.176686E-02;  0.900000E+04;  0.144000E+03;  0.285017E+00; -0.568654E+03;  0.000000E+00; -0.568369E+03
  0.538845E+04;  0.130094E+04; -0.388834E-01;  0.900000E+04;  0.144000E+03;  0.276635E+00; -0.567244E+03;  0.000000E+00; -0.566968E+03
  0.545183E+04;  0.122147E+04; -0.388834E-01;  0.900000E+04;  0.144000E+03;  0.276635E+00; -0.567328E+03;  0.000000E+00; -0.567051E+03
  0.575556E+04;  0.122147E+04; -0.388834E-01;  0.900000E+04;  0.144000E+03;  0.276635E+00; -0.569027E+03;  0.000000E+00; -0.568751E+03
  0.575556E+04;  0.122147E+04;  0.246653E-01;  0.900000E+04;  0.144000E+03;  0.281654E+00; -0.568110E+03;  0.000000E+00; -0.567828E+03
  0.551978E+04;  0.136464E+04;  0.246653E-01;  0.900000E+04;  0.144000E+03;  0.281654E+00; -0.566520E+03;  0.000000E+00; -0.566238E+03
  0.580475E+04;  0.138645E+04;  0.246653E-01;  0.900000E+04;  0.144000E+03;  0.281654E+00; -0.567632E+03;  0.000000E+00; -0.567350E+03
  0.541137E+04;  0.138645E+04;  0.274711E-01;  0.900000E+04;  0.144000E+03;  0.280842E+00; -0.566865E+03;  0.000000E+00; -0.566584E+03
  0.554205E+04;  0.141143E+04;  0.274711E-01;  0.900000E+04;  0.144000E+03;  0.280842E+00; -0.566652E+03;  0.000000E+00; -0.566371E+03
  0.554205E+04;  0.141143E+04;  0.274711E-01;  0.900000E+04;  0.144000E+03;  0.280842E+00; -0.566652E+03;  0.000000E+00; -0.566371E+03
  0.551716E+04;  0.141143E+04;  0.853837E-02;  0.900000E+04;  0.144000E+03;  0.284629E+00; -0.566869E+03;  0.000000E+00; -0.566585E+03
  0.565249E+04;  0.141143E+04; -0.291488E-01;  0.900000E+04;  0.144000E+03;  0.280314E+00; -0.567988E+03;  0.000000E+00; -0.567707E+03
  0.565249E+04;  0.135991E+04; -0.291488E-01;  0.900000E+04;  0.144000E+03;  0.280314E+00; -0.567565E+03;  0.000000E+00; -0.567284E+03
  0.565249E+04;  0.127976E+04; -0.291488E-01;  0.900000E+04;  0.144000E+03;  0.280314E+00; -0.567414E+03;  0.000000E+00; -0.567134E+03
  0.565249E+04;  0.126739E+04; -0.291488E-01;  0.900000E+04;  0.144000E+03;  0.280314E+00; -0.567456E+03;  0.000000E+00; -0.567176E+03
  0.565249E+04;  0.126739E+04; -0.454376E-01;  0.900000E+04;  0.144000E+03;  0.273564E+00; -0.567808E+03;  0.000000E+00; -0.567535E+03
  0.565249E+04;  0.146308E+04;  0.134228E-01;  0.900000E+04;  0.144000E+03;  0.284033E+00; -0.567528E+03;  0.000000E+00; -0.567244E+03
  0.517078E+04;  0.146308E+04;  0.621073E-01;  0.900000E+04;  0.144000E+03;  0.263605E+00; -0.569026E+03;  0.000000E+00; -0.568763E+03
  0.557411E+04;  0.134700E+04; -0.333412E-01;  0.900000E+04;  0.144000E+03;  0.278859E+00; -0.567259E+03;  0.000000E+00; -0.566980E+03
  0.536885E+04;  0.125579E+04; -0.333412E-01;  0.900000E+04;  0.144000E+03;  0.278859E+00; -0.567332E+03;  0.000000E+00; -0.567053E+03
  0.571886E+04;  0.125579E+04; -0.597902E-01;  0.900000E+04;  0.144000E+03;  0.265174E+00; -0.568879E+03;  0.000000E+00; -0.568614E+03
  0.571886E+04;  0.125579E+04; -0.396414E-01;  0.900000E+04;  0.144000E+03;  0.276304E+00; -0.568299E+03;  0.000000E+00; -0.568023E+03
  0.571886E+04;  0.129639E+04; -0.294625E-01;  0.900000E+04;  0.144000E+03;  0.280212E+00; -0.567887E+03;  0.000000E+00; -0.567607E+03
  0.537151E+04;  0.134555E+04; -0.294625E-01;  0.900000E+04;  0.144000E+03;  0.280212E+00; -0.567313E+03;  0.000000E+00; -0.567033E+03
  0.537151E+04;  0.134555E+04;  0.503248E-01;  0.900000E+04;  0.144000E+03;  0.270964E+00; -0.567420E+03;  0.000000E+00; -0.567149E+03
  0.553117E+04;  0.148618E+04;  0.680528E-01;  0.900000E+04;  0.144000E+03;  0.259305E+00; -0.566941E+03;  0.000000E+00; -0.566682E+03
  0.553117E+04;  0.148618E+04;  0.680528E-01;  0.900000E+04;  0.144000E+03;  0.259305E+00; -0.566941E+03;  0.000000E+00; -0.566682E+03
  0.518730E+04;  0.141890E+04;  0.680528E-01;  0.900000E+04;  0.144000E+03;  0.259305E+00; -0.569167E+03;  0.000000E+00; -0.568908E+03
  0.537942E+04;  0.141890E+04;  0.680528E-01;  0.900000E+04;  0.144000E+03;  0.259305E+00; -0.567391E+03;  0.000000E+00; -0.567132E+03
  0.525790E+04;  0.156703E+04;  0.680528E-01;  0.900000E+04;  0.144000E+03;  0.259305E+00; -0.568620E+03;  0.000000E+00; -0.568361E+03
  0.559218E+04;  0.156703E+04;  0.123841E+00;  0.900000E+04;  0.144000E+03;  0.199832E+00; -0.567905E+03;  0.000000E+00; -0.567705E+03
  0.530263E+04;  0.156703E+04;  0.122066E+00;  0.900000E+04;  0.144000E+03;  0.202256E+00; -0.569186E+03;  0.000000E+00; -0.568984E+03
  0.530263E+04;  0.164810E+04;  0.122066E+00;  0.900000E+04;  0.144000E+03;  0.202256E+00; -0.569258E+03;  0.000000E+00; -0.569056E+03
  0.589463E+04;  0.156519E+04;  0.132240E+00;  0.900000E+04;  0.144000E+03;  0.187882E+00; -0.569070E+03;  0.000000E+00; -0.568883E+03
  0.589463E+04;  0.156519E+04;  0.704545E-01;  0.900000E+04;  0.144000E+03;  0.257457E+00; -0.569459E+03;  0.000000E+00; -0.569201E+03
  0.589463E+04;  0.149340E+04;  0.164525E-01;  0.900000E+04;  0.144000E+03;  0.283530E+00; -0.569769E+03;  0.000000E+00; -0.569486E+03
  0.586711E+04;  0.149340E+04;  0.875026E-02;  0.900000E+04;  0.144000E+03;  0.284609E+00; -0.569680E+03;  0.000000E+00; -0.569396E+03
  0.560607E+04;  0.136278E+04;  0.875026E-02;  0.900000E+04;  0.144000E+03;  0.284609E+00; -0.566684E+03;  0.000000E+00; -0.566399E+03
  0.554323E+04;  0.136278E+04;  0.488110E-01;  0.900000E+04;  0.144000E+03;  0.271798E+00; -0.566541E+03;  0.000000E+00; -0.566269E+03
  0.554323E+04;  0.136278E+04;  0.488110E-01;  0.900000E+04;  0.144000E+03;  0.271798E+00; -0.566541E+03;  0.000000E+00; -0.566269E+03
  0.556931E+04;  0.172866E+04;  0.488110E-01;  0.900000E+04;  0.144000E+03;  0.271798E+00; -0.570994E+03;  0.000000E+00; -0.570722E+03
  0.556931E+04;  0.164619E+04;  0.488110E-01;  0.900000E+04;  0.144000E+03;  0.271798E+00; -0.569320E+03;  0.000000E+00; -0.569048E+03
  0.547179E+04;  0.142094E+04;  0.667005E-01;  0.900000E+04;  0.144000E+03;  0.260318E+00; -0.566876E+03;  0.000000E+00; -0.566616E+03
  0.569107E+04;  0.152518E+04;  0.475080E-01;  0.900000E+04;  0.144000E+03;  0.272495E+00; -0.567804E+03;  0.000000E+00; -0.567532E+03
  0.569107E+04;  0.155216E+04;  0.123916E+00;  0.900000E+04;  0.144000E+03;  0.199728E+00; -0.567887E+03;  0.000000E+00; -0.567687E+03
  0.571031E+04;  0.163689E+04;  0.123916E+00;  0.900000E+04;  0.144000E+03;  0.199728E+00; -0.568656E+03;  0.000000E+00; -0.568456E+03
  0.575970E+04;  0.163689E+04;  0.156711E+00;  0.900000E+04;  0.144000E+03;  0.148599E+00; -0.569425E+03;  0.000000E+00; -0.569276E+03
  0.565246E+04;  0.153418E+04;  0.156711E+00;  0.900000E+04;  0.144000E+03;  0.148599E+00; -0.569646E+03;  0.000000E+00; -0.569498E+03
  0.565246E+04;  0.153418E+04;  0.946859E-01;  0.900000E+04;  0.144000E+03;  0.235226E+00; -0.567367E+03;  0.000000E+00; -0.567131E+03
  0.581669E+04;  0.153418E+04;  0.991564E-01;  0.900000E+04;  0.144000E+03;  0.230412E+00; -0.568056E+03;  0.000000E+00; -0.567825E+03
  0.563175E+04;  0.155710E+04;  0.991564E-01;  0.900000E+04;  0.144000E+03;  0.230412E+00; -0.567540E+03;  0.000000E+00; -0.567310E+03
  0.563175E+04;  0.155710E+04;  0.991564E-01;  0.900000E+04;  0.144000E+03;  0.230412E+00; -0.567540E+03;  0.000000E+00; -0.567310E+03
  0.563175E+04;  0.153235E+04;  0.991564E-01;  0.900000E+04;  0.144000E+03;  0.230412E+00; -0.567346E+03;  0.000000E+00; -0.567116E+03
  0.563175E+04;  0.129174E+04; -0.373915E-01;  0.900000E+04;  0.144000E+03;  0.277267E+00; -0.567446E+03;  0.000000E+00; -0.567169E+03
  0.512838E+04;  0.119902E+04; -0.373915E-01;  0.900000E+04;  0.144000E+03;  0.277267E+00; -0.569832E+03;  0.000000E+00; -0.569555E+03
  0.512838E+04;  0.119902E+04; -0.373915E-01;  0.900000E+04;  0.144000E+03;  0.277267E+00; -0.569832E+03;  0.000000E+00; -0.569555E+03
  0.521831E+04;  0.118742E+04; -0.452717E-02;  0.900000E+04;  0.144000E+03;  0.284920E+00; -0.569532E+03;  0.000000E+00; -0.569247E+03
  0.531943E+04;  0.155269E+04;  0.893144E-02;  0.900000E+04;  0.144000E+03;  0.284591E+00; -0.568871E+03;  0.000000E+00; -0.568586E+03
  0.531943E+04;  0.143669E+04;  0.666896E-01;  0.900000E+04;  0.144000E+03;  0.260326E+00; -0.567766E+03;  0.000000E+00; -0.567505E+03
  0.531943E+04;  0.151449E+04;  0.666896E-01;  0.900000E+04;  0.144000E+03;  0.260326E+00; -0.567902E+03;  0.000000E+00; -0.567641E+03
  0.525959E+04;  0.151449E+04; -0.380420E-01;  0.900000E+04;  0.144000E+03;  0.276994E+00; -0.569688E+03;  0.000000E+00; -0.569411E+03
  0.531209E+04;  0.161257E+04; -0.380420E-01;  0.900000E+04;  0.144000E+03;  0.276994E+00; -0.571176E+03;  0.000000E+00; -0.570899E+03
  0.531209E+04;  0.161257E+04;  0.140234E+00;  0.900000E+04;  0.144000E+03;  0.175782E+00; -0.569822E+03;  0.000000E+00; -0.569646E+03
  0.531209E+04;  0.161257E+04;  0.140234E+00;  0.900000E+04;  0.144000E+03;  0.175782E+00; -0.569822E+03;  0.000000E+00; -0.569646E+03
  0.531209E+04;  0.161257E+04;  0.140234E+00;  0.900000E+04;  0.144000E+03;  0.175782E+00; -0.569822E+03;  0.000000E+00; -0.569646E+03
  0.509722E+04;  0.186281E+04;  0.140234E+00;  0.900000E+04;  0.144000E+03;  0.175782E+00; -0.572306E+03;  0.000000E+00; -0.572130E+03
  0.568590E+04;  0.171986E+04;  0.140234E+00;  0.900000E+04;  0.144000E+03;  0.175782E+00; -0.569700E+03;  0.000000E+00; -0.569524E+03
  0.568590E+04;  0.151616E+04;  0.204763E-01;  0.900000E+04;  0.144000E+03;  0.282705E+00; -0.568223E+03;  0.000000E+00; -0.567940E+03
  0.568590E+04;  0.116022E+04;  0.204763E-01;  0.900000E+04;  0.144000E+03;  0.282705E+00; -0.568955E+03;  0.000000E+00; -0.568672E+03
  0.545432E+04;  0.131144E+04;  0.204763E-01;  0.900000E+04;  0.144000E+03;  0.282705E+00; -0.566747E+03;  0.000000E+00; -0.566464E+03
  0.553836E+04;  0.131144E+04;  0.378496E-01;  0.900000E+04;  0.144000E+03;  0.277075E+00; -0.566652E+03;  0.000000E+00; -0.566375E+03
  0.553836E+04;  0.128846E+04;  0.378496E-01;  0.900000E+04;  0.144000E+03;  0.277075E+00; -0.566825E+03;  0.000000E+00; -0.566548E+03
  0.556676E+04;  0.137882E+04;  0.299653E-01;  0.900000E+04;  0.144000E+03;  0.280046E+00; -0.566502E+03;  0.000000E+00; -0.566222E+03
  0.556676E+04;  0.126010E+04;  0.323818E-01;  0.900000E+04;  0.144000E+03;  0.279209E+00; -0.566998E+03;  0.000000E+00; -0.566719E+03
  0.517890E+04;  0.124746E+04; -0.762057E-01;  0.900000E+04;  0.144000E+03;  0.252771E+00; -0.568951E+03;  0.000000E+00; -0.568699E+03
  0.548193E+04;  0.124746E+04; -0.632995E-01;  0.900000E+04;  0.144000E+03;  0.262774E+00; -0.567525E+03;  0.000000E+00; -0.567262E+03
  0.548193E+04;  0.124746E+04; -0.632995E-01;  0.900000E+04;  0.144000E+03;  0.262774E+00; -0.567525E+03;  0.000000E+00; -0.567262E+03
  0.548193E+04;  0.117989E+04; -0.632995E-01;  0.900000E+04;  0.144000E+03;  0.262774E+00; -0.567994E+03;  0.000000E+00; -0.567731E+03
  0.548193E+04;  0.150553E+04; -0.632995E-01;  0.900000E+04;  0.144000E+03;  0.262774E+00; -0.569821E+03;  0.000000E+00; -0.569559E+03
  0.523373E+04;  0.150553E+04; -0.632995E-01;  0.900000E+04;  0.144000E+03;  0.262774E+00; -0.570367E+03;  0.000000E+00; -0.570105E+03
  0.515337E+04;  0.152171E+04;  0.386090E-01;  0.900000E+04;  0.144000E+03;  0.276753E+00; -0.569211E+03;  0.000000E+00; -0.568934E+03
  0.591090E+04;  0.127591E+04;  0.386090E-01;  0.900000E+04;  0.144000E+03;  0.276753E+00; -0.568924E+03;  0.000000E+00; -0.568647E+03
  0.591090E+04;  0.126962E+04;  0.386090E-01;  0.900000E+04;  0.144000E+03;  0.276753E+00; -0.569001E+03;  0.000000E+00; -0.568724E+03
  0.591090E+04;  0.136814E+04;  0.429063E-01;  0.900000E+04;  0.144000E+03;  0.274807E+00; -0.568387E+03;  0.000000E+00; -0.568112E+03
  0.592909E+04;  0.136814E+04;  0.429063E-01;  0.900000E+04;  0.144000E+03;  0.274807E+00; -0.568614E+03;  0.000000E+00; -0.568339E+03
  0.592909E+04;  0.136814E+04;  0.429063E-01;  0.900000E+04;  0.144000E+03;  0.274807E+00; -0.568614E+03;  0.000000E+00; -0.568339E+03
  0.557522E+04;  0.121141E+04;  0.429063E-01;  0.900000E+04;  0.144000E+03;  0.274807E+00; -0.568015E+03;  0.000000E+00; -0.567740E+03
  0.577567E+04;  0.121141E+04; -0.636294E-01;  0.900000E+04;  0.144000E+03;  0.262542E+00; -0.570258E+03;  0.000000E+00; -0.569996E+03
  0.569176E+04;  0.122031E+04; -0.636294E-01;  0.900000E+04;  0.144000E+03;  0.262542E+00; -0.568975E+03;  0.000000E+00; -0.568712E+03
  0.573530E+04;  0.137347E+04; -0.636294E-01;  0.900000E+04;  0.144000E+03;  0.262542E+00; -0.569337E+03;  0.000000E+00; -0.569074E+03
  0.580928E+04;  0.122096E+04;  0.548449E-01;  0.900000E+04;  0.144000E+03;  0.268323E+00; -0.568823E+03;  0.000000E+00; -0.568555E+03
  0.580928E+04;  0.142249E+04;  0.987034E-01;  0.900000E+04;  0.144000E+03;  0.230910E+00; -0.567509E+03;  0.000000E+00; -0.567278E+03
  0.580928E+04;  0.142249E+04;  0.987034E-01;  0.900000E+04;  0.144000E+03;  0.230910E+00; -0.567509E+03;  0.000000E+00; -0.567278E+03
  0.580928E+04;  0.136711E+04;  0.987034E-01;  0.900000E+04;  0.144000E+03;  0.230910E+00; -0.567772E+03;  0.000000E+00; -0.567541E+03
  0.580928E+04;  0.136711E+04;  0.923512E-01;  0.900000E+04;  0.144000E+03;  0.237652E+00; -0.567600E+03;  0.000000E+00; -0.567362E+03
  0.574363E+04;  0.148746E+04;  0.543986E-01;  0.900000E+04;  0.144000E+03;  0.268594E+00; -0.567512E+03;  0.000000E+00; -0.567243E+03
  0.574363E+04;  0.145493E+04;  0.543986E-01;  0.900000E+04;  0.144000E+03;  0.268594E+00; -0.567212E+03;  0.000000E+00; -0.566943E+03
  0.574363E+04;  0.154835E+04;  0.170712E+00;  0.900000E+04;  0.144000E+03;  0.123131E+00; -0.570826E+03;  0.000000E+00; -0.570703E+03
  0.581057E+04;  0.154835E+04;  0.170712E+00;  0.900000E+04;  0.144000E+03;  0.123131E+00; -0.570771E+03;  0.000000E+00; -0.570648E+03
  0.581057E+04;  0.154835E+04;  0.170712E+00;  0.900000E+04;  0.144000E+03;  0.123131E+00; -0.570771E+03;  0.000000E+00; -0.570648E+03
  0.581057E+04;  0.173116E+04;  0.151298E+00;  0.900000E+04;  0.144000E+03;  0.157861E+00; -0.570579E+03;  0.000000E+00; -0.570422E+03
  0.581057E+04;  0.173600E+04;  0.151298E+00;  0.900000E+04;  0.144000E+03;  0.157861E+00; -0.570653E+03;  0.000000E+00; -0.570496E+03
  0.581057E+04;  0.166562E+04;  0.151298E+00;  0.900000E+04;  0.144000E+03;  0.157861E+00; -0.569735E+03;  0.000000E+00; -0.569577E+03
  0.550271E+04;  0.166562E+04;  0.150053E+00;  0.900000E+04;  0.144000E+03;  0.159946E+00; -0.569243E+03;  0.000000E+00; -0.569083E+03
  0.553507E+04;  0.186269E+04;  0.105296E+00;  0.900000E+04;  0.144000E+03;  0.223438E+00; -0.572282E+03;  0.000000E+00; -0.572059E+03
  0.553507E+04;  0.154744E+04;  0.545865E-01;  0.900000E+04;  0.144000E+03;  0.268480E+00; -0.567615E+03;  0.000000E+00; -0.567346E+03
  0.511574E+04;  0.169956E+04;  0.545865E-01;  0.900000E+04;  0.144000E+03;  0.268480E+00; -0.571088E+03;  0.000000E+00; -0.570819E+03
  0.511574E+04;  0.169956E+04;  0.314373E-01;  0.900000E+04;  0.144000E+03;  0.279544E+00; -0.571582E+03;  0.000000E+00; -0.571302E+03
  0.538119E+04;  0.124107E+04; -0.880863E-01;  0.900000E+04;  0.144000E+03;  0.241928E+00; -0.568025E+03;  0.000000E+00; -0.567783E+03
  0.493896E+04;  0.124107E+04; -0.128166E+00;  0.900000E+04;  0.144000E+03;  0.193776E+00; -0.572344E+03;  0.000000E+00; -0.572150E+03
  0.493896E+04;  0.124107E+04; -0.128166E+00;  0.900000E+04;  0.144000E+03;  0.193776E+00; -0.572344E+03;  0.000000E+00; -0.572150E+03
  0.504230E+04;  0.124107E+04; -0.435318E-01;  0.900000E+04;  0.144000E+03;  0.274506E+00; -0.570511E+03;  0.000000E+00; -0.570237E+03
  0.585217E+04;  0.124107E+04; -0.435318E-01;  0.900000E+04;  0.144000E+03;  0.274506E+00; -0.570414E+03;  0.000000E+00; -0.570139E+03
  0.581067E+04;  0.124107E+04; -0.435318E-01;  0.900000E+04;  0.144000E+03;  0.274506E+00; -0.569720E+03;  0.000000E+00; -0.569445E+03
  0.572828E+04;  0.134179E+04; -0.435318E-01;  0.900000E+04;  0.144000E+03;  0.274506E+00; -0.568424E+03;  0.000000E+00; -0.568149E+03
  0.516284E+04;  0.134179E+04; -0.435318E-01;  0.900000E+04;  0.144000E+03;  0.274506E+00; -0.568873E+03;  0.000000E+00; -0.568598E+03
  0.558985E+04;  0.122341E+04; -0.435318E-01;  0.900000E+04;  0.144000E+03;  0.274506E+00; -0.567636E+03;  0.000000E+00; -0.567361E+03
  0.558985E+04;  0.122341E+04; -0.435318E-01;  0.900000E+04;  0.144000E+03;  0.274506E+00; -0.567636E+03;  0.000000E+00; -0.567361E+03
  0.558985E+04;  0.122341E+04; -0.435318E-01;  0.900000E+04;  0.144000E+03;  0.274506E+00; -0.567636E+03;  0.000000E+00; -0.567361E+03
  0.525234E+04;  0.122341E+04; -0.435318E-01;  0.900000E+04;  0.144000E+03;  0.274506E+00; -0.568271E+03;  0.000000E+00; -0.567996E+03
  0.525234E+04;  0.122341E+04; -0.435318E-01;  0.900000E+04;  0.144000E+03;  0.274506E+00; -0.568271E+03;  0.000000E+00; -0.567996E+03
  0.525234E+04;  0.127618E+04; -0.435318E-01;  0.900000E+04;  0.144000E+03;  0.274506E+00; -0.568043E+03;  0.000000E+00; -0.567769E+03
  0.556728E+04;  0.150982E+04; -0.435318E-01;  0.900000E+04;  0.144000E+03;  0.274506E+00; -0.569439E+03;  0.000000E+00; -0.569164E+03
  0.530373E+04;  0.113241E+04; -0.108817E+00;  0.900000E+04;  0.144000E+03;  0.219250E+00; -0.569242E+03;  0.000000E+00; -0.569023E+03
  0.544785E+04;  0.142555E+04; -0.708308E-01;  0.900000E+04;  0.144000E+03;  0.257162E+00; -0.568799E+03;  0.000000E+00; -0.568541E+03
  0.576874E+04;  0.142555E+04;  0.264439E-02;  0.900000E+04;  0.144000E+03;  0.284995E+00; -0.568083E+03;  0.000000E+00; -0.567798E+03
  0.584998E+04;  0.142555E+04;  0.264439E-02;  0.900000E+04;  0.144000E+03;  0.284995E+00; -0.568875E+03;  0.000000E+00; -0.568590E+03
  0.542413E+04;  0.143329E+04;  0.581140E-01;  0.900000E+04;  0.144000E+03;  0.266272E+00; -0.567002E+03;  0.000000E+00; -0.566736E+03
  0.550289E+04;  0.143329E+04; -0.874794E-01;  0.900000E+04;  0.144000E+03;  0.242520E+00; -0.569470E+03;  0.000000E+00; -0.569227E+03
  0.550289E+04;  0.139240E+04; -0.482278E-01;  0.900000E+04;  0.144000E+03;  0.272112E+00; -0.567824E+03;  0.000000E+00; -0.567552E+03
  0.550289E+04;  0.129780E+04; -0.429064E-01;  0.900000E+04;  0.144000E+03;  0.274807E+00; -0.567150E+03;  0.000000E+00; -0.566875E+03
