Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.534395E+04;  0.129897E+04;  0.125770E-01;  0.977435E+04;  0.316000E+03; -0.831064E+01; -0.182014E+04;  0.000000E+00; -0.182845E+04
  0.534395E+04;  0.143517E+04;  0.320305E-01;  0.977435E+04;  0.316000E+03; -0.831546E+01; -0.181615E+04;  0.000000E+00; -0.182446E+04
  0.534395E+04;  0.141619E+04;  0.759076E-01;  0.930266E+04;  0.316000E+03; -0.827827E+01; -0.181663E+04;  0.000000E+00; -0.182491E+04
  0.546781E+04;  0.141619E+04;  0.759076E-01;  0.930266E+04;  0.316000E+03; -0.827827E+01; -0.181650E+04;  0.000000E+00; -0.182478E+04
  0.549905E+04;  0.141619E+04;  0.650780E-01;  0.930266E+04;  0.316000E+03; -0.826979E+01; -0.181678E+04;  0.000000E+00; -0.182505E+04
  0.546495E+04;  0.140440E+04;  0.350911E-01;  0.923130E+04;  0.316000E+03; -0.824834E+01; -0.181753E+04;  0.000000E+00; -0.182578E+04
  0.549162E+04;  0.140440E+04;  0.869766E-01;  0.923130E+04;  0.316000E+03; -0.828352E+01; -0.181713E+04;  0.000000E+00; -0.182542E+04
  0.545845E+04;  0.148437E+04;  0.522703E-01;  0.923130E+04;  0.316000E+03; -0.825667E+01; -0.181710E+04;  0.000000E+00; -0.182535E+04
  0.519554E+04;  0.137821E+04;  0.522703E-01;  0.900844E+04;  0.316000E+03; -0.824999E+01; -0.181887E+04;  0.000000E+00; -0.182712E+04
  0.538670E+04;  0.137821E+04;  0.522703E-01;  0.900844E+04;  0.316000E+03; -0.824999E+01; -0.181758E+04;  0.000000E+00; -0.182583E+04
  0.538670E+04;  0.137821E+04;  0.583025E-01;  0.962670E+04;  0.316000E+03; -0.830279E+01; -0.181706E+04;  0.000000E+00; -0.182537E+04
  0.529022E+04;  0.158645E+04;  0.761858E-01;  0.962670E+04;  0.316000E+03; -0.831615E+01; -0.181749E+04;  0.000000E+00; -0.182580E+04
  0.539567E+04;  0.144166E+04;  0.704314E-01;  0.962670E+04;  0.316000E+03; -0.831146E+01; -0.181600E+04;  0.000000E+00; -0.182431E+04
  0.539567E+04;  0.146763E+04;  0.704314E-01;  0.962670E+04;  0.316000E+03; -0.831146E+01; -0.181575E+04;  0.000000E+00; -0.182406E+04
  0.531210E+04;  0.146763E+04;  0.701791E-01;  0.956560E+04;  0.316000E+03; -0.830216E+01; -0.181637E+04;  0.000000E+00; -0.182467E+04
  0.537141E+04;  0.138504E+04;  0.701791E-01;  0.938170E+04;  0.316000E+03; -0.828038E+01; -0.181690E+04;  0.000000E+00; -0.182518E+04
  0.537141E+04;  0.138504E+04;  0.117013E-02;  0.938170E+04;  0.316000E+03; -0.825303E+01; -0.181789E+04;  0.000000E+00; -0.182614E+04
  0.537141E+04;  0.138504E+04;  0.632009E-01;  0.938170E+04;  0.316000E+03; -0.827521E+01; -0.181673E+04;  0.000000E+00; -0.182500E+04
  0.544452E+04;  0.143529E+04;  0.773994E-01;  0.938170E+04;  0.316000E+03; -0.828630E+01; -0.181610E+04;  0.000000E+00; -0.182438E+04
  0.555574E+04;  0.144181E+04;  0.773994E-01;  0.938170E+04;  0.316000E+03; -0.828630E+01; -0.181693E+04;  0.000000E+00; -0.182522E+04
  0.555574E+04;  0.151104E+04;  0.773994E-01;  0.972539E+04;  0.316000E+03; -0.833386E+01; -0.181612E+04;  0.000000E+00; -0.182445E+04
  0.536284E+04;  0.151104E+04;  0.773994E-01;  0.972539E+04;  0.316000E+03; -0.833386E+01; -0.181605E+04;  0.000000E+00; -0.182438E+04
  0.546206E+04;  0.151104E+04;  0.773994E-01;  0.958084E+04;  0.316000E+03; -0.831026E+01; -0.181572E+04;  0.000000E+00; -0.182403E+04
  0.561441E+04;  0.149200E+04;  0.773994E-01;  0.958084E+04;  0.316000E+03; -0.831026E+01; -0.181713E+04;  0.000000E+00; -0.182544E+04
  0.546489E+04;  0.153321E+04;  0.773994E-01;  0.102856E+05;  0.316000E+03; -0.847469E+01; -0.181677E+04;  0.000000E+00; -0.182525E+04
  0.546489E+04;  0.153321E+04;  0.675964E-01;  0.102856E+05;  0.316000E+03; -0.846679E+01; -0.181645E+04;  0.000000E+00; -0.182492E+04
  0.524956E+04;  0.153321E+04;  0.675964E-01;  0.101490E+05;  0.316000E+03; -0.842520E+01; -0.181838E+04;  0.000000E+00; -0.182681E+04
  0.524956E+04;  0.153321E+04; -0.237163E-01;  0.110065E+05;  0.316000E+03; -0.874121E+01; -0.181969E+04;  0.000000E+00; -0.182843E+04
  0.529397E+04;  0.153748E+04; -0.508200E-01;  0.106960E+05;  0.316000E+03; -0.860869E+01; -0.181936E+04;  0.000000E+00; -0.182796E+04
  0.552016E+04;  0.148868E+04; -0.508200E-01;  0.104093E+05;  0.316000E+03; -0.849742E+01; -0.182027E+04;  0.000000E+00; -0.182877E+04
  0.552016E+04;  0.148868E+04; -0.508200E-01;  0.112681E+05;  0.316000E+03; -0.889218E+01; -0.182089E+04;  0.000000E+00; -0.182978E+04
  0.552016E+04;  0.153566E+04; -0.508200E-01;  0.114622E+05;  0.316000E+03; -0.900698E+01; -0.182064E+04;  0.000000E+00; -0.182964E+04
  0.548999E+04;  0.152278E+04;  0.242667E-01;  0.106793E+05;  0.316000E+03; -0.859060E+01; -0.181715E+04;  0.000000E+00; -0.182574E+04
  0.550399E+04;  0.152278E+04;  0.242667E-01;  0.106793E+05;  0.316000E+03; -0.859060E+01; -0.181720E+04;  0.000000E+00; -0.182579E+04
  0.550399E+04;  0.155483E+04;  0.242667E-01;  0.105780E+05;  0.316000E+03; -0.854935E+01; -0.181691E+04;  0.000000E+00; -0.182546E+04
  0.550399E+04;  0.154831E+04;  0.242667E-01;  0.105780E+05;  0.316000E+03; -0.854935E+01; -0.181689E+04;  0.000000E+00; -0.182544E+04
  0.533209E+04;  0.149176E+04;  0.242667E-01;  0.110274E+05;  0.316000E+03; -0.875185E+01; -0.181974E+04;  0.000000E+00; -0.182849E+04
  0.532545E+04;  0.157845E+04;  0.242667E-01;  0.112645E+05;  0.316000E+03; -0.887910E+01; -0.182030E+04;  0.000000E+00; -0.182918E+04
  0.543731E+04;  0.168315E+04;  0.502947E-01;  0.112645E+05;  0.316000E+03; -0.888988E+01; -0.182047E+04;  0.000000E+00; -0.182936E+04
  0.543157E+04;  0.155688E+04;  0.580861E-01;  0.982426E+04;  0.316000E+03; -0.833848E+01; -0.181597E+04;  0.000000E+00; -0.182431E+04
  0.535782E+04;  0.155688E+04;  0.842860E-01;  0.974573E+04;  0.316000E+03; -0.834379E+01; -0.181643E+04;  0.000000E+00; -0.182477E+04
  0.535782E+04;  0.155688E+04;  0.842860E-01;  0.974573E+04;  0.316000E+03; -0.834379E+01; -0.181643E+04;  0.000000E+00; -0.182477E+04
  0.555452E+04;  0.155688E+04;  0.735176E-01;  0.976633E+04;  0.316000E+03; -0.833824E+01; -0.181637E+04;  0.000000E+00; -0.182471E+04
  0.555848E+04;  0.155688E+04;  0.893741E-01;  0.938727E+04;  0.316000E+03; -0.829793E+01; -0.181743E+04;  0.000000E+00; -0.182573E+04
  0.529897E+04;  0.155688E+04;  0.474033E-01;  0.947314E+04;  0.316000E+03; -0.827527E+01; -0.181754E+04;  0.000000E+00; -0.182581E+04
  0.520472E+04;  0.158452E+04;  0.119881E+00;  0.947314E+04;  0.316000E+03; -0.834263E+01; -0.182019E+04;  0.000000E+00; -0.182853E+04
  0.555619E+04;  0.162644E+04;  0.133195E+00;  0.947314E+04;  0.316000E+03; -0.836135E+01; -0.181837E+04;  0.000000E+00; -0.182673E+04
  0.560636E+04;  0.155091E+04;  0.880437E-01;  0.981141E+04;  0.316000E+03; -0.836017E+01; -0.181672E+04;  0.000000E+00; -0.182508E+04
  0.539086E+04;  0.143412E+04;  0.880437E-01;  0.986242E+04;  0.316000E+03; -0.837084E+01; -0.181773E+04;  0.000000E+00; -0.182610E+04
  0.554391E+04;  0.157727E+04;  0.118985E+00;  0.915350E+04;  0.316000E+03; -0.831640E+01; -0.181885E+04;  0.000000E+00; -0.182717E+04
  0.548002E+04;  0.148078E+04;  0.776996E-01;  0.961827E+04;  0.316000E+03; -0.831613E+01; -0.181573E+04;  0.000000E+00; -0.182405E+04
  0.547431E+04;  0.148078E+04;  0.976255E-02;  0.103216E+05;  0.316000E+03; -0.845366E+01; -0.181673E+04;  0.000000E+00; -0.182518E+04
  0.544920E+04;  0.148078E+04;  0.950113E-01;  0.928551E+04;  0.316000E+03; -0.829515E+01; -0.181633E+04;  0.000000E+00; -0.182462E+04
  0.544920E+04;  0.143952E+04;  0.842267E-01;  0.950532E+04;  0.316000E+03; -0.830614E+01; -0.181616E+04;  0.000000E+00; -0.182447E+04
  0.544920E+04;  0.153067E+04;  0.918134E-01;  0.950532E+04;  0.316000E+03; -0.831356E+01; -0.181603E+04;  0.000000E+00; -0.182434E+04
  0.544920E+04;  0.157654E+04;  0.918134E-01;  0.950532E+04;  0.316000E+03; -0.831356E+01; -0.181660E+04;  0.000000E+00; -0.182491E+04
  0.544920E+04;  0.145243E+04;  0.918134E-01;  0.954799E+04;  0.316000E+03; -0.831918E+01; -0.181627E+04;  0.000000E+00; -0.182459E+04
  0.547407E+04;  0.145243E+04;  0.918134E-01;  0.954799E+04;  0.316000E+03; -0.831918E+01; -0.181627E+04;  0.000000E+00; -0.182459E+04
  0.537642E+04;  0.149782E+04;  0.918134E-01;  0.920922E+04;  0.316000E+03; -0.828711E+01; -0.181665E+04;  0.000000E+00; -0.182494E+04
  0.541391E+04;  0.149129E+04;  0.264255E-01;  0.920922E+04;  0.316000E+03; -0.824416E+01; -0.181815E+04;  0.000000E+00; -0.182640E+04
  0.541391E+04;  0.151846E+04;  0.827445E-01;  0.106014E+05;  0.316000E+03; -0.859340E+01; -0.181937E+04;  0.000000E+00; -0.182797E+04
  0.560358E+04;  0.151846E+04;  0.892267E-01;  0.104707E+05;  0.316000E+03; -0.854942E+01; -0.181862E+04;  0.000000E+00; -0.182717E+04
  0.538219E+04;  0.153788E+04;  0.892267E-01;  0.106080E+05;  0.316000E+03; -0.860225E+01; -0.181999E+04;  0.000000E+00; -0.182860E+04
  0.538219E+04;  0.153788E+04;  0.108020E+00;  0.977929E+04;  0.316000E+03; -0.837554E+01; -0.181711E+04;  0.000000E+00; -0.182549E+04
  0.538219E+04;  0.158345E+04;  0.973443E-01;  0.101051E+05;  0.316000E+03; -0.844012E+01; -0.181743E+04;  0.000000E+00; -0.182587E+04
  0.560114E+04;  0.158345E+04;  0.973443E-01;  0.101051E+05;  0.316000E+03; -0.844012E+01; -0.181704E+04;  0.000000E+00; -0.182548E+04
  0.552641E+04;  0.158345E+04;  0.990247E-01;  0.956143E+04;  0.316000E+03; -0.832868E+01; -0.181681E+04;  0.000000E+00; -0.182514E+04
  0.552641E+04;  0.158345E+04;  0.990247E-01;  0.947299E+04;  0.316000E+03; -0.831725E+01; -0.181711E+04;  0.000000E+00; -0.182543E+04
  0.552641E+04;  0.158345E+04;  0.928867E-01;  0.947299E+04;  0.316000E+03; -0.831070E+01; -0.181716E+04;  0.000000E+00; -0.182548E+04
  0.548249E+04;  0.140241E+04;  0.677907E-01;  0.947299E+04;  0.316000E+03; -0.828830E+01; -0.181661E+04;  0.000000E+00; -0.182490E+04
  0.544519E+04;  0.147935E+04;  0.933597E-01;  0.984479E+04;  0.316000E+03; -0.837244E+01; -0.181660E+04;  0.000000E+00; -0.182497E+04
  0.552608E+04;  0.147935E+04;  0.388198E-01;  0.984479E+04;  0.316000E+03; -0.833239E+01; -0.181628E+04;  0.000000E+00; -0.182462E+04
  0.552608E+04;  0.147935E+04;  0.388198E-01;  0.984479E+04;  0.316000E+03; -0.833239E+01; -0.181628E+04;  0.000000E+00; -0.182462E+04
  0.525211E+04;  0.149532E+04;  0.357729E-01;  0.984479E+04;  0.316000E+03; -0.833113E+01; -0.181702E+04;  0.000000E+00; -0.182535E+04
  0.552683E+04;  0.145350E+04;  0.357729E-01;  0.984479E+04;  0.316000E+03; -0.833113E+01; -0.181653E+04;  0.000000E+00; -0.182486E+04
  0.552683E+04;  0.157748E+04;  0.459153E-01;  0.103529E+05;  0.316000E+03; -0.847532E+01; -0.181659E+04;  0.000000E+00; -0.182507E+04
  0.544995E+04;  0.162128E+04;  0.280345E-01;  0.103529E+05;  0.316000E+03; -0.846797E+01; -0.181733E+04;  0.000000E+00; -0.182579E+04
  0.544995E+04;  0.162128E+04;  0.280345E-01;  0.103529E+05;  0.316000E+03; -0.846797E+01; -0.181733E+04;  0.000000E+00; -0.182579E+04
  0.544995E+04;  0.162128E+04;  0.893163E-01;  0.108469E+05;  0.316000E+03; -0.870549E+01; -0.181988E+04;  0.000000E+00; -0.182858E+04
  0.544995E+04;  0.169001E+04;  0.893163E-01;  0.970260E+04;  0.316000E+03; -0.834083E+01; -0.181889E+04;  0.000000E+00; -0.182723E+04
  0.564814E+04;  0.168161E+04;  0.893163E-01;  0.992185E+04;  0.316000E+03; -0.838535E+01; -0.181929E+04;  0.000000E+00; -0.182768E+04
  0.564814E+04;  0.168161E+04;  0.893163E-01;  0.992185E+04;  0.316000E+03; -0.838535E+01; -0.181929E+04;  0.000000E+00; -0.182768E+04
  0.558228E+04;  0.152081E+04;  0.893163E-01;  0.932158E+04;  0.316000E+03; -0.829205E+01; -0.181756E+04;  0.000000E+00; -0.182585E+04
  0.526823E+04;  0.151234E+04;  0.113813E+00;  0.932158E+04;  0.316000E+03; -0.831970E+01; -0.181854E+04;  0.000000E+00; -0.182686E+04
  0.557718E+04;  0.151234E+04;  0.663759E-01;  0.102672E+05;  0.316000E+03; -0.846002E+01; -0.181687E+04;  0.000000E+00; -0.182533E+04
  0.557718E+04;  0.167068E+04;  0.638914E-01;  0.102115E+05;  0.316000E+03; -0.844096E+01; -0.181817E+04;  0.000000E+00; -0.182661E+04
  0.557718E+04;  0.167068E+04;  0.638914E-01;  0.108988E+05;  0.316000E+03; -0.870814E+01; -0.181896E+04;  0.000000E+00; -0.182767E+04
  0.582684E+04;  0.172975E+04;  0.941453E-01;  0.108988E+05;  0.316000E+03; -0.873471E+01; -0.182297E+04;  0.000000E+00; -0.183170E+04
  0.533571E+04;  0.172975E+04;  0.598142E-01;  0.107742E+05;  0.316000E+03; -0.864817E+01; -0.182075E+04;  0.000000E+00; -0.182940E+04
  0.533571E+04;  0.146044E+04;  0.598142E-01;  0.999801E+04;  0.316000E+03; -0.837919E+01; -0.181680E+04;  0.000000E+00; -0.182518E+04
  0.539473E+04;  0.145371E+04;  0.536223E-01;  0.965209E+04;  0.316000E+03; -0.830393E+01; -0.181570E+04;  0.000000E+00; -0.182400E+04
  0.541720E+04;  0.145371E+04;  0.536223E-01;  0.103630E+05;  0.316000E+03; -0.848301E+01; -0.181752E+04;  0.000000E+00; -0.182601E+04
  0.542173E+04;  0.165131E+04;  0.536223E-01;  0.103630E+05;  0.316000E+03; -0.848301E+01; -0.181763E+04;  0.000000E+00; -0.182611E+04
  0.542173E+04;  0.165131E+04;  0.536223E-01;  0.103630E+05;  0.316000E+03; -0.848301E+01; -0.181763E+04;  0.000000E+00; -0.182611E+04
  0.542173E+04;  0.165131E+04;  0.536223E-01;  0.103630E+05;  0.316000E+03; -0.848301E+01; -0.181763E+04;  0.000000E+00; -0.182611E+04
  0.543270E+04;  0.165272E+04;  0.536223E-01;  0.103630E+05;  0.316000E+03; -0.848301E+01; -0.181761E+04;  0.000000E+00; -0.182610E+04
  0.546973E+04;  0.162504E+04;  0.536223E-01;  0.105639E+05;  0.316000E+03; -0.855652E+01; -0.181735E+04;  0.000000E+00; -0.182591E+04
  0.538082E+04;  0.155464E+04;  0.536223E-01;  0.108843E+05;  0.316000E+03; -0.869460E+01; -0.181904E+04;  0.000000E+00; -0.182773E+04
  0.555873E+04;  0.155464E+04;  0.399390E-01;  0.108843E+05;  0.316000E+03; -0.868748E+01; -0.181810E+04;  0.000000E+00; -0.182679E+04
  0.545835E+04;  0.155464E+04;  0.134417E-01;  0.108041E+05;  0.316000E+03; -0.864266E+01; -0.181740E+04;  0.000000E+00; -0.182605E+04
  0.562426E+04;  0.155412E+04;  0.650702E-02;  0.105100E+05;  0.316000E+03; -0.852006E+01; -0.181859E+04;  0.000000E+00; -0.182711E+04
  0.562426E+04;  0.155144E+04;  0.398122E-01;  0.102376E+05;  0.316000E+03; -0.843506E+01; -0.181747E+04;  0.000000E+00; -0.182591E+04
  0.539588E+04;  0.159384E+04;  0.398122E-01;  0.983135E+04;  0.316000E+03; -0.833001E+01; -0.181708E+04;  0.000000E+00; -0.182541E+04
  0.547042E+04;  0.159384E+04;  0.101187E+00;  0.983135E+04;  0.316000E+03; -0.837808E+01; -0.181652E+04;  0.000000E+00; -0.182489E+04
  0.547042E+04;  0.161637E+04;  0.847172E-01;  0.101545E+05;  0.316000E+03; -0.844130E+01; -0.181678E+04;  0.000000E+00; -0.182523E+04
  0.555516E+04;  0.161637E+04;  0.847172E-01;  0.101545E+05;  0.316000E+03; -0.844130E+01; -0.181688E+04;  0.000000E+00; -0.182532E+04
  0.555516E+04;  0.161637E+04;  0.847172E-01;  0.101545E+05;  0.316000E+03; -0.844130E+01; -0.181688E+04;  0.000000E+00; -0.182532E+04
  0.555516E+04;  0.159610E+04;  0.847172E-01;  0.101545E+05;  0.316000E+03; -0.844130E+01; -0.181668E+04;  0.000000E+00; -0.182512E+04
  0.555516E+04;  0.151113E+04;  0.620793E-01;  0.965312E+04;  0.316000E+03; -0.830954E+01; -0.181641E+04;  0.000000E+00; -0.182471E+04
  0.555516E+04;  0.149639E+04;  0.620793E-01;  0.965312E+04;  0.316000E+03; -0.830954E+01; -0.181635E+04;  0.000000E+00; -0.182466E+04
  0.559262E+04;  0.149639E+04;  0.957651E-01;  0.965312E+04;  0.316000E+03; -0.833908E+01; -0.181672E+04;  0.000000E+00; -0.182506E+04
  0.533103E+04;  0.148632E+04;  0.502701E-01;  0.103900E+05;  0.316000E+03; -0.849035E+01; -0.181771E+04;  0.000000E+00; -0.182620E+04
  0.539904E+04;  0.149516E+04;  0.502701E-01;  0.950768E+04;  0.316000E+03; -0.828106E+01; -0.181595E+04;  0.000000E+00; -0.182423E+04
  0.538900E+04;  0.141265E+04;  0.502701E-01;  0.950768E+04;  0.316000E+03; -0.828106E+01; -0.181610E+04;  0.000000E+00; -0.182438E+04
  0.535734E+04;  0.152617E+04;  0.502701E-01;  0.101289E+05;  0.316000E+03; -0.840813E+01; -0.181632E+04;  0.000000E+00; -0.182472E+04
  0.539339E+04;  0.162599E+04;  0.502701E-01;  0.991399E+04;  0.316000E+03; -0.835327E+01; -0.181743E+04;  0.000000E+00; -0.182578E+04
  0.544736E+04;  0.145823E+04;  0.502701E-01;  0.981681E+04;  0.316000E+03; -0.833224E+01; -0.181573E+04;  0.000000E+00; -0.182406E+04
  0.542407E+04;  0.152157E+04;  0.209286E-01;  0.991996E+04;  0.316000E+03; -0.834303E+01; -0.181626E+04;  0.000000E+00; -0.182460E+04
  0.542407E+04;  0.152157E+04;  0.283201E-01;  0.991996E+04;  0.316000E+03; -0.834505E+01; -0.181605E+04;  0.000000E+00; -0.182439E+04
  0.539436E+04;  0.157629E+04; -0.268693E-02;  0.112623E+05;  0.316000E+03; -0.887459E+01; -0.181903E+04;  0.000000E+00; -0.182790E+04
  0.546537E+04;  0.157629E+04;  0.762274E-03;  0.112623E+05;  0.316000E+03; -0.887455E+01; -0.181883E+04;  0.000000E+00; -0.182770E+04
  0.546537E+04;  0.148558E+04;  0.762274E-03;  0.115360E+05;  0.316000E+03; -0.903871E+01; -0.182101E+04;  0.000000E+00; -0.183005E+04
  0.546537E+04;  0.156288E+04; -0.344020E-01;  0.111141E+05;  0.316000E+03; -0.880007E+01; -0.181895E+04;  0.000000E+00; -0.182775E+04
  0.546537E+04;  0.156288E+04; -0.271555E-01;  0.109447E+05;  0.316000E+03; -0.871164E+01; -0.181847E+04;  0.000000E+00; -0.182719E+04
  0.546537E+04;  0.152382E+04;  0.444118E-01;  0.915848E+04;  0.316000E+03; -0.824890E+01; -0.181874E+04;  0.000000E+00; -0.182699E+04
  0.531938E+04;  0.156314E+04;  0.925992E-01;  0.915848E+04;  0.316000E+03; -0.828558E+01; -0.181811E+04;  0.000000E+00; -0.182640E+04
  0.535582E+04;  0.156314E+04;  0.930802E-01;  0.915848E+04;  0.316000E+03; -0.828608E+01; -0.181791E+04;  0.000000E+00; -0.182620E+04
  0.530896E+04;  0.156314E+04;  0.930802E-01;  0.915848E+04;  0.316000E+03; -0.828608E+01; -0.181819E+04;  0.000000E+00; -0.182647E+04
  0.526529E+04;  0.156314E+04;  0.819560E-01;  0.934533E+04;  0.316000E+03; -0.828703E+01; -0.181794E+04;  0.000000E+00; -0.182622E+04
  0.558237E+04;  0.156314E+04;  0.105979E+00;  0.991655E+04;  0.316000E+03; -0.840221E+01; -0.181681E+04;  0.000000E+00; -0.182521E+04
  0.558237E+04;  0.156314E+04;  0.112350E+00;  0.983065E+04;  0.316000E+03; -0.839118E+01; -0.181692E+04;  0.000000E+00; -0.182531E+04
  0.557948E+04;  0.157593E+04;  0.128653E+00;  0.100106E+05;  0.316000E+03; -0.845441E+01; -0.181808E+04;  0.000000E+00; -0.182654E+04
  0.557948E+04;  0.157593E+04;  0.120491E+00;  0.978616E+04;  0.316000E+03; -0.839272E+01; -0.181717E+04;  0.000000E+00; -0.182557E+04
  0.557948E+04;  0.157593E+04;  0.114988E+00;  0.958120E+04;  0.316000E+03; -0.835049E+01; -0.181718E+04;  0.000000E+00; -0.182553E+04
  0.549055E+04;  0.157593E+04;  0.790891E-01;  0.103386E+05;  0.316000E+03; -0.849354E+01; -0.181682E+04;  0.000000E+00; -0.182531E+04
  0.549808E+04;  0.151474E+04;  0.790891E-01;  0.952226E+04;  0.316000E+03; -0.830365E+01; -0.181598E+04;  0.000000E+00; -0.182429E+04
  0.536202E+04;  0.153908E+04;  0.285312E-01;  0.104461E+05;  0.316000E+03; -0.850073E+01; -0.181686E+04;  0.000000E+00; -0.182537E+04
  0.536202E+04;  0.153908E+04; -0.229561E-01;  0.104461E+05;  0.316000E+03; -0.849914E+01; -0.181779E+04;  0.000000E+00; -0.182629E+04
  0.543203E+04;  0.153291E+04; -0.229561E-01;  0.104461E+05;  0.316000E+03; -0.849914E+01; -0.181772E+04;  0.000000E+00; -0.182622E+04
  0.543203E+04;  0.146800E+04; -0.229561E-01;  0.102270E+05;  0.316000E+03; -0.842592E+01; -0.181767E+04;  0.000000E+00; -0.182610E+04
  0.543203E+04;  0.156594E+04;  0.436905E-01;  0.102270E+05;  0.316000E+03; -0.843359E+01; -0.181625E+04;  0.000000E+00; -0.182469E+04
  0.543203E+04;  0.154466E+04;  0.469550E-01;  0.102270E+05;  0.316000E+03; -0.843524E+01; -0.181610E+04;  0.000000E+00; -0.182454E+04
  0.543203E+04;  0.154466E+04; -0.274959E-01;  0.104629E+05;  0.316000E+03; -0.850652E+01; -0.181802E+04;  0.000000E+00; -0.182653E+04
  0.543203E+04;  0.154466E+04; -0.274959E-01;  0.106157E+05;  0.316000E+03; -0.856533E+01; -0.181801E+04;  0.000000E+00; -0.182658E+04
  0.538235E+04;  0.144108E+04; -0.274959E-01;  0.102396E+05;  0.316000E+03; -0.843109E+01; -0.181785E+04;  0.000000E+00; -0.182628E+04
  0.538235E+04;  0.144108E+04;  0.589690E-01;  0.102396E+05;  0.316000E+03; -0.844621E+01; -0.181770E+04;  0.000000E+00; -0.182614E+04
  0.538235E+04;  0.140927E+04;  0.589690E-01;  0.983983E+04;  0.316000E+03; -0.834229E+01; -0.181684E+04;  0.000000E+00; -0.182518E+04
  0.565356E+04;  0.165189E+04;  0.589690E-01;  0.983983E+04;  0.316000E+03; -0.834229E+01; -0.181990E+04;  0.000000E+00; -0.182825E+04
  0.565356E+04;  0.156555E+04;  0.456954E-01;  0.101104E+05;  0.316000E+03; -0.840053E+01; -0.181797E+04;  0.000000E+00; -0.182637E+04
  0.555182E+04;  0.144573E+04;  0.456954E-01;  0.101104E+05;  0.316000E+03; -0.840053E+01; -0.181706E+04;  0.000000E+00; -0.182546E+04
  0.565257E+04;  0.165931E+04;  0.456954E-01;  0.994716E+04;  0.316000E+03; -0.835855E+01; -0.182021E+04;  0.000000E+00; -0.182857E+04
  0.568191E+04;  0.166236E+04;  0.456954E-01;  0.108402E+05;  0.316000E+03; -0.866971E+01; -0.181958E+04;  0.000000E+00; -0.182825E+04
  0.522640E+04;  0.153664E+04; -0.930222E-02;  0.108402E+05;  0.316000E+03; -0.865859E+01; -0.181959E+04;  0.000000E+00; -0.182825E+04
  0.552825E+04;  0.166714E+04; -0.716310E-01;  0.103702E+05;  0.316000E+03; -0.849799E+01; -0.182450E+04;  0.000000E+00; -0.183300E+04
  0.552825E+04;  0.145534E+04;  0.198048E-01;  0.101379E+05;  0.316000E+03; -0.839885E+01; -0.181704E+04;  0.000000E+00; -0.182543E+04
  0.541331E+04;  0.160847E+04;  0.912491E-01;  0.101379E+05;  0.316000E+03; -0.844293E+01; -0.181711E+04;  0.000000E+00; -0.182555E+04
  0.526640E+04;  0.161177E+04;  0.912491E-01;  0.940423E+04;  0.316000E+03; -0.830149E+01; -0.181873E+04;  0.000000E+00; -0.182703E+04
  0.526640E+04;  0.159220E+04;  0.912491E-01;  0.938053E+04;  0.316000E+03; -0.829916E+01; -0.181839E+04;  0.000000E+00; -0.182669E+04
  0.545891E+04;  0.144267E+04;  0.912491E-01;  0.989349E+04;  0.316000E+03; -0.838086E+01; -0.181740E+04;  0.000000E+00; -0.182578E+04
  0.549004E+04;  0.160251E+04;  0.776598E-01;  0.989349E+04;  0.316000E+03; -0.836810E+01; -0.181646E+04;  0.000000E+00; -0.182483E+04
  0.555752E+04;  0.160251E+04; -0.488638E-03;  0.106811E+05;  0.316000E+03; -0.858809E+01; -0.181830E+04;  0.000000E+00; -0.182689E+04
  0.552862E+04;  0.149941E+04;  0.443166E-01;  0.106811E+05;  0.316000E+03; -0.859900E+01; -0.181780E+04;  0.000000E+00; -0.182640E+04
