Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.529674E+04;  0.139771E+04;  0.793848E-01;  0.693145E+04;  0.337585E+03; -0.162761E+02; -0.181273E+04;  0.000000E+00; -0.182900E+04
  0.529674E+04;  0.150919E+04;  0.127980E+00;  0.695678E+04;  0.465981E+03; -0.117286E+02; -0.181826E+04;  0.000000E+00; -0.182999E+04
  0.529674E+04;  0.150278E+04;  0.123783E+00;  0.695678E+04;  0.374096E+03; -0.144118E+02; -0.181333E+04;  0.000000E+00; -0.182775E+04
  0.540133E+04;  0.150278E+04;  0.123783E+00;  0.695678E+04;  0.374096E+03; -0.144118E+02; -0.181265E+04;  0.000000E+00; -0.182706E+04
  0.535444E+04;  0.136510E+04;  0.854711E-01;  0.695678E+04;  0.382343E+03; -0.139880E+02; -0.181222E+04;  0.000000E+00; -0.182621E+04
  0.537341E+04;  0.145513E+04;  0.618065E-01;  0.739810E+04;  0.405540E+03; -0.162140E+02; -0.181170E+04;  0.000000E+00; -0.182791E+04
  0.546872E+04;  0.156171E+04;  0.607820E-02;  0.742543E+04;  0.405540E+03; -0.164865E+02; -0.181338E+04;  0.000000E+00; -0.182987E+04
  0.546872E+04;  0.140366E+04;  0.255254E-01;  0.740304E+04;  0.444409E+03; -0.151879E+02; -0.181183E+04;  0.000000E+00; -0.182702E+04
  0.546872E+04;  0.151220E+04;  0.622582E-01;  0.740304E+04;  0.454494E+03; -0.150293E+02; -0.181183E+04;  0.000000E+00; -0.182686E+04
  0.546571E+04;  0.136844E+04;  0.622582E-01;  0.705247E+04;  0.454494E+03; -0.122455E+02; -0.181497E+04;  0.000000E+00; -0.182721E+04
  0.546571E+04;  0.137593E+04;  0.622582E-01;  0.705247E+04;  0.324967E+03; -0.176064E+02; -0.181206E+04;  0.000000E+00; -0.182966E+04
  0.557271E+04;  0.137593E+04;  0.622582E-01;  0.698962E+04;  0.324967E+03; -0.173051E+02; -0.181242E+04;  0.000000E+00; -0.182973E+04
  0.557271E+04;  0.140534E+04;  0.711056E-01;  0.698962E+04;  0.402520E+03; -0.132957E+02; -0.181578E+04;  0.000000E+00; -0.182907E+04
  0.557407E+04;  0.136043E+04;  0.832050E-01;  0.721001E+04;  0.402520E+03; -0.146269E+02; -0.181287E+04;  0.000000E+00; -0.182750E+04
  0.557407E+04;  0.142620E+04;  0.832050E-01;  0.734925E+04;  0.491295E+03; -0.141987E+02; -0.181424E+04;  0.000000E+00; -0.182844E+04
  0.535052E+04;  0.145227E+04;  0.983887E-01;  0.739075E+04;  0.491295E+03; -0.146334E+02; -0.181168E+04;  0.000000E+00; -0.182632E+04
  0.535052E+04;  0.142533E+04;  0.589272E-01;  0.734867E+04;  0.506079E+03; -0.142063E+02; -0.181198E+04;  0.000000E+00; -0.182618E+04
  0.535052E+04;  0.155468E+04;  0.811623E-01;  0.749046E+04;  0.440097E+03; -0.162944E+02; -0.181215E+04;  0.000000E+00; -0.182845E+04
  0.536427E+04;  0.149878E+04;  0.811623E-01;  0.743650E+04;  0.437107E+03; -0.157375E+02; -0.181143E+04;  0.000000E+00; -0.182717E+04
  0.536427E+04;  0.149878E+04;  0.811623E-01;  0.735660E+04;  0.437107E+03; -0.148978E+02; -0.181133E+04;  0.000000E+00; -0.182623E+04
  0.542998E+04;  0.149878E+04;  0.811623E-01;  0.750240E+04;  0.471133E+03; -0.159714E+02; -0.181094E+04;  0.000000E+00; -0.182691E+04
  0.542998E+04;  0.149878E+04;  0.811623E-01;  0.711096E+04;  0.441909E+03; -0.128215E+02; -0.181418E+04;  0.000000E+00; -0.182700E+04
  0.546873E+04;  0.149878E+04;  0.811623E-01;  0.711096E+04;  0.376755E+03; -0.150072E+02; -0.181125E+04;  0.000000E+00; -0.182625E+04
  0.546873E+04;  0.146897E+04;  0.663202E-01;  0.711096E+04;  0.378752E+03; -0.149029E+02; -0.181113E+04;  0.000000E+00; -0.182603E+04
  0.528809E+04;  0.146897E+04;  0.663202E-01;  0.699488E+04;  0.378752E+03; -0.142901E+02; -0.181213E+04;  0.000000E+00; -0.182642E+04
  0.528809E+04;  0.161492E+04;  0.663202E-01;  0.701329E+04;  0.402850E+03; -0.133865E+02; -0.181658E+04;  0.000000E+00; -0.182996E+04
  0.528809E+04;  0.161492E+04;  0.890703E-01;  0.707505E+04;  0.402850E+03; -0.137240E+02; -0.181529E+04;  0.000000E+00; -0.182901E+04
  0.528809E+04;  0.157687E+04;  0.890703E-01;  0.716724E+04;  0.402850E+03; -0.143064E+02; -0.181349E+04;  0.000000E+00; -0.182780E+04
  0.524567E+04;  0.148063E+04;  0.890703E-01;  0.716724E+04;  0.402850E+03; -0.143064E+02; -0.181316E+04;  0.000000E+00; -0.182747E+04
  0.537855E+04;  0.148063E+04;  0.113032E+00;  0.716724E+04;  0.414875E+03; -0.139277E+02; -0.181183E+04;  0.000000E+00; -0.182576E+04
  0.534971E+04;  0.148063E+04;  0.113032E+00;  0.728420E+04;  0.446013E+03; -0.140712E+02; -0.181203E+04;  0.000000E+00; -0.182611E+04
  0.534971E+04;  0.148063E+04;  0.918398E-01;  0.721588E+04;  0.518328E+03; -0.131622E+02; -0.181520E+04;  0.000000E+00; -0.182837E+04
  0.537404E+04;  0.136003E+04;  0.617789E-01;  0.722191E+04;  0.500634E+03; -0.130685E+02; -0.181294E+04;  0.000000E+00; -0.182601E+04
  0.524686E+04;  0.136003E+04;  0.617789E-01;  0.732339E+04;  0.511381E+03; -0.139986E+02; -0.181329E+04;  0.000000E+00; -0.182729E+04
  0.528239E+04;  0.136003E+04;  0.480011E-01;  0.707916E+04;  0.511381E+03; -0.121493E+02; -0.181526E+04;  0.000000E+00; -0.182740E+04
  0.517571E+04;  0.141108E+04; -0.681105E-02;  0.707916E+04;  0.510288E+03; -0.121291E+02; -0.181798E+04;  0.000000E+00; -0.183011E+04
  0.521244E+04;  0.127526E+04; -0.396914E-01;  0.702687E+04;  0.485075E+03; -0.118163E+02; -0.181863E+04;  0.000000E+00; -0.183044E+04
  0.521244E+04;  0.127526E+04;  0.262677E-01;  0.703664E+04;  0.459958E+03; -0.120676E+02; -0.181572E+04;  0.000000E+00; -0.182778E+04
  0.530584E+04;  0.133368E+04;  0.262677E-01;  0.703664E+04;  0.459958E+03; -0.120676E+02; -0.181416E+04;  0.000000E+00; -0.182623E+04
  0.530584E+04;  0.133368E+04;  0.262677E-01;  0.733998E+04;  0.466133E+03; -0.142197E+02; -0.181317E+04;  0.000000E+00; -0.182739E+04
  0.530703E+04;  0.133368E+04;  0.262677E-01;  0.733998E+04;  0.466133E+03; -0.142197E+02; -0.181316E+04;  0.000000E+00; -0.182738E+04
  0.527757E+04;  0.133368E+04;  0.415851E-02;  0.698750E+04;  0.389050E+03; -0.137835E+02; -0.181366E+04;  0.000000E+00; -0.182744E+04
  0.538644E+04;  0.133368E+04;  0.415851E-02;  0.711440E+04;  0.385950E+03; -0.145807E+02; -0.181336E+04;  0.000000E+00; -0.182794E+04
  0.538644E+04;  0.133368E+04;  0.415851E-02;  0.711440E+04;  0.385950E+03; -0.145807E+02; -0.181336E+04;  0.000000E+00; -0.182794E+04
  0.538644E+04;  0.146922E+04;  0.168951E-01;  0.711160E+04;  0.385950E+03; -0.145648E+02; -0.181220E+04;  0.000000E+00; -0.182676E+04
  0.531281E+04;  0.126537E+04;  0.168951E-01;  0.705799E+04;  0.514196E+03; -0.120433E+02; -0.181730E+04;  0.000000E+00; -0.182934E+04
  0.531281E+04;  0.142219E+04;  0.818350E-01;  0.721906E+04;  0.412485E+03; -0.143541E+02; -0.181208E+04;  0.000000E+00; -0.182643E+04
  0.531281E+04;  0.142219E+04;  0.568520E-01;  0.720217E+04;  0.511486E+03; -0.129690E+02; -0.181395E+04;  0.000000E+00; -0.182691E+04
  0.530239E+04;  0.145754E+04;  0.497951E-01;  0.732712E+04;  0.511486E+03; -0.140272E+02; -0.181304E+04;  0.000000E+00; -0.182706E+04
  0.523074E+04;  0.145754E+04;  0.497951E-01;  0.708851E+04;  0.452858E+03; -0.124635E+02; -0.181398E+04;  0.000000E+00; -0.182645E+04
  0.523074E+04;  0.135294E+04;  0.457195E-01;  0.708851E+04;  0.425106E+03; -0.130632E+02; -0.181355E+04;  0.000000E+00; -0.182661E+04
  0.523074E+04;  0.135294E+04;  0.619301E-01;  0.693410E+04;  0.425106E+03; -0.123555E+02; -0.181396E+04;  0.000000E+00; -0.182631E+04
  0.539469E+04;  0.135294E+04;  0.619301E-01;  0.688974E+04;  0.396742E+03; -0.131501E+02; -0.181316E+04;  0.000000E+00; -0.182631E+04
  0.529193E+04;  0.135294E+04;  0.214307E-01;  0.700791E+04;  0.396742E+03; -0.135679E+02; -0.181284E+04;  0.000000E+00; -0.182640E+04
  0.529193E+04;  0.135294E+04;  0.214307E-01;  0.700791E+04;  0.458229E+03; -0.119516E+02; -0.181454E+04;  0.000000E+00; -0.182649E+04
  0.529193E+04;  0.135294E+04;  0.130176E-01;  0.718708E+04;  0.458229E+03; -0.130175E+02; -0.181316E+04;  0.000000E+00; -0.182618E+04
  0.525972E+04;  0.133984E+04;  0.130176E-01;  0.718708E+04;  0.458229E+03; -0.130175E+02; -0.181357E+04;  0.000000E+00; -0.182658E+04
  0.533611E+04;  0.143397E+04;  0.858360E-01;  0.718708E+04;  0.443379E+03; -0.133093E+02; -0.181178E+04;  0.000000E+00; -0.182509E+04
  0.533611E+04;  0.152959E+04;  0.858360E-01;  0.712376E+04;  0.384660E+03; -0.147360E+02; -0.181200E+04;  0.000000E+00; -0.182674E+04
  0.542585E+04;  0.151758E+04;  0.858360E-01;  0.698206E+04;  0.384660E+03; -0.139880E+02; -0.181301E+04;  0.000000E+00; -0.182700E+04
  0.542585E+04;  0.144021E+04;  0.858360E-01;  0.698206E+04;  0.387222E+03; -0.138781E+02; -0.181185E+04;  0.000000E+00; -0.182573E+04
  0.542585E+04;  0.133068E+04;  0.858360E-01;  0.698206E+04;  0.387222E+03; -0.138781E+02; -0.181278E+04;  0.000000E+00; -0.182666E+04
  0.540315E+04;  0.133068E+04;  0.102785E+00;  0.686960E+04;  0.377372E+03; -0.139566E+02; -0.181375E+04;  0.000000E+00; -0.182771E+04
  0.540315E+04;  0.133068E+04;  0.567996E-01;  0.704626E+04;  0.399023E+03; -0.136837E+02; -0.181240E+04;  0.000000E+00; -0.182608E+04
  0.540315E+04;  0.133068E+04;  0.567996E-01;  0.706784E+04;  0.411504E+03; -0.133600E+02; -0.181248E+04;  0.000000E+00; -0.182584E+04
  0.540004E+04;  0.171314E+04;  0.443920E-01;  0.720791E+04;  0.360322E+03; -0.164701E+02; -0.181679E+04;  0.000000E+00; -0.183326E+04
  0.549764E+04;  0.159472E+04;  0.562865E-01;  0.720791E+04;  0.360322E+03; -0.164768E+02; -0.181271E+04;  0.000000E+00; -0.182919E+04
  0.549764E+04;  0.144789E+04;  0.589392E-01;  0.713588E+04;  0.360322E+03; -0.159677E+02; -0.181090E+04;  0.000000E+00; -0.182686E+04
  0.541173E+04;  0.148773E+04;  0.280838E-01;  0.714699E+04;  0.382232E+03; -0.149579E+02; -0.181183E+04;  0.000000E+00; -0.182679E+04
  0.541630E+04;  0.143253E+04;  0.280838E-01;  0.697962E+04;  0.388279E+03; -0.137868E+02; -0.181286E+04;  0.000000E+00; -0.182665E+04
  0.542820E+04;  0.135308E+04;  0.280838E-01;  0.708127E+04;  0.423796E+03; -0.130502E+02; -0.181325E+04;  0.000000E+00; -0.182630E+04
  0.542820E+04;  0.135308E+04;  0.646409E-01;  0.708127E+04;  0.455063E+03; -0.123966E+02; -0.181363E+04;  0.000000E+00; -0.182603E+04
  0.541284E+04;  0.135308E+04;  0.689710E-01;  0.708127E+04;  0.452489E+03; -0.124404E+02; -0.181323E+04;  0.000000E+00; -0.182567E+04
  0.541284E+04;  0.143172E+04;  0.909523E-01;  0.715029E+04;  0.414237E+03; -0.138059E+02; -0.181124E+04;  0.000000E+00; -0.182505E+04
  0.541284E+04;  0.134510E+04;  0.396261E-01;  0.711232E+04;  0.410966E+03; -0.136284E+02; -0.181228E+04;  0.000000E+00; -0.182591E+04
  0.541284E+04;  0.134510E+04;  0.396261E-01;  0.704894E+04;  0.410966E+03; -0.132671E+02; -0.181265E+04;  0.000000E+00; -0.182592E+04
  0.541284E+04;  0.146086E+04;  0.870092E-01;  0.704894E+04;  0.392946E+03; -0.139581E+02; -0.181153E+04;  0.000000E+00; -0.182548E+04
  0.541284E+04;  0.146086E+04;  0.880205E-01;  0.698228E+04;  0.361839E+03; -0.150860E+02; -0.181110E+04;  0.000000E+00; -0.182618E+04
  0.537039E+04;  0.138448E+04;  0.455068E-01;  0.689046E+04;  0.361839E+03; -0.147326E+02; -0.181174E+04;  0.000000E+00; -0.182648E+04
  0.537039E+04;  0.140138E+04;  0.455068E-01;  0.677952E+04;  0.347930E+03; -0.152845E+02; -0.181208E+04;  0.000000E+00; -0.182737E+04
  0.549960E+04;  0.136766E+04;  0.564993E-01;  0.696541E+04;  0.347930E+03; -0.157615E+02; -0.181194E+04;  0.000000E+00; -0.182770E+04
  0.549960E+04;  0.136766E+04;  0.564993E-01;  0.682164E+04;  0.385796E+03; -0.134378E+02; -0.181593E+04;  0.000000E+00; -0.182937E+04
  0.549960E+04;  0.136766E+04;  0.564993E-01;  0.701758E+04;  0.402266E+03; -0.134212E+02; -0.181340E+04;  0.000000E+00; -0.182682E+04
  0.549960E+04;  0.136766E+04;  0.564993E-01;  0.724929E+04;  0.402266E+03; -0.149285E+02; -0.181185E+04;  0.000000E+00; -0.182678E+04
  0.537986E+04;  0.137277E+04;  0.564993E-01;  0.709072E+04;  0.430595E+03; -0.129388E+02; -0.181213E+04;  0.000000E+00; -0.182507E+04
  0.537986E+04;  0.143026E+04;  0.701559E-01;  0.709072E+04;  0.398227E+03; -0.139685E+02; -0.181119E+04;  0.000000E+00; -0.182516E+04
  0.537986E+04;  0.142771E+04; -0.308003E-01;  0.721504E+04;  0.398227E+03; -0.147920E+02; -0.181374E+04;  0.000000E+00; -0.182853E+04
  0.537986E+04;  0.146343E+04;  0.157668E-01;  0.721504E+04;  0.422903E+03; -0.139724E+02; -0.181248E+04;  0.000000E+00; -0.182646E+04
  0.537986E+04;  0.144828E+04;  0.157668E-01;  0.725986E+04;  0.422903E+03; -0.143349E+02; -0.181202E+04;  0.000000E+00; -0.182636E+04
  0.518492E+04;  0.144828E+04;  0.243222E-01;  0.725986E+04;  0.476415E+03; -0.134048E+02; -0.181427E+04;  0.000000E+00; -0.182768E+04
  0.538812E+04;  0.137486E+04;  0.249997E-01;  0.728487E+04;  0.447933E+03; -0.139741E+02; -0.181201E+04;  0.000000E+00; -0.182599E+04
  0.536502E+04;  0.137486E+04;  0.474716E-01;  0.731245E+04;  0.484548E+03; -0.138370E+02; -0.181187E+04;  0.000000E+00; -0.182571E+04
  0.536502E+04;  0.142565E+04;  0.132283E-01;  0.722682E+04;  0.471747E+03; -0.131680E+02; -0.181368E+04;  0.000000E+00; -0.182685E+04
  0.536502E+04;  0.142565E+04;  0.107995E+00;  0.745606E+04;  0.540815E+03; -0.158102E+02; -0.181214E+04;  0.000000E+00; -0.182796E+04
  0.536151E+04;  0.142565E+04;  0.828774E-01;  0.738656E+04;  0.472862E+03; -0.146563E+02; -0.181131E+04;  0.000000E+00; -0.182597E+04
  0.543740E+04;  0.140379E+04;  0.756709E-01;  0.714206E+04;  0.472862E+03; -0.125723E+02; -0.181377E+04;  0.000000E+00; -0.182634E+04
  0.520937E+04;  0.140379E+04;  0.756709E-01;  0.714206E+04;  0.482791E+03; -0.125113E+02; -0.181404E+04;  0.000000E+00; -0.182655E+04
  0.520937E+04;  0.138018E+04;  0.756709E-01;  0.725905E+04;  0.509457E+03; -0.134229E+02; -0.181405E+04;  0.000000E+00; -0.182747E+04
  0.533292E+04;  0.143435E+04;  0.742211E-01;  0.746914E+04;  0.509457E+03; -0.155261E+02; -0.181148E+04;  0.000000E+00; -0.182701E+04
  0.537496E+04;  0.145348E+04;  0.663784E-01;  0.762519E+04;  0.540973E+03; -0.179215E+02; -0.181107E+04;  0.000000E+00; -0.182899E+04
  0.537496E+04;  0.145348E+04; -0.202975E-01;  0.751656E+04;  0.505111E+03; -0.160412E+02; -0.181395E+04;  0.000000E+00; -0.182999E+04
  0.537496E+04;  0.139986E+04; -0.190957E-01;  0.751656E+04;  0.505111E+03; -0.160409E+02; -0.181350E+04;  0.000000E+00; -0.182954E+04
  0.516808E+04;  0.139199E+04; -0.634051E-02;  0.709911E+04;  0.511205E+03; -0.122518E+02; -0.181727E+04;  0.000000E+00; -0.182952E+04
  0.524662E+04;  0.125868E+04; -0.318264E-01;  0.729489E+04;  0.473791E+03; -0.137307E+02; -0.181781E+04;  0.000000E+00; -0.183154E+04
  0.524662E+04;  0.137968E+04;  0.440195E-01;  0.703785E+04;  0.405680E+03; -0.133916E+02; -0.181288E+04;  0.000000E+00; -0.182628E+04
  0.523989E+04;  0.146290E+04;  0.440195E-01;  0.709892E+04;  0.373378E+03; -0.150679E+02; -0.181310E+04;  0.000000E+00; -0.182816E+04
  0.523968E+04;  0.146290E+04;  0.440195E-01;  0.689664E+04;  0.404282E+03; -0.128796E+02; -0.181426E+04;  0.000000E+00; -0.182714E+04
  0.523968E+04;  0.140230E+04;  0.518705E-01;  0.689664E+04;  0.404282E+03; -0.128838E+02; -0.181341E+04;  0.000000E+00; -0.182630E+04
  0.536891E+04;  0.140230E+04;  0.977751E-01;  0.689664E+04;  0.386402E+03; -0.136219E+02; -0.181255E+04;  0.000000E+00; -0.182617E+04
  0.537525E+04;  0.140230E+04;  0.104871E+00;  0.678989E+04;  0.359778E+03; -0.146861E+02; -0.181281E+04;  0.000000E+00; -0.182749E+04
  0.537525E+04;  0.140230E+04;  0.104871E+00;  0.678989E+04;  0.359778E+03; -0.146861E+02; -0.181281E+04;  0.000000E+00; -0.182749E+04
  0.537525E+04;  0.140230E+04;  0.104871E+00;  0.678989E+04;  0.359778E+03; -0.146861E+02; -0.181281E+04;  0.000000E+00; -0.182749E+04
  0.530549E+04;  0.149985E+04;  0.580596E-01;  0.690258E+04;  0.379264E+03; -0.139201E+02; -0.181323E+04;  0.000000E+00; -0.182715E+04
  0.529839E+04;  0.146853E+04; -0.114855E-01;  0.690258E+04;  0.329043E+03; -0.166954E+02; -0.181331E+04;  0.000000E+00; -0.183000E+04
  0.535402E+04;  0.146853E+04; -0.114855E-01;  0.690258E+04;  0.364419E+03; -0.146227E+02; -0.181415E+04;  0.000000E+00; -0.182877E+04
  0.534662E+04;  0.132012E+04;  0.115643E+00;  0.690258E+04;  0.470777E+03; -0.114799E+02; -0.181822E+04;  0.000000E+00; -0.182970E+04
  0.542427E+04;  0.145898E+04;  0.115643E+00;  0.694754E+04;  0.442048E+03; -0.120525E+02; -0.181672E+04;  0.000000E+00; -0.182877E+04
  0.542427E+04;  0.146192E+04;  0.115643E+00;  0.729115E+04;  0.442048E+03; -0.142140E+02; -0.181154E+04;  0.000000E+00; -0.182576E+04
  0.538440E+04;  0.154119E+04;  0.115643E+00;  0.737573E+04;  0.442048E+03; -0.150217E+02; -0.181196E+04;  0.000000E+00; -0.182698E+04
  0.538440E+04;  0.154119E+04;  0.116251E+00;  0.737573E+04;  0.442048E+03; -0.150225E+02; -0.181197E+04;  0.000000E+00; -0.182699E+04
  0.538440E+04;  0.144884E+04;  0.743048E-01;  0.737573E+04;  0.442048E+03; -0.149781E+02; -0.181098E+04;  0.000000E+00; -0.182596E+04
  0.538640E+04;  0.150501E+04;  0.743048E-01;  0.737573E+04;  0.442048E+03; -0.149781E+02; -0.181125E+04;  0.000000E+00; -0.182623E+04
  0.538640E+04;  0.148879E+04;  0.743048E-01;  0.756085E+04;  0.444119E+03; -0.170844E+02; -0.181161E+04;  0.000000E+00; -0.182869E+04
  0.538640E+04;  0.151059E+04;  0.101552E+00;  0.695511E+04;  0.444119E+03; -0.120222E+02; -0.181741E+04;  0.000000E+00; -0.182943E+04
  0.529716E+04;  0.151059E+04;  0.116932E+00;  0.710471E+04;  0.444119E+03; -0.127783E+02; -0.181401E+04;  0.000000E+00; -0.182678E+04
  0.544495E+04;  0.140449E+04;  0.505446E-01;  0.710471E+04;  0.434249E+03; -0.129298E+02; -0.181295E+04;  0.000000E+00; -0.182587E+04
  0.557886E+04;  0.137748E+04;  0.505446E-01;  0.708366E+04;  0.421933E+03; -0.131262E+02; -0.181608E+04;  0.000000E+00; -0.182921E+04
  0.549888E+04;  0.137748E+04;  0.135191E+00;  0.708366E+04;  0.434908E+03; -0.128773E+02; -0.181520E+04;  0.000000E+00; -0.182807E+04
  0.549888E+04;  0.137748E+04;  0.100769E+00;  0.708366E+04;  0.439871E+03; -0.127214E+02; -0.181398E+04;  0.000000E+00; -0.182670E+04
  0.539464E+04;  0.136765E+04;  0.124446E-01;  0.708366E+04;  0.404920E+03; -0.136557E+02; -0.181274E+04;  0.000000E+00; -0.182640E+04
  0.539464E+04;  0.136765E+04;  0.102236E+00;  0.709352E+04;  0.404920E+03; -0.137704E+02; -0.181241E+04;  0.000000E+00; -0.182618E+04
  0.539464E+04;  0.143387E+04;  0.102236E+00;  0.710955E+04;  0.404920E+03; -0.138669E+02; -0.181152E+04;  0.000000E+00; -0.182539E+04
  0.547295E+04;  0.146401E+04;  0.925976E-01;  0.705279E+04;  0.371181E+03; -0.149515E+02; -0.181112E+04;  0.000000E+00; -0.182608E+04
  0.547295E+04;  0.148894E+04;  0.133765E+00;  0.703473E+04;  0.394724E+03; -0.138721E+02; -0.181328E+04;  0.000000E+00; -0.182715E+04
  0.545560E+04;  0.142043E+04;  0.384160E-01;  0.703473E+04;  0.377553E+03; -0.145163E+02; -0.181186E+04;  0.000000E+00; -0.182638E+04
  0.545560E+04;  0.142043E+04;  0.384160E-01;  0.705545E+04;  0.377553E+03; -0.146232E+02; -0.181170E+04;  0.000000E+00; -0.182633E+04
  0.552359E+04;  0.142043E+04;  0.381234E-01;  0.719460E+04;  0.377553E+03; -0.155104E+02; -0.181177E+04;  0.000000E+00; -0.182728E+04
  0.552359E+04;  0.134060E+04;  0.504061E-01;  0.699559E+04;  0.388134E+03; -0.138710E+02; -0.181404E+04;  0.000000E+00; -0.182791E+04
  0.552359E+04;  0.134079E+04;  0.593954E-01;  0.699559E+04;  0.363626E+03; -0.150266E+02; -0.181298E+04;  0.000000E+00; -0.182801E+04
  0.552359E+04;  0.153328E+04;  0.605925E-01;  0.697777E+04;  0.363626E+03; -0.149513E+02; -0.181404E+04;  0.000000E+00; -0.182900E+04
  0.527317E+04;  0.142527E+04;  0.605925E-01;  0.692254E+04;  0.416207E+03; -0.125738E+02; -0.181351E+04;  0.000000E+00; -0.182608E+04
  0.538513E+04;  0.142527E+04;  0.922353E-01;  0.692254E+04;  0.382756E+03; -0.138547E+02; -0.181209E+04;  0.000000E+00; -0.182594E+04
  0.542280E+04;  0.159561E+04;  0.140582E+00;  0.733402E+04;  0.382756E+03; -0.165616E+02; -0.181291E+04;  0.000000E+00; -0.182947E+04
  0.542280E+04;  0.154467E+04;  0.127183E+00;  0.734352E+04;  0.382756E+03; -0.166331E+02; -0.181223E+04;  0.000000E+00; -0.182887E+04
  0.542280E+04;  0.149658E+04;  0.127183E+00;  0.695028E+04;  0.375408E+03; -0.143299E+02; -0.181286E+04;  0.000000E+00; -0.182719E+04
  0.542280E+04;  0.155685E+04;  0.127183E+00;  0.695028E+04;  0.350440E+03; -0.156311E+02; -0.181261E+04;  0.000000E+00; -0.182824E+04
  0.542280E+04;  0.155685E+04;  0.123011E+00;  0.715204E+04;  0.400561E+03; -0.143253E+02; -0.181266E+04;  0.000000E+00; -0.182698E+04
  0.542280E+04;  0.155685E+04;  0.113315E+00;  0.722040E+04;  0.410955E+03; -0.144486E+02; -0.181229E+04;  0.000000E+00; -0.182673E+04
  0.543872E+04;  0.142130E+04;  0.633018E-01;  0.711846E+04;  0.424085E+03; -0.132830E+02; -0.181204E+04;  0.000000E+00; -0.182532E+04
  0.543872E+04;  0.139050E+04;  0.362760E-01;  0.711846E+04;  0.424085E+03; -0.132681E+02; -0.181259E+04;  0.000000E+00; -0.182585E+04
  0.543872E+04;  0.139050E+04;  0.362760E-01;  0.711846E+04;  0.403215E+03; -0.139322E+02; -0.181189E+04;  0.000000E+00; -0.182582E+04
  0.543872E+04;  0.139050E+04;  0.469862E-01;  0.713590E+04;  0.458240E+03; -0.126739E+02; -0.181362E+04;  0.000000E+00; -0.182629E+04
  0.539568E+04;  0.132833E+04;  0.125488E+00;  0.713590E+04;  0.516687E+03; -0.126150E+02; -0.181699E+04;  0.000000E+00; -0.182961E+04
  0.539568E+04;  0.132833E+04;  0.125488E+00;  0.725238E+04;  0.490103E+03; -0.133719E+02; -0.181547E+04;  0.000000E+00; -0.182885E+04
  0.531247E+04;  0.148103E+04;  0.125488E+00;  0.740288E+04;  0.477959E+03; -0.148403E+02; -0.181317E+04;  0.000000E+00; -0.182801E+04
  0.542897E+04;  0.148103E+04;  0.524734E-01;  0.740288E+04;  0.487847E+03; -0.147274E+02; -0.181226E+04;  0.000000E+00; -0.182699E+04
  0.541205E+04;  0.132286E+04;  0.207295E-01;  0.740288E+04;  0.487847E+03; -0.147145E+02; -0.181320E+04;  0.000000E+00; -0.182791E+04
  0.541205E+04;  0.137318E+04;  0.898522E-01;  0.720370E+04;  0.451242E+03; -0.132927E+02; -0.181197E+04;  0.000000E+00; -0.182526E+04
  0.541205E+04;  0.131786E+04;  0.898522E-01;  0.720370E+04;  0.419040E+03; -0.140406E+02; -0.181357E+04;  0.000000E+00; -0.182761E+04
  0.549255E+04;  0.140864E+04;  0.898522E-01;  0.726952E+04;  0.466552E+03; -0.136142E+02; -0.181229E+04;  0.000000E+00; -0.182591E+04
  0.530773E+04;  0.140864E+04;  0.469517E-01;  0.712420E+04;  0.435921E+03; -0.130101E+02; -0.181217E+04;  0.000000E+00; -0.182518E+04
  0.530773E+04;  0.140864E+04;  0.469517E-01;  0.712420E+04;  0.435921E+03; -0.130101E+02; -0.181217E+04;  0.000000E+00; -0.182518E+04
