Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.514721E+04;  0.145773E+04;  0.307887E-01;  0.806729E+04;  0.420926E+03; -0.134734E+02; -0.182387E+04;  0.000000E+00; -0.183734E+04
  0.514721E+04;  0.145773E+04;  0.171203E-01;  0.806729E+04;  0.351098E+03; -0.162401E+02; -0.182131E+04;  0.000000E+00; -0.183755E+04
  0.515350E+04;  0.145071E+04;  0.171203E-01;  0.810066E+04;  0.351098E+03; -0.165348E+02; -0.182081E+04;  0.000000E+00; -0.183734E+04
  0.515350E+04;  0.140683E+04;  0.408950E-01;  0.810066E+04;  0.368407E+03; -0.156739E+02; -0.182030E+04;  0.000000E+00; -0.183598E+04
  0.515350E+04;  0.136878E+04;  0.408950E-01;  0.810066E+04;  0.368407E+03; -0.156739E+02; -0.182037E+04;  0.000000E+00; -0.183605E+04
  0.510894E+04;  0.136351E+04;  0.408950E-01;  0.765225E+04;  0.368407E+03; -0.136043E+02; -0.182545E+04;  0.000000E+00; -0.183905E+04
  0.513945E+04;  0.133066E+04;  0.408950E-01;  0.767555E+04;  0.368407E+03; -0.136113E+02; -0.182465E+04;  0.000000E+00; -0.183826E+04
  0.514907E+04;  0.134801E+04;  0.408950E-01;  0.780428E+04;  0.368407E+03; -0.138485E+02; -0.182289E+04;  0.000000E+00; -0.183674E+04
  0.514907E+04;  0.134801E+04;  0.408950E-01;  0.780428E+04;  0.278762E+03; -0.196435E+02; -0.182049E+04;  0.000000E+00; -0.184013E+04
  0.514907E+04;  0.138778E+04;  0.165407E-01;  0.774261E+04;  0.278762E+03; -0.194801E+02; -0.182050E+04;  0.000000E+00; -0.183998E+04
  0.514907E+04;  0.138778E+04;  0.165407E-01;  0.789424E+04;  0.278762E+03; -0.200012E+02; -0.181979E+04;  0.000000E+00; -0.183979E+04
  0.546472E+04;  0.138778E+04;  0.101191E-01;  0.794538E+04;  0.328159E+03; -0.166905E+02; -0.182280E+04;  0.000000E+00; -0.183949E+04
  0.546472E+04;  0.145025E+04;  0.651151E-01;  0.796241E+04;  0.328159E+03; -0.168188E+02; -0.182046E+04;  0.000000E+00; -0.183728E+04
  0.546472E+04;  0.148696E+04;  0.285556E-01;  0.796241E+04;  0.307754E+03; -0.181648E+02; -0.182145E+04;  0.000000E+00; -0.183961E+04
  0.530408E+04;  0.134114E+04;  0.593598E-01;  0.819021E+04;  0.442106E+03; -0.142301E+02; -0.182034E+04;  0.000000E+00; -0.183457E+04
  0.530439E+04;  0.130266E+04;  0.404544E-01;  0.824171E+04;  0.442106E+03; -0.148123E+02; -0.182071E+04;  0.000000E+00; -0.183552E+04
  0.530439E+04;  0.138611E+04;  0.919506E-01;  0.824171E+04;  0.418120E+03; -0.153787E+02; -0.181949E+04;  0.000000E+00; -0.183487E+04
  0.530399E+04;  0.144704E+04;  0.756430E-01;  0.824171E+04;  0.418120E+03; -0.153635E+02; -0.181934E+04;  0.000000E+00; -0.183471E+04
  0.520236E+04;  0.143079E+04;  0.756430E-01;  0.808745E+04;  0.394464E+03; -0.144956E+02; -0.182058E+04;  0.000000E+00; -0.183508E+04
  0.516042E+04;  0.127318E+04; -0.130504E-01;  0.769298E+04;  0.394464E+03; -0.125339E+02; -0.182800E+04;  0.000000E+00; -0.184053E+04
  0.516042E+04;  0.129784E+04; -0.130504E-01;  0.796516E+04;  0.421365E+03; -0.126967E+02; -0.182516E+04;  0.000000E+00; -0.183785E+04
  0.516042E+04;  0.128617E+04; -0.130504E-01;  0.794271E+04;  0.427309E+03; -0.124131E+02; -0.182579E+04;  0.000000E+00; -0.183820E+04
  0.493584E+04;  0.137397E+04; -0.311946E-01;  0.801200E+04;  0.427309E+03; -0.128793E+02; -0.182951E+04;  0.000000E+00; -0.184239E+04
  0.517138E+04;  0.140133E+04; -0.311946E-01;  0.824190E+04;  0.427309E+03; -0.151098E+02; -0.182395E+04;  0.000000E+00; -0.183906E+04
  0.517138E+04;  0.131262E+04;  0.130734E-01;  0.841140E+04;  0.436061E+03; -0.172499E+02; -0.182081E+04;  0.000000E+00; -0.183806E+04
  0.517138E+04;  0.141034E+04;  0.105295E-01;  0.800378E+04;  0.396049E+03; -0.137338E+02; -0.182311E+04;  0.000000E+00; -0.183684E+04
  0.517138E+04;  0.142644E+04;  0.258048E-01;  0.816118E+04;  0.396049E+03; -0.151218E+02; -0.182092E+04;  0.000000E+00; -0.183604E+04
  0.517138E+04;  0.139946E+04;  0.258048E-01;  0.816118E+04;  0.396049E+03; -0.151218E+02; -0.182060E+04;  0.000000E+00; -0.183572E+04
  0.520064E+04;  0.138180E+04;  0.233343E-01;  0.803096E+04;  0.396049E+03; -0.139394E+02; -0.182160E+04;  0.000000E+00; -0.183554E+04
  0.520064E+04;  0.140851E+04;  0.615518E-01;  0.803096E+04;  0.396049E+03; -0.139574E+02; -0.182102E+04;  0.000000E+00; -0.183498E+04
  0.522210E+04;  0.140851E+04;  0.615518E-01;  0.803096E+04;  0.396049E+03; -0.139574E+02; -0.182086E+04;  0.000000E+00; -0.183482E+04
  0.522210E+04;  0.140851E+04;  0.615518E-01;  0.803096E+04;  0.416965E+03; -0.132991E+02; -0.182170E+04;  0.000000E+00; -0.183500E+04
  0.538509E+04;  0.150867E+04;  0.705146E-01;  0.812209E+04;  0.425285E+03; -0.138833E+02; -0.182409E+04;  0.000000E+00; -0.183798E+04
  0.535463E+04;  0.150867E+04;  0.705146E-01;  0.812209E+04;  0.365427E+03; -0.160343E+02; -0.182016E+04;  0.000000E+00; -0.183620E+04
  0.521160E+04;  0.146593E+04;  0.705146E-01;  0.818405E+04;  0.365427E+03; -0.166684E+02; -0.181920E+04;  0.000000E+00; -0.183587E+04
  0.547233E+04;  0.148802E+04;  0.705146E-01;  0.835721E+04;  0.365427E+03; -0.188536E+02; -0.181800E+04;  0.000000E+00; -0.183686E+04
  0.559841E+04;  0.145429E+04;  0.862523E-01;  0.835721E+04;  0.365427E+03; -0.188673E+02; -0.181966E+04;  0.000000E+00; -0.183853E+04
  0.559991E+04;  0.145429E+04;  0.113305E+00;  0.851768E+04;  0.483586E+03; -0.185977E+02; -0.182180E+04;  0.000000E+00; -0.184040E+04
  0.559991E+04;  0.145429E+04;  0.103628E+00;  0.856550E+04;  0.483586E+03; -0.194527E+02; -0.182116E+04;  0.000000E+00; -0.184062E+04
  0.518143E+04;  0.145363E+04;  0.103628E+00;  0.808440E+04;  0.483586E+03; -0.128505E+02; -0.182480E+04;  0.000000E+00; -0.183765E+04
  0.518143E+04;  0.145363E+04;  0.739798E-01;  0.808440E+04;  0.484833E+03; -0.128208E+02; -0.182491E+04;  0.000000E+00; -0.183773E+04
  0.519656E+04;  0.145363E+04;  0.906853E-01;  0.824780E+04;  0.415441E+03; -0.155243E+02; -0.182031E+04;  0.000000E+00; -0.183584E+04
  0.519656E+04;  0.141163E+04;  0.662173E-01;  0.818561E+04;  0.411462E+03; -0.149005E+02; -0.182009E+04;  0.000000E+00; -0.183499E+04
  0.519656E+04;  0.142173E+04;  0.662173E-01;  0.818561E+04;  0.411462E+03; -0.149005E+02; -0.182014E+04;  0.000000E+00; -0.183504E+04
  0.526884E+04;  0.142173E+04;  0.465123E-01;  0.835362E+04;  0.358245E+03; -0.191409E+02; -0.181744E+04;  0.000000E+00; -0.183658E+04
  0.526884E+04;  0.145447E+04;  0.465123E-01;  0.790252E+04;  0.358245E+03; -0.147540E+02; -0.182187E+04;  0.000000E+00; -0.183662E+04
  0.526884E+04;  0.143207E+04;  0.353612E-01;  0.827673E+04;  0.358245E+03; -0.180960E+02; -0.181794E+04;  0.000000E+00; -0.183604E+04
  0.526884E+04;  0.143207E+04;  0.353612E-01;  0.810649E+04;  0.360903E+03; -0.160871E+02; -0.181936E+04;  0.000000E+00; -0.183545E+04
  0.526884E+04;  0.154173E+04;  0.353612E-01;  0.810649E+04;  0.360903E+03; -0.160871E+02; -0.182232E+04;  0.000000E+00; -0.183841E+04
  0.526884E+04;  0.154173E+04;  0.524537E-01;  0.819888E+04;  0.359713E+03; -0.170996E+02; -0.182040E+04;  0.000000E+00; -0.183750E+04
  0.526884E+04;  0.151314E+04;  0.524537E-01;  0.809074E+04;  0.374495E+03; -0.153130E+02; -0.182152E+04;  0.000000E+00; -0.183684E+04
  0.526884E+04;  0.151314E+04;  0.524537E-01;  0.819698E+04;  0.374495E+03; -0.163802E+02; -0.182017E+04;  0.000000E+00; -0.183655E+04
  0.522218E+04;  0.144083E+04;  0.524537E-01;  0.819698E+04;  0.390500E+03; -0.157227E+02; -0.181950E+04;  0.000000E+00; -0.183522E+04
  0.527400E+04;  0.133326E+04;  0.704568E-01;  0.818578E+04;  0.475034E+03; -0.138390E+02; -0.182139E+04;  0.000000E+00; -0.183523E+04
  0.524227E+04;  0.133326E+04;  0.545345E-01;  0.825303E+04;  0.482493E+03; -0.145875E+02; -0.182097E+04;  0.000000E+00; -0.183555E+04
  0.526042E+04;  0.129205E+04;  0.286398E-01;  0.825303E+04;  0.526169E+03; -0.149099E+02; -0.182317E+04;  0.000000E+00; -0.183808E+04
  0.525442E+04;  0.127936E+04;  0.319493E-01;  0.825999E+04;  0.539644E+03; -0.152539E+02; -0.182350E+04;  0.000000E+00; -0.183875E+04
  0.512914E+04;  0.131439E+04;  0.319493E-01;  0.830137E+04;  0.522731E+03; -0.154734E+02; -0.182296E+04;  0.000000E+00; -0.183843E+04
  0.525214E+04;  0.132098E+04;  0.979293E-01;  0.805676E+04;  0.476209E+03; -0.126232E+02; -0.182421E+04;  0.000000E+00; -0.183683E+04
  0.525214E+04;  0.132098E+04;  0.714171E-01;  0.831289E+04;  0.442651E+03; -0.157302E+02; -0.182049E+04;  0.000000E+00; -0.183622E+04
  0.529255E+04;  0.132098E+04;  0.467137E-01;  0.825263E+04;  0.444738E+03; -0.149040E+02; -0.182022E+04;  0.000000E+00; -0.183513E+04
  0.529255E+04;  0.132098E+04;  0.467137E-01;  0.825263E+04;  0.444738E+03; -0.149040E+02; -0.182022E+04;  0.000000E+00; -0.183513E+04
  0.529255E+04;  0.136488E+04;  0.467137E-01;  0.825263E+04;  0.444738E+03; -0.149040E+02; -0.181987E+04;  0.000000E+00; -0.183478E+04
  0.529386E+04;  0.136488E+04;  0.467137E-01;  0.846822E+04;  0.452957E+03; -0.178983E+02; -0.181839E+04;  0.000000E+00; -0.183629E+04
  0.526145E+04;  0.136488E+04;  0.301027E-01;  0.846822E+04;  0.452957E+03; -0.178912E+02; -0.181881E+04;  0.000000E+00; -0.183670E+04
  0.540176E+04;  0.136488E+04;  0.301027E-01;  0.820826E+04;  0.350360E+03; -0.176819E+02; -0.181869E+04;  0.000000E+00; -0.183637E+04
  0.538121E+04;  0.136488E+04;  0.301027E-01;  0.820826E+04;  0.346234E+03; -0.179078E+02; -0.181839E+04;  0.000000E+00; -0.183630E+04
  0.538121E+04;  0.140455E+04;  0.301027E-01;  0.814723E+04;  0.346234E+03; -0.172527E+02; -0.181872E+04;  0.000000E+00; -0.183597E+04
  0.530022E+04;  0.136626E+04;  0.396719E-01;  0.813100E+04;  0.346234E+03; -0.170950E+02; -0.181838E+04;  0.000000E+00; -0.183547E+04
  0.529626E+04;  0.136626E+04;  0.719724E-01;  0.813100E+04;  0.448858E+03; -0.135171E+02; -0.182107E+04;  0.000000E+00; -0.183459E+04
  0.529626E+04;  0.133075E+04;  0.676716E-01;  0.813100E+04;  0.440768E+03; -0.136445E+02; -0.182102E+04;  0.000000E+00; -0.183467E+04
  0.534704E+04;  0.132072E+04;  0.676716E-01;  0.814083E+04;  0.436471E+03; -0.138217E+02; -0.182108E+04;  0.000000E+00; -0.183490E+04
  0.534704E+04;  0.141944E+04;  0.808897E-01;  0.814083E+04;  0.415649E+03; -0.143251E+02; -0.182020E+04;  0.000000E+00; -0.183452E+04
  0.534704E+04;  0.144855E+04;  0.808897E-01;  0.814083E+04;  0.415649E+03; -0.143251E+02; -0.182065E+04;  0.000000E+00; -0.183497E+04
  0.521569E+04;  0.144855E+04;  0.808897E-01;  0.818107E+04;  0.415649E+03; -0.147433E+02; -0.182042E+04;  0.000000E+00; -0.183516E+04
  0.521146E+04;  0.142488E+04;  0.808897E-01;  0.795322E+04;  0.377896E+03; -0.141447E+02; -0.182135E+04;  0.000000E+00; -0.183550E+04
  0.528987E+04;  0.142488E+04;  0.808897E-01;  0.795322E+04;  0.377896E+03; -0.141447E+02; -0.182102E+04;  0.000000E+00; -0.183516E+04
  0.528987E+04;  0.131533E+04;  0.504619E-01;  0.808940E+04;  0.377896E+03; -0.151516E+02; -0.182006E+04;  0.000000E+00; -0.183521E+04
  0.528987E+04;  0.142041E+04;  0.504619E-01;  0.817092E+04;  0.377896E+03; -0.159478E+02; -0.181878E+04;  0.000000E+00; -0.183473E+04
  0.537342E+04;  0.141056E+04;  0.441411E-01;  0.829588E+04;  0.407287E+03; -0.163382E+02; -0.181888E+04;  0.000000E+00; -0.183522E+04
  0.525444E+04;  0.148129E+04;  0.988506E-01;  0.829588E+04;  0.407287E+03; -0.163817E+02; -0.181947E+04;  0.000000E+00; -0.183585E+04
  0.533847E+04;  0.153156E+04;  0.988506E-01;  0.829588E+04;  0.387523E+03; -0.170757E+02; -0.181926E+04;  0.000000E+00; -0.183633E+04
  0.533847E+04;  0.153156E+04;  0.988506E-01;  0.822291E+04;  0.355468E+03; -0.176293E+02; -0.181884E+04;  0.000000E+00; -0.183647E+04
  0.533847E+04;  0.146441E+04;  0.988506E-01;  0.805537E+04;  0.444546E+03; -0.129271E+02; -0.182377E+04;  0.000000E+00; -0.183670E+04
  0.533847E+04;  0.138212E+04;  0.988506E-01;  0.805537E+04;  0.368021E+03; -0.153425E+02; -0.181997E+04;  0.000000E+00; -0.183531E+04
  0.512784E+04;  0.138212E+04;  0.111585E+00;  0.805537E+04;  0.368021E+03; -0.153574E+02; -0.182477E+04;  0.000000E+00; -0.184013E+04
  0.531350E+04;  0.138212E+04;  0.770351E-01;  0.803371E+04;  0.354912E+03; -0.157961E+02; -0.181912E+04;  0.000000E+00; -0.183492E+04
  0.531350E+04;  0.130802E+04;  0.355803E-01;  0.812936E+04;  0.383729E+03; -0.152743E+02; -0.182024E+04;  0.000000E+00; -0.183552E+04
  0.531350E+04;  0.130802E+04;  0.355803E-01;  0.815423E+04;  0.332218E+03; -0.181444E+02; -0.181937E+04;  0.000000E+00; -0.183751E+04
  0.541744E+04;  0.159537E+04;  0.171759E-01;  0.814814E+04;  0.332218E+03; -0.180770E+02; -0.182406E+04;  0.000000E+00; -0.184214E+04
  0.541744E+04;  0.149396E+04;  0.351948E-01;  0.806513E+04;  0.332218E+03; -0.173111E+02; -0.182062E+04;  0.000000E+00; -0.183793E+04
  0.536569E+04;  0.142602E+04;  0.128181E-01;  0.794045E+04;  0.332218E+03; -0.164098E+02; -0.182137E+04;  0.000000E+00; -0.183778E+04
  0.532796E+04;  0.138455E+04;  0.140057E-01;  0.807794E+04;  0.424136E+03; -0.134804E+02; -0.182344E+04;  0.000000E+00; -0.183692E+04
  0.507884E+04;  0.138455E+04; -0.442935E-01;  0.807794E+04;  0.432184E+03; -0.133066E+02; -0.182759E+04;  0.000000E+00; -0.184090E+04
  0.524029E+04;  0.132485E+04; -0.442935E-01;  0.819507E+04;  0.477895E+03; -0.139144E+02; -0.182767E+04;  0.000000E+00; -0.184159E+04
  0.524029E+04;  0.128671E+04;  0.161123E-01;  0.819507E+04;  0.470756E+03; -0.139360E+02; -0.182278E+04;  0.000000E+00; -0.183671E+04
  0.522340E+04;  0.128671E+04; -0.585300E-02;  0.814947E+04;  0.474468E+03; -0.134317E+02; -0.182461E+04;  0.000000E+00; -0.183804E+04
  0.522340E+04;  0.134580E+04; -0.593500E-02;  0.811037E+04;  0.423555E+03; -0.137868E+02; -0.182298E+04;  0.000000E+00; -0.183676E+04
  0.532106E+04;  0.134580E+04; -0.593500E-02;  0.818526E+04;  0.355811E+03; -0.171332E+02; -0.182021E+04;  0.000000E+00; -0.183734E+04
  0.532106E+04;  0.133863E+04;  0.296646E-01;  0.811222E+04;  0.355811E+03; -0.163969E+02; -0.181928E+04;  0.000000E+00; -0.183567E+04
  0.532106E+04;  0.143278E+04;  0.296646E-01;  0.811222E+04;  0.330161E+03; -0.178560E+02; -0.181833E+04;  0.000000E+00; -0.183619E+04
  0.541301E+04;  0.143634E+04;  0.296646E-01;  0.811222E+04;  0.330161E+03; -0.178560E+02; -0.181901E+04;  0.000000E+00; -0.183687E+04
  0.532100E+04;  0.137591E+04;  0.436681E-01;  0.816663E+04;  0.456501E+03; -0.137610E+02; -0.182174E+04;  0.000000E+00; -0.183550E+04
  0.531440E+04;  0.139153E+04;  0.436681E-01;  0.816663E+04;  0.509811E+03; -0.137175E+02; -0.182459E+04;  0.000000E+00; -0.183831E+04
  0.529684E+04;  0.139153E+04;  0.543997E-01;  0.816663E+04;  0.509811E+03; -0.137234E+02; -0.182381E+04;  0.000000E+00; -0.183754E+04
  0.529684E+04;  0.139153E+04;  0.104312E+00;  0.840778E+04;  0.534250E+03; -0.172520E+02; -0.182093E+04;  0.000000E+00; -0.183818E+04
  0.529684E+04;  0.131350E+04;  0.577363E-01;  0.786491E+04;  0.541544E+03; -0.119933E+02; -0.183118E+04;  0.000000E+00; -0.184318E+04
  0.529684E+04;  0.130461E+04;  0.577363E-01;  0.825074E+04;  0.420797E+03; -0.153893E+02; -0.182023E+04;  0.000000E+00; -0.183562E+04
  0.545573E+04;  0.150017E+04;  0.577363E-01;  0.825074E+04;  0.405846E+03; -0.158191E+02; -0.182193E+04;  0.000000E+00; -0.183775E+04
  0.541957E+04;  0.151962E+04;  0.161125E+00;  0.825074E+04;  0.405846E+03; -0.159448E+02; -0.182404E+04;  0.000000E+00; -0.183999E+04
  0.535642E+04;  0.150487E+04;  0.161125E+00;  0.823445E+04;  0.405846E+03; -0.157486E+02; -0.182478E+04;  0.000000E+00; -0.184053E+04
  0.526968E+04;  0.147934E+04;  0.161125E+00;  0.813722E+04;  0.405846E+03; -0.146889E+02; -0.182761E+04;  0.000000E+00; -0.184230E+04
  0.541980E+04;  0.153155E+04;  0.420217E-01;  0.814368E+04;  0.270481E+03; -0.225801E+02; -0.181735E+04;  0.000000E+00; -0.183993E+04
  0.541980E+04;  0.153146E+04;  0.420217E-01;  0.814368E+04;  0.270481E+03; -0.225801E+02; -0.181734E+04;  0.000000E+00; -0.183992E+04
  0.548271E+04;  0.153146E+04;  0.420217E-01;  0.793287E+04;  0.270481E+03; -0.209144E+02; -0.181995E+04;  0.000000E+00; -0.184086E+04
  0.526498E+04;  0.152530E+04;  0.653842E-01;  0.793287E+04;  0.297841E+03; -0.187282E+02; -0.181957E+04;  0.000000E+00; -0.183830E+04
  0.529144E+04;  0.150348E+04;  0.653842E-01;  0.810584E+04;  0.324315E+03; -0.181846E+02; -0.181848E+04;  0.000000E+00; -0.183666E+04
  0.529144E+04;  0.150348E+04;  0.653842E-01;  0.810584E+04;  0.369306E+03; -0.156942E+02; -0.182037E+04;  0.000000E+00; -0.183607E+04
  0.544311E+04;  0.152131E+04;  0.108166E+00;  0.815663E+04;  0.380911E+03; -0.157217E+02; -0.182111E+04;  0.000000E+00; -0.183684E+04
  0.555100E+04;  0.143057E+04;  0.116126E+00;  0.815663E+04;  0.380911E+03; -0.157316E+02; -0.182170E+04;  0.000000E+00; -0.183744E+04
  0.527854E+04;  0.143057E+04;  0.922452E-01;  0.815663E+04;  0.426986E+03; -0.142066E+02; -0.182055E+04;  0.000000E+00; -0.183475E+04
  0.527854E+04;  0.135365E+04;  0.347266E-01;  0.823062E+04;  0.393609E+03; -0.159840E+02; -0.181906E+04;  0.000000E+00; -0.183505E+04
  0.527854E+04;  0.135365E+04;  0.459478E-01;  0.823062E+04;  0.410296E+03; -0.154334E+02; -0.181924E+04;  0.000000E+00; -0.183467E+04
  0.527854E+04;  0.133172E+04;  0.459478E-01;  0.797931E+04;  0.318445E+03; -0.175465E+02; -0.181917E+04;  0.000000E+00; -0.183672E+04
  0.527854E+04;  0.133172E+04;  0.459478E-01;  0.788299E+04;  0.319670E+03; -0.169135E+02; -0.181974E+04;  0.000000E+00; -0.183665E+04
  0.527854E+04;  0.151106E+04;  0.511808E-01;  0.806851E+04;  0.332671E+03; -0.173197E+02; -0.181970E+04;  0.000000E+00; -0.183702E+04
  0.527854E+04;  0.148671E+04;  0.750640E-01;  0.787874E+04;  0.332671E+03; -0.160861E+02; -0.182091E+04;  0.000000E+00; -0.183699E+04
  0.527137E+04;  0.148671E+04;  0.750640E-01;  0.787874E+04;  0.332671E+03; -0.160861E+02; -0.182092E+04;  0.000000E+00; -0.183700E+04
  0.518890E+04;  0.148671E+04;  0.694617E-01;  0.802824E+04;  0.332671E+03; -0.170055E+02; -0.181999E+04;  0.000000E+00; -0.183700E+04
  0.515309E+04;  0.143048E+04;  0.693982E-01;  0.802824E+04;  0.332671E+03; -0.170054E+02; -0.182018E+04;  0.000000E+00; -0.183719E+04
  0.515309E+04;  0.148411E+04;  0.693982E-01;  0.802824E+04;  0.332671E+03; -0.170054E+02; -0.182050E+04;  0.000000E+00; -0.183750E+04
  0.515309E+04;  0.145092E+04;  0.693982E-01;  0.802824E+04;  0.379463E+03; -0.145886E+02; -0.182148E+04;  0.000000E+00; -0.183607E+04
  0.529059E+04;  0.140150E+04;  0.713275E-01;  0.802824E+04;  0.386696E+03; -0.142947E+02; -0.182021E+04;  0.000000E+00; -0.183451E+04
  0.511105E+04;  0.140150E+04;  0.123136E-01;  0.802824E+04;  0.386696E+03; -0.142672E+02; -0.182275E+04;  0.000000E+00; -0.183702E+04
  0.503841E+04;  0.140150E+04;  0.123136E-01;  0.802824E+04;  0.386696E+03; -0.142672E+02; -0.182404E+04;  0.000000E+00; -0.183830E+04
  0.503841E+04;  0.140150E+04;  0.123136E-01;  0.803478E+04;  0.363742E+03; -0.153278E+02; -0.182333E+04;  0.000000E+00; -0.183865E+04
  0.503841E+04;  0.140150E+04;  0.276084E-01;  0.799882E+04;  0.405879E+03; -0.133708E+02; -0.182455E+04;  0.000000E+00; -0.183792E+04
  0.500433E+04;  0.140150E+04;  0.727493E-01;  0.807440E+04;  0.405879E+03; -0.139905E+02; -0.182526E+04;  0.000000E+00; -0.183925E+04
  0.515074E+04;  0.135564E+04;  0.506930E-01;  0.806361E+04;  0.405879E+03; -0.138834E+02; -0.182155E+04;  0.000000E+00; -0.183543E+04
  0.530672E+04;  0.145996E+04;  0.506930E-01;  0.811070E+04;  0.399783E+03; -0.145031E+02; -0.182117E+04;  0.000000E+00; -0.183567E+04
  0.530672E+04;  0.133766E+04;  0.506930E-01;  0.811070E+04;  0.399783E+03; -0.145031E+02; -0.182004E+04;  0.000000E+00; -0.183454E+04
  0.528779E+04;  0.133766E+04;  0.506930E-01;  0.811070E+04;  0.420395E+03; -0.138839E+02; -0.182061E+04;  0.000000E+00; -0.183449E+04
  0.528779E+04;  0.138325E+04;  0.812979E-01;  0.811070E+04;  0.420395E+03; -0.139064E+02; -0.182044E+04;  0.000000E+00; -0.183435E+04
  0.528779E+04;  0.138325E+04;  0.497833E-01;  0.811070E+04;  0.380474E+03; -0.152369E+02; -0.181923E+04;  0.000000E+00; -0.183446E+04
  0.528998E+04;  0.142545E+04;  0.497833E-01;  0.820138E+04;  0.380474E+03; -0.161702E+02; -0.181863E+04;  0.000000E+00; -0.183480E+04
  0.528998E+04;  0.132841E+04;  0.497833E-01;  0.839532E+04;  0.383232E+03; -0.186129E+02; -0.181889E+04;  0.000000E+00; -0.183750E+04
  0.528998E+04;  0.140878E+04;  0.702547E-01;  0.839532E+04;  0.383232E+03; -0.186265E+02; -0.181762E+04;  0.000000E+00; -0.183625E+04
  0.528998E+04;  0.144056E+04;  0.818100E-01;  0.830196E+04;  0.482181E+03; -0.152327E+02; -0.182064E+04;  0.000000E+00; -0.183588E+04
  0.545255E+04;  0.136085E+04;  0.818100E-01;  0.830196E+04;  0.469043E+03; -0.152831E+02; -0.182092E+04;  0.000000E+00; -0.183620E+04
  0.559986E+04;  0.134055E+04;  0.818100E-01;  0.827990E+04;  0.452651E+03; -0.151553E+02; -0.182483E+04;  0.000000E+00; -0.183999E+04
  0.551188E+04;  0.134055E+04;  0.610955E-01;  0.827990E+04;  0.469920E+03; -0.149737E+02; -0.182332E+04;  0.000000E+00; -0.183830E+04
  0.519245E+04;  0.147906E+04;  0.610955E-01;  0.827990E+04;  0.476526E+03; -0.149421E+02; -0.182244E+04;  0.000000E+00; -0.183738E+04
  0.507778E+04;  0.147168E+04;  0.334082E-01;  0.818371E+04;  0.430006E+03; -0.143836E+02; -0.182387E+04;  0.000000E+00; -0.183826E+04
  0.516498E+04;  0.147168E+04;  0.100870E+00;  0.819405E+04;  0.430006E+03; -0.145472E+02; -0.182201E+04;  0.000000E+00; -0.183656E+04
  0.516498E+04;  0.147168E+04;  0.100870E+00;  0.821084E+04;  0.430006E+03; -0.147358E+02; -0.182187E+04;  0.000000E+00; -0.183660E+04
  0.525113E+04;  0.147168E+04;  0.936283E-01;  0.782237E+04;  0.385099E+03; -0.132242E+02; -0.182449E+04;  0.000000E+00; -0.183771E+04
  0.539685E+04;  0.139831E+04;  0.936283E-01;  0.817921E+04;  0.416436E+03; -0.147138E+02; -0.181999E+04;  0.000000E+00; -0.183471E+04
  0.537776E+04;  0.146925E+04;  0.936283E-01;  0.817921E+04;  0.393581E+03; -0.154469E+02; -0.181966E+04;  0.000000E+00; -0.183511E+04
  0.520506E+04;  0.158869E+04;  0.936283E-01;  0.817921E+04;  0.400093E+03; -0.152167E+02; -0.182338E+04;  0.000000E+00; -0.183860E+04
  0.520506E+04;  0.162781E+04;  0.936283E-01;  0.817822E+04;  0.443810E+03; -0.141002E+02; -0.182756E+04;  0.000000E+00; -0.184166E+04
  0.521723E+04;  0.148283E+04;  0.619269E-01;  0.821997E+04;  0.381284E+03; -0.163559E+02; -0.181957E+04;  0.000000E+00; -0.183593E+04
  0.515563E+04;  0.131735E+04;  0.463730E-01;  0.791471E+04;  0.410078E+03; -0.127234E+02; -0.182325E+04;  0.000000E+00; -0.183597E+04
