Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.504299E+04;  0.124376E+04;  0.639985E-01;  0.710077E+04;  0.500000E+03;  0.262280E+00; -0.185117E+04;  0.000000E+00; -0.185090E+04
  0.504299E+04;  0.124376E+04;  0.639985E-01;  0.710077E+04;  0.500000E+03;  0.262280E+00; -0.185117E+04;  0.000000E+00; -0.185090E+04
  0.501042E+04;  0.119416E+04;  0.639985E-01;  0.710077E+04;  0.500000E+03;  0.262280E+00; -0.185070E+04;  0.000000E+00; -0.185044E+04
  0.490404E+04;  0.117779E+04; -0.211297E-02;  0.710077E+04;  0.500000E+03;  0.285009E+00; -0.185143E+04;  0.000000E+00; -0.185114E+04
  0.489834E+04;  0.117779E+04;  0.332982E-01;  0.710077E+04;  0.500000E+03;  0.278874E+00; -0.185070E+04;  0.000000E+00; -0.185043E+04
  0.489834E+04;  0.117779E+04;  0.977559E-03;  0.710077E+04;  0.500000E+03;  0.285029E+00; -0.185128E+04;  0.000000E+00; -0.185099E+04
  0.495825E+04;  0.130541E+04;  0.828829E-01;  0.710077E+04;  0.500000E+03;  0.246870E+00; -0.185246E+04;  0.000000E+00; -0.185221E+04
  0.495825E+04;  0.122270E+04;  0.615442E-01;  0.710077E+04;  0.500000E+03;  0.263992E+00; -0.185057E+04;  0.000000E+00; -0.185031E+04
  0.495825E+04;  0.124809E+04;  0.248930E-01;  0.710077E+04;  0.500000E+03;  0.281592E+00; -0.185125E+04;  0.000000E+00; -0.185097E+04
  0.495825E+04;  0.135392E+04;  0.658303E-01;  0.710077E+04;  0.500000E+03;  0.260959E+00; -0.185412E+04;  0.000000E+00; -0.185386E+04
  0.495825E+04;  0.128020E+04;  0.115973E-01;  0.710077E+04;  0.500000E+03;  0.284287E+00; -0.185305E+04;  0.000000E+00; -0.185277E+04
  0.495825E+04;  0.116109E+04;  0.115973E-01;  0.710077E+04;  0.500000E+03;  0.284287E+00; -0.185085E+04;  0.000000E+00; -0.185057E+04
  0.495825E+04;  0.116109E+04;  0.164433E-01;  0.710077E+04;  0.500000E+03;  0.283532E+00; -0.185070E+04;  0.000000E+00; -0.185042E+04
  0.494323E+04;  0.116109E+04;  0.164433E-01;  0.710077E+04;  0.500000E+03;  0.283532E+00; -0.185071E+04;  0.000000E+00; -0.185043E+04
  0.494323E+04;  0.113080E+04;  0.164433E-01;  0.710077E+04;  0.500000E+03;  0.283532E+00; -0.185129E+04;  0.000000E+00; -0.185101E+04
  0.484592E+04;  0.122725E+04;  0.164433E-01;  0.710077E+04;  0.500000E+03;  0.283532E+00; -0.185157E+04;  0.000000E+00; -0.185129E+04
  0.480161E+04;  0.126280E+04;  0.288122E-01;  0.710077E+04;  0.500000E+03;  0.280422E+00; -0.185253E+04;  0.000000E+00; -0.185224E+04
  0.480161E+04;  0.126280E+04;  0.288122E-01;  0.710077E+04;  0.500000E+03;  0.280422E+00; -0.185253E+04;  0.000000E+00; -0.185224E+04
  0.491239E+04;  0.114341E+04; -0.687893E-02;  0.710077E+04;  0.500000E+03;  0.284771E+00; -0.185190E+04;  0.000000E+00; -0.185161E+04
  0.491239E+04;  0.118360E+04;  0.259416E-01;  0.710077E+04;  0.500000E+03;  0.281296E+00; -0.185053E+04;  0.000000E+00; -0.185024E+04
  0.492316E+04;  0.121263E+04;  0.259416E-01;  0.710077E+04;  0.500000E+03;  0.281296E+00; -0.185054E+04;  0.000000E+00; -0.185026E+04
  0.492316E+04;  0.121263E+04;  0.259416E-01;  0.710077E+04;  0.500000E+03;  0.281296E+00; -0.185054E+04;  0.000000E+00; -0.185026E+04
  0.515947E+04;  0.120991E+04;  0.672434E-01;  0.710077E+04;  0.500000E+03;  0.259914E+00; -0.185312E+04;  0.000000E+00; -0.185286E+04
  0.495683E+04;  0.120991E+04;  0.550183E-01;  0.710077E+04;  0.500000E+03;  0.268218E+00; -0.185038E+04;  0.000000E+00; -0.185011E+04
  0.496276E+04;  0.119915E+04;  0.521373E-01;  0.710077E+04;  0.500000E+03;  0.269933E+00; -0.185032E+04;  0.000000E+00; -0.185005E+04
  0.496276E+04;  0.128418E+04;  0.439483E-01;  0.710077E+04;  0.500000E+03;  0.274304E+00; -0.185174E+04;  0.000000E+00; -0.185147E+04
  0.496276E+04;  0.125175E+04;  0.439483E-01;  0.710077E+04;  0.500000E+03;  0.274304E+00; -0.185081E+04;  0.000000E+00; -0.185054E+04
  0.496276E+04;  0.126477E+04;  0.439483E-01;  0.710077E+04;  0.500000E+03;  0.274304E+00; -0.185114E+04;  0.000000E+00; -0.185086E+04
  0.494366E+04;  0.116984E+04;  0.202523E-01;  0.710077E+04;  0.500000E+03;  0.282756E+00; -0.185054E+04;  0.000000E+00; -0.185026E+04
  0.494366E+04;  0.123778E+04;  0.202523E-01;  0.710077E+04;  0.500000E+03;  0.282756E+00; -0.185113E+04;  0.000000E+00; -0.185084E+04
  0.494366E+04;  0.123778E+04;  0.202523E-01;  0.710077E+04;  0.500000E+03;  0.282756E+00; -0.185113E+04;  0.000000E+00; -0.185084E+04
  0.481951E+04;  0.110526E+04;  0.323502E-02;  0.710077E+04;  0.500000E+03;  0.284976E+00; -0.185411E+04;  0.000000E+00; -0.185383E+04
  0.502145E+04;  0.131995E+04;  0.539791E-01;  0.710077E+04;  0.500000E+03;  0.268847E+00; -0.185354E+04;  0.000000E+00; -0.185327E+04
  0.502145E+04;  0.129365E+04;  0.539791E-01;  0.710077E+04;  0.500000E+03;  0.268847E+00; -0.185240E+04;  0.000000E+00; -0.185213E+04
  0.490193E+04;  0.116322E+04;  0.326039E-01;  0.710077E+04;  0.500000E+03;  0.279129E+00; -0.185088E+04;  0.000000E+00; -0.185060E+04
  0.490193E+04;  0.118223E+04;  0.220871E-01;  0.710077E+04;  0.500000E+03;  0.282324E+00; -0.185066E+04;  0.000000E+00; -0.185038E+04
  0.490193E+04;  0.125493E+04;  0.624543E-01;  0.710077E+04;  0.500000E+03;  0.263365E+00; -0.185117E+04;  0.000000E+00; -0.185091E+04
  0.487884E+04;  0.125493E+04;  0.624543E-01;  0.710077E+04;  0.500000E+03;  0.263365E+00; -0.185144E+04;  0.000000E+00; -0.185117E+04
  0.513402E+04;  0.125493E+04;  0.624543E-01;  0.710077E+04;  0.500000E+03;  0.263365E+00; -0.185328E+04;  0.000000E+00; -0.185301E+04
  0.513402E+04;  0.118578E+04;  0.624543E-01;  0.710077E+04;  0.500000E+03;  0.263365E+00; -0.185228E+04;  0.000000E+00; -0.185202E+04
  0.503422E+04;  0.112645E+04;  0.458713E-01;  0.710077E+04;  0.500000E+03;  0.273344E+00; -0.185160E+04;  0.000000E+00; -0.185133E+04
  0.504704E+04;  0.112645E+04;  0.458713E-01;  0.710077E+04;  0.500000E+03;  0.273344E+00; -0.185169E+04;  0.000000E+00; -0.185141E+04
  0.510985E+04;  0.112645E+04;  0.458713E-01;  0.710077E+04;  0.500000E+03;  0.273344E+00; -0.185257E+04;  0.000000E+00; -0.185230E+04
  0.495699E+04;  0.112645E+04;  0.458713E-01;  0.710077E+04;  0.500000E+03;  0.273344E+00; -0.185178E+04;  0.000000E+00; -0.185151E+04
  0.502168E+04;  0.121956E+04;  0.458713E-01;  0.710077E+04;  0.500000E+03;  0.273344E+00; -0.185057E+04;  0.000000E+00; -0.185029E+04
  0.505034E+04;  0.121610E+04;  0.609328E-01;  0.710077E+04;  0.500000E+03;  0.264408E+00; -0.185086E+04;  0.000000E+00; -0.185060E+04
  0.492208E+04;  0.121610E+04;  0.609328E-01;  0.710077E+04;  0.500000E+03;  0.264408E+00; -0.185082E+04;  0.000000E+00; -0.185055E+04
  0.492208E+04;  0.116325E+04;  0.145311E-01;  0.710077E+04;  0.500000E+03;  0.283861E+00; -0.185081E+04;  0.000000E+00; -0.185053E+04
  0.492208E+04;  0.116325E+04; -0.305219E-02;  0.710077E+04;  0.500000E+03;  0.284983E+00; -0.185147E+04;  0.000000E+00; -0.185118E+04
  0.497235E+04;  0.116325E+04;  0.288723E-01;  0.710077E+04;  0.500000E+03;  0.280403E+00; -0.185044E+04;  0.000000E+00; -0.185016E+04
  0.503355E+04;  0.116325E+04;  0.503686E-01;  0.710077E+04;  0.500000E+03;  0.270940E+00; -0.185074E+04;  0.000000E+00; -0.185047E+04
  0.496053E+04;  0.121306E+04;  0.503686E-01;  0.710077E+04;  0.500000E+03;  0.270940E+00; -0.185029E+04;  0.000000E+00; -0.185002E+04
  0.501175E+04;  0.121306E+04;  0.484966E-01;  0.710077E+04;  0.500000E+03;  0.271968E+00; -0.185040E+04;  0.000000E+00; -0.185013E+04
  0.501175E+04;  0.121306E+04;  0.484966E-01;  0.710077E+04;  0.500000E+03;  0.271968E+00; -0.185040E+04;  0.000000E+00; -0.185013E+04
  0.507281E+04;  0.124822E+04;  0.484966E-01;  0.710077E+04;  0.500000E+03;  0.271968E+00; -0.185187E+04;  0.000000E+00; -0.185160E+04
  0.496757E+04;  0.113247E+04;  0.302086E-01;  0.710077E+04;  0.500000E+03;  0.279964E+00; -0.185109E+04;  0.000000E+00; -0.185081E+04
  0.496757E+04;  0.115572E+04;  0.416634E-01;  0.710077E+04;  0.500000E+03;  0.275391E+00; -0.185063E+04;  0.000000E+00; -0.185035E+04
  0.504209E+04;  0.115572E+04;  0.416634E-01;  0.710077E+04;  0.500000E+03;  0.275391E+00; -0.185084E+04;  0.000000E+00; -0.185056E+04
  0.497659E+04;  0.126732E+04;  0.897941E-01;  0.710077E+04;  0.500000E+03;  0.240240E+00; -0.185226E+04;  0.000000E+00; -0.185202E+04
  0.499820E+04;  0.125882E+04;  0.897941E-01;  0.710077E+04;  0.500000E+03;  0.240240E+00; -0.185220E+04;  0.000000E+00; -0.185196E+04
  0.499820E+04;  0.125882E+04;  0.154069E-01;  0.710077E+04;  0.500000E+03;  0.283716E+00; -0.185243E+04;  0.000000E+00; -0.185215E+04
  0.499820E+04;  0.122123E+04;  0.154069E-01;  0.710077E+04;  0.500000E+03;  0.283716E+00; -0.185136E+04;  0.000000E+00; -0.185107E+04
  0.499820E+04;  0.122123E+04;  0.154069E-01;  0.710077E+04;  0.500000E+03;  0.283716E+00; -0.185136E+04;  0.000000E+00; -0.185107E+04
  0.499820E+04;  0.122229E+04;  0.824183E-01;  0.710077E+04;  0.500000E+03;  0.247297E+00; -0.185164E+04;  0.000000E+00; -0.185139E+04
  0.499820E+04;  0.122229E+04;  0.590922E-01;  0.710077E+04;  0.500000E+03;  0.265635E+00; -0.185049E+04;  0.000000E+00; -0.185023E+04
  0.499820E+04;  0.126577E+04;  0.889929E-01;  0.710077E+04;  0.500000E+03;  0.241036E+00; -0.185218E+04;  0.000000E+00; -0.185194E+04
  0.499820E+04;  0.126577E+04;  0.889929E-01;  0.710077E+04;  0.500000E+03;  0.241036E+00; -0.185218E+04;  0.000000E+00; -0.185194E+04
  0.499820E+04;  0.122875E+04;  0.889929E-01;  0.710077E+04;  0.500000E+03;  0.241036E+00; -0.185220E+04;  0.000000E+00; -0.185196E+04
  0.490253E+04;  0.122875E+04;  0.889929E-01;  0.710077E+04;  0.500000E+03;  0.241036E+00; -0.185326E+04;  0.000000E+00; -0.185302E+04
  0.514969E+04;  0.122875E+04;  0.478283E-01;  0.710077E+04;  0.500000E+03;  0.272326E+00; -0.185340E+04;  0.000000E+00; -0.185313E+04
  0.514969E+04;  0.116252E+04;  0.478283E-01;  0.710077E+04;  0.500000E+03;  0.272326E+00; -0.185284E+04;  0.000000E+00; -0.185256E+04
  0.514969E+04;  0.116252E+04;  0.478283E-01;  0.710077E+04;  0.500000E+03;  0.272326E+00; -0.185284E+04;  0.000000E+00; -0.185256E+04
  0.494350E+04;  0.116252E+04;  0.478283E-01;  0.710077E+04;  0.500000E+03;  0.272326E+00; -0.185081E+04;  0.000000E+00; -0.185054E+04
  0.494350E+04;  0.126763E+04;  0.478283E-01;  0.710077E+04;  0.500000E+03;  0.272326E+00; -0.185111E+04;  0.000000E+00; -0.185084E+04
  0.491058E+04;  0.126763E+04;  0.619075E-01;  0.710077E+04;  0.500000E+03;  0.263742E+00; -0.185125E+04;  0.000000E+00; -0.185099E+04
  0.501691E+04;  0.126763E+04;  0.545482E-01;  0.710077E+04;  0.500000E+03;  0.268504E+00; -0.185145E+04;  0.000000E+00; -0.185118E+04
  0.493942E+04;  0.128297E+04;  0.545482E-01;  0.710077E+04;  0.500000E+03;  0.268504E+00; -0.185146E+04;  0.000000E+00; -0.185119E+04
  0.493942E+04;  0.128297E+04;  0.823551E-01;  0.710077E+04;  0.500000E+03;  0.247354E+00; -0.185204E+04;  0.000000E+00; -0.185180E+04
  0.507436E+04;  0.123486E+04;  0.823551E-01;  0.710077E+04;  0.500000E+03;  0.247354E+00; -0.185203E+04;  0.000000E+00; -0.185178E+04
  0.505041E+04;  0.123486E+04;  0.894866E-01;  0.710077E+04;  0.500000E+03;  0.240546E+00; -0.185231E+04;  0.000000E+00; -0.185207E+04
  0.506957E+04;  0.123486E+04;  0.894866E-01;  0.710077E+04;  0.500000E+03;  0.240546E+00; -0.185247E+04;  0.000000E+00; -0.185223E+04
  0.497218E+04;  0.123640E+04; -0.906955E-02;  0.710077E+04;  0.500000E+03;  0.284577E+00; -0.185307E+04;  0.000000E+00; -0.185279E+04
  0.497218E+04;  0.110675E+04;  0.329120E-01;  0.710077E+04;  0.500000E+03;  0.279016E+00; -0.185211E+04;  0.000000E+00; -0.185183E+04
  0.497218E+04;  0.110675E+04;  0.329120E-01;  0.710077E+04;  0.500000E+03;  0.279016E+00; -0.185211E+04;  0.000000E+00; -0.185183E+04
  0.497218E+04;  0.117506E+04;  0.284804E-01;  0.710077E+04;  0.500000E+03;  0.280528E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.499135E+04;  0.118446E+04;  0.236748E-01;  0.710077E+04;  0.500000E+03;  0.281920E+00; -0.185051E+04;  0.000000E+00; -0.185023E+04
  0.499135E+04;  0.118446E+04;  0.236748E-01;  0.710077E+04;  0.500000E+03;  0.281920E+00; -0.185051E+04;  0.000000E+00; -0.185023E+04
  0.499135E+04;  0.118446E+04;  0.236748E-01;  0.710077E+04;  0.500000E+03;  0.281920E+00; -0.185051E+04;  0.000000E+00; -0.185023E+04
  0.499135E+04;  0.118446E+04;  0.236748E-01;  0.710077E+04;  0.500000E+03;  0.281920E+00; -0.185051E+04;  0.000000E+00; -0.185023E+04
  0.499135E+04;  0.118446E+04;  0.460955E-01;  0.710077E+04;  0.500000E+03;  0.273230E+00; -0.185027E+04;  0.000000E+00; -0.184999E+04
  0.499135E+04;  0.118446E+04;  0.460955E-01;  0.710077E+04;  0.500000E+03;  0.273230E+00; -0.185027E+04;  0.000000E+00; -0.184999E+04
  0.499135E+04;  0.118446E+04;  0.258877E-01;  0.710077E+04;  0.500000E+03;  0.281311E+00; -0.185045E+04;  0.000000E+00; -0.185017E+04
  0.489855E+04;  0.118446E+04;  0.258877E-01;  0.710077E+04;  0.500000E+03;  0.281311E+00; -0.185064E+04;  0.000000E+00; -0.185036E+04
  0.489855E+04;  0.118567E+04;  0.271881E-01;  0.710077E+04;  0.500000E+03;  0.280928E+00; -0.185063E+04;  0.000000E+00; -0.185035E+04
  0.489855E+04;  0.122318E+04;  0.824842E-01;  0.710077E+04;  0.500000E+03;  0.247236E+00; -0.185267E+04;  0.000000E+00; -0.185242E+04
  0.489855E+04;  0.125283E+04;  0.261422E-01;  0.710077E+04;  0.500000E+03;  0.281238E+00; -0.185131E+04;  0.000000E+00; -0.185103E+04
  0.494060E+04;  0.125283E+04;  0.261422E-01;  0.710077E+04;  0.500000E+03;  0.281238E+00; -0.185127E+04;  0.000000E+00; -0.185098E+04
  0.489988E+04;  0.125283E+04;  0.275372E-01;  0.710077E+04;  0.500000E+03;  0.280822E+00; -0.185126E+04;  0.000000E+00; -0.185098E+04
  0.489988E+04;  0.125340E+04;  0.476671E-01;  0.710077E+04;  0.500000E+03;  0.272411E+00; -0.185096E+04;  0.000000E+00; -0.185069E+04
  0.483822E+04;  0.123890E+04;  0.118644E-01;  0.710077E+04;  0.500000E+03;  0.284252E+00; -0.185199E+04;  0.000000E+00; -0.185171E+04
  0.493914E+04;  0.123890E+04;  0.637804E-01;  0.710077E+04;  0.500000E+03;  0.262435E+00; -0.185080E+04;  0.000000E+00; -0.185054E+04
  0.487773E+04;  0.123890E+04;  0.280439E-01;  0.710077E+04;  0.500000E+03;  0.280665E+00; -0.185112E+04;  0.000000E+00; -0.185084E+04
  0.482386E+04;  0.116161E+04;  0.280439E-01;  0.710077E+04;  0.500000E+03;  0.280665E+00; -0.185229E+04;  0.000000E+00; -0.185201E+04
  0.482386E+04;  0.121534E+04;  0.280439E-01;  0.710077E+04;  0.500000E+03;  0.280665E+00; -0.185166E+04;  0.000000E+00; -0.185138E+04
  0.498943E+04;  0.121534E+04;  0.966542E-02;  0.710077E+04;  0.500000E+03;  0.284515E+00; -0.185146E+04;  0.000000E+00; -0.185117E+04
  0.498943E+04;  0.115445E+04;  0.384531E-01;  0.710077E+04;  0.500000E+03;  0.276820E+00; -0.185057E+04;  0.000000E+00; -0.185030E+04
  0.498943E+04;  0.122029E+04;  0.384531E-01;  0.710077E+04;  0.500000E+03;  0.276820E+00; -0.185044E+04;  0.000000E+00; -0.185016E+04
  0.499599E+04;  0.118361E+04;  0.384531E-01;  0.710077E+04;  0.500000E+03;  0.276820E+00; -0.185027E+04;  0.000000E+00; -0.184999E+04
  0.492397E+04;  0.114989E+04;  0.500250E-02;  0.710077E+04;  0.500000E+03;  0.284895E+00; -0.185125E+04;  0.000000E+00; -0.185097E+04
  0.498224E+04;  0.114989E+04;  0.529834E-01;  0.710077E+04;  0.500000E+03;  0.269438E+00; -0.185109E+04;  0.000000E+00; -0.185082E+04
  0.503382E+04;  0.119809E+04;  0.636324E-01;  0.710077E+04;  0.500000E+03;  0.262539E+00; -0.185075E+04;  0.000000E+00; -0.185049E+04
  0.497035E+04;  0.120487E+04;  0.636324E-01;  0.710077E+04;  0.500000E+03;  0.262539E+00; -0.185065E+04;  0.000000E+00; -0.185039E+04
  0.493229E+04;  0.122298E+04;  0.441796E-01;  0.710077E+04;  0.500000E+03;  0.274191E+00; -0.185040E+04;  0.000000E+00; -0.185012E+04
  0.492364E+04;  0.117678E+04;  0.553572E-01;  0.710077E+04;  0.500000E+03;  0.268010E+00; -0.185104E+04;  0.000000E+00; -0.185078E+04
  0.492364E+04;  0.122122E+04;  0.553572E-01;  0.710077E+04;  0.500000E+03;  0.268010E+00; -0.185060E+04;  0.000000E+00; -0.185033E+04
  0.492364E+04;  0.123560E+04;  0.553572E-01;  0.710077E+04;  0.500000E+03;  0.268010E+00; -0.185066E+04;  0.000000E+00; -0.185039E+04
  0.492364E+04;  0.123560E+04;  0.505731E-01;  0.710077E+04;  0.500000E+03;  0.270825E+00; -0.185059E+04;  0.000000E+00; -0.185032E+04
  0.488460E+04;  0.119736E+04;  0.505731E-01;  0.710077E+04;  0.500000E+03;  0.270825E+00; -0.185106E+04;  0.000000E+00; -0.185079E+04
  0.488460E+04;  0.119736E+04;  0.504085E-01;  0.710077E+04;  0.500000E+03;  0.270918E+00; -0.185105E+04;  0.000000E+00; -0.185078E+04
  0.495171E+04;  0.119736E+04;  0.504085E-01;  0.710077E+04;  0.500000E+03;  0.270918E+00; -0.185034E+04;  0.000000E+00; -0.185007E+04
  0.495171E+04;  0.123507E+04;  0.450268E-01;  0.710077E+04;  0.500000E+03;  0.273771E+00; -0.185048E+04;  0.000000E+00; -0.185020E+04
  0.495171E+04;  0.120872E+04; -0.453948E-02;  0.710077E+04;  0.500000E+03;  0.284920E+00; -0.185190E+04;  0.000000E+00; -0.185162E+04
  0.495171E+04;  0.120872E+04;  0.646525E-01;  0.710077E+04;  0.500000E+03;  0.261812E+00; -0.185077E+04;  0.000000E+00; -0.185051E+04
  0.503504E+04;  0.120872E+04;  0.886325E-01;  0.710077E+04;  0.500000E+03;  0.241391E+00; -0.185239E+04;  0.000000E+00; -0.185215E+04
  0.497869E+04;  0.120872E+04;  0.129887E-01;  0.710077E+04;  0.500000E+03;  0.284097E+00; -0.185107E+04;  0.000000E+00; -0.185078E+04
  0.508229E+04;  0.120872E+04;  0.461466E-01;  0.710077E+04;  0.500000E+03;  0.273204E+00; -0.185131E+04;  0.000000E+00; -0.185104E+04
  0.508229E+04;  0.120872E+04;  0.461466E-01;  0.710077E+04;  0.500000E+03;  0.273204E+00; -0.185131E+04;  0.000000E+00; -0.185104E+04
  0.481428E+04;  0.121858E+04;  0.461466E-01;  0.710077E+04;  0.500000E+03;  0.273204E+00; -0.185211E+04;  0.000000E+00; -0.185183E+04
  0.512157E+04;  0.125494E+04;  0.530195E-01;  0.710077E+04;  0.500000E+03;  0.269417E+00; -0.185312E+04;  0.000000E+00; -0.185285E+04
  0.512157E+04;  0.125494E+04;  0.769966E-01;  0.710077E+04;  0.500000E+03;  0.252098E+00; -0.185299E+04;  0.000000E+00; -0.185273E+04
  0.490711E+04;  0.125981E+04;  0.536164E-01;  0.710077E+04;  0.500000E+03;  0.269064E+00; -0.185104E+04;  0.000000E+00; -0.185077E+04
  0.494062E+04;  0.119317E+04;  0.401204E-01;  0.710077E+04;  0.500000E+03;  0.276092E+00; -0.185027E+04;  0.000000E+00; -0.184999E+04
  0.494062E+04;  0.115768E+04;  0.401204E-01;  0.710077E+04;  0.500000E+03;  0.276092E+00; -0.185072E+04;  0.000000E+00; -0.185044E+04
  0.494485E+04;  0.115768E+04;  0.393699E-01;  0.710077E+04;  0.500000E+03;  0.276423E+00; -0.185067E+04;  0.000000E+00; -0.185039E+04
  0.492368E+04;  0.115768E+04;  0.393699E-01;  0.710077E+04;  0.500000E+03;  0.276423E+00; -0.185086E+04;  0.000000E+00; -0.185059E+04
  0.498706E+04;  0.115768E+04;  0.393699E-01;  0.710077E+04;  0.500000E+03;  0.276423E+00; -0.185052E+04;  0.000000E+00; -0.185024E+04
  0.498706E+04;  0.111759E+04;  0.393699E-01;  0.710077E+04;  0.500000E+03;  0.276423E+00; -0.185172E+04;  0.000000E+00; -0.185145E+04
  0.497542E+04;  0.120380E+04;  0.393699E-01;  0.710077E+04;  0.500000E+03;  0.276423E+00; -0.185022E+04;  0.000000E+00; -0.184994E+04
  0.485806E+04;  0.112695E+04;  0.393699E-01;  0.710077E+04;  0.500000E+03;  0.276423E+00; -0.185315E+04;  0.000000E+00; -0.185288E+04
  0.485806E+04;  0.117232E+04;  0.332119E-01;  0.710077E+04;  0.500000E+03;  0.278906E+00; -0.185142E+04;  0.000000E+00; -0.185114E+04
  0.489961E+04;  0.117232E+04;  0.332119E-01;  0.710077E+04;  0.500000E+03;  0.278906E+00; -0.185076E+04;  0.000000E+00; -0.185048E+04
  0.500295E+04;  0.117232E+04;  0.332119E-01;  0.710077E+04;  0.500000E+03;  0.278906E+00; -0.185040E+04;  0.000000E+00; -0.185012E+04
  0.500295E+04;  0.117232E+04;  0.332119E-01;  0.710077E+04;  0.500000E+03;  0.278906E+00; -0.185040E+04;  0.000000E+00; -0.185012E+04
  0.492363E+04;  0.115694E+04;  0.314849E-01;  0.710077E+04;  0.500000E+03;  0.279527E+00; -0.185075E+04;  0.000000E+00; -0.185047E+04
  0.495322E+04;  0.114796E+04;  0.900561E-02;  0.710077E+04;  0.500000E+03;  0.284584E+00; -0.185110E+04;  0.000000E+00; -0.185081E+04
  0.495322E+04;  0.115181E+04;  0.605130E-02;  0.710077E+04;  0.500000E+03;  0.284831E+00; -0.185116E+04;  0.000000E+00; -0.185087E+04
  0.495322E+04;  0.113323E+04;  0.605130E-02;  0.710077E+04;  0.500000E+03;  0.284831E+00; -0.185148E+04;  0.000000E+00; -0.185120E+04
  0.495322E+04;  0.113323E+04;  0.605130E-02;  0.710077E+04;  0.500000E+03;  0.284831E+00; -0.185148E+04;  0.000000E+00; -0.185120E+04
  0.495322E+04;  0.113323E+04;  0.420300E-01;  0.710077E+04;  0.500000E+03;  0.275220E+00; -0.185138E+04;  0.000000E+00; -0.185111E+04
  0.495322E+04;  0.113323E+04;  0.420300E-01;  0.710077E+04;  0.500000E+03;  0.275220E+00; -0.185138E+04;  0.000000E+00; -0.185111E+04
  0.500615E+04;  0.123332E+04;  0.338809E-01;  0.710077E+04;  0.500000E+03;  0.278657E+00; -0.185092E+04;  0.000000E+00; -0.185064E+04
  0.500615E+04;  0.113683E+04;  0.338809E-01;  0.710077E+04;  0.500000E+03;  0.278657E+00; -0.185099E+04;  0.000000E+00; -0.185071E+04
  0.500615E+04;  0.113683E+04;  0.338809E-01;  0.710077E+04;  0.500000E+03;  0.278657E+00; -0.185099E+04;  0.000000E+00; -0.185071E+04
  0.499534E+04;  0.116511E+04; -0.225435E-01;  0.710077E+04;  0.500000E+03;  0.282211E+00; -0.185337E+04;  0.000000E+00; -0.185309E+04
  0.490782E+04;  0.120180E+04; -0.225435E-01;  0.710077E+04;  0.500000E+03;  0.282211E+00; -0.185291E+04;  0.000000E+00; -0.185262E+04
  0.490782E+04;  0.114858E+04;  0.126311E-01;  0.710077E+04;  0.500000E+03;  0.284148E+00; -0.185116E+04;  0.000000E+00; -0.185088E+04
  0.499350E+04;  0.114858E+04;  0.170824E-01;  0.710077E+04;  0.500000E+03;  0.283413E+00; -0.185095E+04;  0.000000E+00; -0.185067E+04
  0.499350E+04;  0.114307E+04;  0.467084E-01;  0.710077E+04;  0.500000E+03;  0.272914E+00; -0.185101E+04;  0.000000E+00; -0.185073E+04
  0.499350E+04;  0.118805E+04;  0.266580E-01;  0.710077E+04;  0.500000E+03;  0.281086E+00; -0.185045E+04;  0.000000E+00; -0.185017E+04
  0.491786E+04;  0.122694E+04;  0.266580E-01;  0.710077E+04;  0.500000E+03;  0.281086E+00; -0.185072E+04;  0.000000E+00; -0.185043E+04
  0.498321E+04;  0.119681E+04; -0.231045E-02;  0.710077E+04;  0.500000E+03;  0.285005E+00; -0.185183E+04;  0.000000E+00; -0.185155E+04
  0.498760E+04;  0.119681E+04;  0.751509E-01;  0.710077E+04;  0.500000E+03;  0.253658E+00; -0.185139E+04;  0.000000E+00; -0.185114E+04
