Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.545459E+04;  0.144507E+04;  0.108614E+00;  0.740048E+04;  0.500000E+03; -0.991557E+01; -0.181860E+04;  0.000000E+00; -0.182851E+04
  0.545459E+04;  0.152069E+04;  0.874586E-01;  0.747271E+04;  0.500000E+03; -0.106957E+02; -0.181793E+04;  0.000000E+00; -0.182863E+04
  0.546069E+04;  0.152069E+04;  0.874586E-01;  0.747271E+04;  0.500000E+03; -0.106957E+02; -0.181800E+04;  0.000000E+00; -0.182870E+04
  0.536518E+04;  0.154016E+04;  0.683354E-01;  0.755029E+04;  0.500000E+03; -0.116304E+02; -0.181723E+04;  0.000000E+00; -0.182886E+04
  0.536518E+04;  0.151107E+04;  0.592243E-01;  0.705532E+04;  0.500000E+03; -0.712790E+01; -0.182587E+04;  0.000000E+00; -0.183299E+04
  0.519981E+04;  0.151107E+04;  0.682122E-01;  0.712651E+04;  0.500000E+03; -0.755125E+01; -0.182180E+04;  0.000000E+00; -0.182935E+04
  0.519981E+04;  0.137052E+04;  0.682122E-01;  0.720629E+04;  0.500000E+03; -0.811029E+01; -0.182017E+04;  0.000000E+00; -0.182828E+04
  0.513364E+04;  0.137052E+04;  0.682122E-01;  0.699423E+04;  0.500000E+03; -0.683793E+01; -0.182271E+04;  0.000000E+00; -0.182955E+04
  0.522603E+04;  0.145587E+04;  0.682122E-01;  0.711249E+04;  0.500000E+03; -0.746306E+01; -0.182076E+04;  0.000000E+00; -0.182822E+04
  0.528418E+04;  0.141531E+04;  0.700529E-01;  0.733947E+04;  0.500000E+03; -0.926071E+01; -0.181806E+04;  0.000000E+00; -0.182732E+04
  0.538419E+04;  0.132669E+04;  0.399813E-01;  0.728824E+04;  0.500000E+03; -0.876843E+01; -0.181949E+04;  0.000000E+00; -0.182825E+04
  0.538419E+04;  0.141322E+04;  0.212568E-02;  0.728824E+04;  0.500000E+03; -0.875957E+01; -0.182025E+04;  0.000000E+00; -0.182901E+04
  0.538419E+04;  0.141721E+04;  0.703290E-01;  0.728824E+04;  0.500000E+03; -0.878703E+01; -0.181837E+04;  0.000000E+00; -0.182716E+04
  0.538419E+04;  0.141721E+04;  0.861721E-01;  0.725361E+04;  0.500000E+03; -0.850303E+01; -0.181901E+04;  0.000000E+00; -0.182751E+04
  0.538419E+04;  0.144030E+04;  0.861721E-01;  0.724022E+04;  0.500000E+03; -0.839278E+01; -0.181932E+04;  0.000000E+00; -0.182772E+04
  0.523674E+04;  0.148811E+04;  0.861721E-01;  0.725158E+04;  0.500000E+03; -0.848610E+01; -0.181954E+04;  0.000000E+00; -0.182802E+04
  0.523674E+04;  0.138939E+04;  0.861721E-01;  0.720699E+04;  0.500000E+03; -0.813101E+01; -0.182006E+04;  0.000000E+00; -0.182819E+04
  0.523674E+04;  0.138702E+04;  0.793286E-01;  0.720699E+04;  0.500000E+03; -0.812472E+01; -0.181976E+04;  0.000000E+00; -0.182789E+04
  0.523674E+04;  0.136079E+04; -0.646232E-01;  0.720699E+04;  0.500000E+03; -0.811296E+01; -0.182383E+04;  0.000000E+00; -0.183194E+04
  0.523674E+04;  0.148960E+04;  0.822483E-01;  0.739021E+04;  0.500000E+03; -0.977986E+01; -0.181863E+04;  0.000000E+00; -0.182841E+04
  0.537657E+04;  0.146511E+04;  0.108211E+00;  0.739021E+04;  0.500000E+03; -0.980733E+01; -0.181836E+04;  0.000000E+00; -0.182817E+04
  0.537657E+04;  0.146511E+04;  0.855318E-01;  0.725478E+04;  0.500000E+03; -0.851217E+01; -0.181929E+04;  0.000000E+00; -0.182780E+04
  0.529933E+04;  0.152528E+04;  0.109914E+00;  0.731059E+04;  0.500000E+03; -0.902849E+01; -0.181969E+04;  0.000000E+00; -0.182872E+04
  0.529933E+04;  0.152528E+04;  0.282133E-01;  0.736057E+04;  0.500000E+03; -0.944477E+01; -0.181943E+04;  0.000000E+00; -0.182888E+04
  0.529933E+04;  0.142924E+04;  0.632637E-01;  0.736057E+04;  0.500000E+03; -0.946258E+01; -0.181765E+04;  0.000000E+00; -0.182711E+04
  0.521343E+04;  0.154474E+04;  0.632637E-01;  0.737750E+04;  0.500000E+03; -0.963337E+01; -0.181944E+04;  0.000000E+00; -0.182907E+04
  0.521343E+04;  0.147206E+04;  0.531735E-01;  0.724154E+04;  0.500000E+03; -0.837797E+01; -0.181938E+04;  0.000000E+00; -0.182776E+04
  0.534853E+04;  0.141054E+04;  0.411024E-01;  0.718187E+04;  0.500000E+03; -0.791240E+01; -0.181991E+04;  0.000000E+00; -0.182782E+04
  0.538533E+04;  0.141054E+04;  0.573681E-01;  0.718187E+04;  0.500000E+03; -0.792130E+01; -0.182015E+04;  0.000000E+00; -0.182807E+04
  0.538533E+04;  0.141054E+04;  0.169360E-01;  0.748589E+04;  0.500000E+03; -0.108099E+02; -0.181760E+04;  0.000000E+00; -0.182841E+04
  0.541380E+04;  0.141054E+04; -0.527683E-02;  0.748589E+04;  0.500000E+03; -0.108085E+02; -0.181880E+04;  0.000000E+00; -0.182961E+04
  0.547686E+04;  0.144106E+04; -0.527683E-02;  0.748589E+04;  0.500000E+03; -0.108085E+02; -0.182000E+04;  0.000000E+00; -0.183081E+04
  0.533285E+04;  0.142668E+04;  0.582390E-01;  0.739812E+04;  0.500000E+03; -0.984397E+01; -0.181729E+04;  0.000000E+00; -0.182713E+04
  0.533285E+04;  0.131633E+04;  0.398298E-01;  0.718430E+04;  0.500000E+03; -0.792949E+01; -0.182017E+04;  0.000000E+00; -0.182810E+04
  0.533285E+04;  0.142497E+04;  0.398298E-01;  0.718430E+04;  0.500000E+03; -0.792949E+01; -0.181988E+04;  0.000000E+00; -0.182781E+04
  0.533285E+04;  0.133980E+04;  0.398298E-01;  0.728101E+04;  0.500000E+03; -0.870468E+01; -0.181891E+04;  0.000000E+00; -0.182762E+04
  0.541939E+04;  0.146642E+04;  0.398298E-01;  0.728101E+04;  0.500000E+03; -0.870468E+01; -0.182024E+04;  0.000000E+00; -0.182895E+04
  0.526013E+04;  0.146642E+04;  0.398298E-01;  0.729527E+04;  0.500000E+03; -0.883100E+01; -0.181863E+04;  0.000000E+00; -0.182747E+04
  0.526013E+04;  0.146672E+04;  0.116166E+00;  0.729527E+04;  0.500000E+03; -0.889715E+01; -0.182037E+04;  0.000000E+00; -0.182926E+04
  0.530229E+04;  0.133790E+04;  0.144401E-01;  0.712225E+04;  0.500000E+03; -0.749946E+01; -0.182096E+04;  0.000000E+00; -0.182846E+04
  0.524156E+04;  0.130467E+04;  0.144401E-01;  0.699825E+04;  0.500000E+03; -0.683100E+01; -0.182268E+04;  0.000000E+00; -0.182951E+04
  0.518082E+04;  0.130467E+04;  0.144401E-01;  0.699825E+04;  0.500000E+03; -0.683100E+01; -0.182253E+04;  0.000000E+00; -0.182936E+04
  0.521241E+04;  0.130467E+04;  0.144401E-01;  0.727076E+04;  0.500000E+03; -0.860809E+01; -0.182083E+04;  0.000000E+00; -0.182943E+04
  0.521241E+04;  0.143391E+04;  0.144401E-01;  0.728469E+04;  0.500000E+03; -0.872935E+01; -0.181915E+04;  0.000000E+00; -0.182788E+04
  0.539474E+04;  0.141087E+04;  0.672377E-01;  0.728469E+04;  0.500000E+03; -0.875331E+01; -0.181850E+04;  0.000000E+00; -0.182726E+04
  0.534650E+04;  0.143303E+04;  0.997206E-01;  0.728469E+04;  0.500000E+03; -0.878344E+01; -0.181893E+04;  0.000000E+00; -0.182771E+04
  0.534650E+04;  0.141183E+04;  0.797108E-01;  0.719712E+04;  0.500000E+03; -0.805055E+01; -0.181939E+04;  0.000000E+00; -0.182745E+04
  0.534650E+04;  0.138385E+04;  0.513316E-01;  0.709778E+04;  0.500000E+03; -0.736246E+01; -0.182107E+04;  0.000000E+00; -0.182843E+04
  0.534650E+04;  0.138385E+04;  0.833523E-01;  0.709778E+04;  0.500000E+03; -0.738642E+01; -0.182113E+04;  0.000000E+00; -0.182852E+04
  0.534650E+04;  0.138385E+04;  0.833523E-01;  0.716675E+04;  0.500000E+03; -0.783386E+01; -0.181995E+04;  0.000000E+00; -0.182778E+04
  0.534650E+04;  0.140420E+04;  0.833523E-01;  0.716675E+04;  0.500000E+03; -0.783386E+01; -0.181992E+04;  0.000000E+00; -0.182775E+04
  0.522495E+04;  0.137517E+04;  0.833523E-01;  0.720983E+04;  0.500000E+03; -0.815006E+01; -0.182035E+04;  0.000000E+00; -0.182850E+04
  0.522495E+04;  0.137517E+04; -0.115054E-01;  0.720983E+04;  0.500000E+03; -0.811220E+01; -0.182037E+04;  0.000000E+00; -0.182848E+04
  0.523151E+04;  0.137517E+04;  0.318907E-01;  0.720983E+04;  0.500000E+03; -0.811711E+01; -0.181920E+04;  0.000000E+00; -0.182731E+04
  0.523151E+04;  0.137517E+04;  0.318907E-01;  0.695063E+04;  0.500000E+03; -0.664094E+01; -0.182320E+04;  0.000000E+00; -0.182984E+04
  0.523151E+04;  0.124844E+04;  0.282189E-01;  0.697512E+04;  0.500000E+03; -0.673544E+01; -0.182407E+04;  0.000000E+00; -0.183080E+04
  0.523151E+04;  0.144260E+04;  0.282189E-01;  0.738091E+04;  0.500000E+03; -0.965048E+01; -0.181823E+04;  0.000000E+00; -0.182789E+04
  0.536305E+04;  0.138971E+04;  0.411425E-01;  0.733589E+04;  0.500000E+03; -0.920845E+01; -0.181796E+04;  0.000000E+00; -0.182717E+04
  0.536305E+04;  0.138971E+04;  0.591382E-01;  0.733589E+04;  0.500000E+03; -0.921848E+01; -0.181786E+04;  0.000000E+00; -0.182708E+04
  0.536305E+04;  0.139489E+04; -0.308644E-01;  0.712662E+04;  0.500000E+03; -0.753142E+01; -0.182512E+04;  0.000000E+00; -0.183266E+04
  0.534689E+04;  0.134083E+04; -0.101065E-01;  0.712662E+04;  0.500000E+03; -0.752669E+01; -0.182292E+04;  0.000000E+00; -0.183045E+04
  0.534689E+04;  0.134083E+04; -0.101065E-01;  0.712662E+04;  0.500000E+03; -0.752669E+01; -0.182292E+04;  0.000000E+00; -0.183045E+04
  0.534689E+04;  0.134083E+04;  0.897954E-02;  0.734405E+04;  0.500000E+03; -0.927830E+01; -0.181928E+04;  0.000000E+00; -0.182856E+04
  0.526188E+04;  0.131036E+04;  0.897954E-02;  0.734405E+04;  0.500000E+03; -0.927830E+01; -0.182026E+04;  0.000000E+00; -0.182953E+04
  0.531434E+04;  0.135346E+04;  0.411975E-01;  0.734405E+04;  0.500000E+03; -0.928728E+01; -0.181841E+04;  0.000000E+00; -0.182770E+04
  0.542889E+04;  0.135346E+04;  0.811791E-01;  0.745566E+04;  0.500000E+03; -0.104931E+02; -0.181896E+04;  0.000000E+00; -0.182946E+04
  0.540805E+04;  0.135346E+04;  0.811791E-01;  0.745566E+04;  0.500000E+03; -0.104931E+02; -0.181902E+04;  0.000000E+00; -0.182951E+04
  0.538000E+04;  0.139783E+04;  0.811791E-01;  0.744632E+04;  0.500000E+03; -0.103872E+02; -0.181780E+04;  0.000000E+00; -0.182819E+04
  0.538000E+04;  0.133516E+04;  0.811791E-01;  0.759157E+04;  0.500000E+03; -0.121844E+02; -0.182156E+04;  0.000000E+00; -0.183374E+04
  0.538000E+04;  0.139730E+04;  0.811791E-01;  0.741020E+04;  0.500000E+03; -0.999016E+01; -0.181783E+04;  0.000000E+00; -0.182783E+04
  0.555891E+04;  0.152383E+04;  0.610597E-01;  0.741020E+04;  0.500000E+03; -0.997426E+01; -0.182197E+04;  0.000000E+00; -0.183194E+04
  0.556135E+04;  0.141920E+04;  0.676516E-01;  0.755229E+04;  0.500000E+03; -0.116555E+02; -0.181843E+04;  0.000000E+00; -0.183009E+04
  0.535626E+04;  0.155165E+04;  0.844746E-01;  0.767946E+04;  0.500000E+03; -0.134310E+02; -0.181733E+04;  0.000000E+00; -0.183076E+04
  0.547876E+04;  0.162482E+04;  0.844746E-01;  0.772240E+04;  0.500000E+03; -0.140812E+02; -0.181816E+04;  0.000000E+00; -0.183224E+04
  0.547333E+04;  0.163614E+04;  0.844746E-01;  0.773204E+04;  0.500000E+03; -0.142311E+02; -0.181836E+04;  0.000000E+00; -0.183260E+04
  0.547333E+04;  0.150020E+04;  0.719596E-01;  0.746716E+04;  0.500000E+03; -0.106175E+02; -0.181798E+04;  0.000000E+00; -0.182860E+04
  0.506510E+04;  0.138254E+04;  0.275239E-01;  0.732562E+04;  0.500000E+03; -0.910559E+01; -0.182271E+04;  0.000000E+00; -0.183181E+04
  0.510281E+04;  0.138254E+04;  0.275239E-01;  0.732896E+04;  0.500000E+03; -0.913723E+01; -0.182147E+04;  0.000000E+00; -0.183060E+04
  0.510281E+04;  0.127032E+04;  0.275239E-01;  0.694845E+04;  0.500000E+03; -0.663144E+01; -0.182457E+04;  0.000000E+00; -0.183120E+04
  0.510281E+04;  0.139737E+04; -0.378453E-01;  0.694845E+04;  0.500000E+03; -0.663519E+01; -0.182605E+04;  0.000000E+00; -0.183269E+04
  0.510281E+04;  0.139737E+04;  0.616069E-01;  0.694845E+04;  0.500000E+03; -0.664832E+01; -0.182355E+04;  0.000000E+00; -0.183020E+04
  0.534868E+04;  0.132808E+04;  0.616069E-01;  0.694845E+04;  0.500000E+03; -0.664832E+01; -0.182453E+04;  0.000000E+00; -0.183118E+04
  0.535922E+04;  0.132808E+04;  0.616069E-01;  0.694845E+04;  0.500000E+03; -0.664832E+01; -0.182480E+04;  0.000000E+00; -0.183145E+04
  0.509108E+04;  0.126144E+04; -0.272968E-01;  0.694845E+04;  0.500000E+03; -0.663138E+01; -0.182584E+04;  0.000000E+00; -0.183248E+04
  0.509108E+04;  0.131224E+04; -0.213179E-01;  0.709201E+04;  0.500000E+03; -0.731621E+01; -0.182340E+04;  0.000000E+00; -0.183071E+04
  0.509108E+04;  0.134435E+04; -0.148493E-01;  0.714302E+04;  0.500000E+03; -0.763438E+01; -0.182248E+04;  0.000000E+00; -0.183012E+04
  0.524738E+04;  0.139645E+04; -0.649502E-01;  0.753068E+04;  0.500000E+03; -0.113788E+02; -0.182141E+04;  0.000000E+00; -0.183279E+04
  0.533266E+04;  0.139645E+04; -0.658269E-01;  0.752340E+04;  0.500000E+03; -0.112885E+02; -0.182177E+04;  0.000000E+00; -0.183306E+04
  0.542659E+04;  0.139645E+04; -0.456299E-02;  0.752340E+04;  0.500000E+03; -0.112645E+02; -0.181883E+04;  0.000000E+00; -0.183010E+04
  0.542659E+04;  0.140171E+04;  0.589631E-01;  0.735867E+04;  0.500000E+03; -0.944077E+01; -0.181806E+04;  0.000000E+00; -0.182750E+04
  0.530051E+04;  0.140171E+04;  0.628546E-01;  0.724878E+04;  0.500000E+03; -0.844366E+01; -0.181846E+04;  0.000000E+00; -0.182690E+04
  0.530051E+04;  0.140171E+04;  0.628546E-01;  0.720436E+04;  0.500000E+03; -0.809171E+01; -0.181892E+04;  0.000000E+00; -0.182701E+04
  0.530707E+04;  0.138755E+04;  0.165880E-01;  0.720847E+04;  0.500000E+03; -0.810262E+01; -0.181959E+04;  0.000000E+00; -0.182770E+04
  0.518036E+04;  0.133167E+04;  0.165880E-01;  0.720847E+04;  0.500000E+03; -0.810262E+01; -0.182049E+04;  0.000000E+00; -0.182859E+04
  0.520609E+04;  0.144423E+04;  0.342730E-01;  0.720847E+04;  0.500000E+03; -0.810762E+01; -0.181960E+04;  0.000000E+00; -0.182771E+04
  0.520609E+04;  0.145047E+04;  0.741612E-01;  0.720847E+04;  0.500000E+03; -0.813165E+01; -0.181969E+04;  0.000000E+00; -0.182782E+04
  0.530845E+04;  0.143478E+04;  0.741612E-01;  0.720847E+04;  0.500000E+03; -0.813165E+01; -0.181911E+04;  0.000000E+00; -0.182724E+04
  0.533427E+04;  0.143478E+04;  0.741612E-01;  0.720847E+04;  0.500000E+03; -0.813165E+01; -0.181923E+04;  0.000000E+00; -0.182736E+04
  0.530609E+04;  0.138518E+04;  0.234516E-01;  0.744566E+04;  0.500000E+03; -0.103462E+02; -0.181787E+04;  0.000000E+00; -0.182822E+04
  0.530609E+04;  0.142503E+04;  0.271520E-01;  0.737101E+04;  0.500000E+03; -0.954929E+01; -0.181777E+04;  0.000000E+00; -0.182731E+04
  0.532813E+04;  0.142503E+04;  0.526728E-01;  0.737101E+04;  0.500000E+03; -0.956061E+01; -0.181743E+04;  0.000000E+00; -0.182699E+04
  0.531283E+04;  0.147043E+04;  0.526728E-01;  0.719741E+04;  0.500000E+03; -0.803286E+01; -0.182002E+04;  0.000000E+00; -0.182806E+04
  0.524142E+04;  0.140339E+04;  0.526728E-01;  0.713007E+04;  0.500000E+03; -0.756372E+01; -0.181986E+04;  0.000000E+00; -0.182742E+04
  0.526678E+04;  0.140339E+04;  0.836444E-01;  0.713007E+04;  0.500000E+03; -0.758718E+01; -0.182025E+04;  0.000000E+00; -0.182784E+04
  0.526678E+04;  0.140339E+04;  0.581566E-01;  0.731689E+04;  0.500000E+03; -0.903845E+01; -0.181819E+04;  0.000000E+00; -0.182723E+04
  0.526678E+04;  0.140339E+04;  0.744142E-01;  0.702340E+04;  0.500000E+03; -0.697722E+01; -0.182188E+04;  0.000000E+00; -0.182886E+04
  0.526678E+04;  0.140339E+04;  0.691829E-01;  0.702340E+04;  0.500000E+03; -0.697305E+01; -0.182183E+04;  0.000000E+00; -0.182880E+04
  0.526678E+04;  0.140339E+04;  0.691829E-01;  0.704295E+04;  0.500000E+03; -0.707039E+01; -0.182142E+04;  0.000000E+00; -0.182849E+04
  0.519771E+04;  0.133514E+04;  0.689536E-01;  0.711132E+04;  0.500000E+03; -0.745638E+01; -0.182136E+04;  0.000000E+00; -0.182882E+04
  0.524673E+04;  0.133514E+04;  0.333141E-01;  0.723295E+04;  0.500000E+03; -0.829898E+01; -0.181952E+04;  0.000000E+00; -0.182782E+04
  0.524673E+04;  0.133514E+04;  0.333141E-01;  0.709372E+04;  0.500000E+03; -0.732995E+01; -0.182058E+04;  0.000000E+00; -0.182791E+04
  0.524673E+04;  0.137666E+04;  0.462218E-01;  0.726985E+04;  0.500000E+03; -0.861105E+01; -0.181872E+04;  0.000000E+00; -0.182733E+04
  0.538675E+04;  0.137666E+04;  0.462218E-01;  0.726985E+04;  0.500000E+03; -0.861105E+01; -0.181884E+04;  0.000000E+00; -0.182745E+04
  0.539907E+04;  0.138206E+04;  0.462218E-01;  0.739315E+04;  0.500000E+03; -0.978487E+01; -0.181781E+04;  0.000000E+00; -0.182759E+04
  0.537856E+04;  0.143927E+04;  0.801787E-01;  0.737371E+04;  0.500000E+03; -0.960823E+01; -0.181760E+04;  0.000000E+00; -0.182720E+04
  0.523964E+04;  0.143927E+04;  0.801787E-01;  0.723505E+04;  0.500000E+03; -0.834544E+01; -0.181922E+04;  0.000000E+00; -0.182757E+04
  0.532165E+04;  0.142353E+04;  0.801787E-01;  0.719137E+04;  0.500000E+03; -0.800825E+01; -0.181940E+04;  0.000000E+00; -0.182741E+04
  0.544755E+04;  0.146189E+04;  0.801787E-01;  0.748290E+04;  0.500000E+03; -0.108087E+02; -0.181714E+04;  0.000000E+00; -0.182795E+04
  0.551517E+04;  0.145759E+04;  0.742572E-01;  0.748290E+04;  0.500000E+03; -0.108036E+02; -0.181800E+04;  0.000000E+00; -0.182880E+04
  0.528728E+04;  0.145759E+04;  0.712669E-01;  0.744161E+04;  0.500000E+03; -0.103259E+02; -0.181760E+04;  0.000000E+00; -0.182793E+04
  0.528728E+04;  0.145759E+04;  0.712669E-01;  0.744161E+04;  0.500000E+03; -0.103259E+02; -0.181760E+04;  0.000000E+00; -0.182793E+04
  0.532398E+04;  0.149277E+04;  0.466271E-01;  0.741918E+04;  0.500000E+03; -0.100625E+02; -0.181765E+04;  0.000000E+00; -0.182771E+04
  0.532398E+04;  0.146112E+04;  0.246361E-01;  0.733256E+04;  0.500000E+03; -0.917063E+01; -0.181857E+04;  0.000000E+00; -0.182774E+04
  0.532398E+04;  0.134440E+04; -0.276609E-01;  0.733256E+04;  0.500000E+03; -0.917151E+01; -0.182091E+04;  0.000000E+00; -0.183008E+04
  0.532398E+04;  0.138322E+04; -0.276609E-01;  0.744581E+04;  0.500000E+03; -0.103490E+02; -0.181963E+04;  0.000000E+00; -0.182998E+04
  0.532398E+04;  0.137257E+04;  0.405997E-01;  0.739123E+04;  0.500000E+03; -0.976210E+01; -0.181791E+04;  0.000000E+00; -0.182767E+04
  0.532398E+04;  0.137257E+04;  0.405997E-01;  0.746322E+04;  0.500000E+03; -0.105524E+02; -0.181797E+04;  0.000000E+00; -0.182853E+04
  0.533555E+04;  0.137257E+04;  0.405997E-01;  0.743261E+04;  0.500000E+03; -0.102067E+02; -0.181784E+04;  0.000000E+00; -0.182805E+04
  0.533555E+04;  0.139906E+04;  0.405997E-01;  0.743261E+04;  0.500000E+03; -0.102067E+02; -0.181739E+04;  0.000000E+00; -0.182760E+04
  0.533555E+04;  0.140077E+04;  0.405997E-01;  0.743261E+04;  0.500000E+03; -0.102067E+02; -0.181737E+04;  0.000000E+00; -0.182758E+04
  0.533006E+04;  0.147242E+04;  0.405997E-01;  0.756838E+04;  0.500000E+03; -0.118485E+02; -0.181691E+04;  0.000000E+00; -0.182876E+04
  0.528716E+04;  0.155895E+04;  0.301790E-01;  0.764005E+04;  0.500000E+03; -0.128243E+02; -0.181816E+04;  0.000000E+00; -0.183098E+04
  0.537486E+04;  0.155895E+04;  0.713446E-01;  0.749322E+04;  0.500000E+03; -0.109241E+02; -0.181803E+04;  0.000000E+00; -0.182896E+04
  0.530549E+04;  0.145459E+04;  0.713446E-01;  0.740303E+04;  0.500000E+03; -0.990530E+01; -0.181750E+04;  0.000000E+00; -0.182741E+04
  0.524455E+04;  0.145459E+04;  0.713446E-01;  0.737930E+04;  0.500000E+03; -0.965786E+01; -0.181827E+04;  0.000000E+00; -0.182793E+04
  0.524455E+04;  0.153791E+04;  0.668479E-01;  0.737930E+04;  0.500000E+03; -0.965441E+01; -0.181896E+04;  0.000000E+00; -0.182862E+04
  0.524455E+04;  0.164290E+04;  0.339644E-01;  0.738321E+04;  0.500000E+03; -0.967614E+01; -0.182316E+04;  0.000000E+00; -0.183284E+04
  0.531504E+04;  0.156519E+04;  0.400110E-01;  0.741219E+04;  0.500000E+03; -0.998378E+01; -0.181963E+04;  0.000000E+00; -0.182961E+04
  0.527418E+04;  0.143456E+04;  0.400110E-01;  0.731921E+04;  0.500000E+03; -0.905012E+01; -0.181805E+04;  0.000000E+00; -0.182710E+04
  0.535113E+04;  0.143456E+04;  0.100264E+00;  0.736236E+04;  0.500000E+03; -0.951399E+01; -0.181839E+04;  0.000000E+00; -0.182791E+04
  0.540587E+04;  0.137980E+04;  0.451512E-01;  0.741186E+04;  0.500000E+03; -0.998264E+01; -0.181780E+04;  0.000000E+00; -0.182778E+04
  0.530724E+04;  0.137980E+04;  0.678266E-01;  0.725583E+04;  0.500000E+03; -0.850587E+01; -0.181862E+04;  0.000000E+00; -0.182713E+04
  0.530724E+04;  0.136801E+04;  0.334003E-01;  0.726740E+04;  0.500000E+03; -0.858438E+01; -0.181859E+04;  0.000000E+00; -0.182717E+04
  0.536305E+04;  0.136707E+04;  0.334003E-01;  0.720437E+04;  0.500000E+03; -0.807603E+01; -0.181974E+04;  0.000000E+00; -0.182782E+04
  0.523707E+04;  0.136707E+04;  0.727528E-01;  0.719873E+04;  0.500000E+03; -0.805671E+01; -0.181986E+04;  0.000000E+00; -0.182791E+04
  0.523707E+04;  0.136707E+04;  0.364807E-02;  0.718595E+04;  0.500000E+03; -0.793276E+01; -0.182003E+04;  0.000000E+00; -0.182797E+04
  0.523707E+04;  0.136707E+04;  0.364807E-02;  0.710988E+04;  0.500000E+03; -0.742117E+01; -0.182099E+04;  0.000000E+00; -0.182841E+04
  0.527370E+04;  0.133389E+04;  0.364807E-02;  0.710988E+04;  0.500000E+03; -0.742117E+01; -0.182131E+04;  0.000000E+00; -0.182873E+04
  0.522069E+04;  0.135582E+04;  0.199276E-01;  0.732016E+04;  0.500000E+03; -0.905233E+01; -0.181928E+04;  0.000000E+00; -0.182833E+04
  0.521585E+04;  0.135646E+04;  0.220506E-01;  0.716358E+04;  0.500000E+03; -0.777585E+01; -0.181991E+04;  0.000000E+00; -0.182768E+04
  0.521312E+04;  0.139489E+04;  0.608375E-01;  0.718812E+04;  0.500000E+03; -0.796914E+01; -0.181953E+04;  0.000000E+00; -0.182750E+04
  0.521312E+04;  0.146723E+04;  0.608375E-01;  0.718812E+04;  0.500000E+03; -0.796914E+01; -0.181989E+04;  0.000000E+00; -0.182786E+04
  0.521312E+04;  0.146723E+04;  0.608375E-01;  0.718812E+04;  0.500000E+03; -0.796914E+01; -0.181989E+04;  0.000000E+00; -0.182786E+04
  0.513349E+04;  0.146723E+04;  0.879660E-03;  0.725422E+04;  0.500000E+03; -0.846689E+01; -0.182106E+04;  0.000000E+00; -0.182952E+04
  0.513349E+04;  0.132311E+04; -0.107480E-01;  0.726255E+04;  0.500000E+03; -0.853753E+01; -0.182185E+04;  0.000000E+00; -0.183038E+04
  0.523816E+04;  0.144016E+04; -0.107480E-01;  0.729380E+04;  0.500000E+03; -0.880965E+01; -0.181988E+04;  0.000000E+00; -0.182869E+04
  0.523816E+04;  0.136050E+04;  0.561287E-01;  0.729380E+04;  0.500000E+03; -0.882651E+01; -0.181927E+04;  0.000000E+00; -0.182810E+04
  0.526747E+04;  0.135737E+04;  0.561287E-01;  0.721606E+04;  0.500000E+03; -0.817703E+01; -0.181918E+04;  0.000000E+00; -0.182736E+04
  0.526747E+04;  0.152298E+04;  0.401357E-01;  0.744843E+04;  0.500000E+03; -0.103834E+02; -0.181827E+04;  0.000000E+00; -0.182865E+04
  0.526747E+04;  0.152298E+04;  0.473827E-01;  0.744843E+04;  0.500000E+03; -0.103869E+02; -0.181817E+04;  0.000000E+00; -0.182855E+04
  0.526747E+04;  0.152298E+04;  0.473827E-01;  0.744843E+04;  0.500000E+03; -0.103869E+02; -0.181817E+04;  0.000000E+00; -0.182855E+04
  0.524508E+04;  0.152298E+04;  0.473827E-01;  0.742653E+04;  0.500000E+03; -0.101430E+02; -0.181849E+04;  0.000000E+00; -0.182863E+04
