Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.536341E+04;  0.154345E+04;  0.787494E-01;  0.952527E+04;  0.122969E+03; -0.130071E+02; -0.443567E+03;  0.000000E+00; -0.456574E+03
  0.536341E+04;  0.131087E+04;  0.103389E+00;  0.952331E+04;  0.122969E+03; -0.130330E+02; -0.443115E+03;  0.000000E+00; -0.456148E+03
  0.536341E+04;  0.134002E+04;  0.103389E+00;  0.100118E+05;  0.122969E+03; -0.129194E+02; -0.443324E+03;  0.000000E+00; -0.456243E+03
  0.567294E+04;  0.134002E+04;  0.291306E-01;  0.100118E+05;  0.122969E+03; -0.128648E+02; -0.441936E+03;  0.000000E+00; -0.454801E+03
  0.561146E+04;  0.134002E+04;  0.184925E-01;  0.104197E+05;  0.122969E+03; -0.129500E+02; -0.441746E+03;  0.000000E+00; -0.454696E+03
  0.561146E+04;  0.152824E+04;  0.480284E-01;  0.102442E+05;  0.147145E+03; -0.125421E+02; -0.442501E+03;  0.000000E+00; -0.455043E+03
  0.543442E+04;  0.152824E+04; -0.256182E-01;  0.113584E+05;  0.147145E+03; -0.134258E+02; -0.442768E+03;  0.000000E+00; -0.456194E+03
  0.563280E+04;  0.139671E+04; -0.256182E-01;  0.119897E+05;  0.147145E+03; -0.144826E+02; -0.442187E+03;  0.000000E+00; -0.456670E+03
  0.563280E+04;  0.139671E+04; -0.256182E-01;  0.110867E+05;  0.115885E+03; -0.136040E+02; -0.441959E+03;  0.000000E+00; -0.455563E+03
  0.555862E+04;  0.133950E+04; -0.310713E-01;  0.974458E+04;  0.115885E+03; -0.130479E+02; -0.442842E+03;  0.000000E+00; -0.455890E+03
  0.555862E+04;  0.133950E+04;  0.460914E-01;  0.100058E+05;  0.171806E+03; -0.123845E+02; -0.442034E+03;  0.000000E+00; -0.454418E+03
  0.569619E+04;  0.133950E+04;  0.104726E-01;  0.106997E+05;  0.928908E+02; -0.138802E+02; -0.442162E+03;  0.000000E+00; -0.456042E+03
  0.570662E+04;  0.140681E+04;  0.104726E-01;  0.106997E+05;  0.217638E+03; -0.130285E+02; -0.442645E+03;  0.000000E+00; -0.455673E+03
  0.570662E+04;  0.140681E+04;  0.101200E+00;  0.999428E+04;  0.118697E+03; -0.130049E+02; -0.441542E+03;  0.000000E+00; -0.454547E+03
  0.570662E+04;  0.140681E+04; -0.333368E-01;  0.102404E+05;  0.110961E+03; -0.131610E+02; -0.442702E+03;  0.000000E+00; -0.455863E+03
  0.517429E+04;  0.140681E+04;  0.590570E-01;  0.107054E+05;  0.251518E+03; -0.138949E+02; -0.443922E+03;  0.000000E+00; -0.457817E+03
  0.578989E+04;  0.137266E+04;  0.590570E-01;  0.999916E+04;  0.251518E+03; -0.136461E+02; -0.444280E+03;  0.000000E+00; -0.457926E+03
  0.516040E+04;  0.137266E+04;  0.590570E-01;  0.989218E+04;  0.154824E+03; -0.124591E+02; -0.444122E+03;  0.000000E+00; -0.456581E+03
  0.516040E+04;  0.123528E+04;  0.590570E-01;  0.922596E+04;  0.363349E+02; -0.163907E+02; -0.446487E+03;  0.000000E+00; -0.462877E+03
  0.568420E+04;  0.123528E+04;  0.411176E-01;  0.941229E+04;  0.363349E+02; -0.162538E+02; -0.443315E+03;  0.000000E+00; -0.459569E+03
  0.555851E+04;  0.129911E+04;  0.411176E-01;  0.941229E+04;  0.841847E+02; -0.141087E+02; -0.441906E+03;  0.000000E+00; -0.456014E+03
  0.555851E+04;  0.129911E+04;  0.411176E-01;  0.103560E+05;  0.202344E+03; -0.126255E+02; -0.441943E+03;  0.000000E+00; -0.454568E+03
  0.562105E+04;  0.140503E+04;  0.203739E-01;  0.105519E+05;  0.202344E+03; -0.127073E+02; -0.442217E+03;  0.000000E+00; -0.454924E+03
  0.528475E+04;  0.136163E+04;  0.655711E-01;  0.103532E+05;  0.202344E+03; -0.126390E+02; -0.443035E+03;  0.000000E+00; -0.455674E+03
  0.528475E+04;  0.152937E+04;  0.201796E-02;  0.103532E+05;  0.203591E+03; -0.126304E+02; -0.445026E+03;  0.000000E+00; -0.457656E+03
  0.531424E+04;  0.152937E+04;  0.378278E-01;  0.110226E+05;  0.134199E+03; -0.131943E+02; -0.443122E+03;  0.000000E+00; -0.456316E+03
  0.531424E+04;  0.143933E+04; -0.146217E-01;  0.107678E+05;  0.130220E+03; -0.130233E+02; -0.442882E+03;  0.000000E+00; -0.455906E+03
  0.531424E+04;  0.146099E+04; -0.146217E-01;  0.107678E+05;  0.228725E+03; -0.133046E+02; -0.443883E+03;  0.000000E+00; -0.457187E+03
  0.545510E+04;  0.146099E+04; -0.146217E-01;  0.114562E+05;  0.136611E+03; -0.136892E+02; -0.442280E+03;  0.000000E+00; -0.455970E+03
  0.545510E+04;  0.153116E+04; -0.146217E-01;  0.114562E+05;  0.129790E+03; -0.137960E+02; -0.442576E+03;  0.000000E+00; -0.456372E+03
  0.553815E+04;  0.148315E+04; -0.385250E-01;  0.105528E+05;  0.120641E+03; -0.130681E+02; -0.442711E+03;  0.000000E+00; -0.455779E+03
  0.515093E+04;  0.148315E+04; -0.385250E-01;  0.985531E+04;  0.123298E+03; -0.128722E+02; -0.445442E+03;  0.000000E+00; -0.458314E+03
  0.515093E+04;  0.171821E+04; -0.385250E-01;  0.116006E+05;  0.123298E+03; -0.141427E+02; -0.446211E+03;  0.000000E+00; -0.460354E+03
  0.564258E+04;  0.179174E+04; -0.188571E-02;  0.116875E+05;  0.122108E+03; -0.143010E+02; -0.444294E+03;  0.000000E+00; -0.458595E+03
  0.564258E+04;  0.173045E+04; -0.188571E-02;  0.105645E+05;  0.122108E+03; -0.130365E+02; -0.445019E+03;  0.000000E+00; -0.458055E+03
  0.564258E+04;  0.173045E+04;  0.185613E+00;  0.109997E+05;  0.122108E+03; -0.135683E+02; -0.443726E+03;  0.000000E+00; -0.457295E+03
  0.555165E+04;  0.145541E+04;  0.230306E-01;  0.109997E+05;  0.138114E+03; -0.131095E+02; -0.441772E+03;  0.000000E+00; -0.454882E+03
  0.565263E+04;  0.145541E+04;  0.616218E-01;  0.109539E+05;  0.222648E+03; -0.133550E+02; -0.441580E+03;  0.000000E+00; -0.454935E+03
  0.559080E+04;  0.145541E+04;  0.616218E-01;  0.106313E+05;  0.230106E+03; -0.132605E+02; -0.441911E+03;  0.000000E+00; -0.455171E+03
  0.509570E+04;  0.136708E+04;  0.611421E-02;  0.106313E+05;  0.273783E+03; -0.146305E+02; -0.444925E+03;  0.000000E+00; -0.459556E+03
  0.508400E+04;  0.133987E+04;  0.132084E-01;  0.106598E+05;  0.250232E+03; -0.138049E+02; -0.444848E+03;  0.000000E+00; -0.458653E+03
  0.508400E+04;  0.141497E+04;  0.132084E-01;  0.108293E+05;  0.233318E+03; -0.134613E+02; -0.444822E+03;  0.000000E+00; -0.458284E+03
  0.532369E+04;  0.142911E+04;  0.132084E-01;  0.108293E+05;  0.186797E+03; -0.127593E+02; -0.442735E+03;  0.000000E+00; -0.455494E+03
  0.532369E+04;  0.142911E+04; -0.436228E-01;  0.108293E+05;  0.186797E+03; -0.127689E+02; -0.443514E+03;  0.000000E+00; -0.456283E+03
  0.540244E+04;  0.134319E+04;  0.965092E-02;  0.105825E+05;  0.188885E+03; -0.125976E+02; -0.442260E+03;  0.000000E+00; -0.454858E+03
  0.540244E+04;  0.134319E+04;  0.965092E-02;  0.105825E+05;  0.234616E+03; -0.133186E+02; -0.442507E+03;  0.000000E+00; -0.455826E+03
  0.560264E+04;  0.143729E+04;  0.965092E-02;  0.105825E+05;  0.234616E+03; -0.133186E+02; -0.443122E+03;  0.000000E+00; -0.456441E+03
  0.560520E+04;  0.143729E+04;  0.965092E-02;  0.120145E+05;  0.242835E+03; -0.153964E+02; -0.441770E+03;  0.000000E+00; -0.457166E+03
  0.554204E+04;  0.143729E+04; -0.259562E-01;  0.120145E+05;  0.145754E+03; -0.145468E+02; -0.442203E+03;  0.000000E+00; -0.456750E+03
  0.554204E+04;  0.135600E+04;  0.661488E-02;  0.107446E+05;  0.145754E+03; -0.127914E+02; -0.441777E+03;  0.000000E+00; -0.454569E+03
  0.539781E+04;  0.149759E+04;  0.661488E-02;  0.107446E+05;  0.145754E+03; -0.127914E+02; -0.442643E+03;  0.000000E+00; -0.455434E+03
  0.519647E+04;  0.161686E+04;  0.661488E-02;  0.109032E+05;  0.138053E+03; -0.130158E+02; -0.444693E+03;  0.000000E+00; -0.457709E+03
  0.537772E+04;  0.151248E+04;  0.661488E-02;  0.109032E+05;  0.138053E+03; -0.130158E+02; -0.442731E+03;  0.000000E+00; -0.455746E+03
  0.537772E+04;  0.135454E+04;  0.661488E-02;  0.106502E+05;  0.136105E+03; -0.128467E+02; -0.442334E+03;  0.000000E+00; -0.455181E+03
  0.537772E+04;  0.135454E+04; -0.336205E-01;  0.105705E+05;  0.136105E+03; -0.128041E+02; -0.442504E+03;  0.000000E+00; -0.455308E+03
  0.535540E+04;  0.141148E+04; -0.449857E-01;  0.105705E+05;  0.145924E+03; -0.126861E+02; -0.443069E+03;  0.000000E+00; -0.455755E+03
  0.517691E+04;  0.141148E+04; -0.449857E-01;  0.100338E+05;  0.190170E+03; -0.124481E+02; -0.445862E+03;  0.000000E+00; -0.458310E+03
  0.517691E+04;  0.141148E+04; -0.515495E-01;  0.100338E+05;  0.112136E+03; -0.131127E+02; -0.444359E+03;  0.000000E+00; -0.457472E+03
  0.517691E+04;  0.124302E+04; -0.254421E-01;  0.922419E+04;  0.751990E+02; -0.145642E+02; -0.444071E+03;  0.000000E+00; -0.458635E+03
  0.515528E+04;  0.124302E+04; -0.254421E-01;  0.909545E+04;  0.751990E+02; -0.146723E+02; -0.444307E+03;  0.000000E+00; -0.458980E+03
  0.552834E+04;  0.124302E+04; -0.254421E-01;  0.909545E+04;  0.751990E+02; -0.146723E+02; -0.442793E+03;  0.000000E+00; -0.457465E+03
  0.562249E+04;  0.129424E+04; -0.254421E-01;  0.965333E+04;  0.751990E+02; -0.143233E+02; -0.442330E+03;  0.000000E+00; -0.456653E+03
  0.562249E+04;  0.135766E+04; -0.254421E-01;  0.965333E+04;  0.996465E+02; -0.134930E+02; -0.442729E+03;  0.000000E+00; -0.456222E+03
  0.562249E+04;  0.135766E+04;  0.995785E-01;  0.953619E+04;  0.137120E+03; -0.127833E+02; -0.441987E+03;  0.000000E+00; -0.454770E+03
  0.562249E+04;  0.154068E+04;  0.995785E-01;  0.102629E+05;  0.145660E+03; -0.126046E+02; -0.441872E+03;  0.000000E+00; -0.454476E+03
  0.562249E+04;  0.148160E+04;  0.995785E-01;  0.107554E+05;  0.145660E+03; -0.128553E+02; -0.441746E+03;  0.000000E+00; -0.454602E+03
  0.550879E+04;  0.138577E+04;  0.995785E-01;  0.109666E+05;  0.190989E+03; -0.129644E+02; -0.442706E+03;  0.000000E+00; -0.455671E+03
  0.589433E+04;  0.155464E+04;  0.995785E-01;  0.108782E+05;  0.252582E+03; -0.141013E+02; -0.442716E+03;  0.000000E+00; -0.456818E+03
  0.563328E+04;  0.165206E+04;  0.995785E-01;  0.108782E+05;  0.252582E+03; -0.141013E+02; -0.443024E+03;  0.000000E+00; -0.457125E+03
  0.563328E+04;  0.156865E+04;  0.995785E-01;  0.108782E+05;  0.252582E+03; -0.141013E+02; -0.442063E+03;  0.000000E+00; -0.456164E+03
  0.568577E+04;  0.154103E+04;  0.219828E+00;  0.892040E+04;  0.858627E+02; -0.147193E+02; -0.443310E+03;  0.000000E+00; -0.458030E+03
  0.585397E+04;  0.154103E+04;  0.265360E+00;  0.892040E+04;  0.858627E+02; -0.148420E+02; -0.445586E+03;  0.000000E+00; -0.460429E+03
  0.585397E+04;  0.158616E+04;  0.277144E+00;  0.914731E+04;  0.858627E+02; -0.146583E+02; -0.445666E+03;  0.000000E+00; -0.460324E+03
  0.584730E+04;  0.220212E+04;  0.257162E+00;  0.980857E+04;  0.858627E+02; -0.142538E+02; -0.448950E+03;  0.000000E+00; -0.463204E+03
  0.605652E+04;  0.201141E+04;  0.276318E+00;  0.980857E+04;  0.858627E+02; -0.143106E+02; -0.446776E+03;  0.000000E+00; -0.461086E+03
  0.605652E+04;  0.201141E+04;  0.117678E+00;  0.101330E+05;  0.858627E+02; -0.139538E+02; -0.448448E+03;  0.000000E+00; -0.462401E+03
  0.566757E+04;  0.190544E+04;  0.151587E+00;  0.970339E+04;  0.897033E+02; -0.139098E+02; -0.445668E+03;  0.000000E+00; -0.459578E+03
  0.566757E+04;  0.191108E+04;  0.266096E+00;  0.970339E+04;  0.897033E+02; -0.141755E+02; -0.444493E+03;  0.000000E+00; -0.458669E+03
  0.570939E+04;  0.169719E+04;  0.163061E+00;  0.970339E+04;  0.649847E+02; -0.148691E+02; -0.442471E+03;  0.000000E+00; -0.457340E+03
  0.605438E+04;  0.160353E+04;  0.163061E+00;  0.105314E+05;  0.649847E+02; -0.149663E+02; -0.443485E+03;  0.000000E+00; -0.458452E+03
  0.625636E+04;  0.160353E+04;  0.151782E+00;  0.104448E+05;  0.984605E+02; -0.136910E+02; -0.444670E+03;  0.000000E+00; -0.458361E+03
  0.592248E+04;  0.156265E+04;  0.157646E+00;  0.104448E+05;  0.140831E+03; -0.128081E+02; -0.442194E+03;  0.000000E+00; -0.455003E+03
  0.565066E+04;  0.152759E+04;  0.389772E-01;  0.109452E+05;  0.140831E+03; -0.130262E+02; -0.441851E+03;  0.000000E+00; -0.454877E+03
  0.565066E+04;  0.159473E+04;  0.960276E-02;  0.114837E+05;  0.206021E+03; -0.137008E+02; -0.442815E+03;  0.000000E+00; -0.456516E+03
  0.537245E+04;  0.154762E+04;  0.960276E-02;  0.115905E+05;  0.163790E+03; -0.136525E+02; -0.442935E+03;  0.000000E+00; -0.456587E+03
  0.572081E+04;  0.135214E+04;  0.960276E-02;  0.115905E+05;  0.164821E+03; -0.136492E+02; -0.442251E+03;  0.000000E+00; -0.455901E+03
  0.610015E+04;  0.136801E+04;  0.960276E-02;  0.115905E+05;  0.164821E+03; -0.136492E+02; -0.445595E+03;  0.000000E+00; -0.459244E+03
  0.593872E+04;  0.184315E+04; -0.143915E-01;  0.115905E+05;  0.799234E+02; -0.153465E+02; -0.444996E+03;  0.000000E+00; -0.460342E+03
  0.598570E+04;  0.184315E+04; -0.411532E-01;  0.115398E+05;  0.122866E+03; -0.140570E+02; -0.446748E+03;  0.000000E+00; -0.460805E+03
  0.530397E+04;  0.184315E+04; -0.836588E-01;  0.100284E+05;  0.104120E+03; -0.133425E+02; -0.450151E+03;  0.000000E+00; -0.463493E+03
  0.580938E+04;  0.151180E+04;  0.115022E+00;  0.105152E+05;  0.181114E+03; -0.125942E+02; -0.441811E+03;  0.000000E+00; -0.454406E+03
  0.580938E+04;  0.151180E+04;  0.115022E+00;  0.105152E+05;  0.182218E+03; -0.125984E+02; -0.441816E+03;  0.000000E+00; -0.454414E+03
  0.580938E+04;  0.136412E+04;  0.955656E-01;  0.105152E+05;  0.127417E+03; -0.129595E+02; -0.442202E+03;  0.000000E+00; -0.455161E+03
  0.580938E+04;  0.143440E+04;  0.719438E-01;  0.105152E+05;  0.141359E+03; -0.127260E+02; -0.441782E+03;  0.000000E+00; -0.454508E+03
  0.581264E+04;  0.139572E+04;  0.719438E-01;  0.987308E+04;  0.384524E+02; -0.159943E+02; -0.442523E+03;  0.000000E+00; -0.458517E+03
  0.560028E+04;  0.166419E+04;  0.719438E-01;  0.980638E+04;  0.117231E+03; -0.130274E+02; -0.444080E+03;  0.000000E+00; -0.457108E+03
  0.560028E+04;  0.156181E+04;  0.430211E-01;  0.102331E+05;  0.117231E+03; -0.130173E+02; -0.442428E+03;  0.000000E+00; -0.455446E+03
  0.564882E+04;  0.135920E+04; -0.112552E+00;  0.102331E+05;  0.857197E+02; -0.139706E+02; -0.443478E+03;  0.000000E+00; -0.457449E+03
  0.564882E+04;  0.135920E+04; -0.989971E-01;  0.102331E+05;  0.857197E+02; -0.139546E+02; -0.443194E+03;  0.000000E+00; -0.457148E+03
  0.589904E+04;  0.135920E+04;  0.982011E-01;  0.896985E+04;  0.117384E+03; -0.135607E+02; -0.445129E+03;  0.000000E+00; -0.458690E+03
  0.564635E+04;  0.146997E+04; -0.341908E-01;  0.890043E+04;  0.318295E+02; -0.169319E+02; -0.442132E+03;  0.000000E+00; -0.459064E+03
  0.564635E+04;  0.155994E+04; -0.185111E-01;  0.868674E+04;  0.318295E+02; -0.171851E+02; -0.442605E+03;  0.000000E+00; -0.459790E+03
  0.564635E+04;  0.135070E+04; -0.185111E-01;  0.990992E+04;  0.116902E+03; -0.129931E+02; -0.442625E+03;  0.000000E+00; -0.455618E+03
  0.564635E+04;  0.135070E+04;  0.749808E-01;  0.980958E+04;  0.120679E+03; -0.129556E+02; -0.441679E+03;  0.000000E+00; -0.454634E+03
  0.564635E+04;  0.145366E+04;  0.749808E-01;  0.107462E+05;  0.120679E+03; -0.132159E+02; -0.441696E+03;  0.000000E+00; -0.454912E+03
  0.571501E+04;  0.145366E+04;  0.548792E-01;  0.105798E+05;  0.109953E+03; -0.133357E+02; -0.441604E+03;  0.000000E+00; -0.454939E+03
  0.561285E+04;  0.145366E+04;  0.899382E-01;  0.109455E+05;  0.154085E+03; -0.129312E+02; -0.441874E+03;  0.000000E+00; -0.454805E+03
  0.595580E+04;  0.145366E+04;  0.175683E+00;  0.109721E+05;  0.146090E+03; -0.131543E+02; -0.444535E+03;  0.000000E+00; -0.457690E+03
  0.601984E+04;  0.150093E+04;  0.117340E+00;  0.103646E+05;  0.142590E+03; -0.126925E+02; -0.442863E+03;  0.000000E+00; -0.455556E+03
  0.584252E+04;  0.134396E+04;  0.228928E-01;  0.103646E+05;  0.143815E+03; -0.126046E+02; -0.442838E+03;  0.000000E+00; -0.455443E+03
  0.584252E+04;  0.134396E+04;  0.228928E-01;  0.106681E+05;  0.143815E+03; -0.127614E+02; -0.442639E+03;  0.000000E+00; -0.455400E+03
  0.584252E+04;  0.137063E+04;  0.853058E-01;  0.962911E+04;  0.156816E+03; -0.125300E+02; -0.443336E+03;  0.000000E+00; -0.455866E+03
  0.584252E+04;  0.137063E+04;  0.853058E-01;  0.983272E+04;  0.156816E+03; -0.124752E+02; -0.442738E+03;  0.000000E+00; -0.455214E+03
  0.582855E+04;  0.137063E+04;  0.776862E-01;  0.983272E+04;  0.156816E+03; -0.124683E+02; -0.442773E+03;  0.000000E+00; -0.455241E+03
  0.566785E+04;  0.122926E+04;  0.731607E-01;  0.104452E+05;  0.156816E+03; -0.125496E+02; -0.443155E+03;  0.000000E+00; -0.455704E+03
  0.570702E+04;  0.123805E+04;  0.731607E-01;  0.106024E+05;  0.228004E+03; -0.132037E+02; -0.442835E+03;  0.000000E+00; -0.456038E+03
  0.564632E+04;  0.129360E+04;  0.731607E-01;  0.106024E+05;  0.133390E+03; -0.128871E+02; -0.442572E+03;  0.000000E+00; -0.455459E+03
  0.564632E+04;  0.129360E+04;  0.731607E-01;  0.106024E+05;  0.180181E+03; -0.125961E+02; -0.442182E+03;  0.000000E+00; -0.454778E+03
  0.564632E+04;  0.129360E+04;  0.731607E-01;  0.106024E+05;  0.142291E+03; -0.127643E+02; -0.442474E+03;  0.000000E+00; -0.455239E+03
  0.564632E+04;  0.129360E+04;  0.731607E-01;  0.978079E+04;  0.142291E+03; -0.126069E+02; -0.442027E+03;  0.000000E+00; -0.454634E+03
  0.516837E+04;  0.123562E+04;  0.916762E-04;  0.978079E+04;  0.144253E+03; -0.125543E+02; -0.444307E+03;  0.000000E+00; -0.456861E+03
  0.504911E+04;  0.123562E+04;  0.916762E-04;  0.978079E+04;  0.144253E+03; -0.125543E+02; -0.445652E+03;  0.000000E+00; -0.458207E+03
  0.572161E+04;  0.123562E+04;  0.317282E-01;  0.955031E+04;  0.733650E+02; -0.144383E+02; -0.442854E+03;  0.000000E+00; -0.457292E+03
  0.583937E+04;  0.127792E+04;  0.317282E-01;  0.920028E+04;  0.733650E+02; -0.146569E+02; -0.443465E+03;  0.000000E+00; -0.458122E+03
  0.583937E+04;  0.127792E+04;  0.575067E-01;  0.999944E+04;  0.733650E+02; -0.143499E+02; -0.443187E+03;  0.000000E+00; -0.457537E+03
  0.527482E+04;  0.152814E+04;  0.241879E-02;  0.104417E+05;  0.102209E+03; -0.134537E+02; -0.443479E+03;  0.000000E+00; -0.456932E+03
  0.527482E+04;  0.152814E+04; -0.228533E-01;  0.106555E+05;  0.144915E+03; -0.127407E+02; -0.444017E+03;  0.000000E+00; -0.456758E+03
  0.527482E+04;  0.153621E+04;  0.698991E-01;  0.103392E+05;  0.168404E+03; -0.124604E+02; -0.443405E+03;  0.000000E+00; -0.455865E+03
  0.544466E+04;  0.153621E+04;  0.698991E-01;  0.103392E+05;  0.212143E+03; -0.127743E+02; -0.443062E+03;  0.000000E+00; -0.455836E+03
  0.544466E+04;  0.153621E+04;  0.175430E+00;  0.103392E+05;  0.298822E+03; -0.158010E+02; -0.442834E+03;  0.000000E+00; -0.458635E+03
  0.616442E+04;  0.153621E+04;  0.218398E+00;  0.983759E+04;  0.112774E+03; -0.133602E+02; -0.444046E+03;  0.000000E+00; -0.457406E+03
  0.597845E+04;  0.153621E+04;  0.218398E+00;  0.983759E+04;  0.115821E+03; -0.132895E+02; -0.442911E+03;  0.000000E+00; -0.456200E+03
  0.559335E+04;  0.157484E+04;  0.164332E+00;  0.983759E+04;  0.115821E+03; -0.131746E+02; -0.442097E+03;  0.000000E+00; -0.455272E+03
  0.559335E+04;  0.157484E+04;  0.189102E+00;  0.983759E+04;  0.214770E+03; -0.129446E+02; -0.442798E+03;  0.000000E+00; -0.455742E+03
  0.572568E+04;  0.139831E+04;  0.212229E+00;  0.991981E+04;  0.236183E+03; -0.134414E+02; -0.444017E+03;  0.000000E+00; -0.457458E+03
  0.541403E+04;  0.143383E+04;  0.165920E+00;  0.991981E+04;  0.236183E+03; -0.133441E+02; -0.443199E+03;  0.000000E+00; -0.456543E+03
  0.541951E+04;  0.143383E+04;  0.123119E+00;  0.991981E+04;  0.161931E+03; -0.124817E+02; -0.442404E+03;  0.000000E+00; -0.454886E+03
  0.544206E+04;  0.143383E+04;  0.917132E-01;  0.100931E+05;  0.125631E+03; -0.128599E+02; -0.442074E+03;  0.000000E+00; -0.454934E+03
  0.519267E+04;  0.143383E+04;  0.917132E-01;  0.957999E+04;  0.125631E+03; -0.129438E+02; -0.443930E+03;  0.000000E+00; -0.456874E+03
  0.520036E+04;  0.135123E+04;  0.917132E-01;  0.971877E+04;  0.206998E+03; -0.126992E+02; -0.444198E+03;  0.000000E+00; -0.456897E+03
  0.521647E+04;  0.135123E+04;  0.917132E-01;  0.102061E+05;  0.206998E+03; -0.126809E+02; -0.444052E+03;  0.000000E+00; -0.456733E+03
  0.521647E+04;  0.135123E+04; -0.215041E-02;  0.110715E+05;  0.197173E+03; -0.130701E+02; -0.443471E+03;  0.000000E+00; -0.456541E+03
  0.521647E+04;  0.135123E+04;  0.438676E-01;  0.103702E+05;  0.128338E+03; -0.128389E+02; -0.443768E+03;  0.000000E+00; -0.456607E+03
  0.563239E+04;  0.155904E+04;  0.771567E-01;  0.953830E+04;  0.109640E+03; -0.132984E+02; -0.443126E+03;  0.000000E+00; -0.456425E+03
  0.563239E+04;  0.117709E+04;  0.312516E-02;  0.953830E+04;  0.116152E+03; -0.131105E+02; -0.443601E+03;  0.000000E+00; -0.456711E+03
  0.549106E+04;  0.138882E+04;  0.312516E-02;  0.106502E+05;  0.116152E+03; -0.132153E+02; -0.441885E+03;  0.000000E+00; -0.455100E+03
  0.551478E+04;  0.138882E+04;  0.692625E-01;  0.108212E+05;  0.110036E+03; -0.135127E+02; -0.442541E+03;  0.000000E+00; -0.456053E+03
  0.539475E+04;  0.138882E+04;  0.359214E-01;  0.957065E+04;  0.199659E+03; -0.126213E+02; -0.444393E+03;  0.000000E+00; -0.457014E+03
  0.539475E+04;  0.138882E+04;  0.199768E+00;  0.958732E+04;  0.194062E+03; -0.127739E+02; -0.445782E+03;  0.000000E+00; -0.458556E+03
  0.575837E+04;  0.138882E+04;  0.147453E+00;  0.958732E+04;  0.176709E+03; -0.125824E+02; -0.442471E+03;  0.000000E+00; -0.455053E+03
  0.570082E+04;  0.154072E+04;  0.147453E+00;  0.958732E+04;  0.216417E+03; -0.129672E+02; -0.444548E+03;  0.000000E+00; -0.457516E+03
  0.570082E+04;  0.154072E+04;  0.147453E+00;  0.108387E+05;  0.187106E+03; -0.128888E+02; -0.442022E+03;  0.000000E+00; -0.454911E+03
  0.570277E+04;  0.146078E+04;  0.465300E-01;  0.108386E+05;  0.187106E+03; -0.127799E+02; -0.441754E+03;  0.000000E+00; -0.454534E+03
  0.537968E+04;  0.146078E+04;  0.465300E-01;  0.108386E+05;  0.187106E+03; -0.127799E+02; -0.442366E+03;  0.000000E+00; -0.455146E+03
  0.537968E+04;  0.146078E+04;  0.465300E-01;  0.946229E+04;  0.117812E+03; -0.131237E+02; -0.443200E+03;  0.000000E+00; -0.456323E+03
  0.537968E+04;  0.128754E+04;  0.465300E-01;  0.940419E+04;  0.181201E+03; -0.125779E+02; -0.443529E+03;  0.000000E+00; -0.456107E+03
  0.545155E+04;  0.128754E+04;  0.105012E+00;  0.100218E+05;  0.202677E+03; -0.126183E+02; -0.442826E+03;  0.000000E+00; -0.455444E+03
  0.545155E+04;  0.137334E+04;  0.780632E-02;  0.100218E+05;  0.202677E+03; -0.125573E+02; -0.443389E+03;  0.000000E+00; -0.455947E+03
  0.545155E+04;  0.126867E+04;  0.780632E-02;  0.113820E+05;  0.202677E+03; -0.135120E+02; -0.442652E+03;  0.000000E+00; -0.456164E+03
  0.545155E+04;  0.126867E+04; -0.662012E-01;  0.103675E+05;  0.154033E+03; -0.125315E+02; -0.443017E+03;  0.000000E+00; -0.455549E+03
  0.545155E+04;  0.126867E+04; -0.662012E-01;  0.105166E+05;  0.159515E+03; -0.125633E+02; -0.442924E+03;  0.000000E+00; -0.455487E+03
  0.545155E+04;  0.118397E+04; -0.662012E-01;  0.105166E+05;  0.115391E+03; -0.131789E+02; -0.443361E+03;  0.000000E+00; -0.456540E+03
