Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.536125E+04;  0.140054E+04;  0.736447E-01;  0.678694E+04;  0.352168E+03; -0.181641E+02; -0.181815E+04;  0.000000E+00; -0.183631E+04
  0.536125E+04;  0.140054E+04;  0.736447E-01;  0.678694E+04;  0.352168E+03; -0.181641E+02; -0.181815E+04;  0.000000E+00; -0.183631E+04
  0.529532E+04;  0.140054E+04;  0.736447E-01;  0.678694E+04;  0.356616E+03; -0.179172E+02; -0.181843E+04;  0.000000E+00; -0.183634E+04
  0.529532E+04;  0.144787E+04;  0.352860E-01;  0.696860E+04;  0.386475E+03; -0.184696E+02; -0.181769E+04;  0.000000E+00; -0.183616E+04
  0.532945E+04;  0.144787E+04;  0.353770E-01;  0.671343E+04;  0.340751E+03; -0.181329E+02; -0.181818E+04;  0.000000E+00; -0.183632E+04
  0.500780E+04;  0.144787E+04;  0.164658E-01;  0.674347E+04;  0.398141E+03; -0.155537E+02; -0.182399E+04;  0.000000E+00; -0.183954E+04
  0.500780E+04;  0.144787E+04;  0.115724E+00;  0.674347E+04;  0.398141E+03; -0.156266E+02; -0.182800E+04;  0.000000E+00; -0.184362E+04
  0.500780E+04;  0.156327E+04;  0.115724E+00;  0.674347E+04;  0.386290E+03; -0.161053E+02; -0.182666E+04;  0.000000E+00; -0.184277E+04
  0.519507E+04;  0.138366E+04;  0.115724E+00;  0.693135E+04;  0.393391E+03; -0.177945E+02; -0.182394E+04;  0.000000E+00; -0.184173E+04
  0.550843E+04;  0.138366E+04;  0.497873E-01;  0.693181E+04;  0.384062E+03; -0.181291E+02; -0.182049E+04;  0.000000E+00; -0.183861E+04
  0.551566E+04;  0.138366E+04;  0.706094E-01;  0.706883E+04;  0.384062E+03; -0.199289E+02; -0.181874E+04;  0.000000E+00; -0.183867E+04
  0.551566E+04;  0.138366E+04;  0.475029E-01;  0.706883E+04;  0.406990E+03; -0.190179E+02; -0.181999E+04;  0.000000E+00; -0.183901E+04
  0.518782E+04;  0.151755E+04;  0.475029E-01;  0.688452E+04;  0.406990E+03; -0.166822E+02; -0.182084E+04;  0.000000E+00; -0.183752E+04
  0.534952E+04;  0.134401E+04;  0.475029E-01;  0.688452E+04;  0.418288E+03; -0.163181E+02; -0.182037E+04;  0.000000E+00; -0.183669E+04
  0.524671E+04;  0.134401E+04;  0.475029E-01;  0.670842E+04;  0.418288E+03; -0.145694E+02; -0.182254E+04;  0.000000E+00; -0.183711E+04
  0.528907E+04;  0.135508E+04; -0.176279E-01;  0.662871E+04;  0.396412E+03; -0.146735E+02; -0.182510E+04;  0.000000E+00; -0.183978E+04
  0.518094E+04;  0.135508E+04;  0.467692E-01;  0.662871E+04;  0.396412E+03; -0.146840E+02; -0.182234E+04;  0.000000E+00; -0.183703E+04
  0.518094E+04;  0.135508E+04;  0.467692E-01;  0.675637E+04;  0.385978E+03; -0.161754E+02; -0.182045E+04;  0.000000E+00; -0.183663E+04
  0.518094E+04;  0.137192E+04;  0.467692E-01;  0.671088E+04;  0.385978E+03; -0.157672E+02; -0.182063E+04;  0.000000E+00; -0.183639E+04
  0.513791E+04;  0.137192E+04;  0.467692E-01;  0.671088E+04;  0.391491E+03; -0.155369E+02; -0.182136E+04;  0.000000E+00; -0.183690E+04
  0.533730E+04;  0.141624E+04;  0.794071E-01;  0.671088E+04;  0.368044E+03; -0.166236E+02; -0.181990E+04;  0.000000E+00; -0.183652E+04
  0.533730E+04;  0.141624E+04;  0.794071E-01;  0.666411E+04;  0.349427E+03; -0.172381E+02; -0.181935E+04;  0.000000E+00; -0.183658E+04
  0.535366E+04;  0.152175E+04;  0.794071E-01;  0.636410E+04;  0.320159E+03; -0.174032E+02; -0.182434E+04;  0.000000E+00; -0.184175E+04
  0.526784E+04;  0.155927E+04;  0.491078E-01;  0.673605E+04;  0.298263E+03; -0.212913E+02; -0.181812E+04;  0.000000E+00; -0.183941E+04
  0.532414E+04;  0.142654E+04;  0.491078E-01;  0.655499E+04;  0.269157E+03; -0.223484E+02; -0.181709E+04;  0.000000E+00; -0.183944E+04
  0.540465E+04;  0.137625E+04;  0.491078E-01;  0.655499E+04;  0.268988E+03; -0.223636E+02; -0.181756E+04;  0.000000E+00; -0.183992E+04
  0.541748E+04;  0.145878E+04;  0.491078E-01;  0.650414E+04;  0.294668E+03; -0.198940E+02; -0.181843E+04;  0.000000E+00; -0.183833E+04
  0.536759E+04;  0.136344E+04;  0.582532E-01;  0.642622E+04;  0.294668E+03; -0.195187E+02; -0.181928E+04;  0.000000E+00; -0.183880E+04
  0.536759E+04;  0.138790E+04;  0.715118E-02;  0.642622E+04;  0.273984E+03; -0.212283E+02; -0.181841E+04;  0.000000E+00; -0.183964E+04
  0.536810E+04;  0.139043E+04;  0.715118E-02;  0.655306E+04;  0.305870E+03; -0.193027E+02; -0.181896E+04;  0.000000E+00; -0.183826E+04
  0.526855E+04;  0.145072E+04;  0.619240E-01;  0.655306E+04;  0.305870E+03; -0.193237E+02; -0.181804E+04;  0.000000E+00; -0.183736E+04
  0.526293E+04;  0.141778E+04;  0.518319E-02;  0.655306E+04;  0.305870E+03; -0.193025E+02; -0.181847E+04;  0.000000E+00; -0.183778E+04
  0.526293E+04;  0.141778E+04;  0.111263E+00;  0.655306E+04;  0.288027E+03; -0.207719E+02; -0.182064E+04;  0.000000E+00; -0.184141E+04
  0.536367E+04;  0.157472E+04;  0.111263E+00;  0.655306E+04;  0.288027E+03; -0.207719E+02; -0.181895E+04;  0.000000E+00; -0.183972E+04
  0.536527E+04;  0.157472E+04;  0.111263E+00;  0.650120E+04;  0.288027E+03; -0.204695E+02; -0.181952E+04;  0.000000E+00; -0.183999E+04
  0.535540E+04;  0.148353E+04;  0.111263E+00;  0.690780E+04;  0.342777E+03; -0.200440E+02; -0.181821E+04;  0.000000E+00; -0.183826E+04
  0.535540E+04;  0.152977E+04;  0.116274E+00;  0.661638E+04;  0.282102E+03; -0.216961E+02; -0.181825E+04;  0.000000E+00; -0.183995E+04
  0.535540E+04;  0.152977E+04;  0.679098E-01;  0.671615E+04;  0.287718E+03; -0.219717E+02; -0.181685E+04;  0.000000E+00; -0.183883E+04
  0.535540E+04;  0.138728E+04;  0.560432E-02;  0.674680E+04;  0.297467E+03; -0.214380E+02; -0.181805E+04;  0.000000E+00; -0.183949E+04
  0.535540E+04;  0.148682E+04;  0.560432E-02;  0.653836E+04;  0.297467E+03; -0.198566E+02; -0.181871E+04;  0.000000E+00; -0.183857E+04
  0.535540E+04;  0.142329E+04;  0.560432E-02;  0.653836E+04;  0.326377E+03; -0.177602E+02; -0.182055E+04;  0.000000E+00; -0.183831E+04
  0.516634E+04;  0.142329E+04;  0.560432E-02;  0.653836E+04;  0.334533E+03; -0.172292E+02; -0.182049E+04;  0.000000E+00; -0.183772E+04
  0.516634E+04;  0.138440E+04;  0.884840E-01;  0.663533E+04;  0.383548E+03; -0.152957E+02; -0.182289E+04;  0.000000E+00; -0.183819E+04
  0.519801E+04;  0.138440E+04;  0.650840E-01;  0.663533E+04;  0.383548E+03; -0.152757E+02; -0.182162E+04;  0.000000E+00; -0.183690E+04
  0.519801E+04;  0.138440E+04;  0.650840E-01;  0.671019E+04;  0.394827E+03; -0.154088E+02; -0.182115E+04;  0.000000E+00; -0.183656E+04
  0.519801E+04;  0.138440E+04;  0.650840E-01;  0.687231E+04;  0.394827E+03; -0.170057E+02; -0.181982E+04;  0.000000E+00; -0.183682E+04
  0.519801E+04;  0.146028E+04;  0.650840E-01;  0.677901E+04;  0.394827E+03; -0.160378E+02; -0.182052E+04;  0.000000E+00; -0.183655E+04
  0.519801E+04;  0.156166E+04;  0.650840E-01;  0.702547E+04;  0.394827E+03; -0.188820E+02; -0.181975E+04;  0.000000E+00; -0.183863E+04
  0.519801E+04;  0.147196E+04;  0.342662E-01;  0.680152E+04;  0.387812E+03; -0.165281E+02; -0.182010E+04;  0.000000E+00; -0.183662E+04
  0.519899E+04;  0.146624E+04;  0.685842E-01;  0.665227E+04;  0.342825E+03; -0.175249E+02; -0.181953E+04;  0.000000E+00; -0.183706E+04
  0.519899E+04;  0.146624E+04;  0.439602E-01;  0.659931E+04;  0.325623E+03; -0.182152E+02; -0.181909E+04;  0.000000E+00; -0.183730E+04
  0.523183E+04;  0.146624E+04;  0.439602E-01;  0.659931E+04;  0.320719E+03; -0.185487E+02; -0.181856E+04;  0.000000E+00; -0.183711E+04
  0.506317E+04;  0.141650E+04;  0.653575E-01;  0.655207E+04;  0.374296E+03; -0.151290E+02; -0.182385E+04;  0.000000E+00; -0.183898E+04
  0.516938E+04;  0.141650E+04;  0.653575E-01;  0.657916E+04;  0.374296E+03; -0.153028E+02; -0.182207E+04;  0.000000E+00; -0.183737E+04
  0.516938E+04;  0.144370E+04;  0.644950E-01;  0.678867E+04;  0.374296E+03; -0.170236E+02; -0.181985E+04;  0.000000E+00; -0.183687E+04
  0.537418E+04;  0.144370E+04;  0.932439E-01;  0.678867E+04;  0.377428E+03; -0.169018E+02; -0.181998E+04;  0.000000E+00; -0.183688E+04
  0.537418E+04;  0.144370E+04;  0.457121E-01;  0.676384E+04;  0.339172E+03; -0.186906E+02; -0.181763E+04;  0.000000E+00; -0.183632E+04
  0.531759E+04;  0.145005E+04;  0.237464E-01;  0.676384E+04;  0.355812E+03; -0.177123E+02; -0.181863E+04;  0.000000E+00; -0.183634E+04
  0.523201E+04;  0.145005E+04;  0.237464E-01;  0.676384E+04;  0.379483E+03; -0.165235E+02; -0.181981E+04;  0.000000E+00; -0.183633E+04
  0.519702E+04;  0.145005E+04;  0.453753E-01;  0.682744E+04;  0.417750E+03; -0.157146E+02; -0.182097E+04;  0.000000E+00; -0.183669E+04
  0.519702E+04;  0.143484E+04;  0.501385E-01;  0.682744E+04;  0.417750E+03; -0.157172E+02; -0.182074E+04;  0.000000E+00; -0.183646E+04
  0.540525E+04;  0.142432E+04;  0.501385E-01;  0.686243E+04;  0.319531E+03; -0.209842E+02; -0.181677E+04;  0.000000E+00; -0.183775E+04
  0.531213E+04;  0.142432E+04;  0.501385E-01;  0.684499E+04;  0.385283E+03; -0.170928E+02; -0.181860E+04;  0.000000E+00; -0.183569E+04
  0.517743E+04;  0.142432E+04;  0.501385E-01;  0.684499E+04;  0.455746E+03; -0.150441E+02; -0.182271E+04;  0.000000E+00; -0.183775E+04
  0.522075E+04;  0.132177E+04;  0.501385E-01;  0.700095E+04;  0.452024E+03; -0.169517E+02; -0.182062E+04;  0.000000E+00; -0.183758E+04
  0.522075E+04;  0.132177E+04;  0.516744E-01;  0.700095E+04;  0.502617E+03; -0.166311E+02; -0.182211E+04;  0.000000E+00; -0.183874E+04
  0.522075E+04;  0.132177E+04;  0.720694E-01;  0.700095E+04;  0.398307E+03; -0.184284E+02; -0.182185E+04;  0.000000E+00; -0.184028E+04
  0.546802E+04;  0.136669E+04;  0.720694E-01;  0.695573E+04;  0.330287E+03; -0.213614E+02; -0.181841E+04;  0.000000E+00; -0.183977E+04
  0.554935E+04;  0.150134E+04;  0.828698E-01;  0.695573E+04;  0.348830E+03; -0.202311E+02; -0.181861E+04;  0.000000E+00; -0.183884E+04
  0.539317E+04;  0.150193E+04;  0.807225E-01;  0.690011E+04;  0.348830E+03; -0.195656E+02; -0.181729E+04;  0.000000E+00; -0.183686E+04
  0.539317E+04;  0.139421E+04;  0.807225E-01;  0.670388E+04;  0.309778E+03; -0.201607E+02; -0.181781E+04;  0.000000E+00; -0.183797E+04
  0.539317E+04;  0.150399E+04;  0.807225E-01;  0.665977E+04;  0.309778E+03; -0.197997E+02; -0.181770E+04;  0.000000E+00; -0.183750E+04
  0.539317E+04;  0.151381E+04;  0.807225E-01;  0.665977E+04;  0.348604E+03; -0.172525E+02; -0.182110E+04;  0.000000E+00; -0.183836E+04
  0.518101E+04;  0.151381E+04;  0.118369E+00;  0.664341E+04;  0.348604E+03; -0.171678E+02; -0.182241E+04;  0.000000E+00; -0.183958E+04
  0.518101E+04;  0.151381E+04;  0.372566E-01;  0.687261E+04;  0.348604E+03; -0.192394E+02; -0.181918E+04;  0.000000E+00; -0.183842E+04
  0.534896E+04;  0.157242E+04;  0.418336E-01;  0.696347E+04;  0.333298E+03; -0.212439E+02; -0.181764E+04;  0.000000E+00; -0.183889E+04
  0.534896E+04;  0.150055E+04;  0.418336E-01;  0.683712E+04;  0.333298E+03; -0.197896E+02; -0.181717E+04;  0.000000E+00; -0.183696E+04
  0.537714E+04;  0.150055E+04;  0.530932E-01;  0.683712E+04;  0.349996E+03; -0.187832E+02; -0.181788E+04;  0.000000E+00; -0.183666E+04
  0.537714E+04;  0.145064E+04;  0.530932E-01;  0.700701E+04;  0.366087E+03; -0.199251E+02; -0.181677E+04;  0.000000E+00; -0.183670E+04
  0.530862E+04;  0.151552E+04;  0.530932E-01;  0.700701E+04;  0.395072E+03; -0.186193E+02; -0.181827E+04;  0.000000E+00; -0.183689E+04
  0.528780E+04;  0.151552E+04;  0.530932E-01;  0.700701E+04;  0.395072E+03; -0.186193E+02; -0.181831E+04;  0.000000E+00; -0.183693E+04
  0.528780E+04;  0.151552E+04;  0.895915E-01;  0.698429E+04;  0.396586E+03; -0.182948E+02; -0.181878E+04;  0.000000E+00; -0.183707E+04
  0.528780E+04;  0.140402E+04;  0.321806E-01;  0.716598E+04;  0.420811E+03; -0.200120E+02; -0.181766E+04;  0.000000E+00; -0.183768E+04
  0.528780E+04;  0.140402E+04;  0.413659E-01;  0.699944E+04;  0.370270E+03; -0.196108E+02; -0.181766E+04;  0.000000E+00; -0.183727E+04
  0.528780E+04;  0.139225E+04;  0.413659E-01;  0.662998E+04;  0.341724E+03; -0.174062E+02; -0.181890E+04;  0.000000E+00; -0.183630E+04
  0.528780E+04;  0.139225E+04;  0.662836E-01;  0.662998E+04;  0.341724E+03; -0.174211E+02; -0.181909E+04;  0.000000E+00; -0.183651E+04
  0.528780E+04;  0.151480E+04;  0.347426E-01;  0.673718E+04;  0.341724E+03; -0.182836E+02; -0.181879E+04;  0.000000E+00; -0.183708E+04
  0.528780E+04;  0.147463E+04; -0.420974E-01;  0.673718E+04;  0.345182E+03; -0.180797E+02; -0.182105E+04;  0.000000E+00; -0.183913E+04
  0.528780E+04;  0.148331E+04;  0.529196E-01;  0.690338E+04;  0.345182E+03; -0.197960E+02; -0.181730E+04;  0.000000E+00; -0.183710E+04
  0.528780E+04;  0.141946E+04;  0.323144E-01;  0.685178E+04;  0.357544E+03; -0.185087E+02; -0.181770E+04;  0.000000E+00; -0.183620E+04
  0.523451E+04;  0.149975E+04;  0.323144E-01;  0.685778E+04;  0.378766E+03; -0.175121E+02; -0.181931E+04;  0.000000E+00; -0.183682E+04
  0.523451E+04;  0.147297E+04;  0.567589E-01;  0.685778E+04;  0.356615E+03; -0.186363E+02; -0.181817E+04;  0.000000E+00; -0.183681E+04
  0.523451E+04;  0.147297E+04;  0.567589E-01;  0.684599E+04;  0.351922E+03; -0.187701E+02; -0.181814E+04;  0.000000E+00; -0.183691E+04
  0.523451E+04;  0.143268E+04;  0.567589E-01;  0.668122E+04;  0.337364E+03; -0.180814E+02; -0.181849E+04;  0.000000E+00; -0.183657E+04
  0.517894E+04;  0.142816E+04;  0.567589E-01;  0.668122E+04;  0.337364E+03; -0.180814E+02; -0.181933E+04;  0.000000E+00; -0.183741E+04
  0.540644E+04;  0.144661E+04;  0.861723E-02;  0.665736E+04;  0.324744E+03; -0.186918E+02; -0.181940E+04;  0.000000E+00; -0.183809E+04
  0.537254E+04;  0.144661E+04;  0.861723E-02;  0.679345E+04;  0.350928E+03; -0.182687E+02; -0.181885E+04;  0.000000E+00; -0.183712E+04
  0.539427E+04;  0.144661E+04;  0.889280E-01;  0.673832E+04;  0.350928E+03; -0.177905E+02; -0.181908E+04;  0.000000E+00; -0.183687E+04
  0.541091E+04;  0.144661E+04;  0.642397E-01;  0.673832E+04;  0.350928E+03; -0.177695E+02; -0.181903E+04;  0.000000E+00; -0.183680E+04
  0.541091E+04;  0.147937E+04;  0.342107E-01;  0.706829E+04;  0.350928E+03; -0.215662E+02; -0.181664E+04;  0.000000E+00; -0.183820E+04
  0.544793E+04;  0.155450E+04;  0.141995E+00;  0.710289E+04;  0.350928E+03; -0.221675E+02; -0.181925E+04;  0.000000E+00; -0.184142E+04
  0.544793E+04;  0.141861E+04;  0.102167E+00;  0.693062E+04;  0.347064E+03; -0.200482E+02; -0.181818E+04;  0.000000E+00; -0.183822E+04
  0.531079E+04;  0.138500E+04;  0.102167E+00;  0.662447E+04;  0.338417E+03; -0.176167E+02; -0.182064E+04;  0.000000E+00; -0.183826E+04
  0.522532E+04;  0.147916E+04;  0.102167E+00;  0.665748E+04;  0.338417E+03; -0.178664E+02; -0.182018E+04;  0.000000E+00; -0.183804E+04
  0.532638E+04;  0.147916E+04;  0.102167E+00;  0.665748E+04;  0.338417E+03; -0.178664E+02; -0.181958E+04;  0.000000E+00; -0.183745E+04
  0.530166E+04;  0.149610E+04;  0.116927E+00;  0.665748E+04;  0.345913E+03; -0.174315E+02; -0.182096E+04;  0.000000E+00; -0.183840E+04
  0.530166E+04;  0.149610E+04;  0.571681E-01;  0.677273E+04;  0.345913E+03; -0.183753E+02; -0.181808E+04;  0.000000E+00; -0.183646E+04
  0.530166E+04;  0.133883E+04;  0.571681E-01;  0.679099E+04;  0.378455E+03; -0.168472E+02; -0.181958E+04;  0.000000E+00; -0.183642E+04
  0.534727E+04;  0.133883E+04;  0.476985E-01;  0.662577E+04;  0.379668E+03; -0.153671E+02; -0.182270E+04;  0.000000E+00; -0.183807E+04
  0.534727E+04;  0.149007E+04;  0.476985E-01;  0.692561E+04;  0.379668E+03; -0.182497E+02; -0.181819E+04;  0.000000E+00; -0.183644E+04
  0.534727E+04;  0.138479E+04;  0.430963E-01;  0.692561E+04;  0.379668E+03; -0.182474E+02; -0.181789E+04;  0.000000E+00; -0.183614E+04
  0.534727E+04;  0.138479E+04;  0.326283E-01;  0.679423E+04;  0.379668E+03; -0.168115E+02; -0.181945E+04;  0.000000E+00; -0.183626E+04
  0.517534E+04;  0.147512E+04;  0.979116E-01;  0.679423E+04;  0.379668E+03; -0.168589E+02; -0.182105E+04;  0.000000E+00; -0.183791E+04
  0.523432E+04;  0.138221E+04;  0.341172E-01;  0.654655E+04;  0.379668E+03; -0.148280E+02; -0.182299E+04;  0.000000E+00; -0.183782E+04
  0.523432E+04;  0.139120E+04;  0.670610E-02;  0.677937E+04;  0.372637E+03; -0.169897E+02; -0.181938E+04;  0.000000E+00; -0.183637E+04
  0.523432E+04;  0.139120E+04;  0.732099E-01;  0.667375E+04;  0.372637E+03; -0.160828E+02; -0.182049E+04;  0.000000E+00; -0.183657E+04
  0.526057E+04;  0.129924E+04; -0.383276E-02;  0.672528E+04;  0.358738E+03; -0.171977E+02; -0.182109E+04;  0.000000E+00; -0.183829E+04
  0.535324E+04;  0.141788E+04;  0.550005E-01;  0.690071E+04;  0.388442E+03; -0.175794E+02; -0.181824E+04;  0.000000E+00; -0.183582E+04
  0.535324E+04;  0.136276E+04;  0.550005E-01;  0.690071E+04;  0.402484E+03; -0.170304E+02; -0.181916E+04;  0.000000E+00; -0.183619E+04
  0.535324E+04;  0.136276E+04;  0.550005E-01;  0.690071E+04;  0.402484E+03; -0.170304E+02; -0.181916E+04;  0.000000E+00; -0.183619E+04
  0.535324E+04;  0.140307E+04;  0.516592E-01;  0.690071E+04;  0.390822E+03; -0.174788E+02; -0.181840E+04;  0.000000E+00; -0.183588E+04
  0.533340E+04;  0.139874E+04;  0.548367E-01;  0.684913E+04;  0.390822E+03; -0.169068E+02; -0.181891E+04;  0.000000E+00; -0.183582E+04
  0.529823E+04;  0.142613E+04;  0.179123E-01;  0.672985E+04;  0.337343E+03; -0.184822E+02; -0.181802E+04;  0.000000E+00; -0.183650E+04
  0.529823E+04;  0.142613E+04;  0.110773E-01;  0.670466E+04;  0.358950E+03; -0.170077E+02; -0.181963E+04;  0.000000E+00; -0.183664E+04
  0.526810E+04;  0.142613E+04;  0.110773E-01;  0.670466E+04;  0.406574E+03; -0.149039E+02; -0.182339E+04;  0.000000E+00; -0.183829E+04
  0.526810E+04;  0.147911E+04;  0.110773E-01;  0.678608E+04;  0.350788E+03; -0.182045E+02; -0.181873E+04;  0.000000E+00; -0.183693E+04
  0.526810E+04;  0.132263E+04;  0.110773E-01;  0.678608E+04;  0.375004E+03; -0.169423E+02; -0.182006E+04;  0.000000E+00; -0.183701E+04
  0.526810E+04;  0.134483E+04;  0.110773E-01;  0.678608E+04;  0.375004E+03; -0.169423E+02; -0.181963E+04;  0.000000E+00; -0.183658E+04
  0.532177E+04;  0.134483E+04;  0.163585E-01;  0.678608E+04;  0.361556E+03; -0.176151E+02; -0.181924E+04;  0.000000E+00; -0.183685E+04
  0.532177E+04;  0.147598E+04;  0.391378E-01;  0.673378E+04;  0.361556E+03; -0.171319E+02; -0.181953E+04;  0.000000E+00; -0.183666E+04
  0.532177E+04;  0.142195E+04;  0.894896E-01;  0.673378E+04;  0.359202E+03; -0.172930E+02; -0.181926E+04;  0.000000E+00; -0.183656E+04
  0.532177E+04;  0.158946E+04;  0.109287E+00;  0.684404E+04;  0.377957E+03; -0.174620E+02; -0.182149E+04;  0.000000E+00; -0.183896E+04
  0.532177E+04;  0.158946E+04;  0.150138E+00;  0.684404E+04;  0.354265E+03; -0.187253E+02; -0.182226E+04;  0.000000E+00; -0.184099E+04
  0.518518E+04;  0.163241E+04;  0.150138E+00;  0.684404E+04;  0.348886E+03; -0.190300E+02; -0.182405E+04;  0.000000E+00; -0.184308E+04
  0.535835E+04;  0.150101E+04;  0.725108E-01;  0.683699E+04;  0.355773E+03; -0.184712E+02; -0.181804E+04;  0.000000E+00; -0.183651E+04
  0.533475E+04;  0.147536E+04;  0.601791E-01;  0.683699E+04;  0.355773E+03; -0.184621E+02; -0.181768E+04;  0.000000E+00; -0.183614E+04
  0.533475E+04;  0.147536E+04;  0.601791E-01;  0.669684E+04;  0.334183E+03; -0.184136E+02; -0.181803E+04;  0.000000E+00; -0.183645E+04
  0.521369E+04;  0.147536E+04;  0.286609E-01;  0.669684E+04;  0.334183E+03; -0.183981E+02; -0.181873E+04;  0.000000E+00; -0.183713E+04
  0.560076E+04;  0.151809E+04;  0.208471E-01;  0.684490E+04;  0.334183E+03; -0.198084E+02; -0.182250E+04;  0.000000E+00; -0.184231E+04
  0.560076E+04;  0.149809E+04;  0.894638E-01;  0.684490E+04;  0.318168E+03; -0.209205E+02; -0.181924E+04;  0.000000E+00; -0.184016E+04
  0.560076E+04;  0.149809E+04;  0.894638E-01;  0.684490E+04;  0.318168E+03; -0.209205E+02; -0.181924E+04;  0.000000E+00; -0.184016E+04
  0.560076E+04;  0.146057E+04;  0.614738E-01;  0.673918E+04;  0.315319E+03; -0.200554E+02; -0.182075E+04;  0.000000E+00; -0.184081E+04
  0.533462E+04;  0.161600E+04;  0.614738E-01;  0.672459E+04;  0.315319E+03; -0.199248E+02; -0.181936E+04;  0.000000E+00; -0.183928E+04
  0.515899E+04;  0.134937E+04;  0.614738E-01;  0.640830E+04;  0.386028E+03; -0.138604E+02; -0.182666E+04;  0.000000E+00; -0.184052E+04
  0.515625E+04;  0.136427E+04;  0.609839E-01;  0.646798E+04;  0.309302E+03; -0.185938E+02; -0.182089E+04;  0.000000E+00; -0.183948E+04
  0.515625E+04;  0.136427E+04;  0.609839E-01;  0.646798E+04;  0.311571E+03; -0.184279E+02; -0.182092E+04;  0.000000E+00; -0.183935E+04
  0.521088E+04;  0.136382E+04;  0.609839E-01;  0.640653E+04;  0.311571E+03; -0.181538E+02; -0.182048E+04;  0.000000E+00; -0.183863E+04
  0.523951E+04;  0.132207E+04;  0.609839E-01;  0.653370E+04;  0.311571E+03; -0.187848E+02; -0.182045E+04;  0.000000E+00; -0.183924E+04
  0.530605E+04;  0.132207E+04;  0.609839E-01;  0.653370E+04;  0.332050E+03; -0.173807E+02; -0.182069E+04;  0.000000E+00; -0.183807E+04
  0.530605E+04;  0.146227E+04;  0.153731E-01;  0.652742E+04;  0.332050E+03; -0.173244E+02; -0.182077E+04;  0.000000E+00; -0.183810E+04
  0.536618E+04;  0.133905E+04;  0.134472E-01;  0.647255E+04;  0.260670E+03; -0.226472E+02; -0.181894E+04;  0.000000E+00; -0.184159E+04
  0.536618E+04;  0.139595E+04; -0.102420E-01;  0.647255E+04;  0.326511E+03; -0.173897E+02; -0.182282E+04;  0.000000E+00; -0.184021E+04
  0.536618E+04;  0.147420E+04;  0.545714E-01;  0.662094E+04;  0.326511E+03; -0.183150E+02; -0.181879E+04;  0.000000E+00; -0.183710E+04
  0.532126E+04;  0.151501E+04;  0.545714E-01;  0.662094E+04;  0.326511E+03; -0.183150E+02; -0.181910E+04;  0.000000E+00; -0.183741E+04
  0.531820E+04;  0.145208E+04;  0.647493E-01;  0.662094E+04;  0.326511E+03; -0.183218E+02; -0.181831E+04;  0.000000E+00; -0.183663E+04
  0.531820E+04;  0.145208E+04; -0.216215E-02;  0.662094E+04;  0.326511E+03; -0.182985E+02; -0.181941E+04;  0.000000E+00; -0.183771E+04
  0.531820E+04;  0.149044E+04;  0.912679E-02;  0.662094E+04;  0.338652E+03; -0.175190E+02; -0.182056E+04;  0.000000E+00; -0.183808E+04
  0.547566E+04;  0.146426E+04;  0.462596E-01;  0.662094E+04;  0.304257E+03; -0.198933E+02; -0.181857E+04;  0.000000E+00; -0.183847E+04
  0.549908E+04;  0.146426E+04;  0.462596E-01;  0.670080E+04;  0.336460E+03; -0.182950E+02; -0.182074E+04;  0.000000E+00; -0.183904E+04
  0.547422E+04;  0.142637E+04;  0.462596E-01;  0.670080E+04;  0.322164E+03; -0.192322E+02; -0.181872E+04;  0.000000E+00; -0.183795E+04
  0.527287E+04;  0.148547E+04;  0.534733E-01;  0.636501E+04;  0.322164E+03; -0.172491E+02; -0.182254E+04;  0.000000E+00; -0.183979E+04
  0.515299E+04;  0.149379E+04;  0.534733E-01;  0.643714E+04;  0.322164E+03; -0.175312E+02; -0.182134E+04;  0.000000E+00; -0.183887E+04
