Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.502683E+04;  0.135008E+04;  0.411878E-01;  0.764918E+04;  0.485194E+03;  0.275610E+00; -0.183329E+04;  0.000000E+00; -0.183302E+04
  0.522167E+04;  0.129266E+04;  0.126810E-01;  0.764918E+04;  0.485194E+03;  0.284141E+00; -0.183448E+04;  0.000000E+00; -0.183419E+04
  0.515568E+04;  0.130003E+04;  0.126810E-01;  0.764918E+04;  0.485194E+03;  0.284141E+00; -0.183361E+04;  0.000000E+00; -0.183332E+04
  0.522478E+04;  0.124944E+04;  0.126810E-01;  0.764918E+04;  0.485194E+03;  0.284141E+00; -0.183404E+04;  0.000000E+00; -0.183376E+04
  0.505663E+04;  0.115907E+04;  0.126810E-01;  0.764918E+04;  0.485194E+03;  0.284141E+00; -0.183504E+04;  0.000000E+00; -0.183475E+04
  0.512779E+04;  0.125218E+04;  0.126810E-01;  0.764918E+04;  0.485194E+03;  0.284141E+00; -0.183282E+04;  0.000000E+00; -0.183253E+04
  0.515931E+04;  0.124872E+04;  0.277425E-01;  0.764918E+04;  0.485194E+03;  0.280758E+00; -0.183223E+04;  0.000000E+00; -0.183195E+04
  0.501822E+04;  0.120391E+04;  0.386193E-01;  0.764918E+04;  0.485194E+03;  0.276748E+00; -0.183375E+04;  0.000000E+00; -0.183347E+04
  0.501822E+04;  0.120391E+04;  0.337674E-01;  0.764918E+04;  0.485194E+03;  0.278700E+00; -0.183368E+04;  0.000000E+00; -0.183340E+04
  0.501822E+04;  0.131414E+04;  0.161841E-01;  0.764918E+04;  0.485194E+03;  0.283579E+00; -0.183359E+04;  0.000000E+00; -0.183330E+04
  0.507353E+04;  0.131414E+04;  0.481086E-01;  0.764918E+04;  0.485194E+03;  0.272176E+00; -0.183204E+04;  0.000000E+00; -0.183177E+04
  0.514085E+04;  0.124029E+04;  0.696049E-01;  0.764918E+04;  0.485194E+03;  0.258118E+00; -0.183200E+04;  0.000000E+00; -0.183174E+04
  0.514085E+04;  0.129011E+04;  0.696049E-01;  0.764918E+04;  0.485194E+03;  0.258118E+00; -0.183147E+04;  0.000000E+00; -0.183122E+04
  0.519719E+04;  0.129011E+04;  0.677329E-01;  0.764918E+04;  0.485194E+03;  0.259547E+00; -0.183160E+04;  0.000000E+00; -0.183134E+04
  0.519719E+04;  0.129011E+04;  0.677329E-01;  0.764918E+04;  0.485194E+03;  0.259547E+00; -0.183160E+04;  0.000000E+00; -0.183134E+04
  0.526436E+04;  0.132526E+04;  0.677329E-01;  0.764918E+04;  0.485194E+03;  0.259547E+00; -0.183297E+04;  0.000000E+00; -0.183271E+04
  0.514860E+04;  0.120951E+04;  0.494449E-01;  0.764918E+04;  0.485194E+03;  0.271452E+00; -0.183231E+04;  0.000000E+00; -0.183204E+04
  0.514860E+04;  0.123277E+04;  0.608996E-01;  0.764918E+04;  0.485194E+03;  0.264430E+00; -0.183188E+04;  0.000000E+00; -0.183162E+04
  0.523057E+04;  0.123277E+04;  0.608996E-01;  0.764918E+04;  0.485194E+03;  0.264430E+00; -0.183219E+04;  0.000000E+00; -0.183193E+04
  0.515852E+04;  0.134437E+04;  0.109030E+00;  0.764918E+04;  0.485194E+03;  0.218992E+00; -0.183324E+04;  0.000000E+00; -0.183302E+04
  0.518228E+04;  0.133587E+04;  0.109030E+00;  0.764918E+04;  0.485194E+03;  0.218992E+00; -0.183318E+04;  0.000000E+00; -0.183296E+04
  0.523831E+04;  0.133587E+04;  0.109030E+00;  0.764918E+04;  0.485194E+03;  0.218992E+00; -0.183337E+04;  0.000000E+00; -0.183315E+04
  0.518216E+04;  0.133587E+04;  0.100736E+00;  0.764918E+04;  0.485194E+03;  0.228658E+00; -0.183262E+04;  0.000000E+00; -0.183239E+04
  0.518216E+04;  0.127434E+04;  0.102041E+00;  0.764918E+04;  0.485194E+03;  0.227188E+00; -0.183323E+04;  0.000000E+00; -0.183301E+04
  0.518216E+04;  0.127434E+04;  0.102041E+00;  0.764918E+04;  0.485194E+03;  0.227188E+00; -0.183323E+04;  0.000000E+00; -0.183301E+04
  0.518216E+04;  0.128854E+04;  0.675418E-01;  0.764918E+04;  0.485194E+03;  0.259690E+00; -0.183151E+04;  0.000000E+00; -0.183125E+04
  0.508196E+04;  0.128854E+04;  0.402248E-01;  0.764918E+04;  0.485194E+03;  0.276045E+00; -0.183189E+04;  0.000000E+00; -0.183161E+04
  0.508196E+04;  0.134797E+04;  0.658123E-01;  0.764918E+04;  0.485194E+03;  0.260972E+00; -0.183232E+04;  0.000000E+00; -0.183206E+04
  0.508196E+04;  0.125662E+04;  0.480271E-01;  0.764918E+04;  0.485194E+03;  0.272220E+00; -0.183180E+04;  0.000000E+00; -0.183153E+04
  0.528444E+04;  0.125662E+04;  0.895370E-01;  0.764918E+04;  0.485194E+03;  0.240496E+00; -0.183308E+04;  0.000000E+00; -0.183284E+04
  0.524454E+04;  0.125662E+04;  0.895370E-01;  0.764918E+04;  0.485194E+03;  0.240496E+00; -0.183266E+04;  0.000000E+00; -0.183242E+04
  0.524454E+04;  0.125662E+04;  0.895370E-01;  0.764918E+04;  0.485194E+03;  0.240496E+00; -0.183266E+04;  0.000000E+00; -0.183242E+04
  0.524454E+04;  0.125637E+04;  0.105537E+00;  0.764918E+04;  0.485194E+03;  0.223157E+00; -0.183405E+04;  0.000000E+00; -0.183382E+04
  0.524454E+04;  0.133735E+04;  0.105537E+00;  0.764918E+04;  0.485194E+03;  0.223157E+00; -0.183322E+04;  0.000000E+00; -0.183299E+04
  0.527656E+04;  0.131406E+04;  0.105537E+00;  0.764918E+04;  0.485194E+03;  0.223157E+00; -0.183345E+04;  0.000000E+00; -0.183323E+04
  0.517836E+04;  0.122636E+04;  0.607499E-01;  0.764918E+04;  0.485194E+03;  0.264531E+00; -0.183200E+04;  0.000000E+00; -0.183174E+04
  0.515482E+04;  0.123571E+04;  0.482538E-01;  0.764918E+04;  0.485194E+03;  0.272099E+00; -0.183176E+04;  0.000000E+00; -0.183148E+04
  0.508303E+04;  0.131117E+04;  0.482538E-01;  0.764918E+04;  0.485194E+03;  0.272099E+00; -0.183194E+04;  0.000000E+00; -0.183167E+04
  0.507429E+04;  0.122172E+04;  0.482538E-01;  0.764918E+04;  0.485194E+03;  0.272099E+00; -0.183248E+04;  0.000000E+00; -0.183221E+04
  0.507429E+04;  0.127814E+04;  0.855580E-01;  0.764918E+04;  0.485194E+03;  0.244367E+00; -0.183284E+04;  0.000000E+00; -0.183260E+04
  0.507429E+04;  0.140957E+04;  0.789366E-01;  0.764918E+04;  0.485194E+03;  0.250418E+00; -0.183390E+04;  0.000000E+00; -0.183365E+04
  0.532643E+04;  0.131775E+04;  0.789366E-01;  0.764918E+04;  0.485194E+03;  0.250418E+00; -0.183397E+04;  0.000000E+00; -0.183372E+04
  0.532937E+04;  0.131775E+04;  0.550076E-01;  0.764918E+04;  0.485194E+03;  0.268224E+00; -0.183493E+04;  0.000000E+00; -0.183467E+04
  0.515954E+04;  0.127902E+04;  0.444475E-01;  0.764918E+04;  0.485194E+03;  0.274059E+00; -0.183169E+04;  0.000000E+00; -0.183142E+04
  0.500218E+04;  0.127902E+04;  0.410823E-01;  0.764918E+04;  0.485194E+03;  0.275658E+00; -0.183274E+04;  0.000000E+00; -0.183246E+04
  0.500218E+04;  0.133421E+04;  0.120776E-01;  0.764918E+04;  0.485194E+03;  0.284224E+00; -0.183441E+04;  0.000000E+00; -0.183413E+04
  0.500218E+04;  0.133421E+04;  0.830665E-01;  0.764918E+04;  0.485194E+03;  0.246701E+00; -0.183348E+04;  0.000000E+00; -0.183324E+04
  0.500218E+04;  0.128948E+04;  0.830665E-01;  0.764918E+04;  0.485194E+03;  0.246701E+00; -0.183393E+04;  0.000000E+00; -0.183368E+04
  0.522377E+04;  0.136826E+04;  0.830665E-01;  0.764918E+04;  0.485194E+03;  0.246701E+00; -0.183319E+04;  0.000000E+00; -0.183294E+04
  0.511243E+04;  0.136641E+04;  0.830665E-01;  0.764918E+04;  0.485194E+03;  0.246701E+00; -0.183258E+04;  0.000000E+00; -0.183233E+04
  0.510430E+04;  0.136047E+04;  0.697062E-01;  0.764918E+04;  0.485194E+03;  0.258040E+00; -0.183248E+04;  0.000000E+00; -0.183222E+04
  0.510430E+04;  0.136047E+04;  0.697062E-01;  0.764918E+04;  0.485194E+03;  0.258040E+00; -0.183248E+04;  0.000000E+00; -0.183222E+04
  0.510430E+04;  0.134081E+04;  0.613454E-01;  0.764918E+04;  0.485194E+03;  0.264127E+00; -0.183214E+04;  0.000000E+00; -0.183188E+04
  0.518159E+04;  0.133984E+04;  0.629190E-01;  0.764918E+04;  0.485194E+03;  0.263041E+00; -0.183232E+04;  0.000000E+00; -0.183206E+04
  0.504259E+04;  0.125999E+04; -0.311681E-02;  0.764918E+04;  0.485194E+03;  0.284980E+00; -0.183378E+04;  0.000000E+00; -0.183350E+04
  0.504489E+04;  0.126296E+04;  0.565488E-01;  0.764918E+04;  0.485194E+03;  0.267269E+00; -0.183226E+04;  0.000000E+00; -0.183199E+04
  0.511660E+04;  0.136758E+04;  0.565488E-01;  0.764918E+04;  0.485194E+03;  0.267269E+00; -0.183298E+04;  0.000000E+00; -0.183271E+04
  0.515012E+04;  0.126057E+04;  0.681750E-01;  0.764918E+04;  0.485194E+03;  0.259213E+00; -0.183158E+04;  0.000000E+00; -0.183132E+04
  0.515012E+04;  0.126376E+04;  0.569176E-01;  0.764918E+04;  0.485194E+03;  0.267036E+00; -0.183145E+04;  0.000000E+00; -0.183118E+04
  0.515120E+04;  0.126376E+04;  0.569176E-01;  0.764918E+04;  0.485194E+03;  0.267036E+00; -0.183145E+04;  0.000000E+00; -0.183118E+04
  0.501066E+04;  0.126376E+04;  0.569176E-01;  0.764918E+04;  0.485194E+03;  0.267036E+00; -0.183287E+04;  0.000000E+00; -0.183260E+04
  0.501066E+04;  0.126376E+04;  0.467748E-01;  0.764918E+04;  0.485194E+03;  0.272879E+00; -0.183269E+04;  0.000000E+00; -0.183241E+04
  0.498923E+04;  0.133954E+04;  0.311749E-01;  0.764918E+04;  0.485194E+03;  0.279635E+00; -0.183379E+04;  0.000000E+00; -0.183352E+04
  0.498923E+04;  0.125829E+04;  0.443684E-01;  0.764918E+04;  0.485194E+03;  0.274098E+00; -0.183315E+04;  0.000000E+00; -0.183287E+04
  0.507917E+04;  0.141417E+04;  0.607232E-01;  0.764918E+04;  0.485194E+03;  0.264549E+00; -0.183453E+04;  0.000000E+00; -0.183426E+04
  0.507917E+04;  0.128954E+04;  0.607232E-01;  0.764918E+04;  0.485194E+03;  0.264549E+00; -0.183173E+04;  0.000000E+00; -0.183147E+04
  0.505892E+04;  0.131377E+04;  0.607232E-01;  0.764918E+04;  0.485194E+03;  0.264549E+00; -0.183203E+04;  0.000000E+00; -0.183177E+04
  0.522485E+04;  0.131377E+04;  0.607232E-01;  0.764918E+04;  0.485194E+03;  0.264549E+00; -0.183228E+04;  0.000000E+00; -0.183202E+04
  0.522485E+04;  0.123988E+04;  0.625382E-01;  0.764918E+04;  0.485194E+03;  0.263306E+00; -0.183203E+04;  0.000000E+00; -0.183176E+04
  0.509026E+04;  0.122939E+04;  0.426282E-01;  0.764918E+04;  0.485194E+03;  0.274939E+00; -0.183210E+04;  0.000000E+00; -0.183183E+04
  0.509026E+04;  0.133924E+04;  0.587360E-01;  0.764918E+04;  0.485194E+03;  0.265868E+00; -0.183220E+04;  0.000000E+00; -0.183193E+04
  0.509026E+04;  0.132006E+04;  0.729954E-01;  0.764918E+04;  0.485194E+03;  0.255432E+00; -0.183190E+04;  0.000000E+00; -0.183164E+04
  0.513729E+04;  0.136362E+04;  0.554506E-01;  0.764918E+04;  0.485194E+03;  0.267952E+00; -0.183296E+04;  0.000000E+00; -0.183269E+04
  0.523000E+04;  0.136362E+04;  0.449290E-01;  0.764918E+04;  0.485194E+03;  0.273820E+00; -0.183456E+04;  0.000000E+00; -0.183429E+04
  0.518061E+04;  0.134467E+04;  0.113382E+00;  0.764918E+04;  0.485194E+03;  0.213615E+00; -0.183357E+04;  0.000000E+00; -0.183335E+04
  0.509228E+04;  0.134467E+04;  0.113834E+00;  0.764918E+04;  0.485194E+03;  0.213044E+00; -0.183430E+04;  0.000000E+00; -0.183408E+04
  0.509228E+04;  0.134467E+04;  0.126577E-04;  0.764918E+04;  0.485194E+03;  0.285034E+00; -0.183538E+04;  0.000000E+00; -0.183509E+04
  0.507324E+04;  0.128465E+04;  0.126577E-04;  0.764918E+04;  0.485194E+03;  0.285034E+00; -0.183377E+04;  0.000000E+00; -0.183348E+04
  0.507324E+04;  0.125994E+04; -0.183595E-01;  0.764918E+04;  0.485194E+03;  0.283162E+00; -0.183485E+04;  0.000000E+00; -0.183457E+04
  0.507259E+04;  0.123040E+04;  0.504861E-01;  0.764918E+04;  0.485194E+03;  0.270874E+00; -0.183233E+04;  0.000000E+00; -0.183206E+04
  0.507259E+04;  0.138617E+04;  0.529976E-01;  0.764918E+04;  0.485194E+03;  0.269430E+00; -0.183374E+04;  0.000000E+00; -0.183347E+04
  0.507259E+04;  0.143803E+04;  0.934617E-01;  0.764918E+04;  0.485194E+03;  0.236506E+00; -0.183482E+04;  0.000000E+00; -0.183458E+04
  0.511095E+04;  0.135948E+04;  0.108431E+00;  0.764918E+04;  0.485194E+03;  0.219716E+00; -0.183351E+04;  0.000000E+00; -0.183329E+04
  0.522038E+04;  0.135948E+04;  0.108431E+00;  0.764918E+04;  0.485194E+03;  0.219716E+00; -0.183343E+04;  0.000000E+00; -0.183321E+04
  0.522038E+04;  0.142316E+04;  0.108431E+00;  0.764918E+04;  0.485194E+03;  0.219716E+00; -0.183504E+04;  0.000000E+00; -0.183482E+04
  0.522038E+04;  0.133104E+04;  0.108431E+00;  0.764918E+04;  0.485194E+03;  0.219716E+00; -0.183320E+04;  0.000000E+00; -0.183298E+04
  0.522038E+04;  0.139661E+04;  0.108431E+00;  0.764918E+04;  0.485194E+03;  0.219716E+00; -0.183420E+04;  0.000000E+00; -0.183398E+04
  0.506255E+04;  0.139661E+04;  0.504567E-01;  0.764918E+04;  0.485194E+03;  0.270890E+00; -0.183425E+04;  0.000000E+00; -0.183398E+04
  0.506255E+04;  0.119130E+04;  0.422092E-01;  0.764918E+04;  0.485194E+03;  0.275136E+00; -0.183354E+04;  0.000000E+00; -0.183326E+04
  0.506255E+04;  0.118507E+04;  0.709453E-02;  0.764918E+04;  0.485194E+03;  0.284755E+00; -0.183410E+04;  0.000000E+00; -0.183382E+04
  0.492796E+04;  0.131950E+04;  0.709453E-02;  0.764918E+04;  0.485194E+03;  0.284755E+00; -0.183535E+04;  0.000000E+00; -0.183506E+04
  0.492796E+04;  0.125292E+04;  0.943559E-02;  0.764918E+04;  0.485194E+03;  0.284540E+00; -0.183484E+04;  0.000000E+00; -0.183455E+04
  0.492796E+04;  0.127413E+04;  0.293791E-01;  0.764918E+04;  0.485194E+03;  0.280239E+00; -0.183439E+04;  0.000000E+00; -0.183411E+04
  0.492796E+04;  0.127413E+04;  0.123244E-01;  0.764918E+04;  0.485194E+03;  0.284190E+00; -0.183470E+04;  0.000000E+00; -0.183441E+04
  0.492796E+04;  0.130596E+04;  0.443595E-01;  0.764918E+04;  0.485194E+03;  0.274102E+00; -0.183430E+04;  0.000000E+00; -0.183402E+04
  0.530808E+04;  0.130769E+04;  0.443595E-01;  0.764918E+04;  0.485194E+03;  0.274102E+00; -0.183467E+04;  0.000000E+00; -0.183439E+04
  0.530808E+04;  0.130769E+04;  0.891396E-01;  0.764918E+04;  0.485194E+03;  0.240891E+00; -0.183335E+04;  0.000000E+00; -0.183311E+04
  0.516087E+04;  0.123659E+04;  0.162968E-01;  0.764918E+04;  0.485194E+03;  0.283559E+00; -0.183287E+04;  0.000000E+00; -0.183258E+04
  0.516087E+04;  0.127133E+04;  0.567126E-01;  0.764918E+04;  0.485194E+03;  0.267166E+00; -0.183144E+04;  0.000000E+00; -0.183118E+04
  0.523869E+04;  0.127336E+04;  0.977424E-01;  0.764918E+04;  0.485194E+03;  0.231959E+00; -0.183288E+04;  0.000000E+00; -0.183264E+04
  0.515713E+04;  0.137032E+04;  0.384979E-01;  0.764918E+04;  0.485194E+03;  0.276800E+00; -0.183416E+04;  0.000000E+00; -0.183388E+04
  0.515713E+04;  0.129878E+04;  0.492907E-01;  0.764918E+04;  0.485194E+03;  0.271537E+00; -0.183174E+04;  0.000000E+00; -0.183147E+04
  0.515713E+04;  0.129878E+04;  0.653658E-01;  0.764918E+04;  0.485194E+03;  0.261297E+00; -0.183149E+04;  0.000000E+00; -0.183123E+04
  0.514728E+04;  0.129878E+04;  0.653658E-01;  0.764918E+04;  0.485194E+03;  0.261297E+00; -0.183148E+04;  0.000000E+00; -0.183122E+04
  0.518646E+04;  0.132021E+04;  0.653658E-01;  0.764918E+04;  0.485194E+03;  0.261297E+00; -0.183189E+04;  0.000000E+00; -0.183163E+04
  0.518646E+04;  0.129725E+04;  0.609502E-01;  0.764918E+04;  0.485194E+03;  0.264396E+00; -0.183164E+04;  0.000000E+00; -0.183138E+04
  0.518646E+04;  0.129725E+04;  0.609502E-01;  0.764918E+04;  0.485194E+03;  0.264396E+00; -0.183164E+04;  0.000000E+00; -0.183138E+04
  0.518646E+04;  0.130483E+04;  0.609502E-01;  0.764918E+04;  0.485194E+03;  0.264396E+00; -0.183173E+04;  0.000000E+00; -0.183146E+04
  0.528021E+04;  0.123093E+04;  0.609502E-01;  0.764918E+04;  0.485194E+03;  0.264396E+00; -0.183296E+04;  0.000000E+00; -0.183270E+04
  0.528021E+04;  0.123093E+04;  0.609502E-01;  0.764918E+04;  0.485194E+03;  0.264396E+00; -0.183296E+04;  0.000000E+00; -0.183270E+04
  0.528021E+04;  0.132154E+04;  0.609502E-01;  0.764918E+04;  0.485194E+03;  0.264396E+00; -0.183344E+04;  0.000000E+00; -0.183317E+04
  0.498401E+04;  0.132154E+04;  0.755825E-01;  0.764918E+04;  0.485194E+03;  0.253297E+00; -0.183357E+04;  0.000000E+00; -0.183332E+04
  0.517536E+04;  0.130102E+04;  0.755825E-01;  0.764918E+04;  0.485194E+03;  0.253297E+00; -0.183159E+04;  0.000000E+00; -0.183134E+04
  0.502211E+04;  0.130102E+04;  0.755825E-01;  0.764918E+04;  0.485194E+03;  0.253297E+00; -0.183289E+04;  0.000000E+00; -0.183263E+04
  0.512802E+04;  0.130102E+04;  0.725931E-01;  0.764918E+04;  0.485194E+03;  0.255758E+00; -0.183157E+04;  0.000000E+00; -0.183132E+04
  0.507618E+04;  0.130102E+04;  0.725931E-01;  0.764918E+04;  0.485194E+03;  0.255758E+00; -0.183196E+04;  0.000000E+00; -0.183170E+04
  0.507618E+04;  0.137025E+04;  0.530167E-01;  0.764918E+04;  0.485194E+03;  0.269419E+00; -0.183319E+04;  0.000000E+00; -0.183292E+04
  0.525822E+04;  0.121161E+04;  0.530167E-01;  0.764918E+04;  0.485194E+03;  0.269419E+00; -0.183306E+04;  0.000000E+00; -0.183279E+04
  0.525822E+04;  0.120495E+04;  0.574679E-01;  0.764918E+04;  0.485194E+03;  0.266687E+00; -0.183320E+04;  0.000000E+00; -0.183293E+04
  0.525822E+04;  0.120495E+04;  0.601283E-01;  0.764918E+04;  0.485194E+03;  0.264949E+00; -0.183320E+04;  0.000000E+00; -0.183293E+04
  0.517502E+04;  0.125937E+04;  0.601283E-01;  0.764918E+04;  0.485194E+03;  0.264949E+00; -0.183151E+04;  0.000000E+00; -0.183125E+04
  0.517502E+04;  0.130642E+04;  0.113762E-01;  0.764918E+04;  0.485194E+03;  0.284315E+00; -0.183409E+04;  0.000000E+00; -0.183381E+04
  0.525173E+04;  0.130642E+04;  0.538591E-01;  0.764918E+04;  0.485194E+03;  0.268919E+00; -0.183281E+04;  0.000000E+00; -0.183254E+04
  0.525173E+04;  0.134114E+04;  0.629280E-01;  0.764918E+04;  0.485194E+03;  0.263035E+00; -0.183330E+04;  0.000000E+00; -0.183304E+04
  0.523172E+04;  0.121883E+04;  0.308303E-01;  0.764918E+04;  0.485194E+03;  0.279754E+00; -0.183321E+04;  0.000000E+00; -0.183293E+04
  0.516033E+04;  0.131565E+04;  0.569076E-01;  0.764918E+04;  0.485194E+03;  0.267043E+00; -0.183182E+04;  0.000000E+00; -0.183155E+04
  0.516033E+04;  0.131565E+04;  0.731338E-01;  0.764918E+04;  0.485194E+03;  0.255320E+00; -0.183165E+04;  0.000000E+00; -0.183140E+04
  0.496912E+04;  0.131565E+04;  0.632886E-01;  0.764918E+04;  0.485194E+03;  0.262782E+00; -0.183354E+04;  0.000000E+00; -0.183327E+04
  0.515410E+04;  0.131565E+04;  0.466462E-01;  0.764918E+04;  0.485194E+03;  0.272946E+00; -0.183209E+04;  0.000000E+00; -0.183182E+04
  0.515410E+04;  0.131565E+04;  0.207508E-01;  0.764918E+04;  0.485194E+03;  0.282642E+00; -0.183342E+04;  0.000000E+00; -0.183313E+04
  0.524524E+04;  0.131565E+04;  0.104033E+00;  0.764918E+04;  0.485194E+03;  0.224907E+00; -0.183303E+04;  0.000000E+00; -0.183281E+04
  0.514090E+04;  0.130040E+04;  0.970034E-01;  0.764918E+04;  0.485194E+03;  0.232758E+00; -0.183258E+04;  0.000000E+00; -0.183234E+04
  0.501303E+04;  0.130040E+04;  0.236076E-01;  0.764918E+04;  0.485194E+03;  0.281938E+00; -0.183309E+04;  0.000000E+00; -0.183281E+04
  0.501303E+04;  0.130040E+04;  0.390571E-01;  0.764918E+04;  0.485194E+03;  0.276559E+00; -0.183266E+04;  0.000000E+00; -0.183238E+04
  0.503308E+04;  0.133729E+04;  0.390571E-01;  0.764918E+04;  0.485194E+03;  0.276559E+00; -0.183300E+04;  0.000000E+00; -0.183273E+04
  0.503308E+04;  0.133729E+04;  0.390571E-01;  0.764918E+04;  0.485194E+03;  0.276559E+00; -0.183300E+04;  0.000000E+00; -0.183273E+04
  0.503308E+04;  0.133729E+04;  0.390571E-01;  0.764918E+04;  0.485194E+03;  0.276559E+00; -0.183300E+04;  0.000000E+00; -0.183273E+04
  0.498846E+04;  0.133729E+04;  0.919288E-01;  0.764918E+04;  0.485194E+03;  0.238085E+00; -0.183429E+04;  0.000000E+00; -0.183405E+04
  0.500651E+04;  0.133729E+04;  0.572834E-01;  0.764918E+04;  0.485194E+03;  0.266804E+00; -0.183295E+04;  0.000000E+00; -0.183269E+04
  0.503989E+04;  0.128004E+04;  0.572834E-01;  0.764918E+04;  0.485194E+03;  0.266804E+00; -0.183220E+04;  0.000000E+00; -0.183193E+04
  0.503989E+04;  0.128004E+04;  0.572834E-01;  0.764918E+04;  0.485194E+03;  0.266804E+00; -0.183220E+04;  0.000000E+00; -0.183193E+04
  0.521613E+04;  0.128004E+04;  0.694090E-01;  0.764918E+04;  0.485194E+03;  0.258270E+00; -0.183171E+04;  0.000000E+00; -0.183145E+04
  0.521613E+04;  0.124648E+04;  0.694090E-01;  0.764918E+04;  0.485194E+03;  0.258270E+00; -0.183192E+04;  0.000000E+00; -0.183166E+04
  0.521613E+04;  0.137651E+04;  0.604685E-01;  0.764918E+04;  0.485194E+03;  0.264721E+00; -0.183402E+04;  0.000000E+00; -0.183375E+04
  0.521613E+04;  0.124154E+04;  0.815319E-01;  0.764918E+04;  0.485194E+03;  0.248104E+00; -0.183240E+04;  0.000000E+00; -0.183215E+04
  0.521613E+04;  0.132303E+04;  0.275019E-01;  0.764918E+04;  0.485194E+03;  0.280832E+00; -0.183402E+04;  0.000000E+00; -0.183374E+04
  0.518184E+04;  0.134628E+04;  0.275019E-01;  0.764918E+04;  0.485194E+03;  0.280832E+00; -0.183424E+04;  0.000000E+00; -0.183396E+04
  0.509446E+04;  0.135868E+04;  0.782461E-01;  0.764918E+04;  0.485194E+03;  0.251021E+00; -0.183245E+04;  0.000000E+00; -0.183220E+04
  0.506344E+04;  0.130841E+04;  0.294412E-01;  0.764918E+04;  0.485194E+03;  0.280219E+00; -0.183258E+04;  0.000000E+00; -0.183230E+04
  0.516899E+04;  0.130841E+04;  0.465505E-01;  0.764918E+04;  0.485194E+03;  0.272996E+00; -0.183205E+04;  0.000000E+00; -0.183178E+04
  0.504742E+04;  0.130841E+04;  0.298121E-01;  0.764918E+04;  0.485194E+03;  0.280097E+00; -0.183266E+04;  0.000000E+00; -0.183238E+04
  0.505263E+04;  0.121661E+04;  0.298121E-01;  0.764918E+04;  0.485194E+03;  0.280097E+00; -0.183281E+04;  0.000000E+00; -0.183253E+04
  0.505263E+04;  0.137958E+04;  0.298121E-01;  0.764918E+04;  0.485194E+03;  0.280097E+00; -0.183462E+04;  0.000000E+00; -0.183434E+04
  0.522945E+04;  0.136927E+04;  0.360893E-01;  0.764918E+04;  0.485194E+03;  0.277799E+00; -0.183536E+04;  0.000000E+00; -0.183508E+04
  0.507702E+04;  0.129204E+04;  0.720094E-01;  0.764918E+04;  0.485194E+03;  0.256227E+00; -0.183196E+04;  0.000000E+00; -0.183170E+04
  0.518427E+04;  0.134236E+04;  0.720094E-01;  0.764918E+04;  0.485194E+03;  0.256227E+00; -0.183223E+04;  0.000000E+00; -0.183197E+04
  0.518427E+04;  0.134236E+04;  0.769484E-01;  0.764918E+04;  0.485194E+03;  0.252140E+00; -0.183219E+04;  0.000000E+00; -0.183193E+04
  0.518427E+04;  0.134236E+04;  0.941392E-01;  0.764918E+04;  0.485194E+03;  0.235800E+00; -0.183240E+04;  0.000000E+00; -0.183217E+04
  0.518427E+04;  0.134236E+04;  0.817256E-01;  0.764918E+04;  0.485194E+03;  0.247928E+00; -0.183218E+04;  0.000000E+00; -0.183194E+04
  0.526650E+04;  0.134236E+04;  0.688650E-01;  0.764918E+04;  0.485194E+03;  0.258688E+00; -0.183342E+04;  0.000000E+00; -0.183316E+04
  0.526650E+04;  0.134236E+04;  0.688650E-01;  0.764918E+04;  0.485194E+03;  0.258688E+00; -0.183342E+04;  0.000000E+00; -0.183316E+04
  0.496473E+04;  0.134236E+04;  0.779978E-01;  0.764918E+04;  0.485194E+03;  0.251236E+00; -0.183409E+04;  0.000000E+00; -0.183384E+04
