Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.554327E+04;  0.134031E+04;  0.625615E-01;  0.892062E+04;  0.287000E+03; -0.825734E+01; -0.181289E+04;  0.000000E+00; -0.182115E+04
  0.554327E+04;  0.143342E+04;  0.625615E-01;  0.925185E+04;  0.287000E+03; -0.826448E+01; -0.181079E+04;  0.000000E+00; -0.181905E+04
  0.547718E+04;  0.144851E+04;  0.625615E-01;  0.925185E+04;  0.287000E+03; -0.826448E+01; -0.181026E+04;  0.000000E+00; -0.181852E+04
  0.548524E+04;  0.145850E+04;  0.625615E-01;  0.922574E+04;  0.287000E+03; -0.826292E+01; -0.181045E+04;  0.000000E+00; -0.181871E+04
  0.548524E+04;  0.147709E+04;  0.338988E-01;  0.979535E+04;  0.287000E+03; -0.832026E+01; -0.181050E+04;  0.000000E+00; -0.181882E+04
  0.548524E+04;  0.155037E+04;  0.338988E-01;  0.979535E+04;  0.287000E+03; -0.832026E+01; -0.181136E+04;  0.000000E+00; -0.181968E+04
  0.548524E+04;  0.151393E+04;  0.338988E-01;  0.979535E+04;  0.287000E+03; -0.832026E+01; -0.181079E+04;  0.000000E+00; -0.181911E+04
  0.548413E+04;  0.147266E+04;  0.338988E-01;  0.966570E+04;  0.287000E+03; -0.829659E+01; -0.181053E+04;  0.000000E+00; -0.181883E+04
  0.548413E+04;  0.142837E+04;  0.338988E-01;  0.966570E+04;  0.287000E+03; -0.829659E+01; -0.181054E+04;  0.000000E+00; -0.181884E+04
  0.546018E+04;  0.142837E+04;  0.338988E-01;  0.945212E+04;  0.287000E+03; -0.826674E+01; -0.181055E+04;  0.000000E+00; -0.181882E+04
  0.559716E+04;  0.142225E+04;  0.213313E-01;  0.100454E+05;  0.287000E+03; -0.837394E+01; -0.181263E+04;  0.000000E+00; -0.182100E+04
  0.559716E+04;  0.143514E+04;  0.226658E-01;  0.100454E+05;  0.287000E+03; -0.837427E+01; -0.181236E+04;  0.000000E+00; -0.182074E+04
  0.536240E+04;  0.147748E+04;  0.297911E-01;  0.100454E+05;  0.287000E+03; -0.837634E+01; -0.181120E+04;  0.000000E+00; -0.181957E+04
  0.539936E+04;  0.147748E+04;  0.868186E-01;  0.100454E+05;  0.287000E+03; -0.841329E+01; -0.181201E+04;  0.000000E+00; -0.182043E+04
  0.550811E+04;  0.156903E+04;  0.868186E-01;  0.100454E+05;  0.287000E+03; -0.841329E+01; -0.181101E+04;  0.000000E+00; -0.181943E+04
  0.550811E+04;  0.149658E+04; -0.385343E-01;  0.103454E+05;  0.287000E+03; -0.846932E+01; -0.181378E+04;  0.000000E+00; -0.182224E+04
  0.550811E+04;  0.149658E+04;  0.741624E-01;  0.103454E+05;  0.287000E+03; -0.849163E+01; -0.181203E+04;  0.000000E+00; -0.182052E+04
  0.559409E+04;  0.155437E+04;  0.216460E-01;  0.101889E+05;  0.287000E+03; -0.841410E+01; -0.181232E+04;  0.000000E+00; -0.182074E+04
  0.519345E+04;  0.147618E+04;  0.216460E-01;  0.101889E+05;  0.287000E+03; -0.841410E+01; -0.181441E+04;  0.000000E+00; -0.182283E+04
  0.539798E+04;  0.144452E+04;  0.569226E-01;  0.102674E+05;  0.287000E+03; -0.845358E+01; -0.181241E+04;  0.000000E+00; -0.182087E+04
  0.539798E+04;  0.144583E+04;  0.664006E-01;  0.892769E+04;  0.287000E+03; -0.825995E+01; -0.181124E+04;  0.000000E+00; -0.181950E+04
  0.538803E+04;  0.144583E+04;  0.960110E-01;  0.892769E+04;  0.287000E+03; -0.828667E+01; -0.181088E+04;  0.000000E+00; -0.181917E+04
  0.538803E+04;  0.144583E+04;  0.960110E-01;  0.892769E+04;  0.287000E+03; -0.828667E+01; -0.181088E+04;  0.000000E+00; -0.181917E+04
  0.538803E+04;  0.144583E+04;  0.960110E-01;  0.961180E+04;  0.287000E+03; -0.833281E+01; -0.181105E+04;  0.000000E+00; -0.181939E+04
  0.538803E+04;  0.145615E+04;  0.573361E-01;  0.961180E+04;  0.287000E+03; -0.829986E+01; -0.181017E+04;  0.000000E+00; -0.181847E+04
  0.552215E+04;  0.145615E+04;  0.800897E-01;  0.961180E+04;  0.287000E+03; -0.831723E+01; -0.181000E+04;  0.000000E+00; -0.181832E+04
  0.552066E+04;  0.145615E+04;  0.882202E-01;  0.961180E+04;  0.287000E+03; -0.832483E+01; -0.181008E+04;  0.000000E+00; -0.181840E+04
  0.552066E+04;  0.145615E+04;  0.882202E-01;  0.961180E+04;  0.287000E+03; -0.832483E+01; -0.181008E+04;  0.000000E+00; -0.181840E+04
  0.552066E+04;  0.145615E+04;  0.882202E-01;  0.923155E+04;  0.287000E+03; -0.828475E+01; -0.181016E+04;  0.000000E+00; -0.181844E+04
  0.542060E+04;  0.151738E+04;  0.125628E+00;  0.923155E+04;  0.287000E+03; -0.832919E+01; -0.181088E+04;  0.000000E+00; -0.181921E+04
  0.541175E+04;  0.151738E+04;  0.125628E+00;  0.923155E+04;  0.287000E+03; -0.832919E+01; -0.181095E+04;  0.000000E+00; -0.181928E+04
  0.541175E+04;  0.139353E+04;  0.670645E-02;  0.932133E+04;  0.287000E+03; -0.824796E+01; -0.181180E+04;  0.000000E+00; -0.182004E+04
  0.541175E+04;  0.154995E+04;  0.880864E-01;  0.919106E+04;  0.287000E+03; -0.828248E+01; -0.181138E+04;  0.000000E+00; -0.181966E+04
  0.548537E+04;  0.157035E+04;  0.880864E-01;  0.919106E+04;  0.287000E+03; -0.828248E+01; -0.181200E+04;  0.000000E+00; -0.182028E+04
  0.546696E+04;  0.157035E+04;  0.880864E-01;  0.973249E+04;  0.287000E+03; -0.834498E+01; -0.181067E+04;  0.000000E+00; -0.181901E+04
  0.553823E+04;  0.153762E+04;  0.880864E-01;  0.105052E+05;  0.287000E+03; -0.856111E+01; -0.181303E+04;  0.000000E+00; -0.182160E+04
  0.537747E+04;  0.153762E+04;  0.104890E+00;  0.105052E+05;  0.287000E+03; -0.857912E+01; -0.181591E+04;  0.000000E+00; -0.182449E+04
  0.561558E+04;  0.160564E+04;  0.941505E-01;  0.101725E+05;  0.287000E+03; -0.845591E+01; -0.181197E+04;  0.000000E+00; -0.182043E+04
  0.557079E+04;  0.160564E+04;  0.421765E-01;  0.101725E+05;  0.287000E+03; -0.841654E+01; -0.181228E+04;  0.000000E+00; -0.182070E+04
  0.557079E+04;  0.160564E+04;  0.421765E-01;  0.101725E+05;  0.287000E+03; -0.841654E+01; -0.181228E+04;  0.000000E+00; -0.182070E+04
  0.557168E+04;  0.149787E+04;  0.239129E-01;  0.103868E+05;  0.287000E+03; -0.847838E+01; -0.181201E+04;  0.000000E+00; -0.182049E+04
  0.557168E+04;  0.155390E+04;  0.946737E-01;  0.948177E+04;  0.287000E+03; -0.831361E+01; -0.181086E+04;  0.000000E+00; -0.181918E+04
  0.549038E+04;  0.141729E+04;  0.946737E-01;  0.903757E+04;  0.287000E+03; -0.828478E+01; -0.181051E+04;  0.000000E+00; -0.181879E+04
  0.536243E+04;  0.141729E+04;  0.683531E-01;  0.903757E+04;  0.287000E+03; -0.826094E+01; -0.181065E+04;  0.000000E+00; -0.181891E+04
  0.536243E+04;  0.136772E+04;  0.683531E-01;  0.917179E+04;  0.287000E+03; -0.826445E+01; -0.181089E+04;  0.000000E+00; -0.181915E+04
  0.554418E+04;  0.132590E+04;  0.683531E-01;  0.921426E+04;  0.287000E+03; -0.826650E+01; -0.181255E+04;  0.000000E+00; -0.182082E+04
  0.554418E+04;  0.150144E+04;  0.672376E-01;  0.921426E+04;  0.287000E+03; -0.826566E+01; -0.181143E+04;  0.000000E+00; -0.181969E+04
  0.554418E+04;  0.145222E+04;  0.672376E-01;  0.921426E+04;  0.287000E+03; -0.826566E+01; -0.181084E+04;  0.000000E+00; -0.181911E+04
  0.550327E+04;  0.137294E+04;  0.564055E-01;  0.927744E+04;  0.287000E+03; -0.826210E+01; -0.181095E+04;  0.000000E+00; -0.181921E+04
  0.555200E+04;  0.132970E+04;  0.871172E-01;  0.927744E+04;  0.287000E+03; -0.828659E+01; -0.181269E+04;  0.000000E+00; -0.182097E+04
  0.555200E+04;  0.132970E+04;  0.581748E-01;  0.927744E+04;  0.287000E+03; -0.826323E+01; -0.181266E+04;  0.000000E+00; -0.182093E+04
  0.555200E+04;  0.132970E+04;  0.879487E-01;  0.927744E+04;  0.287000E+03; -0.828740E+01; -0.181271E+04;  0.000000E+00; -0.182099E+04
  0.555200E+04;  0.133481E+04;  0.718640E-01;  0.927744E+04;  0.287000E+03; -0.827312E+01; -0.181234E+04;  0.000000E+00; -0.182061E+04
  0.555200E+04;  0.133481E+04;  0.718640E-01;  0.905147E+04;  0.287000E+03; -0.826383E+01; -0.181252E+04;  0.000000E+00; -0.182078E+04
  0.531024E+04;  0.133481E+04;  0.385551E-01;  0.905147E+04;  0.287000E+03; -0.824340E+01; -0.181196E+04;  0.000000E+00; -0.182020E+04
  0.531024E+04;  0.133481E+04;  0.811071E-01;  0.905147E+04;  0.287000E+03; -0.827168E+01; -0.181248E+04;  0.000000E+00; -0.182075E+04
  0.542698E+04;  0.145165E+04;  0.112145E+00;  0.864388E+04;  0.287000E+03; -0.832053E+01; -0.181260E+04;  0.000000E+00; -0.182092E+04
  0.542698E+04;  0.145165E+04;  0.749175E-01;  0.928219E+04;  0.287000E+03; -0.827594E+01; -0.180994E+04;  0.000000E+00; -0.181821E+04
  0.549570E+04;  0.142895E+04;  0.123711E+00;  0.923131E+04;  0.287000E+03; -0.832652E+01; -0.181101E+04;  0.000000E+00; -0.181934E+04
  0.546677E+04;  0.142895E+04;  0.973737E-01;  0.932876E+04;  0.287000E+03; -0.830099E+01; -0.181013E+04;  0.000000E+00; -0.181843E+04
  0.564146E+04;  0.142895E+04;  0.110854E+00;  0.900041E+04;  0.287000E+03; -0.830308E+01; -0.181246E+04;  0.000000E+00; -0.182077E+04
  0.564146E+04;  0.142895E+04;  0.924769E-01;  0.963553E+04;  0.287000E+03; -0.833280E+01; -0.181160E+04;  0.000000E+00; -0.181993E+04
  0.542364E+04;  0.144217E+04;  0.300529E-01;  0.937261E+04;  0.287000E+03; -0.825718E+01; -0.181075E+04;  0.000000E+00; -0.181901E+04
  0.542364E+04;  0.163831E+04;  0.300529E-01;  0.937261E+04;  0.287000E+03; -0.825718E+01; -0.181586E+04;  0.000000E+00; -0.182412E+04
  0.555265E+04;  0.151941E+04;  0.149229E-01;  0.104977E+05;  0.287000E+03; -0.851641E+01; -0.181223E+04;  0.000000E+00; -0.182074E+04
  0.555265E+04;  0.153647E+04; -0.118744E-01;  0.103408E+05;  0.287000E+03; -0.846031E+01; -0.181307E+04;  0.000000E+00; -0.182153E+04
  0.555975E+04;  0.154272E+04;  0.230314E-01;  0.103408E+05;  0.287000E+03; -0.846248E+01; -0.181193E+04;  0.000000E+00; -0.182039E+04
  0.553852E+04;  0.161988E+04;  0.105702E+00;  0.941459E+04;  0.287000E+03; -0.831836E+01; -0.181218E+04;  0.000000E+00; -0.182050E+04
  0.553852E+04;  0.151901E+04;  0.120999E+00;  0.941459E+04;  0.287000E+03; -0.833763E+01; -0.181041E+04;  0.000000E+00; -0.181875E+04
  0.553852E+04;  0.151901E+04;  0.915601E-01;  0.991234E+04;  0.287000E+03; -0.838543E+01; -0.181055E+04;  0.000000E+00; -0.181894E+04
  0.561588E+04;  0.140290E+04;  0.915601E-01;  0.952822E+04;  0.287000E+03; -0.831626E+01; -0.181160E+04;  0.000000E+00; -0.181991E+04
  0.561588E+04;  0.140290E+04;  0.915601E-01;  0.952822E+04;  0.287000E+03; -0.831626E+01; -0.181160E+04;  0.000000E+00; -0.181991E+04
  0.532376E+04;  0.141308E+04;  0.689973E-01;  0.952822E+04;  0.287000E+03; -0.829613E+01; -0.181114E+04;  0.000000E+00; -0.181943E+04
  0.555490E+04;  0.147039E+04;  0.689973E-01;  0.952822E+04;  0.287000E+03; -0.829613E+01; -0.181025E+04;  0.000000E+00; -0.181855E+04
  0.537992E+04;  0.147039E+04;  0.689973E-01;  0.914910E+04;  0.287000E+03; -0.826403E+01; -0.181058E+04;  0.000000E+00; -0.181884E+04
  0.537992E+04;  0.151943E+04;  0.544603E-01;  0.904453E+04;  0.287000E+03; -0.825153E+01; -0.181247E+04;  0.000000E+00; -0.182073E+04
  0.537992E+04;  0.143405E+04;  0.544603E-01;  0.904453E+04;  0.287000E+03; -0.825153E+01; -0.181091E+04;  0.000000E+00; -0.181916E+04
  0.537992E+04;  0.143405E+04;  0.346943E-01;  0.100762E+05;  0.287000E+03; -0.838626E+01; -0.181138E+04;  0.000000E+00; -0.181976E+04
  0.542535E+04;  0.143405E+04;  0.346943E-01;  0.100762E+05;  0.287000E+03; -0.838626E+01; -0.181112E+04;  0.000000E+00; -0.181951E+04
  0.558701E+04;  0.149545E+04;  0.346943E-01;  0.100762E+05;  0.287000E+03; -0.838626E+01; -0.181144E+04;  0.000000E+00; -0.181983E+04
  0.558701E+04;  0.149545E+04;  0.346943E-01;  0.100762E+05;  0.287000E+03; -0.838626E+01; -0.181144E+04;  0.000000E+00; -0.181983E+04
  0.558701E+04;  0.156267E+04;  0.236988E-01;  0.100295E+05;  0.287000E+03; -0.837042E+01; -0.181239E+04;  0.000000E+00; -0.182076E+04
  0.537049E+04;  0.135711E+04;  0.204897E-02;  0.935136E+04;  0.287000E+03; -0.825026E+01; -0.181214E+04;  0.000000E+00; -0.182039E+04
  0.536256E+04;  0.137797E+04;  0.233374E-01;  0.935136E+04;  0.287000E+03; -0.825326E+01; -0.181113E+04;  0.000000E+00; -0.181938E+04
  0.558845E+04;  0.137797E+04;  0.640342E-01;  0.948745E+04;  0.287000E+03; -0.828729E+01; -0.181177E+04;  0.000000E+00; -0.182006E+04
  0.556466E+04;  0.147601E+04;  0.107929E+00;  0.948745E+04;  0.287000E+03; -0.832922E+01; -0.181029E+04;  0.000000E+00; -0.181862E+04
  0.539672E+04;  0.154684E+04;  0.105001E+00;  0.948745E+04;  0.287000E+03; -0.832576E+01; -0.181078E+04;  0.000000E+00; -0.181911E+04
  0.534980E+04;  0.158131E+04;  0.105001E+00;  0.948745E+04;  0.287000E+03; -0.832576E+01; -0.181172E+04;  0.000000E+00; -0.182005E+04
  0.542065E+04;  0.143105E+04;  0.105001E+00;  0.984031E+04;  0.287000E+03; -0.838432E+01; -0.181274E+04;  0.000000E+00; -0.182112E+04
  0.542065E+04;  0.141773E+04;  0.105001E+00;  0.984031E+04;  0.287000E+03; -0.838432E+01; -0.181316E+04;  0.000000E+00; -0.182154E+04
  0.532694E+04;  0.166834E+04;  0.105001E+00;  0.101205E+05;  0.287000E+03; -0.845300E+01; -0.181451E+04;  0.000000E+00; -0.182296E+04
  0.557377E+04;  0.149170E+04;  0.806708E-01;  0.101205E+05;  0.287000E+03; -0.842791E+01; -0.181130E+04;  0.000000E+00; -0.181972E+04
  0.557377E+04;  0.149170E+04;  0.106497E+00;  0.101205E+05;  0.287000E+03; -0.845476E+01; -0.181230E+04;  0.000000E+00; -0.182076E+04
  0.557377E+04;  0.149679E+04;  0.122695E+00;  0.100094E+05;  0.287000E+03; -0.844580E+01; -0.181258E+04;  0.000000E+00; -0.182102E+04
  0.547991E+04;  0.149679E+04;  0.927002E-01;  0.931481E+04;  0.287000E+03; -0.829494E+01; -0.181003E+04;  0.000000E+00; -0.181833E+04
  0.547991E+04;  0.149679E+04;  0.927002E-01;  0.931481E+04;  0.287000E+03; -0.829494E+01; -0.181003E+04;  0.000000E+00; -0.181833E+04
  0.547991E+04;  0.145324E+04; -0.116708E-01;  0.931481E+04;  0.287000E+03; -0.824795E+01; -0.181384E+04;  0.000000E+00; -0.182209E+04
  0.539522E+04;  0.145324E+04; -0.116708E-01;  0.931481E+04;  0.287000E+03; -0.824795E+01; -0.181314E+04;  0.000000E+00; -0.182139E+04
  0.539522E+04;  0.137283E+04; -0.116708E-01;  0.953315E+04;  0.287000E+03; -0.827109E+01; -0.181246E+04;  0.000000E+00; -0.182073E+04
  0.539522E+04;  0.136307E+04;  0.438553E-02;  0.953315E+04;  0.287000E+03; -0.827044E+01; -0.181187E+04;  0.000000E+00; -0.182014E+04
  0.541592E+04;  0.147398E+04;  0.529991E-02;  0.953315E+04;  0.287000E+03; -0.827049E+01; -0.181173E+04;  0.000000E+00; -0.182000E+04
  0.557633E+04;  0.147398E+04;  0.529991E-02;  0.990513E+04;  0.287000E+03; -0.833737E+01; -0.181247E+04;  0.000000E+00; -0.182081E+04
  0.527912E+04;  0.136108E+04;  0.529991E-02;  0.913812E+04;  0.287000E+03; -0.823735E+01; -0.181263E+04;  0.000000E+00; -0.182087E+04
  0.559555E+04;  0.145941E+04;  0.555349E-01;  0.950603E+04;  0.287000E+03; -0.828395E+01; -0.181114E+04;  0.000000E+00; -0.181942E+04
  0.543096E+04;  0.146039E+04;  0.555349E-01;  0.980607E+04;  0.287000E+03; -0.833316E+01; -0.181022E+04;  0.000000E+00; -0.181856E+04
  0.543096E+04;  0.152428E+04;  0.102547E+00;  0.975310E+04;  0.287000E+03; -0.836412E+01; -0.181076E+04;  0.000000E+00; -0.181912E+04
  0.551000E+04;  0.150697E+04;  0.102547E+00;  0.926528E+04;  0.287000E+03; -0.830203E+01; -0.181028E+04;  0.000000E+00; -0.181858E+04
  0.543410E+04;  0.143382E+04;  0.102547E+00;  0.926528E+04;  0.287000E+03; -0.830203E+01; -0.181028E+04;  0.000000E+00; -0.181858E+04
  0.543410E+04;  0.143382E+04;  0.102547E+00;  0.926528E+04;  0.287000E+03; -0.830203E+01; -0.181028E+04;  0.000000E+00; -0.181858E+04
  0.549948E+04;  0.141930E+04;  0.102547E+00;  0.902383E+04;  0.287000E+03; -0.829330E+01; -0.181063E+04;  0.000000E+00; -0.181892E+04
  0.542310E+04;  0.141930E+04;  0.776952E-01;  0.100344E+05;  0.287000E+03; -0.840209E+01; -0.181240E+04;  0.000000E+00; -0.182080E+04
  0.551704E+04;  0.143004E+04;  0.293143E-01;  0.100344E+05;  0.287000E+03; -0.837333E+01; -0.181127E+04;  0.000000E+00; -0.181965E+04
  0.532472E+04;  0.163469E+04;  0.293143E-01;  0.100344E+05;  0.287000E+03; -0.837333E+01; -0.181409E+04;  0.000000E+00; -0.182246E+04
  0.532472E+04;  0.147696E+04;  0.307973E-01;  0.100344E+05;  0.287000E+03; -0.837382E+01; -0.181158E+04;  0.000000E+00; -0.181995E+04
  0.532472E+04;  0.152664E+04;  0.307973E-01;  0.886946E+04;  0.287000E+03; -0.824221E+01; -0.181529E+04;  0.000000E+00; -0.182353E+04
  0.538191E+04;  0.152664E+04;  0.155496E+00;  0.886946E+04;  0.287000E+03; -0.837126E+01; -0.181350E+04;  0.000000E+00; -0.182187E+04
  0.538191E+04;  0.152664E+04;  0.155496E+00;  0.886946E+04;  0.287000E+03; -0.837126E+01; -0.181350E+04;  0.000000E+00; -0.182187E+04
  0.538191E+04;  0.152664E+04;  0.155496E+00;  0.886946E+04;  0.287000E+03; -0.837126E+01; -0.181350E+04;  0.000000E+00; -0.182187E+04
  0.541551E+04;  0.147449E+04;  0.108002E+00;  0.886946E+04;  0.287000E+03; -0.830174E+01; -0.181133E+04;  0.000000E+00; -0.181963E+04
  0.521454E+04;  0.150055E+04;  0.677147E-01;  0.900382E+04;  0.287000E+03; -0.826028E+01; -0.181336E+04;  0.000000E+00; -0.182162E+04
  0.521601E+04;  0.143187E+04;  0.724733E-01;  0.903272E+04;  0.287000E+03; -0.826412E+01; -0.181257E+04;  0.000000E+00; -0.182083E+04
  0.543858E+04;  0.138600E+04;  0.724733E-01;  0.919824E+04;  0.287000E+03; -0.826890E+01; -0.181035E+04;  0.000000E+00; -0.181862E+04
  0.538631E+04;  0.142725E+04;  0.724733E-01;  0.919824E+04;  0.287000E+03; -0.826890E+01; -0.181019E+04;  0.000000E+00; -0.181845E+04
  0.538631E+04;  0.142725E+04;  0.863862E-01;  0.933217E+04;  0.287000E+03; -0.829006E+01; -0.181030E+04;  0.000000E+00; -0.181859E+04
  0.549544E+04;  0.146362E+04;  0.682528E-01;  0.933217E+04;  0.287000E+03; -0.827448E+01; -0.181011E+04;  0.000000E+00; -0.181838E+04
  0.553185E+04;  0.138155E+04;  0.657169E-01;  0.933217E+04;  0.287000E+03; -0.827259E+01; -0.181090E+04;  0.000000E+00; -0.181917E+04
  0.543737E+04;  0.138155E+04;  0.900531E-01;  0.933666E+04;  0.287000E+03; -0.829403E+01; -0.181085E+04;  0.000000E+00; -0.181914E+04
  0.541953E+04;  0.156288E+04;  0.900531E-01;  0.910176E+04;  0.287000E+03; -0.828115E+01; -0.181209E+04;  0.000000E+00; -0.182037E+04
  0.524613E+04;  0.149834E+04;  0.895826E-01;  0.910176E+04;  0.287000E+03; -0.828068E+01; -0.181238E+04;  0.000000E+00; -0.182066E+04
  0.524613E+04;  0.149834E+04;  0.895826E-01;  0.949253E+04;  0.287000E+03; -0.830971E+01; -0.181248E+04;  0.000000E+00; -0.182078E+04
  0.567508E+04;  0.149834E+04;  0.589481E-01;  0.949253E+04;  0.287000E+03; -0.828443E+01; -0.181277E+04;  0.000000E+00; -0.182106E+04
  0.567508E+04;  0.149834E+04;  0.914474E-01;  0.949564E+04;  0.287000E+03; -0.831197E+01; -0.181168E+04;  0.000000E+00; -0.181999E+04
  0.550086E+04;  0.149834E+04;  0.914474E-01;  0.949564E+04;  0.287000E+03; -0.831197E+01; -0.180990E+04;  0.000000E+00; -0.181821E+04
  0.550086E+04;  0.149834E+04;  0.914474E-01;  0.958957E+04;  0.287000E+03; -0.832471E+01; -0.180993E+04;  0.000000E+00; -0.181825E+04
  0.550086E+04;  0.142141E+04;  0.786408E-01;  0.958957E+04;  0.287000E+03; -0.831261E+01; -0.181026E+04;  0.000000E+00; -0.181857E+04
  0.550086E+04;  0.141979E+04;  0.310361E-01;  0.958957E+04;  0.287000E+03; -0.828361E+01; -0.181082E+04;  0.000000E+00; -0.181911E+04
  0.550086E+04;  0.141979E+04;  0.784848E-01;  0.958957E+04;  0.287000E+03; -0.831248E+01; -0.181028E+04;  0.000000E+00; -0.181860E+04
  0.557308E+04;  0.157342E+04;  0.784848E-01;  0.101474E+05;  0.287000E+03; -0.843358E+01; -0.181131E+04;  0.000000E+00; -0.181974E+04
  0.557308E+04;  0.157342E+04;  0.784848E-01;  0.101474E+05;  0.287000E+03; -0.843358E+01; -0.181131E+04;  0.000000E+00; -0.181974E+04
  0.570435E+04;  0.145611E+04;  0.784848E-01;  0.101474E+05;  0.287000E+03; -0.843358E+01; -0.181348E+04;  0.000000E+00; -0.182192E+04
  0.534104E+04;  0.145868E+04;  0.788569E-01;  0.101474E+05;  0.287000E+03; -0.843391E+01; -0.181335E+04;  0.000000E+00; -0.182178E+04
  0.521817E+04;  0.147685E+04;  0.452168E-02;  0.962378E+04;  0.287000E+03; -0.828356E+01; -0.181324E+04;  0.000000E+00; -0.182152E+04
  0.542709E+04;  0.147685E+04;  0.656639E-01;  0.962378E+04;  0.287000E+03; -0.830740E+01; -0.180996E+04;  0.000000E+00; -0.181827E+04
  0.554379E+04;  0.147789E+04;  0.656639E-01;  0.962378E+04;  0.287000E+03; -0.830740E+01; -0.181017E+04;  0.000000E+00; -0.181848E+04
  0.547552E+04;  0.147824E+04;  0.127744E+00;  0.962378E+04;  0.287000E+03; -0.837410E+01; -0.181162E+04;  0.000000E+00; -0.182000E+04
  0.554477E+04;  0.152074E+04;  0.557489E-01;  0.104717E+05;  0.287000E+03; -0.852281E+01; -0.181196E+04;  0.000000E+00; -0.182048E+04
  0.554477E+04;  0.145740E+04;  0.557489E-01;  0.104717E+05;  0.287000E+03; -0.852281E+01; -0.181275E+04;  0.000000E+00; -0.182127E+04
  0.547241E+04;  0.145740E+04;  0.314240E-01;  0.104717E+05;  0.287000E+03; -0.851103E+01; -0.181217E+04;  0.000000E+00; -0.182068E+04
  0.548335E+04;  0.149975E+04;  0.314240E-01;  0.932516E+04;  0.287000E+03; -0.825351E+01; -0.181189E+04;  0.000000E+00; -0.182014E+04
  0.547239E+04;  0.149975E+04;  0.689330E-01;  0.932516E+04;  0.287000E+03; -0.827442E+01; -0.181038E+04;  0.000000E+00; -0.181866E+04
  0.541034E+04;  0.140592E+04;  0.689330E-01;  0.976907E+04;  0.287000E+03; -0.833514E+01; -0.181112E+04;  0.000000E+00; -0.181946E+04
  0.563778E+04;  0.144113E+04;  0.689330E-01;  0.976907E+04;  0.287000E+03; -0.833514E+01; -0.181156E+04;  0.000000E+00; -0.181989E+04
  0.563778E+04;  0.155263E+04;  0.689330E-01;  0.100903E+05;  0.287000E+03; -0.840981E+01; -0.181160E+04;  0.000000E+00; -0.182001E+04
  0.561855E+04;  0.157192E+04;  0.521210E-01;  0.992315E+04;  0.287000E+03; -0.835642E+01; -0.181197E+04;  0.000000E+00; -0.182033E+04
  0.562415E+04;  0.157192E+04;  0.521210E-01;  0.108587E+05;  0.287000E+03; -0.868176E+01; -0.181380E+04;  0.000000E+00; -0.182248E+04
  0.552625E+04;  0.157192E+04;  0.521210E-01;  0.110806E+05;  0.287000E+03; -0.879099E+01; -0.181469E+04;  0.000000E+00; -0.182348E+04
  0.551934E+04;  0.161926E+04;  0.468801E-01;  0.110806E+05;  0.287000E+03; -0.878811E+01; -0.181462E+04;  0.000000E+00; -0.182340E+04
  0.548629E+04;  0.161926E+04;  0.740844E-01;  0.105670E+05;  0.287000E+03; -0.857224E+01; -0.181308E+04;  0.000000E+00; -0.182165E+04
  0.548629E+04;  0.155841E+04; -0.736976E-02;  0.105670E+05;  0.287000E+03; -0.854205E+01; -0.181285E+04;  0.000000E+00; -0.182139E+04
  0.551196E+04;  0.155841E+04; -0.736976E-02;  0.100293E+05;  0.287000E+03; -0.836754E+01; -0.181310E+04;  0.000000E+00; -0.182147E+04
  0.544796E+04;  0.155841E+04;  0.229134E-02;  0.100293E+05;  0.287000E+03; -0.836727E+01; -0.181241E+04;  0.000000E+00; -0.182077E+04
  0.544796E+04;  0.143356E+04; -0.179126E-01;  0.100293E+05;  0.287000E+03; -0.836902E+01; -0.181230E+04;  0.000000E+00; -0.182067E+04
