Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.535032E+04;  0.127723E+04;  0.829409E-01;  0.700000E+04;  0.309545E+03;  0.246817E+00; -0.182451E+04;  0.000000E+00; -0.182427E+04
  0.535032E+04;  0.127723E+04;  0.513897E-01;  0.700000E+04;  0.309545E+03;  0.270363E+00; -0.182367E+04;  0.000000E+00; -0.182340E+04
  0.535032E+04;  0.139770E+04;  0.982517E-01;  0.700000E+04;  0.309545E+03;  0.231404E+00; -0.182308E+04;  0.000000E+00; -0.182285E+04
  0.535032E+04;  0.139770E+04;  0.792723E-02;  0.700000E+04;  0.309545E+03;  0.284685E+00; -0.182396E+04;  0.000000E+00; -0.182368E+04
  0.533340E+04;  0.145260E+04;  0.110115E-01;  0.700000E+04;  0.309545E+03;  0.284361E+00; -0.182448E+04;  0.000000E+00; -0.182420E+04
  0.522745E+04;  0.145260E+04;  0.110115E-01;  0.700000E+04;  0.309545E+03;  0.284361E+00; -0.182327E+04;  0.000000E+00; -0.182299E+04
  0.521496E+04;  0.127299E+04;  0.110115E-01;  0.700000E+04;  0.309545E+03;  0.284361E+00; -0.182319E+04;  0.000000E+00; -0.182291E+04
  0.521496E+04;  0.127299E+04;  0.509681E-01;  0.700000E+04;  0.309545E+03;  0.270602E+00; -0.182319E+04;  0.000000E+00; -0.182292E+04
  0.521496E+04;  0.127299E+04;  0.486886E-01;  0.700000E+04;  0.309545E+03;  0.271864E+00; -0.182314E+04;  0.000000E+00; -0.182286E+04
  0.521496E+04;  0.129660E+04;  0.486886E-01;  0.700000E+04;  0.309545E+03;  0.271864E+00; -0.182243E+04;  0.000000E+00; -0.182216E+04
  0.521496E+04;  0.138392E+04;  0.486886E-01;  0.700000E+04;  0.309545E+03;  0.271864E+00; -0.182151E+04;  0.000000E+00; -0.182124E+04
  0.514590E+04;  0.138392E+04;  0.119786E-01;  0.700000E+04;  0.309545E+03;  0.284237E+00; -0.182232E+04;  0.000000E+00; -0.182203E+04
  0.523949E+04;  0.135864E+04; -0.769781E-02;  0.700000E+04;  0.309545E+03;  0.284705E+00; -0.182286E+04;  0.000000E+00; -0.182258E+04
  0.523949E+04;  0.135864E+04;  0.201997E-01;  0.700000E+04;  0.309545E+03;  0.282767E+00; -0.182185E+04;  0.000000E+00; -0.182157E+04
  0.515808E+04;  0.129710E+04;  0.114809E-01;  0.700000E+04;  0.309545E+03;  0.284302E+00; -0.182280E+04;  0.000000E+00; -0.182252E+04
  0.523447E+04;  0.133964E+04;  0.114809E-01;  0.700000E+04;  0.309545E+03;  0.284302E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.523447E+04;  0.133964E+04;  0.431058E-01;  0.700000E+04;  0.309545E+03;  0.274711E+00; -0.182161E+04;  0.000000E+00; -0.182133E+04
  0.510604E+04;  0.139301E+04;  0.431058E-01;  0.700000E+04;  0.309545E+03;  0.274711E+00; -0.182251E+04;  0.000000E+00; -0.182224E+04
  0.532777E+04;  0.139301E+04;  0.472255E-01;  0.700000E+04;  0.309545E+03;  0.272644E+00; -0.182222E+04;  0.000000E+00; -0.182194E+04
  0.532777E+04;  0.139301E+04;  0.774642E-01;  0.700000E+04;  0.309545E+03;  0.251697E+00; -0.182220E+04;  0.000000E+00; -0.182195E+04
  0.517335E+04;  0.145723E+04;  0.706058E-01;  0.700000E+04;  0.309545E+03;  0.257339E+00; -0.182250E+04;  0.000000E+00; -0.182224E+04
  0.503443E+04;  0.138300E+04;  0.706058E-01;  0.700000E+04;  0.309545E+03;  0.257339E+00; -0.182484E+04;  0.000000E+00; -0.182459E+04
  0.522468E+04;  0.138300E+04;  0.583663E-01;  0.700000E+04;  0.309545E+03;  0.266109E+00; -0.182153E+04;  0.000000E+00; -0.182126E+04
  0.522468E+04;  0.145335E+04;  0.583663E-01;  0.700000E+04;  0.309545E+03;  0.266109E+00; -0.182223E+04;  0.000000E+00; -0.182197E+04
  0.528529E+04;  0.145335E+04;  0.583663E-01;  0.700000E+04;  0.309545E+03;  0.266109E+00; -0.182249E+04;  0.000000E+00; -0.182223E+04
  0.528529E+04;  0.138445E+04;  0.963407E-01;  0.700000E+04;  0.309545E+03;  0.233470E+00; -0.182264E+04;  0.000000E+00; -0.182241E+04
  0.510375E+04;  0.145605E+04;  0.963407E-01;  0.700000E+04;  0.309545E+03;  0.233470E+00; -0.182415E+04;  0.000000E+00; -0.182391E+04
  0.506916E+04;  0.145605E+04;  0.963407E-01;  0.700000E+04;  0.309545E+03;  0.233470E+00; -0.182485E+04;  0.000000E+00; -0.182461E+04
  0.514562E+04;  0.143237E+04;  0.627243E-02;  0.700000E+04;  0.309545E+03;  0.284816E+00; -0.182306E+04;  0.000000E+00; -0.182278E+04
  0.514562E+04;  0.143237E+04;  0.570687E-01;  0.700000E+04;  0.309545E+03;  0.266941E+00; -0.182232E+04;  0.000000E+00; -0.182205E+04
  0.528920E+04;  0.148011E+04;  0.518103E-01;  0.700000E+04;  0.309545E+03;  0.270121E+00; -0.182325E+04;  0.000000E+00; -0.182298E+04
  0.518477E+04;  0.140226E+04;  0.518103E-01;  0.700000E+04;  0.309545E+03;  0.270121E+00; -0.182172E+04;  0.000000E+00; -0.182145E+04
  0.527380E+04;  0.140226E+04;  0.518103E-01;  0.700000E+04;  0.309545E+03;  0.270121E+00; -0.182171E+04;  0.000000E+00; -0.182144E+04
  0.513088E+04;  0.140425E+04;  0.518103E-01;  0.700000E+04;  0.309545E+03;  0.270121E+00; -0.182225E+04;  0.000000E+00; -0.182198E+04
  0.513088E+04;  0.147030E+04;  0.631912E-01;  0.700000E+04;  0.309545E+03;  0.262850E+00; -0.182302E+04;  0.000000E+00; -0.182276E+04
  0.513088E+04;  0.144123E+04;  0.631912E-01;  0.700000E+04;  0.309545E+03;  0.262850E+00; -0.182262E+04;  0.000000E+00; -0.182236E+04
  0.526996E+04;  0.148322E+04;  0.631912E-01;  0.700000E+04;  0.309545E+03;  0.262850E+00; -0.182302E+04;  0.000000E+00; -0.182275E+04
  0.509664E+04;  0.148322E+04;  0.631912E-01;  0.700000E+04;  0.309545E+03;  0.262850E+00; -0.182367E+04;  0.000000E+00; -0.182340E+04
  0.521352E+04;  0.152175E+04;  0.631912E-01;  0.700000E+04;  0.309545E+03;  0.262850E+00; -0.182387E+04;  0.000000E+00; -0.182360E+04
  0.521352E+04;  0.152175E+04;  0.631912E-01;  0.700000E+04;  0.309545E+03;  0.262850E+00; -0.182387E+04;  0.000000E+00; -0.182360E+04
  0.521622E+04;  0.152175E+04;  0.156704E-01;  0.700000E+04;  0.309545E+03;  0.283670E+00; -0.182511E+04;  0.000000E+00; -0.182483E+04
  0.532995E+04;  0.146463E+04;  0.535398E-01;  0.700000E+04;  0.309545E+03;  0.269109E+00; -0.182333E+04;  0.000000E+00; -0.182306E+04
  0.532995E+04;  0.135719E+04;  0.535398E-01;  0.700000E+04;  0.309545E+03;  0.269109E+00; -0.182208E+04;  0.000000E+00; -0.182181E+04
  0.532995E+04;  0.134757E+04;  0.535398E-01;  0.700000E+04;  0.309545E+03;  0.269109E+00; -0.182212E+04;  0.000000E+00; -0.182185E+04
  0.532995E+04;  0.134757E+04;  0.600212E-01;  0.700000E+04;  0.309545E+03;  0.265020E+00; -0.182212E+04;  0.000000E+00; -0.182185E+04
  0.517527E+04;  0.144363E+04;  0.969704E-01;  0.700000E+04;  0.309545E+03;  0.232794E+00; -0.182312E+04;  0.000000E+00; -0.182289E+04
  0.517527E+04;  0.144363E+04;  0.969704E-01;  0.700000E+04;  0.309545E+03;  0.232794E+00; -0.182312E+04;  0.000000E+00; -0.182289E+04
  0.517527E+04;  0.144363E+04;  0.636909E-01;  0.700000E+04;  0.309545E+03;  0.262498E+00; -0.182224E+04;  0.000000E+00; -0.182198E+04
  0.530691E+04;  0.130107E+04;  0.539014E-01;  0.700000E+04;  0.309545E+03;  0.268893E+00; -0.182252E+04;  0.000000E+00; -0.182225E+04
  0.541043E+04;  0.142806E+04;  0.539014E-01;  0.700000E+04;  0.309545E+03;  0.268893E+00; -0.182416E+04;  0.000000E+00; -0.182389E+04
  0.541043E+04;  0.142806E+04;  0.984727E-01;  0.700000E+04;  0.309545E+03;  0.231163E+00; -0.182418E+04;  0.000000E+00; -0.182395E+04
  0.523498E+04;  0.135686E+04;  0.711651E-01;  0.700000E+04;  0.309545E+03;  0.256898E+00; -0.182185E+04;  0.000000E+00; -0.182159E+04
  0.535256E+04;  0.136396E+04;  0.711651E-01;  0.700000E+04;  0.309545E+03;  0.256898E+00; -0.182241E+04;  0.000000E+00; -0.182216E+04
  0.525991E+04;  0.136396E+04;  0.711651E-01;  0.700000E+04;  0.309545E+03;  0.256898E+00; -0.182175E+04;  0.000000E+00; -0.182150E+04
  0.529606E+04;  0.140207E+04;  0.832690E-01;  0.700000E+04;  0.309545E+03;  0.246514E+00; -0.182211E+04;  0.000000E+00; -0.182187E+04
  0.517335E+04;  0.151748E+04;  0.703300E-01;  0.700000E+04;  0.309545E+03;  0.257555E+00; -0.182375E+04;  0.000000E+00; -0.182349E+04
  0.507473E+04;  0.137345E+04;  0.703300E-01;  0.700000E+04;  0.309545E+03;  0.257555E+00; -0.182389E+04;  0.000000E+00; -0.182364E+04
  0.517131E+04;  0.142864E+04;  0.624491E-01;  0.700000E+04;  0.309545E+03;  0.263368E+00; -0.182209E+04;  0.000000E+00; -0.182182E+04
  0.520456E+04;  0.131211E+04;  0.502946E-01;  0.700000E+04;  0.309545E+03;  0.270981E+00; -0.182216E+04;  0.000000E+00; -0.182189E+04
  0.523941E+04;  0.131211E+04;  0.502946E-01;  0.700000E+04;  0.309545E+03;  0.270981E+00; -0.182202E+04;  0.000000E+00; -0.182175E+04
  0.534154E+04;  0.131211E+04;  0.979563E-02;  0.700000E+04;  0.309545E+03;  0.284501E+00; -0.182378E+04;  0.000000E+00; -0.182349E+04
  0.515691E+04;  0.143605E+04;  0.503560E-01;  0.700000E+04;  0.309545E+03;  0.270947E+00; -0.182225E+04;  0.000000E+00; -0.182197E+04
  0.538506E+04;  0.143605E+04;  0.503560E-01;  0.700000E+04;  0.309545E+03;  0.270947E+00; -0.182378E+04;  0.000000E+00; -0.182351E+04
  0.532939E+04;  0.143605E+04;  0.503560E-01;  0.700000E+04;  0.309545E+03;  0.270947E+00; -0.182277E+04;  0.000000E+00; -0.182249E+04
  0.527551E+04;  0.141564E+04;  0.689673E-01;  0.700000E+04;  0.309545E+03;  0.258609E+00; -0.182185E+04;  0.000000E+00; -0.182159E+04
  0.529613E+04;  0.141564E+04;  0.689673E-01;  0.700000E+04;  0.309545E+03;  0.258609E+00; -0.182198E+04;  0.000000E+00; -0.182172E+04
  0.529613E+04;  0.141564E+04;  0.689673E-01;  0.700000E+04;  0.309545E+03;  0.258609E+00; -0.182198E+04;  0.000000E+00; -0.182172E+04
  0.514805E+04;  0.143552E+04;  0.689673E-01;  0.700000E+04;  0.309545E+03;  0.258609E+00; -0.182245E+04;  0.000000E+00; -0.182219E+04
  0.514805E+04;  0.147588E+04;  0.689673E-01;  0.700000E+04;  0.309545E+03;  0.258609E+00; -0.182299E+04;  0.000000E+00; -0.182273E+04
  0.526234E+04;  0.131111E+04;  0.689673E-01;  0.700000E+04;  0.309545E+03;  0.258609E+00; -0.182246E+04;  0.000000E+00; -0.182220E+04
  0.518898E+04;  0.135237E+04;  0.738084E-01;  0.700000E+04;  0.309545E+03;  0.254769E+00; -0.182232E+04;  0.000000E+00; -0.182207E+04
  0.508876E+04;  0.137198E+04;  0.709577E-01;  0.700000E+04;  0.309545E+03;  0.257062E+00; -0.182361E+04;  0.000000E+00; -0.182336E+04
  0.508876E+04;  0.134642E+04;  0.413382E-01;  0.700000E+04;  0.309545E+03;  0.275541E+00; -0.182303E+04;  0.000000E+00; -0.182276E+04
  0.508876E+04;  0.134642E+04;  0.413382E-01;  0.700000E+04;  0.309545E+03;  0.275541E+00; -0.182303E+04;  0.000000E+00; -0.182276E+04
  0.540801E+04;  0.135083E+04;  0.763515E-01;  0.700000E+04;  0.309545E+03;  0.252648E+00; -0.182354E+04;  0.000000E+00; -0.182329E+04
  0.540801E+04;  0.135083E+04;  0.843113E-01;  0.700000E+04;  0.309545E+03;  0.245543E+00; -0.182370E+04;  0.000000E+00; -0.182346E+04
  0.523254E+04;  0.135083E+04;  0.374346E-01;  0.700000E+04;  0.309545E+03;  0.277249E+00; -0.182156E+04;  0.000000E+00; -0.182128E+04
  0.523254E+04;  0.137123E+04;  0.374346E-01;  0.700000E+04;  0.309545E+03;  0.277249E+00; -0.182153E+04;  0.000000E+00; -0.182126E+04
  0.522759E+04;  0.133002E+04;  0.374346E-01;  0.700000E+04;  0.309545E+03;  0.277249E+00; -0.182172E+04;  0.000000E+00; -0.182144E+04
  0.536849E+04;  0.133002E+04;  0.650246E-01;  0.700000E+04;  0.309545E+03;  0.261544E+00; -0.182287E+04;  0.000000E+00; -0.182261E+04
  0.536849E+04;  0.149795E+04;  0.650246E-01;  0.700000E+04;  0.309545E+03;  0.261544E+00; -0.182469E+04;  0.000000E+00; -0.182443E+04
  0.536849E+04;  0.149795E+04;  0.884232E-01;  0.700000E+04;  0.309545E+03;  0.241597E+00; -0.182452E+04;  0.000000E+00; -0.182428E+04
  0.536849E+04;  0.149795E+04;  0.884232E-01;  0.700000E+04;  0.309545E+03;  0.241597E+00; -0.182452E+04;  0.000000E+00; -0.182428E+04
  0.515401E+04;  0.134753E+04;  0.828140E-02;  0.700000E+04;  0.309545E+03;  0.284653E+00; -0.182230E+04;  0.000000E+00; -0.182202E+04
  0.515401E+04;  0.134753E+04;  0.489380E-01;  0.700000E+04;  0.309545E+03;  0.271729E+00; -0.182208E+04;  0.000000E+00; -0.182181E+04
  0.515401E+04;  0.130004E+04;  0.405306E-02;  0.700000E+04;  0.309545E+03;  0.284943E+00; -0.182292E+04;  0.000000E+00; -0.182263E+04
  0.503053E+04;  0.136311E+04;  0.291962E-01;  0.700000E+04;  0.309545E+03;  0.280299E+00; -0.182405E+04;  0.000000E+00; -0.182377E+04
  0.502781E+04;  0.136311E+04;  0.606773E-01;  0.700000E+04;  0.309545E+03;  0.264580E+00; -0.182488E+04;  0.000000E+00; -0.182461E+04
  0.506394E+04;  0.140541E+04;  0.606773E-01;  0.700000E+04;  0.309545E+03;  0.264580E+00; -0.182357E+04;  0.000000E+00; -0.182330E+04
  0.506394E+04;  0.140541E+04;  0.606773E-01;  0.700000E+04;  0.309545E+03;  0.264580E+00; -0.182357E+04;  0.000000E+00; -0.182330E+04
  0.506394E+04;  0.140541E+04;  0.697055E-01;  0.700000E+04;  0.309545E+03;  0.258041E+00; -0.182384E+04;  0.000000E+00; -0.182358E+04
  0.506394E+04;  0.140541E+04;  0.267572E-01;  0.700000E+04;  0.309545E+03;  0.281057E+00; -0.182330E+04;  0.000000E+00; -0.182302E+04
  0.506394E+04;  0.140541E+04;  0.267572E-01;  0.700000E+04;  0.309545E+03;  0.281057E+00; -0.182330E+04;  0.000000E+00; -0.182302E+04
  0.506394E+04;  0.140637E+04;  0.359775E-01;  0.700000E+04;  0.309545E+03;  0.277843E+00; -0.182327E+04;  0.000000E+00; -0.182299E+04
  0.509240E+04;  0.146209E+04;  0.359775E-01;  0.700000E+04;  0.309545E+03;  0.277843E+00; -0.182346E+04;  0.000000E+00; -0.182318E+04
  0.509145E+04;  0.146209E+04;  0.359775E-01;  0.700000E+04;  0.309545E+03;  0.277843E+00; -0.182347E+04;  0.000000E+00; -0.182319E+04
  0.509145E+04;  0.146209E+04;  0.359775E-01;  0.700000E+04;  0.309545E+03;  0.277843E+00; -0.182347E+04;  0.000000E+00; -0.182319E+04
  0.509145E+04;  0.146209E+04;  0.776351E-01;  0.700000E+04;  0.309545E+03;  0.251550E+00; -0.182367E+04;  0.000000E+00; -0.182342E+04
  0.513347E+04;  0.154913E+04;  0.776351E-01;  0.700000E+04;  0.309545E+03;  0.251550E+00; -0.182485E+04;  0.000000E+00; -0.182460E+04
  0.513347E+04;  0.154913E+04;  0.997494E-01;  0.700000E+04;  0.309545E+03;  0.229757E+00; -0.182511E+04;  0.000000E+00; -0.182488E+04
  0.512250E+04;  0.149268E+04;  0.997494E-01;  0.700000E+04;  0.309545E+03;  0.229757E+00; -0.182425E+04;  0.000000E+00; -0.182402E+04
  0.526255E+04;  0.149268E+04;  0.997494E-01;  0.700000E+04;  0.309545E+03;  0.229757E+00; -0.182348E+04;  0.000000E+00; -0.182325E+04
  0.524541E+04;  0.149311E+04;  0.997494E-01;  0.700000E+04;  0.309545E+03;  0.229757E+00; -0.182346E+04;  0.000000E+00; -0.182323E+04
  0.523451E+04;  0.144961E+04;  0.997494E-01;  0.700000E+04;  0.309545E+03;  0.229757E+00; -0.182290E+04;  0.000000E+00; -0.182267E+04
  0.527681E+04;  0.144961E+04;  0.925432E-01;  0.700000E+04;  0.309545E+03;  0.237455E+00; -0.182265E+04;  0.000000E+00; -0.182241E+04
  0.527681E+04;  0.144961E+04;  0.925432E-01;  0.700000E+04;  0.309545E+03;  0.237455E+00; -0.182265E+04;  0.000000E+00; -0.182241E+04
  0.527681E+04;  0.135987E+04;  0.925432E-01;  0.700000E+04;  0.309545E+03;  0.237455E+00; -0.182267E+04;  0.000000E+00; -0.182243E+04
  0.536812E+04;  0.137470E+04;  0.925432E-01;  0.700000E+04;  0.309545E+03;  0.237455E+00; -0.182312E+04;  0.000000E+00; -0.182289E+04
  0.536812E+04;  0.137470E+04;  0.925432E-01;  0.700000E+04;  0.309545E+03;  0.237455E+00; -0.182312E+04;  0.000000E+00; -0.182289E+04
  0.510540E+04;  0.149581E+04;  0.925432E-01;  0.700000E+04;  0.309545E+03;  0.237455E+00; -0.182426E+04;  0.000000E+00; -0.182402E+04
  0.521633E+04;  0.149581E+04;  0.801165E-01;  0.700000E+04;  0.309545E+03;  0.249375E+00; -0.182315E+04;  0.000000E+00; -0.182290E+04
  0.521633E+04;  0.140891E+04;  0.801165E-01;  0.700000E+04;  0.309545E+03;  0.249375E+00; -0.182202E+04;  0.000000E+00; -0.182177E+04
  0.521633E+04;  0.148001E+04;  0.801165E-01;  0.700000E+04;  0.309545E+03;  0.249375E+00; -0.182282E+04;  0.000000E+00; -0.182257E+04
  0.521633E+04;  0.128474E+04;  0.535287E-01;  0.700000E+04;  0.309545E+03;  0.269116E+00; -0.182286E+04;  0.000000E+00; -0.182259E+04
  0.511461E+04;  0.149388E+04;  0.535287E-01;  0.700000E+04;  0.309545E+03;  0.269116E+00; -0.182367E+04;  0.000000E+00; -0.182341E+04
  0.541011E+04;  0.130247E+04;  0.535287E-01;  0.700000E+04;  0.309545E+03;  0.269116E+00; -0.182424E+04;  0.000000E+00; -0.182397E+04
  0.541352E+04;  0.146901E+04;  0.535287E-01;  0.700000E+04;  0.309545E+03;  0.269116E+00; -0.182514E+04;  0.000000E+00; -0.182487E+04
  0.523301E+04;  0.146901E+04;  0.535287E-01;  0.700000E+04;  0.309545E+03;  0.269116E+00; -0.182261E+04;  0.000000E+00; -0.182234E+04
  0.523301E+04;  0.146901E+04;  0.535287E-01;  0.700000E+04;  0.309545E+03;  0.269116E+00; -0.182261E+04;  0.000000E+00; -0.182234E+04
  0.523301E+04;  0.146901E+04;  0.401346E-01;  0.700000E+04;  0.309545E+03;  0.276085E+00; -0.182283E+04;  0.000000E+00; -0.182255E+04
  0.528314E+04;  0.146901E+04;  0.794757E-01;  0.700000E+04;  0.309545E+03;  0.249943E+00; -0.182276E+04;  0.000000E+00; -0.182251E+04
  0.528314E+04;  0.152379E+04;  0.103082E+00;  0.700000E+04;  0.309545E+03;  0.226002E+00; -0.182436E+04;  0.000000E+00; -0.182413E+04
  0.533067E+04;  0.134607E+04;  0.938332E-01;  0.700000E+04;  0.309545E+03;  0.236119E+00; -0.182311E+04;  0.000000E+00; -0.182288E+04
  0.533067E+04;  0.140252E+04;  0.938332E-01;  0.700000E+04;  0.309545E+03;  0.236119E+00; -0.182270E+04;  0.000000E+00; -0.182247E+04
  0.526903E+04;  0.140252E+04;  0.813940E-01;  0.700000E+04;  0.309545E+03;  0.248229E+00; -0.182196E+04;  0.000000E+00; -0.182172E+04
  0.519702E+04;  0.138840E+04;  0.977954E-02;  0.700000E+04;  0.309545E+03;  0.284503E+00; -0.182220E+04;  0.000000E+00; -0.182192E+04
  0.532166E+04;  0.138792E+04;  0.418827E-01;  0.700000E+04;  0.309545E+03;  0.275289E+00; -0.182219E+04;  0.000000E+00; -0.182191E+04
  0.520381E+04;  0.135802E+04;  0.418827E-01;  0.700000E+04;  0.309545E+03;  0.275289E+00; -0.182156E+04;  0.000000E+00; -0.182129E+04
  0.525947E+04;  0.141980E+04;  0.450778E-01;  0.700000E+04;  0.309545E+03;  0.273745E+00; -0.182190E+04;  0.000000E+00; -0.182163E+04
  0.531874E+04;  0.132465E+04;  0.450778E-01;  0.700000E+04;  0.309545E+03;  0.273745E+00; -0.182224E+04;  0.000000E+00; -0.182196E+04
  0.521680E+04;  0.132465E+04;  0.630180E-01;  0.700000E+04;  0.309545E+03;  0.262972E+00; -0.182214E+04;  0.000000E+00; -0.182188E+04
  0.536123E+04;  0.141996E+04;  0.817526E-01;  0.700000E+04;  0.309545E+03;  0.247904E+00; -0.182288E+04;  0.000000E+00; -0.182263E+04
  0.536123E+04;  0.147461E+04;  0.817526E-01;  0.700000E+04;  0.309545E+03;  0.247904E+00; -0.182380E+04;  0.000000E+00; -0.182355E+04
  0.550558E+04;  0.137771E+04;  0.104652E+00;  0.700000E+04;  0.309545E+03;  0.224190E+00; -0.182682E+04;  0.000000E+00; -0.182660E+04
  0.523992E+04;  0.137771E+04;  0.278034E-01;  0.700000E+04;  0.309545E+03;  0.280740E+00; -0.182172E+04;  0.000000E+00; -0.182144E+04
  0.523992E+04;  0.137771E+04;  0.652265E-01;  0.700000E+04;  0.309545E+03;  0.261398E+00; -0.182159E+04;  0.000000E+00; -0.182133E+04
  0.523992E+04;  0.137771E+04;  0.652265E-01;  0.700000E+04;  0.309545E+03;  0.261398E+00; -0.182159E+04;  0.000000E+00; -0.182133E+04
  0.523992E+04;  0.131236E+04;  0.337754E-02;  0.700000E+04;  0.309545E+03;  0.284971E+00; -0.182267E+04;  0.000000E+00; -0.182239E+04
  0.518740E+04;  0.131236E+04;  0.126148E-01;  0.700000E+04;  0.309545E+03;  0.284150E+00; -0.182235E+04;  0.000000E+00; -0.182206E+04
  0.522647E+04;  0.141543E+04;  0.427337E-01;  0.700000E+04;  0.309545E+03;  0.274889E+00; -0.182178E+04;  0.000000E+00; -0.182150E+04
  0.528062E+04;  0.127384E+04;  0.298894E-01;  0.700000E+04;  0.309545E+03;  0.280071E+00; -0.182309E+04;  0.000000E+00; -0.182281E+04
  0.515005E+04;  0.127384E+04;  0.298894E-01;  0.700000E+04;  0.309545E+03;  0.280071E+00; -0.182343E+04;  0.000000E+00; -0.182315E+04
  0.515005E+04;  0.133113E+04; -0.769705E-02;  0.700000E+04;  0.309545E+03;  0.284705E+00; -0.182288E+04;  0.000000E+00; -0.182259E+04
  0.519702E+04;  0.133113E+04;  0.944538E-01;  0.700000E+04;  0.309545E+03;  0.235470E+00; -0.182403E+04;  0.000000E+00; -0.182379E+04
  0.515090E+04;  0.135559E+04;  0.199328E-01;  0.700000E+04;  0.309545E+03;  0.282827E+00; -0.182208E+04;  0.000000E+00; -0.182180E+04
  0.515090E+04;  0.135559E+04;  0.199328E-01;  0.700000E+04;  0.309545E+03;  0.282827E+00; -0.182208E+04;  0.000000E+00; -0.182180E+04
  0.522760E+04;  0.135559E+04;  0.199328E-01;  0.700000E+04;  0.309545E+03;  0.282827E+00; -0.182182E+04;  0.000000E+00; -0.182154E+04
  0.522760E+04;  0.135559E+04;  0.199328E-01;  0.700000E+04;  0.309545E+03;  0.282827E+00; -0.182182E+04;  0.000000E+00; -0.182154E+04
  0.515134E+04;  0.135559E+04;  0.289135E-01;  0.700000E+04;  0.309545E+03;  0.280390E+00; -0.182198E+04;  0.000000E+00; -0.182170E+04
  0.515291E+04;  0.135559E+04;  0.289135E-01;  0.700000E+04;  0.309545E+03;  0.280390E+00; -0.182196E+04;  0.000000E+00; -0.182168E+04
  0.517902E+04;  0.135559E+04;  0.289135E-01;  0.700000E+04;  0.309545E+03;  0.280390E+00; -0.182176E+04;  0.000000E+00; -0.182148E+04
  0.517902E+04;  0.136957E+04;  0.289135E-01;  0.700000E+04;  0.309545E+03;  0.280390E+00; -0.182175E+04;  0.000000E+00; -0.182147E+04
  0.509475E+04;  0.135403E+04;  0.528132E-01;  0.700000E+04;  0.309545E+03;  0.269539E+00; -0.182306E+04;  0.000000E+00; -0.182279E+04
  0.509475E+04;  0.135403E+04;  0.641500E-01;  0.700000E+04;  0.309545E+03;  0.262172E+00; -0.182344E+04;  0.000000E+00; -0.182318E+04
  0.509475E+04;  0.124382E+04;  0.340346E-01;  0.700000E+04;  0.309545E+03;  0.278599E+00; -0.182571E+04;  0.000000E+00; -0.182543E+04
  0.509475E+04;  0.124382E+04;  0.215749E-01;  0.700000E+04;  0.309545E+03;  0.282448E+00; -0.182542E+04;  0.000000E+00; -0.182513E+04
  0.519569E+04;  0.130990E+04; -0.141444E-01;  0.700000E+04;  0.309545E+03;  0.283923E+00; -0.182326E+04;  0.000000E+00; -0.182298E+04
  0.519569E+04;  0.143803E+04; -0.141444E-01;  0.700000E+04;  0.309545E+03;  0.283923E+00; -0.182391E+04;  0.000000E+00; -0.182362E+04
  0.521538E+04;  0.139261E+04; -0.284887E-01;  0.700000E+04;  0.309545E+03;  0.280525E+00; -0.182400E+04;  0.000000E+00; -0.182372E+04
  0.521538E+04;  0.135710E+04;  0.365724E-01;  0.700000E+04;  0.309545E+03;  0.277603E+00; -0.182155E+04;  0.000000E+00; -0.182128E+04
  0.521538E+04;  0.136803E+04;  0.365724E-01;  0.700000E+04;  0.309545E+03;  0.277603E+00; -0.182154E+04;  0.000000E+00; -0.182126E+04
  0.521156E+04;  0.136803E+04;  0.365724E-01;  0.700000E+04;  0.309545E+03;  0.277603E+00; -0.182155E+04;  0.000000E+00; -0.182127E+04
