Pos;Ech;Form;prior;lkh;H;post
  0.553799E+04;  0.143779E+04;  0.732979E-01;  0.255187E+00; -0.181430E+04;  0.000000E+00; -0.181405E+04
  0.555481E+04;  0.143779E+04;  0.732979E-01;  0.255187E+00; -0.181449E+04;  0.000000E+00; -0.181424E+04
  0.555481E+04;  0.143779E+04;  0.766055E-01;  0.252432E+00; -0.181451E+04;  0.000000E+00; -0.181426E+04
  0.533632E+04;  0.143779E+04;  0.333916E-01;  0.278840E+00; -0.181393E+04;  0.000000E+00; -0.181365E+04
  0.540281E+04;  0.153406E+04;  0.890350E-01;  0.240994E+00; -0.181383E+04;  0.000000E+00; -0.181359E+04
  0.538830E+04;  0.155266E+04;  0.482414E-01;  0.272105E+00; -0.181390E+04;  0.000000E+00; -0.181363E+04
  0.542857E+04;  0.155266E+04;  0.109966E+00;  0.217854E+00; -0.181437E+04;  0.000000E+00; -0.181415E+04
  0.542857E+04;  0.155266E+04;  0.109966E+00;  0.217854E+00; -0.181437E+04;  0.000000E+00; -0.181415E+04
  0.565438E+04;  0.155266E+04;  0.109966E+00;  0.217854E+00; -0.181539E+04;  0.000000E+00; -0.181517E+04
  0.565438E+04;  0.155266E+04;  0.109966E+00;  0.217854E+00; -0.181539E+04;  0.000000E+00; -0.181517E+04
  0.542388E+04;  0.155266E+04;  0.109966E+00;  0.217854E+00; -0.181439E+04;  0.000000E+00; -0.181418E+04
  0.542388E+04;  0.169237E+04;  0.106123E-01;  0.284409E+00; -0.181730E+04;  0.000000E+00; -0.181701E+04
  0.535021E+04;  0.147559E+04;  0.394818E-01;  0.276374E+00; -0.181370E+04;  0.000000E+00; -0.181342E+04
  0.535021E+04;  0.147559E+04;  0.394818E-01;  0.276374E+00; -0.181370E+04;  0.000000E+00; -0.181342E+04
  0.531174E+04;  0.143632E+04;  0.674732E-01;  0.259742E+00; -0.181429E+04;  0.000000E+00; -0.181403E+04
  0.559072E+04;  0.143885E+04;  0.443674E-01;  0.274098E+00; -0.181531E+04;  0.000000E+00; -0.181504E+04
  0.531891E+04;  0.143885E+04;  0.462985E-01;  0.273126E+00; -0.181399E+04;  0.000000E+00; -0.181372E+04
  0.531729E+04;  0.143885E+04;  0.344281E-01;  0.278449E+00; -0.181404E+04;  0.000000E+00; -0.181376E+04
  0.546626E+04;  0.143885E+04;  0.344281E-01;  0.278449E+00; -0.181395E+04;  0.000000E+00; -0.181368E+04
  0.541027E+04;  0.146795E+04;  0.464697E-01;  0.273037E+00; -0.181345E+04;  0.000000E+00; -0.181318E+04
  0.541027E+04;  0.146795E+04;  0.464697E-01;  0.273037E+00; -0.181345E+04;  0.000000E+00; -0.181318E+04
  0.546597E+04;  0.154655E+04;  0.464697E-01;  0.273037E+00; -0.181374E+04;  0.000000E+00; -0.181347E+04
  0.536008E+04;  0.149027E+04;  0.464697E-01;  0.273037E+00; -0.181362E+04;  0.000000E+00; -0.181334E+04
  0.551865E+04;  0.143904E+04;  0.472309E-01;  0.272641E+00; -0.181420E+04;  0.000000E+00; -0.181392E+04
  0.549594E+04;  0.143904E+04;  0.472309E-01;  0.272641E+00; -0.181398E+04;  0.000000E+00; -0.181370E+04
  0.549594E+04;  0.142702E+04;  0.478765E-01;  0.272300E+00; -0.181413E+04;  0.000000E+00; -0.181386E+04
  0.544973E+04;  0.142702E+04;  0.727183E-01;  0.255657E+00; -0.181390E+04;  0.000000E+00; -0.181365E+04
  0.544973E+04;  0.142702E+04;  0.727183E-01;  0.255657E+00; -0.181390E+04;  0.000000E+00; -0.181365E+04
  0.550877E+04;  0.142702E+04;  0.606548E-01;  0.264595E+00; -0.181416E+04;  0.000000E+00; -0.181389E+04
  0.550877E+04;  0.141109E+04;  0.606548E-01;  0.264595E+00; -0.181444E+04;  0.000000E+00; -0.181418E+04
  0.539292E+04;  0.141109E+04;  0.606548E-01;  0.264595E+00; -0.181398E+04;  0.000000E+00; -0.181371E+04
  0.539292E+04;  0.140034E+04;  0.606548E-01;  0.264595E+00; -0.181415E+04;  0.000000E+00; -0.181389E+04
  0.549617E+04;  0.140034E+04;  0.606548E-01;  0.264595E+00; -0.181454E+04;  0.000000E+00; -0.181428E+04
  0.547344E+04;  0.143405E+04;  0.606548E-01;  0.264595E+00; -0.181380E+04;  0.000000E+00; -0.181354E+04
  0.547344E+04;  0.143359E+04;  0.606548E-01;  0.264595E+00; -0.181381E+04;  0.000000E+00; -0.181355E+04
  0.546538E+04;  0.139887E+04;  0.469053E-01;  0.272811E+00; -0.181438E+04;  0.000000E+00; -0.181411E+04
  0.552789E+04;  0.139152E+04;  0.941232E-01;  0.235817E+00; -0.181566E+04;  0.000000E+00; -0.181543E+04
  0.563749E+04;  0.149918E+04;  0.639190E-01;  0.262336E+00; -0.181511E+04;  0.000000E+00; -0.181485E+04
  0.528791E+04;  0.149464E+04;  0.368881E-01;  0.277475E+00; -0.181432E+04;  0.000000E+00; -0.181404E+04
  0.528791E+04;  0.156427E+04;  0.368881E-01;  0.277475E+00; -0.181503E+04;  0.000000E+00; -0.181475E+04
  0.528791E+04;  0.156427E+04;  0.368881E-01;  0.277475E+00; -0.181503E+04;  0.000000E+00; -0.181475E+04
  0.528791E+04;  0.157650E+04;  0.619813E-01;  0.263692E+00; -0.181506E+04;  0.000000E+00; -0.181479E+04
  0.528791E+04;  0.140470E+04;  0.619813E-01;  0.263692E+00; -0.181481E+04;  0.000000E+00; -0.181455E+04
  0.546707E+04;  0.158085E+04;  0.619813E-01;  0.263692E+00; -0.181397E+04;  0.000000E+00; -0.181370E+04
  0.546707E+04;  0.158085E+04;  0.600470E-01;  0.265003E+00; -0.181398E+04;  0.000000E+00; -0.181372E+04
  0.542915E+04;  0.164806E+04;  0.600470E-01;  0.265003E+00; -0.181522E+04;  0.000000E+00; -0.181496E+04
  0.539202E+04;  0.164806E+04;  0.600470E-01;  0.265003E+00; -0.181540E+04;  0.000000E+00; -0.181513E+04
  0.544016E+04;  0.162940E+04;  0.833184E-01;  0.246468E+00; -0.181472E+04;  0.000000E+00; -0.181448E+04
  0.540497E+04;  0.178846E+04;  0.119347E+00;  0.205903E+00; -0.181894E+04;  0.000000E+00; -0.181873E+04
  0.550668E+04;  0.173496E+04;  0.119347E+00;  0.205903E+00; -0.181714E+04;  0.000000E+00; -0.181693E+04
  0.550668E+04;  0.175098E+04;  0.136889E+00;  0.180931E+00; -0.181784E+04;  0.000000E+00; -0.181766E+04
  0.550668E+04;  0.145133E+04;  0.692538E-01;  0.258389E+00; -0.181383E+04;  0.000000E+00; -0.181357E+04
  0.550668E+04;  0.145133E+04;  0.537703E-01;  0.268972E+00; -0.181387E+04;  0.000000E+00; -0.181360E+04
  0.531483E+04;  0.146965E+04; -0.112730E-01;  0.284328E+00; -0.181498E+04;  0.000000E+00; -0.181470E+04
  0.531483E+04;  0.146965E+04; -0.112730E-01;  0.284328E+00; -0.181498E+04;  0.000000E+00; -0.181470E+04
  0.531483E+04;  0.144416E+04;  0.269854E-01;  0.280989E+00; -0.181411E+04;  0.000000E+00; -0.181383E+04
  0.531483E+04;  0.139989E+04;  0.269854E-01;  0.280989E+00; -0.181448E+04;  0.000000E+00; -0.181419E+04
  0.531483E+04;  0.139989E+04;  0.291880E-01;  0.280301E+00; -0.181445E+04;  0.000000E+00; -0.181417E+04
  0.528664E+04;  0.142868E+04;  0.530873E-01;  0.269377E+00; -0.181442E+04;  0.000000E+00; -0.181415E+04
  0.560922E+04;  0.142868E+04;  0.907324E-01;  0.239299E+00; -0.181564E+04;  0.000000E+00; -0.181540E+04
  0.541173E+04;  0.142868E+04; -0.268428E-01;  0.281031E+00; -0.181591E+04;  0.000000E+00; -0.181562E+04
  0.518592E+04;  0.139364E+04; -0.580477E-01;  0.266315E+00; -0.181844E+04;  0.000000E+00; -0.181818E+04
  0.518592E+04;  0.139364E+04;  0.601600E-01;  0.264927E+00; -0.181660E+04;  0.000000E+00; -0.181633E+04
  0.522964E+04;  0.156856E+04;  0.601600E-01;  0.264927E+00; -0.181582E+04;  0.000000E+00; -0.181556E+04
  0.524449E+04;  0.146877E+04;  0.601600E-01;  0.264927E+00; -0.181491E+04;  0.000000E+00; -0.181464E+04
  0.535546E+04;  0.159628E+04;  0.115935E+00;  0.210363E+00; -0.181544E+04;  0.000000E+00; -0.181523E+04
  0.550363E+04;  0.158248E+04;  0.115935E+00;  0.210363E+00; -0.181459E+04;  0.000000E+00; -0.181438E+04
  0.550363E+04;  0.158248E+04;  0.115935E+00;  0.210363E+00; -0.181459E+04;  0.000000E+00; -0.181438E+04
  0.563074E+04;  0.158248E+04;  0.114275E+00;  0.212486E+00; -0.181526E+04;  0.000000E+00; -0.181505E+04
  0.535971E+04;  0.158248E+04;  0.698438E-01;  0.257933E+00; -0.181439E+04;  0.000000E+00; -0.181413E+04
  0.535971E+04;  0.158248E+04;  0.698438E-01;  0.257933E+00; -0.181439E+04;  0.000000E+00; -0.181413E+04
  0.535971E+04;  0.156991E+04;  0.698438E-01;  0.257933E+00; -0.181422E+04;  0.000000E+00; -0.181397E+04
  0.544529E+04;  0.157036E+04;  0.698438E-01;  0.257933E+00; -0.181382E+04;  0.000000E+00; -0.181356E+04
  0.544529E+04;  0.157036E+04;  0.698438E-01;  0.257933E+00; -0.181382E+04;  0.000000E+00; -0.181356E+04
  0.544529E+04;  0.157036E+04;  0.698438E-01;  0.257933E+00; -0.181382E+04;  0.000000E+00; -0.181356E+04
  0.544529E+04;  0.152561E+04;  0.544262E-01;  0.268578E+00; -0.181349E+04;  0.000000E+00; -0.181322E+04
  0.544529E+04;  0.152561E+04;  0.651784E-01;  0.261433E+00; -0.181345E+04;  0.000000E+00; -0.181319E+04
  0.545061E+04;  0.152561E+04;  0.651784E-01;  0.261433E+00; -0.181345E+04;  0.000000E+00; -0.181318E+04
  0.545061E+04;  0.152561E+04;  0.824866E-01;  0.247234E+00; -0.181355E+04;  0.000000E+00; -0.181330E+04
  0.538057E+04;  0.153057E+04; -0.251319E-01;  0.281525E+00; -0.181557E+04;  0.000000E+00; -0.181528E+04
  0.544580E+04;  0.153057E+04;  0.841862E-01;  0.245660E+00; -0.181359E+04;  0.000000E+00; -0.181335E+04
  0.537686E+04;  0.153057E+04;  0.140249E-01;  0.283942E+00; -0.181429E+04;  0.000000E+00; -0.181401E+04
  0.548924E+04;  0.143187E+04;  0.963918E-01;  0.233415E+00; -0.181456E+04;  0.000000E+00; -0.181433E+04
  0.548924E+04;  0.143187E+04;  0.932455E-01;  0.236730E+00; -0.181444E+04;  0.000000E+00; -0.181421E+04
  0.533427E+04;  0.143388E+04;  0.628003E-01;  0.263124E+00; -0.181402E+04;  0.000000E+00; -0.181376E+04
  0.533427E+04;  0.137928E+04;  0.628003E-01;  0.263124E+00; -0.181484E+04;  0.000000E+00; -0.181458E+04
  0.533427E+04;  0.139932E+04;  0.531979E-01;  0.269312E+00; -0.181433E+04;  0.000000E+00; -0.181406E+04
  0.545931E+04;  0.156952E+04;  0.531979E-01;  0.269312E+00; -0.181390E+04;  0.000000E+00; -0.181363E+04
  0.545931E+04;  0.162330E+04;  0.301214E-01;  0.279994E+00; -0.181513E+04;  0.000000E+00; -0.181485E+04
  0.546606E+04;  0.146953E+04;  0.407680E-01;  0.275801E+00; -0.181362E+04;  0.000000E+00; -0.181335E+04
  0.556020E+04;  0.141281E+04;  0.351431E-01;  0.278173E+00; -0.181551E+04;  0.000000E+00; -0.181523E+04
  0.554138E+04;  0.147520E+04;  0.592838E-01;  0.265509E+00; -0.181395E+04;  0.000000E+00; -0.181368E+04
  0.542845E+04;  0.147520E+04;  0.436895E-01;  0.274430E+00; -0.181346E+04;  0.000000E+00; -0.181319E+04
  0.542845E+04;  0.157289E+04;  0.350846E-01;  0.278196E+00; -0.181421E+04;  0.000000E+00; -0.181393E+04
  0.528257E+04;  0.157289E+04;  0.350846E-01;  0.278196E+00; -0.181525E+04;  0.000000E+00; -0.181497E+04
  0.535221E+04;  0.154380E+04; -0.289406E-01;  0.280381E+00; -0.181593E+04;  0.000000E+00; -0.181565E+04
  0.535221E+04;  0.154380E+04;  0.648725E-01;  0.261654E+00; -0.181398E+04;  0.000000E+00; -0.181372E+04
  0.535221E+04;  0.138919E+04;  0.648725E-01;  0.261654E+00; -0.181457E+04;  0.000000E+00; -0.181431E+04
  0.534644E+04;  0.138919E+04;  0.648725E-01;  0.261654E+00; -0.181461E+04;  0.000000E+00; -0.181434E+04
  0.548128E+04;  0.159421E+04;  0.648725E-01;  0.261654E+00; -0.181414E+04;  0.000000E+00; -0.181388E+04
  0.543016E+04;  0.163556E+04;  0.935766E-01;  0.236387E+00; -0.181493E+04;  0.000000E+00; -0.181469E+04
  0.543016E+04;  0.140688E+04;  0.356824E-01;  0.277961E+00; -0.181416E+04;  0.000000E+00; -0.181388E+04
  0.543016E+04;  0.150264E+04;  0.370537E-01;  0.277407E+00; -0.181357E+04;  0.000000E+00; -0.181329E+04
  0.543016E+04;  0.150264E+04;  0.878505E-01;  0.242158E+00; -0.181364E+04;  0.000000E+00; -0.181340E+04
  0.541723E+04;  0.152992E+04;  0.878505E-01;  0.242158E+00; -0.181373E+04;  0.000000E+00; -0.181349E+04
  0.541723E+04;  0.152992E+04;  0.120852E+00;  0.203894E+00; -0.181494E+04;  0.000000E+00; -0.181473E+04
  0.555157E+04;  0.152992E+04;  0.120852E+00;  0.203894E+00; -0.181483E+04;  0.000000E+00; -0.181463E+04
  0.555832E+04;  0.155050E+04;  0.120852E+00;  0.203894E+00; -0.181482E+04;  0.000000E+00; -0.181462E+04
  0.549008E+04;  0.150501E+04;  0.120852E+00;  0.203894E+00; -0.181483E+04;  0.000000E+00; -0.181463E+04
  0.549008E+04;  0.149422E+04; -0.103987E-01;  0.284434E+00; -0.181527E+04;  0.000000E+00; -0.181499E+04
  0.532371E+04;  0.149422E+04; -0.142023E-01;  0.283914E+00; -0.181511E+04;  0.000000E+00; -0.181482E+04
  0.534628E+04;  0.149422E+04;  0.986292E-01;  0.230991E+00; -0.181453E+04;  0.000000E+00; -0.181430E+04
  0.550524E+04;  0.149422E+04;  0.731041E-01;  0.255344E+00; -0.181356E+04;  0.000000E+00; -0.181331E+04
  0.543144E+04;  0.154964E+04;  0.731041E-01;  0.255344E+00; -0.181365E+04;  0.000000E+00; -0.181339E+04
  0.547991E+04;  0.154964E+04;  0.731041E-01;  0.255344E+00; -0.181363E+04;  0.000000E+00; -0.181337E+04
  0.547991E+04;  0.138667E+04;  0.931513E-01;  0.236828E+00; -0.181544E+04;  0.000000E+00; -0.181521E+04
  0.547991E+04;  0.138667E+04;  0.931513E-01;  0.236828E+00; -0.181544E+04;  0.000000E+00; -0.181521E+04
  0.547991E+04;  0.158387E+04;  0.931513E-01;  0.236828E+00; -0.181408E+04;  0.000000E+00; -0.181385E+04
  0.550154E+04;  0.158387E+04;  0.692704E-01;  0.258377E+00; -0.181402E+04;  0.000000E+00; -0.181376E+04
  0.550154E+04;  0.158387E+04;  0.448131E-01;  0.273878E+00; -0.181428E+04;  0.000000E+00; -0.181400E+04
  0.547708E+04;  0.159608E+04;  0.334467E-01;  0.278819E+00; -0.181460E+04;  0.000000E+00; -0.181432E+04
  0.547708E+04;  0.142321E+04;  0.334467E-01;  0.278819E+00; -0.181425E+04;  0.000000E+00; -0.181397E+04
  0.535821E+04;  0.142321E+04;  0.334467E-01;  0.278819E+00; -0.181394E+04;  0.000000E+00; -0.181366E+04
  0.535821E+04;  0.148274E+04;  0.759644E-01;  0.252975E+00; -0.181379E+04;  0.000000E+00; -0.181354E+04
  0.535821E+04;  0.148274E+04;  0.759644E-01;  0.252975E+00; -0.181379E+04;  0.000000E+00; -0.181354E+04
  0.531601E+04;  0.152670E+04;  0.859198E-01;  0.244022E+00; -0.181448E+04;  0.000000E+00; -0.181424E+04
  0.531601E+04;  0.158571E+04; -0.258778E-01;  0.281314E+00; -0.181666E+04;  0.000000E+00; -0.181638E+04
  0.558300E+04;  0.161164E+04;  0.907079E-01;  0.239324E+00; -0.181478E+04;  0.000000E+00; -0.181454E+04
  0.542402E+04;  0.161164E+04;  0.907079E-01;  0.239324E+00; -0.181454E+04;  0.000000E+00; -0.181430E+04
  0.544576E+04;  0.160509E+04;  0.760648E-01;  0.252891E+00; -0.181429E+04;  0.000000E+00; -0.181404E+04
  0.537539E+04;  0.160509E+04;  0.354741E-04;  0.285034E+00; -0.181577E+04;  0.000000E+00; -0.181548E+04
  0.537539E+04;  0.141337E+04;  0.354741E-04;  0.285034E+00; -0.181478E+04;  0.000000E+00; -0.181449E+04
  0.537539E+04;  0.141337E+04;  0.245296E-01;  0.281691E+00; -0.181414E+04;  0.000000E+00; -0.181386E+04
  0.536555E+04;  0.155256E+04;  0.972300E-01;  0.232514E+00; -0.181439E+04;  0.000000E+00; -0.181416E+04
  0.536555E+04;  0.155256E+04;  0.184084E-02;  0.285015E+00; -0.181491E+04;  0.000000E+00; -0.181463E+04
  0.536555E+04;  0.143402E+04;  0.476495E-01;  0.272421E+00; -0.181374E+04;  0.000000E+00; -0.181347E+04
  0.552642E+04;  0.143402E+04;  0.750263E-01;  0.253762E+00; -0.181426E+04;  0.000000E+00; -0.181401E+04
  0.552642E+04;  0.165462E+04;  0.727844E-01;  0.255603E+00; -0.181523E+04;  0.000000E+00; -0.181497E+04
  0.552642E+04;  0.165462E+04;  0.108415E+00;  0.219735E+00; -0.181532E+04;  0.000000E+00; -0.181510E+04
  0.560769E+04;  0.170018E+04;  0.177957E+00;  0.109097E+00; -0.181951E+04;  0.000000E+00; -0.181940E+04
  0.568900E+04;  0.170018E+04;  0.177957E+00;  0.109097E+00; -0.181996E+04;  0.000000E+00; -0.181985E+04
  0.568900E+04;  0.170018E+04;  0.177957E+00;  0.109097E+00; -0.181996E+04;  0.000000E+00; -0.181985E+04
  0.550062E+04;  0.170018E+04;  0.192033E-01;  0.282986E+00; -0.181718E+04;  0.000000E+00; -0.181690E+04
  0.550062E+04;  0.139370E+04;  0.192033E-01;  0.282986E+00; -0.181548E+04;  0.000000E+00; -0.181520E+04
  0.539195E+04;  0.147416E+04;  0.728293E-02;  0.284740E+00; -0.181418E+04;  0.000000E+00; -0.181389E+04
  0.539931E+04;  0.148031E+04;  0.728293E-02;  0.284740E+00; -0.181418E+04;  0.000000E+00; -0.181389E+04
  0.530175E+04;  0.148031E+04;  0.878145E-01;  0.242193E+00; -0.181469E+04;  0.000000E+00; -0.181445E+04
  0.530175E+04;  0.149866E+04;  0.878145E-01;  0.242193E+00; -0.181465E+04;  0.000000E+00; -0.181441E+04
  0.548551E+04;  0.149866E+04;  0.661025E-01;  0.260759E+00; -0.181345E+04;  0.000000E+00; -0.181319E+04
  0.548551E+04;  0.149866E+04;  0.661025E-01;  0.260759E+00; -0.181345E+04;  0.000000E+00; -0.181319E+04
  0.539354E+04;  0.149866E+04;  0.766983E-01;  0.252353E+00; -0.181358E+04;  0.000000E+00; -0.181332E+04
  0.550879E+04;  0.149866E+04;  0.766983E-01;  0.252353E+00; -0.181359E+04;  0.000000E+00; -0.181334E+04
  0.550879E+04;  0.149866E+04;  0.766983E-01;  0.252353E+00; -0.181359E+04;  0.000000E+00; -0.181334E+04
  0.550879E+04;  0.149866E+04;  0.766983E-01;  0.252353E+00; -0.181359E+04;  0.000000E+00; -0.181334E+04
  0.543491E+04;  0.158110E+04;  0.766983E-01;  0.252353E+00; -0.181398E+04;  0.000000E+00; -0.181373E+04
  0.547203E+04;  0.151377E+04;  0.467158E-01;  0.272910E+00; -0.181355E+04;  0.000000E+00; -0.181328E+04
  0.547203E+04;  0.151377E+04;  0.812730E-01;  0.248338E+00; -0.181351E+04;  0.000000E+00; -0.181326E+04
  0.567042E+04;  0.160985E+04;  0.120670E+00;  0.204138E+00; -0.181604E+04;  0.000000E+00; -0.181584E+04
  0.572776E+04;  0.160985E+04;  0.111505E+00;  0.215961E+00; -0.181677E+04;  0.000000E+00; -0.181655E+04
  0.541910E+04;  0.160985E+04;  0.109373E+00;  0.218576E+00; -0.181487E+04;  0.000000E+00; -0.181465E+04
  0.562339E+04;  0.156915E+04;  0.109373E+00;  0.218576E+00; -0.181502E+04;  0.000000E+00; -0.181480E+04
  0.556073E+04;  0.156915E+04;  0.109373E+00;  0.218576E+00; -0.181450E+04;  0.000000E+00; -0.181428E+04
  0.556073E+04;  0.156915E+04;  0.279524E-01;  0.280693E+00; -0.181488E+04;  0.000000E+00; -0.181460E+04
  0.556073E+04;  0.158053E+04;  0.279524E-01;  0.280693E+00; -0.181499E+04;  0.000000E+00; -0.181471E+04
  0.556073E+04;  0.163980E+04;  0.940775E-01;  0.235864E+00; -0.181506E+04;  0.000000E+00; -0.181483E+04
  0.565109E+04;  0.168288E+04;  0.940775E-01;  0.235864E+00; -0.181656E+04;  0.000000E+00; -0.181632E+04
  0.525579E+04;  0.168288E+04;  0.609422E-01;  0.264401E+00; -0.181769E+04;  0.000000E+00; -0.181742E+04
  0.539149E+04;  0.136002E+04;  0.847935E-01;  0.245090E+00; -0.181581E+04;  0.000000E+00; -0.181557E+04
  0.535921E+04;  0.156469E+04;  0.847935E-01;  0.245090E+00; -0.181429E+04;  0.000000E+00; -0.181405E+04
  0.521644E+04;  0.156469E+04;  0.490046E-02;  0.284901E+00; -0.181662E+04;  0.000000E+00; -0.181634E+04
  0.532295E+04;  0.156469E+04;  0.515104E-01;  0.270294E+00; -0.181451E+04;  0.000000E+00; -0.181424E+04
  0.532295E+04;  0.156469E+04;  0.515104E-01;  0.270294E+00; -0.181451E+04;  0.000000E+00; -0.181424E+04
  0.544558E+04;  0.155686E+04;  0.229805E-01;  0.282100E+00; -0.181426E+04;  0.000000E+00; -0.181398E+04
  0.544558E+04;  0.143607E+04;  0.280566E-01;  0.280661E+00; -0.181399E+04;  0.000000E+00; -0.181371E+04
  0.544558E+04;  0.143607E+04;  0.418636E-01;  0.275298E+00; -0.181376E+04;  0.000000E+00; -0.181348E+04
  0.544558E+04;  0.143607E+04;  0.418636E-01;  0.275298E+00; -0.181376E+04;  0.000000E+00; -0.181348E+04
  0.556114E+04;  0.148192E+04;  0.365388E-01;  0.277617E+00; -0.181452E+04;  0.000000E+00; -0.181424E+04
  0.553833E+04;  0.148192E+04;  0.365388E-01;  0.277617E+00; -0.181423E+04;  0.000000E+00; -0.181396E+04
  0.531281E+04;  0.148192E+04;  0.241903E-01;  0.281783E+00; -0.181416E+04;  0.000000E+00; -0.181388E+04
  0.557759E+04;  0.148192E+04;  0.241903E-01;  0.281783E+00; -0.181513E+04;  0.000000E+00; -0.181485E+04
  0.529131E+04;  0.148192E+04;  0.366490E-01;  0.277572E+00; -0.181423E+04;  0.000000E+00; -0.181395E+04
  0.529131E+04;  0.145978E+04; -0.758356E-01;  0.253084E+00; -0.181820E+04;  0.000000E+00; -0.181795E+04
  0.531244E+04;  0.163971E+04; -0.620610E-01;  0.263637E+00; -0.181928E+04;  0.000000E+00; -0.181902E+04
  0.531792E+04;  0.163971E+04;  0.436949E-01;  0.274427E+00; -0.181602E+04;  0.000000E+00; -0.181575E+04
  0.539997E+04;  0.157156E+04;  0.436949E-01;  0.274427E+00; -0.181414E+04;  0.000000E+00; -0.181387E+04
  0.539997E+04;  0.154276E+04; -0.720402E-02;  0.284746E+00; -0.181498E+04;  0.000000E+00; -0.181470E+04
  0.539997E+04;  0.142556E+04;  0.196184E-01;  0.282896E+00; -0.181412E+04;  0.000000E+00; -0.181384E+04
  0.539997E+04;  0.142556E+04;  0.196184E-01;  0.282896E+00; -0.181412E+04;  0.000000E+00; -0.181384E+04
  0.539997E+04;  0.142556E+04;  0.196184E-01;  0.282896E+00; -0.181412E+04;  0.000000E+00; -0.181384E+04
  0.539997E+04;  0.142556E+04;  0.196184E-01;  0.282896E+00; -0.181412E+04;  0.000000E+00; -0.181384E+04
  0.539997E+04;  0.154646E+04;  0.893370E-01;  0.240695E+00; -0.181393E+04;  0.000000E+00; -0.181368E+04
  0.539997E+04;  0.154646E+04; -0.922142E-02;  0.284562E+00; -0.181509E+04;  0.000000E+00; -0.181481E+04
  0.572616E+04;  0.180031E+04;  0.885029E-01;  0.241519E+00; -0.182036E+04;  0.000000E+00; -0.182012E+04
  0.572327E+04;  0.180031E+04;  0.885029E-01;  0.241519E+00; -0.182032E+04;  0.000000E+00; -0.182008E+04
  0.574115E+04;  0.180031E+04;  0.885029E-01;  0.241519E+00; -0.182056E+04;  0.000000E+00; -0.182032E+04
  0.574115E+04;  0.179222E+04;  0.885029E-01;  0.241519E+00; -0.182034E+04;  0.000000E+00; -0.182010E+04
  0.574115E+04;  0.173664E+04;  0.136385E+00;  0.181695E+00; -0.181908E+04;  0.000000E+00; -0.181890E+04
  0.541441E+04;  0.152216E+04; -0.116469E-01;  0.284281E+00; -0.181497E+04;  0.000000E+00; -0.181469E+04
  0.541441E+04;  0.152216E+04;  0.984966E-01;  0.231137E+00; -0.181398E+04;  0.000000E+00; -0.181375E+04
  0.541441E+04;  0.160177E+04;  0.984966E-01;  0.231137E+00; -0.181455E+04;  0.000000E+00; -0.181432E+04
  0.541441E+04;  0.161495E+04;  0.984966E-01;  0.231137E+00; -0.181473E+04;  0.000000E+00; -0.181450E+04
  0.551198E+04;  0.161495E+04;  0.984966E-01;  0.231137E+00; -0.181455E+04;  0.000000E+00; -0.181432E+04
  0.543838E+04;  0.142355E+04;  0.916608E-01;  0.238358E+00; -0.181445E+04;  0.000000E+00; -0.181421E+04
  0.543838E+04;  0.142355E+04;  0.610811E-01;  0.264307E+00; -0.181381E+04;  0.000000E+00; -0.181355E+04
  0.527279E+04;  0.142355E+04;  0.306570E-01;  0.279813E+00; -0.181458E+04;  0.000000E+00; -0.181430E+04
  0.508772E+04;  0.142355E+04;  0.306570E-01;  0.279813E+00; -0.181815E+04;  0.000000E+00; -0.181787E+04
  0.533158E+04;  0.133987E+04;  0.306570E-01;  0.279813E+00; -0.181561E+04;  0.000000E+00; -0.181533E+04
  0.533158E+04;  0.137491E+04;  0.306570E-01;  0.279813E+00; -0.181476E+04;  0.000000E+00; -0.181448E+04
