Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.534808E+04;  0.146343E+04;  0.803788E-01;  0.900000E+04;  0.308077E+03;  0.249141E+00; -0.181718E+04;  0.000000E+00; -0.181693E+04
  0.527700E+04;  0.141452E+04;  0.803788E-01;  0.900000E+04;  0.308077E+03;  0.249141E+00; -0.181780E+04;  0.000000E+00; -0.181755E+04
  0.527700E+04;  0.141452E+04;  0.620168E-01;  0.900000E+04;  0.308077E+03;  0.263667E+00; -0.181752E+04;  0.000000E+00; -0.181726E+04
  0.524294E+04;  0.143373E+04;  0.620168E-01;  0.900000E+04;  0.308077E+03;  0.263667E+00; -0.181788E+04;  0.000000E+00; -0.181762E+04
  0.524294E+04;  0.143373E+04;  0.620168E-01;  0.900000E+04;  0.308077E+03;  0.263667E+00; -0.181788E+04;  0.000000E+00; -0.181762E+04
  0.546938E+04;  0.143373E+04;  0.620168E-01;  0.900000E+04;  0.308077E+03;  0.263667E+00; -0.181768E+04;  0.000000E+00; -0.181741E+04
  0.529350E+04;  0.147287E+04;  0.620168E-01;  0.900000E+04;  0.308077E+03;  0.263667E+00; -0.181767E+04;  0.000000E+00; -0.181740E+04
  0.542171E+04;  0.147287E+04;  0.620168E-01;  0.900000E+04;  0.308077E+03;  0.263667E+00; -0.181761E+04;  0.000000E+00; -0.181734E+04
  0.542171E+04;  0.135682E+04;  0.468225E-01;  0.900000E+04;  0.308077E+03;  0.272855E+00; -0.181812E+04;  0.000000E+00; -0.181784E+04
  0.542171E+04;  0.146519E+04;  0.669267E-01;  0.900000E+04;  0.308077E+03;  0.260150E+00; -0.181739E+04;  0.000000E+00; -0.181713E+04
  0.542171E+04;  0.139717E+04;  0.395978E-01;  0.900000E+04;  0.308077E+03;  0.276323E+00; -0.181792E+04;  0.000000E+00; -0.181764E+04
  0.542171E+04;  0.147704E+04;  0.395978E-01;  0.900000E+04;  0.308077E+03;  0.276323E+00; -0.181854E+04;  0.000000E+00; -0.181826E+04
  0.523412E+04;  0.147704E+04;  0.395978E-01;  0.900000E+04;  0.308077E+03;  0.276323E+00; -0.181873E+04;  0.000000E+00; -0.181846E+04
  0.546139E+04;  0.134398E+04;  0.395978E-01;  0.900000E+04;  0.308077E+03;  0.276323E+00; -0.181908E+04;  0.000000E+00; -0.181881E+04
  0.546139E+04;  0.141950E+04;  0.402016E-01;  0.900000E+04;  0.308077E+03;  0.276056E+00; -0.181833E+04;  0.000000E+00; -0.181806E+04
  0.546139E+04;  0.143607E+04;  0.106627E+00;  0.900000E+04;  0.308077E+03;  0.221871E+00; -0.181770E+04;  0.000000E+00; -0.181747E+04
  0.541921E+04;  0.143607E+04;  0.946841E-01;  0.900000E+04;  0.308077E+03;  0.235228E+00; -0.181723E+04;  0.000000E+00; -0.181700E+04
  0.541921E+04;  0.143607E+04;  0.946841E-01;  0.900000E+04;  0.308077E+03;  0.235228E+00; -0.181723E+04;  0.000000E+00; -0.181700E+04
  0.541921E+04;  0.143607E+04;  0.777094E-01;  0.900000E+04;  0.308077E+03;  0.251486E+00; -0.181707E+04;  0.000000E+00; -0.181682E+04
  0.522454E+04;  0.143607E+04;  0.726332E-01;  0.900000E+04;  0.308077E+03;  0.255725E+00; -0.181824E+04;  0.000000E+00; -0.181798E+04
  0.532727E+04;  0.141075E+04;  0.726332E-01;  0.900000E+04;  0.308077E+03;  0.255725E+00; -0.181723E+04;  0.000000E+00; -0.181697E+04
  0.526329E+04;  0.141075E+04;  0.726332E-01;  0.900000E+04;  0.308077E+03;  0.255725E+00; -0.181781E+04;  0.000000E+00; -0.181756E+04
  0.538374E+04;  0.141075E+04;  0.104927E+00;  0.900000E+04;  0.308077E+03;  0.223869E+00; -0.181800E+04;  0.000000E+00; -0.181778E+04
  0.556797E+04;  0.144801E+04;  0.104927E+00;  0.900000E+04;  0.308077E+03;  0.223869E+00; -0.181863E+04;  0.000000E+00; -0.181841E+04
  0.556797E+04;  0.143294E+04;  0.858816E-01;  0.900000E+04;  0.308077E+03;  0.244058E+00; -0.181869E+04;  0.000000E+00; -0.181844E+04
  0.556797E+04;  0.143294E+04;  0.858816E-01;  0.900000E+04;  0.308077E+03;  0.244058E+00; -0.181869E+04;  0.000000E+00; -0.181844E+04
  0.556797E+04;  0.143294E+04;  0.102615E+00;  0.900000E+04;  0.308077E+03;  0.226535E+00; -0.181868E+04;  0.000000E+00; -0.181846E+04
  0.556797E+04;  0.147895E+04;  0.106159E+00;  0.900000E+04;  0.308077E+03;  0.222425E+00; -0.181867E+04;  0.000000E+00; -0.181844E+04
  0.556797E+04;  0.147895E+04;  0.117329E+00;  0.900000E+04;  0.308077E+03;  0.208556E+00; -0.181882E+04;  0.000000E+00; -0.181861E+04
  0.541141E+04;  0.147895E+04;  0.117329E+00;  0.900000E+04;  0.308077E+03;  0.208556E+00; -0.181790E+04;  0.000000E+00; -0.181769E+04
  0.549679E+04;  0.147895E+04;  0.909703E-01;  0.900000E+04;  0.308077E+03;  0.239059E+00; -0.181776E+04;  0.000000E+00; -0.181752E+04
  0.541050E+04;  0.147895E+04;  0.909703E-01;  0.900000E+04;  0.308077E+03;  0.239059E+00; -0.181725E+04;  0.000000E+00; -0.181701E+04
  0.541050E+04;  0.144158E+04;  0.290587E-01;  0.900000E+04;  0.308077E+03;  0.280343E+00; -0.181846E+04;  0.000000E+00; -0.181818E+04
  0.545466E+04;  0.141435E+04;  0.104210E+00;  0.900000E+04;  0.308077E+03;  0.224702E+00; -0.181784E+04;  0.000000E+00; -0.181761E+04
  0.539681E+04;  0.144580E+04;  0.781908E-01;  0.900000E+04;  0.308077E+03;  0.251069E+00; -0.181703E+04;  0.000000E+00; -0.181678E+04
  0.539325E+04;  0.144580E+04;  0.781908E-01;  0.900000E+04;  0.308077E+03;  0.251069E+00; -0.181703E+04;  0.000000E+00; -0.181678E+04
  0.539325E+04;  0.147166E+04;  0.538380E-01;  0.900000E+04;  0.308077E+03;  0.268931E+00; -0.181770E+04;  0.000000E+00; -0.181743E+04
  0.527901E+04;  0.147166E+04;  0.538380E-01;  0.900000E+04;  0.308077E+03;  0.268931E+00; -0.181790E+04;  0.000000E+00; -0.181763E+04
  0.545626E+04;  0.147166E+04;  0.896958E-01;  0.900000E+04;  0.308077E+03;  0.240338E+00; -0.181737E+04;  0.000000E+00; -0.181713E+04
  0.552428E+04;  0.147166E+04;  0.896958E-01;  0.900000E+04;  0.308077E+03;  0.240338E+00; -0.181803E+04;  0.000000E+00; -0.181779E+04
  0.535248E+04;  0.147166E+04;  0.107649E+00;  0.900000E+04;  0.308077E+03;  0.220654E+00; -0.181774E+04;  0.000000E+00; -0.181752E+04
  0.535248E+04;  0.147166E+04;  0.107649E+00;  0.900000E+04;  0.308077E+03;  0.220654E+00; -0.181774E+04;  0.000000E+00; -0.181752E+04
  0.535674E+04;  0.156864E+04;  0.920349E-01;  0.900000E+04;  0.308077E+03;  0.237976E+00; -0.181887E+04;  0.000000E+00; -0.181863E+04
  0.547041E+04;  0.148997E+04;  0.187752E-01;  0.900000E+04;  0.308077E+03;  0.283076E+00; -0.182061E+04;  0.000000E+00; -0.182033E+04
  0.531285E+04;  0.148997E+04;  0.262853E-01;  0.900000E+04;  0.308077E+03;  0.281196E+00; -0.181907E+04;  0.000000E+00; -0.181879E+04
  0.531285E+04;  0.154150E+04;  0.455871E-01;  0.900000E+04;  0.308077E+03;  0.273489E+00; -0.181956E+04;  0.000000E+00; -0.181928E+04
  0.527287E+04;  0.134607E+04;  0.455871E-01;  0.900000E+04;  0.308077E+03;  0.273489E+00; -0.181829E+04;  0.000000E+00; -0.181802E+04
  0.527287E+04;  0.139694E+04;  0.455871E-01;  0.900000E+04;  0.308077E+03;  0.273489E+00; -0.181769E+04;  0.000000E+00; -0.181742E+04
  0.527287E+04;  0.132054E+04;  0.533244E-01;  0.900000E+04;  0.308077E+03;  0.269237E+00; -0.181903E+04;  0.000000E+00; -0.181876E+04
  0.527287E+04;  0.155184E+04;  0.757944E-01;  0.900000E+04;  0.308077E+03;  0.253119E+00; -0.181911E+04;  0.000000E+00; -0.181886E+04
  0.541170E+04;  0.149586E+04;  0.757944E-01;  0.900000E+04;  0.308077E+03;  0.253119E+00; -0.181758E+04;  0.000000E+00; -0.181732E+04
  0.541170E+04;  0.152401E+04;  0.863142E-01;  0.900000E+04;  0.308077E+03;  0.243645E+00; -0.181792E+04;  0.000000E+00; -0.181768E+04
  0.531308E+04;  0.138430E+04;  0.863142E-01;  0.900000E+04;  0.308077E+03;  0.243645E+00; -0.181807E+04;  0.000000E+00; -0.181783E+04
  0.531308E+04;  0.153382E+04;  0.863142E-01;  0.900000E+04;  0.308077E+03;  0.243645E+00; -0.181828E+04;  0.000000E+00; -0.181804E+04
  0.526159E+04;  0.153382E+04;  0.248465E-01;  0.900000E+04;  0.308077E+03;  0.281605E+00; -0.182051E+04;  0.000000E+00; -0.182023E+04
  0.526159E+04;  0.129671E+04; -0.801075E-03;  0.900000E+04;  0.308077E+03;  0.285031E+00; -0.182050E+04;  0.000000E+00; -0.182022E+04
  0.496644E+04;  0.132473E+04; -0.801075E-03;  0.900000E+04;  0.308077E+03;  0.285031E+00; -0.182542E+04;  0.000000E+00; -0.182514E+04
  0.496644E+04;  0.142408E+04;  0.312027E-01;  0.900000E+04;  0.308077E+03;  0.279625E+00; -0.182443E+04;  0.000000E+00; -0.182415E+04
  0.496644E+04;  0.136365E+04;  0.325189E-01;  0.900000E+04;  0.308077E+03;  0.279159E+00; -0.182501E+04;  0.000000E+00; -0.182473E+04
  0.498827E+04;  0.138758E+04;  0.178773E-01;  0.900000E+04;  0.308077E+03;  0.283259E+00; -0.182383E+04;  0.000000E+00; -0.182355E+04
  0.545822E+04;  0.138758E+04;  0.915601E-01;  0.900000E+04;  0.308077E+03;  0.238461E+00; -0.181786E+04;  0.000000E+00; -0.181762E+04
  0.545822E+04;  0.140882E+04;  0.915601E-01;  0.900000E+04;  0.308077E+03;  0.238461E+00; -0.181753E+04;  0.000000E+00; -0.181729E+04
  0.533780E+04;  0.153446E+04;  0.915601E-01;  0.900000E+04;  0.308077E+03;  0.238461E+00; -0.181814E+04;  0.000000E+00; -0.181790E+04
  0.545797E+04;  0.149776E+04;  0.915601E-01;  0.900000E+04;  0.308077E+03;  0.238461E+00; -0.181764E+04;  0.000000E+00; -0.181740E+04
  0.547517E+04;  0.149776E+04;  0.915601E-01;  0.900000E+04;  0.308077E+03;  0.238461E+00; -0.181776E+04;  0.000000E+00; -0.181753E+04
  0.547517E+04;  0.149776E+04;  0.915601E-01;  0.900000E+04;  0.308077E+03;  0.238461E+00; -0.181776E+04;  0.000000E+00; -0.181753E+04
  0.547517E+04;  0.149776E+04;  0.828130E-01;  0.900000E+04;  0.308077E+03;  0.246934E+00; -0.181788E+04;  0.000000E+00; -0.181764E+04
  0.547517E+04;  0.149776E+04;  0.828130E-01;  0.900000E+04;  0.308077E+03;  0.246934E+00; -0.181788E+04;  0.000000E+00; -0.181764E+04
  0.544689E+04;  0.149776E+04;  0.889389E-01;  0.900000E+04;  0.308077E+03;  0.241089E+00; -0.181759E+04;  0.000000E+00; -0.181735E+04
  0.530911E+04;  0.149776E+04;  0.550254E-01;  0.900000E+04;  0.308077E+03;  0.268213E+00; -0.181813E+04;  0.000000E+00; -0.181786E+04
  0.537423E+04;  0.149776E+04;  0.114010E+00;  0.900000E+04;  0.308077E+03;  0.212821E+00; -0.181790E+04;  0.000000E+00; -0.181769E+04
  0.537423E+04;  0.149776E+04;  0.109831E+00;  0.900000E+04;  0.308077E+03;  0.218018E+00; -0.181776E+04;  0.000000E+00; -0.181754E+04
  0.537423E+04;  0.149776E+04;  0.106544E+00;  0.900000E+04;  0.308077E+03;  0.221970E+00; -0.181766E+04;  0.000000E+00; -0.181744E+04
  0.537423E+04;  0.149776E+04;  0.106544E+00;  0.900000E+04;  0.308077E+03;  0.221970E+00; -0.181766E+04;  0.000000E+00; -0.181744E+04
  0.537423E+04;  0.149776E+04;  0.742593E-01;  0.900000E+04;  0.308077E+03;  0.254399E+00; -0.181757E+04;  0.000000E+00; -0.181731E+04
  0.530699E+04;  0.144583E+04;  0.876005E-01;  0.900000E+04;  0.308077E+03;  0.242402E+00; -0.181750E+04;  0.000000E+00; -0.181726E+04
  0.528399E+04;  0.145001E+04;  0.209071E-01;  0.900000E+04;  0.308077E+03;  0.282606E+00; -0.181865E+04;  0.000000E+00; -0.181837E+04
  0.559222E+04;  0.148119E+04;  0.141400E+00;  0.900000E+04;  0.308077E+03;  0.173957E+00; -0.182032E+04;  0.000000E+00; -0.182015E+04
  0.557936E+04;  0.149803E+04;  0.141400E+00;  0.900000E+04;  0.308077E+03;  0.173957E+00; -0.182005E+04;  0.000000E+00; -0.181988E+04
  0.544003E+04;  0.149426E+04;  0.108000E+00;  0.900000E+04;  0.308077E+03;  0.220235E+00; -0.181763E+04;  0.000000E+00; -0.181741E+04
  0.544003E+04;  0.143319E+04;  0.109465E+00;  0.900000E+04;  0.308077E+03;  0.218465E+00; -0.181780E+04;  0.000000E+00; -0.181758E+04
  0.544003E+04;  0.138671E+04;  0.171419E-01;  0.900000E+04;  0.308077E+03;  0.283402E+00; -0.181929E+04;  0.000000E+00; -0.181901E+04
  0.548595E+04;  0.139611E+04;  0.171419E-01;  0.900000E+04;  0.308077E+03;  0.283402E+00; -0.182007E+04;  0.000000E+00; -0.181978E+04
  0.548595E+04;  0.139946E+04;  0.171419E-01;  0.900000E+04;  0.308077E+03;  0.283402E+00; -0.182006E+04;  0.000000E+00; -0.181977E+04
  0.531136E+04;  0.140525E+04;  0.163456E-01;  0.900000E+04;  0.308077E+03;  0.283550E+00; -0.181839E+04;  0.000000E+00; -0.181811E+04
  0.531136E+04;  0.140525E+04;  0.465439E-01;  0.900000E+04;  0.308077E+03;  0.272999E+00; -0.181742E+04;  0.000000E+00; -0.181715E+04
  0.520298E+04;  0.140525E+04;  0.847630E-02;  0.900000E+04;  0.308077E+03;  0.284635E+00; -0.181932E+04;  0.000000E+00; -0.181904E+04
  0.537605E+04;  0.142478E+04;  0.847630E-02;  0.900000E+04;  0.308077E+03;  0.284635E+00; -0.181918E+04;  0.000000E+00; -0.181889E+04
  0.535043E+04;  0.142478E+04;  0.125157E+00;  0.900000E+04;  0.308077E+03;  0.198011E+00; -0.181972E+04;  0.000000E+00; -0.181953E+04
  0.546444E+04;  0.162085E+04;  0.134363E+00;  0.900000E+04;  0.308077E+03;  0.184737E+00; -0.182040E+04;  0.000000E+00; -0.182021E+04
  0.546444E+04;  0.143342E+04;  0.757464E-01;  0.900000E+04;  0.308077E+03;  0.253159E+00; -0.181736E+04;  0.000000E+00; -0.181711E+04
  0.550026E+04;  0.145306E+04;  0.757464E-01;  0.900000E+04;  0.308077E+03;  0.253159E+00; -0.181781E+04;  0.000000E+00; -0.181756E+04
  0.545595E+04;  0.145306E+04;  0.757464E-01;  0.900000E+04;  0.308077E+03;  0.253159E+00; -0.181735E+04;  0.000000E+00; -0.181710E+04
  0.545595E+04;  0.144041E+04;  0.621738E-01;  0.900000E+04;  0.308077E+03;  0.263559E+00; -0.181756E+04;  0.000000E+00; -0.181730E+04
  0.528288E+04;  0.144041E+04;  0.621738E-01;  0.900000E+04;  0.308077E+03;  0.263559E+00; -0.181748E+04;  0.000000E+00; -0.181722E+04
  0.523901E+04;  0.144041E+04;  0.621738E-01;  0.900000E+04;  0.308077E+03;  0.263559E+00; -0.181795E+04;  0.000000E+00; -0.181768E+04
  0.535599E+04;  0.148477E+04;  0.356875E-01;  0.900000E+04;  0.308077E+03;  0.277959E+00; -0.181853E+04;  0.000000E+00; -0.181825E+04
  0.535599E+04;  0.148477E+04;  0.356875E-01;  0.900000E+04;  0.308077E+03;  0.277959E+00; -0.181853E+04;  0.000000E+00; -0.181825E+04
  0.528956E+04;  0.148477E+04;  0.944510E-01;  0.900000E+04;  0.308077E+03;  0.235473E+00; -0.181790E+04;  0.000000E+00; -0.181767E+04
  0.533888E+04;  0.141047E+04;  0.222727E-01;  0.900000E+04;  0.308077E+03;  0.282278E+00; -0.181817E+04;  0.000000E+00; -0.181788E+04
  0.525155E+04;  0.141047E+04;  0.222727E-01;  0.900000E+04;  0.308077E+03;  0.282278E+00; -0.181840E+04;  0.000000E+00; -0.181812E+04
  0.519706E+04;  0.136370E+04;  0.196391E-01;  0.900000E+04;  0.308077E+03;  0.282892E+00; -0.181912E+04;  0.000000E+00; -0.181884E+04
  0.530097E+04;  0.138228E+04;  0.433009E-01;  0.900000E+04;  0.308077E+03;  0.274618E+00; -0.181762E+04;  0.000000E+00; -0.181735E+04
  0.530097E+04;  0.135066E+04;  0.433009E-01;  0.900000E+04;  0.308077E+03;  0.274618E+00; -0.181803E+04;  0.000000E+00; -0.181775E+04
  0.546474E+04;  0.142703E+04;  0.433009E-01;  0.900000E+04;  0.308077E+03;  0.274618E+00; -0.181827E+04;  0.000000E+00; -0.181799E+04
  0.546474E+04;  0.142703E+04;  0.433009E-01;  0.900000E+04;  0.308077E+03;  0.274618E+00; -0.181827E+04;  0.000000E+00; -0.181799E+04
  0.546474E+04;  0.142703E+04;  0.433009E-01;  0.900000E+04;  0.308077E+03;  0.274618E+00; -0.181827E+04;  0.000000E+00; -0.181799E+04
  0.524962E+04;  0.142703E+04;  0.433009E-01;  0.900000E+04;  0.308077E+03;  0.274618E+00; -0.181794E+04;  0.000000E+00; -0.181767E+04
  0.524962E+04;  0.142703E+04;  0.433009E-01;  0.900000E+04;  0.308077E+03;  0.274618E+00; -0.181794E+04;  0.000000E+00; -0.181767E+04
  0.524962E+04;  0.139907E+04;  0.247983E-01;  0.900000E+04;  0.308077E+03;  0.281618E+00; -0.181830E+04;  0.000000E+00; -0.181802E+04
  0.545730E+04;  0.139907E+04;  0.723440E-01;  0.900000E+04;  0.308077E+03;  0.255958E+00; -0.181749E+04;  0.000000E+00; -0.181723E+04
  0.539570E+04;  0.146477E+04;  0.817642E-01;  0.900000E+04;  0.308077E+03;  0.247893E+00; -0.181712E+04;  0.000000E+00; -0.181687E+04
  0.526217E+04;  0.148342E+04;  0.127596E+00;  0.900000E+04;  0.308077E+03;  0.194585E+00; -0.182020E+04;  0.000000E+00; -0.182000E+04
  0.526217E+04;  0.148342E+04;  0.659085E-01;  0.900000E+04;  0.308077E+03;  0.260901E+00; -0.181802E+04;  0.000000E+00; -0.181776E+04
  0.513711E+04;  0.148342E+04;  0.692687E-01;  0.900000E+04;  0.308077E+03;  0.258378E+00; -0.182000E+04;  0.000000E+00; -0.181974E+04
  0.513711E+04;  0.136056E+04;  0.692687E-01;  0.900000E+04;  0.308077E+03;  0.258378E+00; -0.182099E+04;  0.000000E+00; -0.182073E+04
  0.513711E+04;  0.136640E+04;  0.303706E-01;  0.900000E+04;  0.308077E+03;  0.279910E+00; -0.181997E+04;  0.000000E+00; -0.181969E+04
  0.524484E+04;  0.136640E+04;  0.218241E-01;  0.900000E+04;  0.308077E+03;  0.282388E+00; -0.181855E+04;  0.000000E+00; -0.181826E+04
  0.549089E+04;  0.136640E+04;  0.218241E-01;  0.900000E+04;  0.308077E+03;  0.282388E+00; -0.182013E+04;  0.000000E+00; -0.181985E+04
  0.549089E+04;  0.136640E+04;  0.218241E-01;  0.900000E+04;  0.308077E+03;  0.282388E+00; -0.182013E+04;  0.000000E+00; -0.181985E+04
  0.533310E+04;  0.138161E+04;  0.718348E-01;  0.900000E+04;  0.308077E+03;  0.256366E+00; -0.181750E+04;  0.000000E+00; -0.181725E+04
  0.543023E+04;  0.149024E+04;  0.718348E-01;  0.900000E+04;  0.308077E+03;  0.256366E+00; -0.181766E+04;  0.000000E+00; -0.181740E+04
  0.535239E+04;  0.149956E+04;  0.718348E-01;  0.900000E+04;  0.308077E+03;  0.256366E+00; -0.181765E+04;  0.000000E+00; -0.181740E+04
  0.535239E+04;  0.149956E+04;  0.344202E-01;  0.900000E+04;  0.308077E+03;  0.278452E+00; -0.181891E+04;  0.000000E+00; -0.181863E+04
  0.535239E+04;  0.149956E+04;  0.881334E-01;  0.900000E+04;  0.308077E+03;  0.241882E+00; -0.181752E+04;  0.000000E+00; -0.181728E+04
  0.519632E+04;  0.149956E+04;  0.515411E-01;  0.900000E+04;  0.308077E+03;  0.270276E+00; -0.181929E+04;  0.000000E+00; -0.181902E+04
  0.544950E+04;  0.135175E+04;  0.515411E-01;  0.900000E+04;  0.308077E+03;  0.270276E+00; -0.181840E+04;  0.000000E+00; -0.181813E+04
  0.544950E+04;  0.135175E+04;  0.631661E-01;  0.900000E+04;  0.308077E+03;  0.262868E+00; -0.181824E+04;  0.000000E+00; -0.181797E+04
  0.539610E+04;  0.131650E+04;  0.101845E+00;  0.900000E+04;  0.308077E+03;  0.227409E+00; -0.182102E+04;  0.000000E+00; -0.182079E+04
  0.539610E+04;  0.144178E+04;  0.109032E+00;  0.900000E+04;  0.308077E+03;  0.218990E+00; -0.181775E+04;  0.000000E+00; -0.181753E+04
  0.525899E+04;  0.147818E+04;  0.979821E-01;  0.900000E+04;  0.308077E+03;  0.231698E+00; -0.181836E+04;  0.000000E+00; -0.181813E+04
  0.525899E+04;  0.147818E+04;  0.979821E-01;  0.900000E+04;  0.308077E+03;  0.231698E+00; -0.181836E+04;  0.000000E+00; -0.181813E+04
  0.525899E+04;  0.147818E+04;  0.174167E-01;  0.900000E+04;  0.308077E+03;  0.283349E+00; -0.181944E+04;  0.000000E+00; -0.181915E+04
  0.525899E+04;  0.147818E+04;  0.718131E-01;  0.900000E+04;  0.308077E+03;  0.256384E+00; -0.181796E+04;  0.000000E+00; -0.181770E+04
  0.526202E+04;  0.144491E+04;  0.566510E-01;  0.900000E+04;  0.308077E+03;  0.267205E+00; -0.181773E+04;  0.000000E+00; -0.181747E+04
  0.536887E+04;  0.148641E+04;  0.972159E-01;  0.900000E+04;  0.308077E+03;  0.232529E+00; -0.181741E+04;  0.000000E+00; -0.181717E+04
  0.536887E+04;  0.148641E+04;  0.972159E-01;  0.900000E+04;  0.308077E+03;  0.232529E+00; -0.181741E+04;  0.000000E+00; -0.181717E+04
  0.536887E+04;  0.150385E+04;  0.972159E-01;  0.900000E+04;  0.308077E+03;  0.232529E+00; -0.181757E+04;  0.000000E+00; -0.181734E+04
  0.536887E+04;  0.146176E+04;  0.613879E-01;  0.900000E+04;  0.308077E+03;  0.264098E+00; -0.181731E+04;  0.000000E+00; -0.181705E+04
  0.549041E+04;  0.141255E+04;  0.613879E-01;  0.900000E+04;  0.308077E+03;  0.264098E+00; -0.181796E+04;  0.000000E+00; -0.181769E+04
  0.513663E+04;  0.141255E+04;  0.613879E-01;  0.900000E+04;  0.308077E+03;  0.264098E+00; -0.181985E+04;  0.000000E+00; -0.181958E+04
  0.513663E+04;  0.141255E+04;  0.613879E-01;  0.900000E+04;  0.308077E+03;  0.264098E+00; -0.181985E+04;  0.000000E+00; -0.181958E+04
  0.534068E+04;  0.143665E+04;  0.613879E-01;  0.900000E+04;  0.308077E+03;  0.264098E+00; -0.181715E+04;  0.000000E+00; -0.181689E+04
  0.535211E+04;  0.152787E+04;  0.526823E-01;  0.900000E+04;  0.308077E+03;  0.269615E+00; -0.181884E+04;  0.000000E+00; -0.181857E+04
  0.529873E+04;  0.136280E+04;  0.526137E-01;  0.900000E+04;  0.308077E+03;  0.269655E+00; -0.181781E+04;  0.000000E+00; -0.181754E+04
  0.526007E+04;  0.135778E+04;  0.526137E-01;  0.900000E+04;  0.308077E+03;  0.269655E+00; -0.181823E+04;  0.000000E+00; -0.181796E+04
  0.526007E+04;  0.142807E+04;  0.526137E-01;  0.900000E+04;  0.308077E+03;  0.269655E+00; -0.181772E+04;  0.000000E+00; -0.181745E+04
  0.522585E+04;  0.140116E+04;  0.526137E-01;  0.900000E+04;  0.308077E+03;  0.269655E+00; -0.181815E+04;  0.000000E+00; -0.181788E+04
  0.541022E+04;  0.145696E+04;  0.526137E-01;  0.900000E+04;  0.308077E+03;  0.269655E+00; -0.181763E+04;  0.000000E+00; -0.181736E+04
  0.541022E+04;  0.137391E+04;  0.526137E-01;  0.900000E+04;  0.308077E+03;  0.269655E+00; -0.181764E+04;  0.000000E+00; -0.181737E+04
  0.541022E+04;  0.137391E+04;  0.648214E-01;  0.900000E+04;  0.308077E+03;  0.261691E+00; -0.181752E+04;  0.000000E+00; -0.181726E+04
  0.541022E+04;  0.142331E+04;  0.105056E+00;  0.900000E+04;  0.308077E+03;  0.223719E+00; -0.181772E+04;  0.000000E+00; -0.181750E+04
  0.536987E+04;  0.142777E+04;  0.219018E-01;  0.900000E+04;  0.308077E+03;  0.282369E+00; -0.181840E+04;  0.000000E+00; -0.181812E+04
  0.536987E+04;  0.142777E+04;  0.117480E+00;  0.900000E+04;  0.308077E+03;  0.208359E+00; -0.181868E+04;  0.000000E+00; -0.181847E+04
  0.536987E+04;  0.142777E+04;  0.117480E+00;  0.900000E+04;  0.308077E+03;  0.208359E+00; -0.181868E+04;  0.000000E+00; -0.181847E+04
  0.536987E+04;  0.143851E+04;  0.117480E+00;  0.900000E+04;  0.308077E+03;  0.208359E+00; -0.181849E+04;  0.000000E+00; -0.181828E+04
  0.536987E+04;  0.145968E+04;  0.270904E-01;  0.900000E+04;  0.308077E+03;  0.280957E+00; -0.181853E+04;  0.000000E+00; -0.181825E+04
  0.533925E+04;  0.132509E+04;  0.270904E-01;  0.900000E+04;  0.308077E+03;  0.280957E+00; -0.181881E+04;  0.000000E+00; -0.181853E+04
  0.534128E+04;  0.132509E+04;  0.270904E-01;  0.900000E+04;  0.308077E+03;  0.280957E+00; -0.181882E+04;  0.000000E+00; -0.181854E+04
  0.539158E+04;  0.132509E+04;  0.270904E-01;  0.900000E+04;  0.308077E+03;  0.280957E+00; -0.181913E+04;  0.000000E+00; -0.181885E+04
  0.539158E+04;  0.140426E+04;  0.450547E-01;  0.900000E+04;  0.308077E+03;  0.273757E+00; -0.181750E+04;  0.000000E+00; -0.181722E+04
  0.539158E+04;  0.129184E+04;  0.742184E-01;  0.900000E+04;  0.308077E+03;  0.254432E+00; -0.182033E+04;  0.000000E+00; -0.182007E+04
