Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.545537E+04;  0.113751E+04; -0.491334E-02;  0.685125E+04;  0.154000E+03; -0.823771E+01; -0.453413E+03;  0.000000E+00; -0.461651E+03
  0.545537E+04;  0.117032E+04; -0.252402E-01;  0.691095E+04;  0.154000E+03; -0.823934E+01; -0.452972E+03;  0.000000E+00; -0.461211E+03
  0.517745E+04;  0.138588E+04; -0.490514E-02;  0.661490E+04;  0.154000E+03; -0.825348E+01; -0.453778E+03;  0.000000E+00; -0.462031E+03
  0.530131E+04;  0.138588E+04; -0.490514E-02;  0.676889E+04;  0.154000E+03; -0.824162E+01; -0.452677E+03;  0.000000E+00; -0.460918E+03
  0.534363E+04;  0.138588E+04; -0.490514E-02;  0.685819E+04;  0.154000E+03; -0.823745E+01; -0.452273E+03;  0.000000E+00; -0.460510E+03
  0.553352E+04;  0.138588E+04;  0.464265E-03;  0.709620E+04;  0.154000E+03; -0.823596E+01; -0.451491E+03;  0.000000E+00; -0.459727E+03
  0.553352E+04;  0.138588E+04;  0.464265E-03;  0.709620E+04;  0.154000E+03; -0.823596E+01; -0.451491E+03;  0.000000E+00; -0.459727E+03
  0.509724E+04;  0.167695E+04; -0.609625E-01;  0.709620E+04;  0.154000E+03; -0.825661E+01; -0.456170E+03;  0.000000E+00; -0.464426E+03
  0.520198E+04;  0.170440E+04; -0.609625E-01;  0.710830E+04;  0.154000E+03; -0.825692E+01; -0.455695E+03;  0.000000E+00; -0.463952E+03
  0.520198E+04;  0.193916E+04;  0.160729E+00;  0.708340E+04;  0.154000E+03; -0.837920E+01; -0.456320E+03;  0.000000E+00; -0.464699E+03
  0.560245E+04;  0.183169E+04;  0.160729E+00;  0.709408E+04;  0.154000E+03; -0.837943E+01; -0.455542E+03;  0.000000E+00; -0.463922E+03
  0.552167E+04;  0.179296E+04;  0.193609E+00;  0.732759E+04;  0.154000E+03; -0.845647E+01; -0.453477E+03;  0.000000E+00; -0.461934E+03
  0.552167E+04;  0.179296E+04;  0.193609E+00;  0.703266E+04;  0.154000E+03; -0.844319E+01; -0.454833E+03;  0.000000E+00; -0.463276E+03
  0.552167E+04;  0.176218E+04;  0.193609E+00;  0.737192E+04;  0.154000E+03; -0.846034E+01; -0.453221E+03;  0.000000E+00; -0.461681E+03
  0.552167E+04;  0.159926E+04; -0.829820E-01;  0.737741E+04;  0.154000E+03; -0.829087E+01; -0.453141E+03;  0.000000E+00; -0.461432E+03
  0.569850E+04;  0.145889E+04;  0.155124E+00;  0.737741E+04;  0.154000E+03; -0.838630E+01; -0.451813E+03;  0.000000E+00; -0.460200E+03
  0.569850E+04;  0.162366E+04;  0.155124E+00;  0.760474E+04;  0.154000E+03; -0.841421E+01; -0.452218E+03;  0.000000E+00; -0.460632E+03
  0.569850E+04;  0.177302E+04;  0.914473E-01;  0.748609E+04;  0.154000E+03; -0.831080E+01; -0.453388E+03;  0.000000E+00; -0.461698E+03
  0.569850E+04;  0.162697E+04;  0.914473E-01;  0.760699E+04;  0.154000E+03; -0.832732E+01; -0.452016E+03;  0.000000E+00; -0.460343E+03
  0.613927E+04;  0.162697E+04;  0.450830E-01;  0.760699E+04;  0.154000E+03; -0.829215E+01; -0.455648E+03;  0.000000E+00; -0.463941E+03
  0.589185E+04;  0.160990E+04;  0.148345E+00;  0.760855E+04;  0.154000E+03; -0.840335E+01; -0.452148E+03;  0.000000E+00; -0.460551E+03
  0.589185E+04;  0.160990E+04;  0.148345E+00;  0.780324E+04;  0.154000E+03; -0.843771E+01; -0.452491E+03;  0.000000E+00; -0.460929E+03
  0.571484E+04;  0.175668E+04;  0.123924E+00;  0.767021E+04;  0.154000E+03; -0.837627E+01; -0.452854E+03;  0.000000E+00; -0.461231E+03
  0.551929E+04;  0.169363E+04; -0.571991E-01;  0.767021E+04;  0.154000E+03; -0.830913E+01; -0.453697E+03;  0.000000E+00; -0.462006E+03
  0.554985E+04;  0.158392E+04; -0.749275E-01;  0.755257E+04;  0.154000E+03; -0.830416E+01; -0.452833E+03;  0.000000E+00; -0.461137E+03
  0.554985E+04;  0.158392E+04;  0.142500E+00;  0.755257E+04;  0.154000E+03; -0.838579E+01; -0.452844E+03;  0.000000E+00; -0.461230E+03
  0.554985E+04;  0.148578E+04;  0.142500E+00;  0.755257E+04;  0.154000E+03; -0.838579E+01; -0.453639E+03;  0.000000E+00; -0.462025E+03
  0.554985E+04;  0.148578E+04; -0.720096E-01;  0.755257E+04;  0.154000E+03; -0.830178E+01; -0.452481E+03;  0.000000E+00; -0.460783E+03
  0.590817E+04;  0.148578E+04;  0.100039E-01;  0.755257E+04;  0.154000E+03; -0.827353E+01; -0.452595E+03;  0.000000E+00; -0.460869E+03
  0.586821E+04;  0.155198E+04;  0.124553E-01;  0.786133E+04;  0.154000E+03; -0.832840E+01; -0.452643E+03;  0.000000E+00; -0.460972E+03
  0.586821E+04;  0.155198E+04;  0.124553E-01;  0.774426E+04;  0.154000E+03; -0.830491E+01; -0.452394E+03;  0.000000E+00; -0.460698E+03
  0.586821E+04;  0.160984E+04;  0.127834E+00;  0.735801E+04;  0.154000E+03; -0.834162E+01; -0.452817E+03;  0.000000E+00; -0.461159E+03
  0.566647E+04;  0.160802E+04;  0.127834E+00;  0.735801E+04;  0.154000E+03; -0.834162E+01; -0.451819E+03;  0.000000E+00; -0.460161E+03
  0.571258E+04;  0.160802E+04;  0.179185E+00;  0.759811E+04;  0.154000E+03; -0.845790E+01; -0.452418E+03;  0.000000E+00; -0.460876E+03
  0.584228E+04;  0.160802E+04;  0.179185E+00;  0.759811E+04;  0.154000E+03; -0.845790E+01; -0.452168E+03;  0.000000E+00; -0.460626E+03
  0.584228E+04;  0.155074E+04;  0.172728E+00;  0.759811E+04;  0.154000E+03; -0.844527E+01; -0.452104E+03;  0.000000E+00; -0.460550E+03
  0.584228E+04;  0.161973E+04;  0.678616E-01;  0.759811E+04;  0.154000E+03; -0.830511E+01; -0.452244E+03;  0.000000E+00; -0.460549E+03
  0.584228E+04;  0.158957E+04;  0.678616E-01;  0.775492E+04;  0.154000E+03; -0.833163E+01; -0.452172E+03;  0.000000E+00; -0.460504E+03
  0.576356E+04;  0.158957E+04;  0.358765E-01;  0.781488E+04;  0.154000E+03; -0.832496E+01; -0.452431E+03;  0.000000E+00; -0.460756E+03
  0.576356E+04;  0.158957E+04; -0.949665E-01;  0.781488E+04;  0.154000E+03; -0.836791E+01; -0.453197E+03;  0.000000E+00; -0.461565E+03
  0.602770E+04;  0.158957E+04; -0.915041E-01;  0.781488E+04;  0.154000E+03; -0.836433E+01; -0.455082E+03;  0.000000E+00; -0.463447E+03
  0.579180E+04;  0.158957E+04;  0.163842E+00;  0.737724E+04;  0.154000E+03; -0.840173E+01; -0.452025E+03;  0.000000E+00; -0.460427E+03
  0.579180E+04;  0.156338E+04;  0.163842E+00;  0.737724E+04;  0.154000E+03; -0.840173E+01; -0.451891E+03;  0.000000E+00; -0.460292E+03
  0.614657E+04;  0.163218E+04;  0.163842E+00;  0.735534E+04;  0.154000E+03; -0.839972E+01; -0.457119E+03;  0.000000E+00; -0.465519E+03
  0.593876E+04;  0.163218E+04;  0.230854E+00;  0.748992E+04;  0.154000E+03; -0.856088E+01; -0.453324E+03;  0.000000E+00; -0.461885E+03
  0.593876E+04;  0.170420E+04;  0.154110E+00;  0.748992E+04;  0.154000E+03; -0.839675E+01; -0.453627E+03;  0.000000E+00; -0.462024E+03
  0.593876E+04;  0.170420E+04;  0.154110E+00;  0.748992E+04;  0.154000E+03; -0.839675E+01; -0.453627E+03;  0.000000E+00; -0.462024E+03
  0.563014E+04;  0.170420E+04;  0.154110E+00;  0.726892E+04;  0.154000E+03; -0.837579E+01; -0.452819E+03;  0.000000E+00; -0.461195E+03
  0.563014E+04;  0.118822E+04; -0.861861E-02;  0.708020E+04;  0.154000E+03; -0.823602E+01; -0.453122E+03;  0.000000E+00; -0.461358E+03
  0.563014E+04;  0.123338E+04; -0.861861E-02;  0.740183E+04;  0.154000E+03; -0.825540E+01; -0.453652E+03;  0.000000E+00; -0.461907E+03
  0.547603E+04;  0.144985E+04; -0.861861E-02;  0.697454E+04;  0.154000E+03; -0.823530E+01; -0.452178E+03;  0.000000E+00; -0.460414E+03
  0.551396E+04;  0.132388E+04;  0.347560E-01;  0.722179E+04;  0.154000E+03; -0.824767E+01; -0.451882E+03;  0.000000E+00; -0.460130E+03
  0.552965E+04;  0.132388E+04;  0.347560E-01;  0.722179E+04;  0.154000E+03; -0.824767E+01; -0.451792E+03;  0.000000E+00; -0.460040E+03
  0.585600E+04;  0.135771E+04;  0.347560E-01;  0.722179E+04;  0.154000E+03; -0.824767E+01; -0.452789E+03;  0.000000E+00; -0.461037E+03
  0.550248E+04;  0.127115E+04; -0.172780E-01;  0.745936E+04;  0.154000E+03; -0.826284E+01; -0.454070E+03;  0.000000E+00; -0.462332E+03
  0.550248E+04;  0.127115E+04; -0.172780E-01;  0.709799E+04;  0.154000E+03; -0.823767E+01; -0.451976E+03;  0.000000E+00; -0.460213E+03
  0.550248E+04;  0.135618E+04; -0.172780E-01;  0.709799E+04;  0.154000E+03; -0.823767E+01; -0.451598E+03;  0.000000E+00; -0.459835E+03
  0.550248E+04;  0.135618E+04; -0.369649E-01;  0.709799E+04;  0.154000E+03; -0.824360E+01; -0.451740E+03;  0.000000E+00; -0.459983E+03
  0.550248E+04;  0.134973E+04; -0.768379E-01;  0.662413E+04;  0.154000E+03; -0.828527E+01; -0.455200E+03;  0.000000E+00; -0.463485E+03
  0.538082E+04;  0.134973E+04;  0.872162E-01;  0.735394E+04;  0.154000E+03; -0.829273E+01; -0.454898E+03;  0.000000E+00; -0.463191E+03
  0.549035E+04;  0.163790E+04;  0.872162E-01;  0.735394E+04;  0.154000E+03; -0.829273E+01; -0.452365E+03;  0.000000E+00; -0.460658E+03
  0.568946E+04;  0.130895E+04;  0.802791E-01;  0.756231E+04;  0.154000E+03; -0.831013E+01; -0.453835E+03;  0.000000E+00; -0.462145E+03
  0.568946E+04;  0.146785E+04;  0.802791E-01;  0.756231E+04;  0.154000E+03; -0.831013E+01; -0.451831E+03;  0.000000E+00; -0.460141E+03
  0.586970E+04;  0.146785E+04;  0.802791E-01;  0.717939E+04;  0.154000E+03; -0.827463E+01; -0.453131E+03;  0.000000E+00; -0.461405E+03
  0.586970E+04;  0.146785E+04;  0.153502E+00;  0.761813E+04;  0.154000E+03; -0.841347E+01; -0.452287E+03;  0.000000E+00; -0.460700E+03
  0.596733E+04;  0.150569E+04;  0.747863E-01;  0.763441E+04;  0.154000E+03; -0.831619E+01; -0.452422E+03;  0.000000E+00; -0.460738E+03
  0.571754E+04;  0.176310E+04;  0.747863E-01;  0.763441E+04;  0.154000E+03; -0.831619E+01; -0.453126E+03;  0.000000E+00; -0.461443E+03
  0.570365E+04;  0.154020E+04;  0.136841E+00;  0.741019E+04;  0.154000E+03; -0.835987E+01; -0.451537E+03;  0.000000E+00; -0.459897E+03
  0.566958E+04;  0.154726E+04;  0.136841E+00;  0.741019E+04;  0.154000E+03; -0.835987E+01; -0.451596E+03;  0.000000E+00; -0.459956E+03
  0.566958E+04;  0.154517E+04;  0.760221E-01;  0.741019E+04;  0.154000E+03; -0.828795E+01; -0.451499E+03;  0.000000E+00; -0.459787E+03
  0.566958E+04;  0.154517E+04;  0.134222E+00;  0.741019E+04;  0.154000E+03; -0.835592E+01; -0.451578E+03;  0.000000E+00; -0.459934E+03
  0.566958E+04;  0.154517E+04;  0.134222E+00;  0.741019E+04;  0.154000E+03; -0.835592E+01; -0.451578E+03;  0.000000E+00; -0.459934E+03
  0.566958E+04;  0.154517E+04; -0.137820E-01;  0.742005E+04;  0.154000E+03; -0.825792E+01; -0.452030E+03;  0.000000E+00; -0.460288E+03
  0.566958E+04;  0.147200E+04;  0.402812E-01;  0.746417E+04;  0.154000E+03; -0.827075E+01; -0.451474E+03;  0.000000E+00; -0.459744E+03
  0.591995E+04;  0.147200E+04; -0.152491E-02;  0.746417E+04;  0.154000E+03; -0.826175E+01; -0.453080E+03;  0.000000E+00; -0.461342E+03
  0.591995E+04;  0.147200E+04;  0.424100E-01;  0.741138E+04;  0.154000E+03; -0.826595E+01; -0.452716E+03;  0.000000E+00; -0.460982E+03
  0.591995E+04;  0.133783E+04;  0.157843E+00;  0.741138E+04;  0.154000E+03; -0.839437E+01; -0.453084E+03;  0.000000E+00; -0.461478E+03
  0.556232E+04;  0.133783E+04;  0.261246E-01;  0.758782E+04;  0.154000E+03; -0.828179E+01; -0.453884E+03;  0.000000E+00; -0.462165E+03
  0.556232E+04;  0.133783E+04;  0.261246E-01;  0.663657E+04;  0.154000E+03; -0.825511E+01; -0.454376E+03;  0.000000E+00; -0.462631E+03
  0.505783E+04;  0.128801E+04; -0.211358E+00;  0.647842E+04;  0.154000E+03; -0.851699E+01; -0.456498E+03;  0.000000E+00; -0.465015E+03
  0.516492E+04;  0.148354E+04; -0.126994E+00;  0.746439E+04;  0.154000E+03; -0.835136E+01; -0.455760E+03;  0.000000E+00; -0.464111E+03
  0.579900E+04;  0.148354E+04;  0.193849E+00;  0.713033E+04;  0.154000E+03; -0.844569E+01; -0.453073E+03;  0.000000E+00; -0.461519E+03
  0.529896E+04;  0.182089E+04;  0.829405E-01;  0.702015E+04;  0.154000E+03; -0.827307E+01; -0.455579E+03;  0.000000E+00; -0.463852E+03
  0.550734E+04;  0.145049E+04; -0.334166E-01;  0.718478E+04;  0.154000E+03; -0.824528E+01; -0.451856E+03;  0.000000E+00; -0.460102E+03
  0.550734E+04;  0.131318E+04;  0.256127E-01;  0.718478E+04;  0.154000E+03; -0.824272E+01; -0.451830E+03;  0.000000E+00; -0.460073E+03
  0.550734E+04;  0.131318E+04; -0.556960E-01;  0.718478E+04;  0.154000E+03; -0.825631E+01; -0.452054E+03;  0.000000E+00; -0.460310E+03
  0.550734E+04;  0.131318E+04; -0.556960E-01;  0.704117E+04;  0.154000E+03; -0.825225E+01; -0.452013E+03;  0.000000E+00; -0.460266E+03
  0.527342E+04;  0.131318E+04; -0.556960E-01;  0.723990E+04;  0.154000E+03; -0.825923E+01; -0.454064E+03;  0.000000E+00; -0.462323E+03
  0.553561E+04;  0.131318E+04;  0.831488E-01;  0.676856E+04;  0.154000E+03; -0.827991E+01; -0.452452E+03;  0.000000E+00; -0.460732E+03
  0.553561E+04;  0.121023E+04;  0.831488E-01;  0.676856E+04;  0.154000E+03; -0.827991E+01; -0.452898E+03;  0.000000E+00; -0.461178E+03
  0.553561E+04;  0.121023E+04; -0.428488E-01;  0.676856E+04;  0.154000E+03; -0.825170E+01; -0.453347E+03;  0.000000E+00; -0.461599E+03
  0.553561E+04;  0.121023E+04; -0.207874E-02;  0.676856E+04;  0.154000E+03; -0.824153E+01; -0.452876E+03;  0.000000E+00; -0.461117E+03
  0.521691E+04;  0.133223E+04; -0.207874E-02;  0.676856E+04;  0.154000E+03; -0.824153E+01; -0.453009E+03;  0.000000E+00; -0.461251E+03
  0.537507E+04;  0.120827E+04; -0.547688E-01;  0.676856E+04;  0.154000E+03; -0.825817E+01; -0.452800E+03;  0.000000E+00; -0.461058E+03
  0.537023E+04;  0.120827E+04; -0.547688E-01;  0.676856E+04;  0.154000E+03; -0.825817E+01; -0.452803E+03;  0.000000E+00; -0.461061E+03
  0.536900E+04;  0.144520E+04;  0.501017E-01;  0.676856E+04;  0.154000E+03; -0.825545E+01; -0.452705E+03;  0.000000E+00; -0.460960E+03
  0.536900E+04;  0.144520E+04;  0.501017E-01;  0.680896E+04;  0.154000E+03; -0.825331E+01; -0.452490E+03;  0.000000E+00; -0.460743E+03
  0.536900E+04;  0.131084E+04;  0.501017E-01;  0.677397E+04;  0.154000E+03; -0.825514E+01; -0.452195E+03;  0.000000E+00; -0.460450E+03
  0.536900E+04;  0.120748E+04;  0.501017E-01;  0.678193E+04;  0.154000E+03; -0.825470E+01; -0.452897E+03;  0.000000E+00; -0.461152E+03
  0.536900E+04;  0.120748E+04;  0.501017E-01;  0.678193E+04;  0.154000E+03; -0.825470E+01; -0.452897E+03;  0.000000E+00; -0.461152E+03
  0.565155E+04;  0.128419E+04;  0.501017E-01;  0.678193E+04;  0.154000E+03; -0.825470E+01; -0.453363E+03;  0.000000E+00; -0.461618E+03
  0.529748E+04;  0.146641E+04; -0.114669E+00;  0.681754E+04;  0.154000E+03; -0.831202E+01; -0.454252E+03;  0.000000E+00; -0.462564E+03
  0.529748E+04;  0.121748E+04; -0.114669E+00;  0.657640E+04;  0.154000E+03; -0.833029E+01; -0.454097E+03;  0.000000E+00; -0.462427E+03
  0.529748E+04;  0.121748E+04; -0.114669E+00;  0.660860E+04;  0.154000E+03; -0.832701E+01; -0.453921E+03;  0.000000E+00; -0.462248E+03
  0.529748E+04;  0.161428E+04; -0.166577E+00;  0.767364E+04;  0.154000E+03; -0.844568E+01; -0.455435E+03;  0.000000E+00; -0.463881E+03
  0.538378E+04;  0.161428E+04; -0.810385E-01;  0.731416E+04;  0.154000E+03; -0.828363E+01; -0.453709E+03;  0.000000E+00; -0.461992E+03
  0.564400E+04;  0.161428E+04;  0.265008E-01;  0.764894E+04;  0.154000E+03; -0.829135E+01; -0.452296E+03;  0.000000E+00; -0.460588E+03
  0.609686E+04;  0.162769E+04;  0.265008E-01;  0.801251E+04;  0.154000E+03; -0.836685E+01; -0.454038E+03;  0.000000E+00; -0.462405E+03
  0.599310E+04;  0.162769E+04;  0.265008E-01;  0.798876E+04;  0.154000E+03; -0.836091E+01; -0.453335E+03;  0.000000E+00; -0.461696E+03
  0.566440E+04;  0.150139E+04;  0.265008E-01;  0.758802E+04;  0.154000E+03; -0.828193E+01; -0.451845E+03;  0.000000E+00; -0.460127E+03
  0.566461E+04;  0.146362E+04;  0.142599E+00;  0.758802E+04;  0.154000E+03; -0.839100E+01; -0.452978E+03;  0.000000E+00; -0.461369E+03
  0.586243E+04;  0.143027E+04;  0.142599E+00;  0.752835E+04;  0.154000E+03; -0.838267E+01; -0.452078E+03;  0.000000E+00; -0.460460E+03
  0.586243E+04;  0.143027E+04;  0.170556E+00;  0.720092E+04;  0.154000E+03; -0.840146E+01; -0.452708E+03;  0.000000E+00; -0.461110E+03
  0.559213E+04;  0.142513E+04;  0.151056E+00;  0.720092E+04;  0.154000E+03; -0.836662E+01; -0.451909E+03;  0.000000E+00; -0.460276E+03
  0.565888E+04;  0.151346E+04;  0.172551E+00;  0.728817E+04;  0.154000E+03; -0.841060E+01; -0.451868E+03;  0.000000E+00; -0.460279E+03
  0.565888E+04;  0.138727E+04;  0.172551E+00;  0.723786E+04;  0.154000E+03; -0.840729E+01; -0.452618E+03;  0.000000E+00; -0.461026E+03
  0.565888E+04;  0.145913E+04;  0.172551E+00;  0.699917E+04;  0.154000E+03; -0.840022E+01; -0.452624E+03;  0.000000E+00; -0.461024E+03
  0.565888E+04;  0.150060E+04; -0.127817E+00;  0.763051E+04;  0.154000E+03; -0.837526E+01; -0.453021E+03;  0.000000E+00; -0.461396E+03
  0.565888E+04;  0.150060E+04; -0.258335E-01;  0.711610E+04;  0.154000E+03; -0.824020E+01; -0.452868E+03;  0.000000E+00; -0.461108E+03
  0.565888E+04;  0.150060E+04;  0.424294E-01;  0.745752E+04;  0.154000E+03; -0.827097E+01; -0.451492E+03;  0.000000E+00; -0.459763E+03
  0.566335E+04;  0.152168E+04;  0.424294E-01;  0.745752E+04;  0.154000E+03; -0.827097E+01; -0.451539E+03;  0.000000E+00; -0.459810E+03
  0.566335E+04;  0.152168E+04;  0.424294E-01;  0.763644E+04;  0.154000E+03; -0.829544E+01; -0.452012E+03;  0.000000E+00; -0.460308E+03
  0.566335E+04;  0.152168E+04;  0.104404E+00;  0.763644E+04;  0.154000E+03; -0.834600E+01; -0.452303E+03;  0.000000E+00; -0.460649E+03
  0.566335E+04;  0.152168E+04;  0.104404E+00;  0.763644E+04;  0.154000E+03; -0.834600E+01; -0.452303E+03;  0.000000E+00; -0.460649E+03
  0.566335E+04;  0.152501E+04;  0.104404E+00;  0.763644E+04;  0.154000E+03; -0.834600E+01; -0.452288E+03;  0.000000E+00; -0.460634E+03
  0.592038E+04;  0.148388E+04;  0.104404E+00;  0.763644E+04;  0.154000E+03; -0.834600E+01; -0.452064E+03;  0.000000E+00; -0.460410E+03
  0.592038E+04;  0.148388E+04;  0.104404E+00;  0.769038E+04;  0.154000E+03; -0.835494E+01; -0.452195E+03;  0.000000E+00; -0.460550E+03
  0.592038E+04;  0.149990E+04; -0.201445E-01;  0.769038E+04;  0.154000E+03; -0.829664E+01; -0.452945E+03;  0.000000E+00; -0.461242E+03
  0.548321E+04;  0.148880E+04; -0.201445E-01;  0.740297E+04;  0.154000E+03; -0.825736E+01; -0.452148E+03;  0.000000E+00; -0.460405E+03
  0.548321E+04;  0.142281E+04; -0.201445E-01;  0.740297E+04;  0.154000E+03; -0.825736E+01; -0.452195E+03;  0.000000E+00; -0.460453E+03
  0.561514E+04;  0.142281E+04; -0.201445E-01;  0.724722E+04;  0.154000E+03; -0.824470E+01; -0.451628E+03;  0.000000E+00; -0.459872E+03
  0.561514E+04;  0.149249E+04;  0.363285E-01;  0.730155E+04;  0.154000E+03; -0.825351E+01; -0.451433E+03;  0.000000E+00; -0.459687E+03
  0.561514E+04;  0.149249E+04;  0.592843E-01;  0.703831E+04;  0.154000E+03; -0.825452E+01; -0.452137E+03;  0.000000E+00; -0.460392E+03
  0.560081E+04;  0.134051E+04;  0.128179E+00;  0.703831E+04;  0.154000E+03; -0.832627E+01; -0.451868E+03;  0.000000E+00; -0.460194E+03
  0.560081E+04;  0.134754E+04;  0.128179E+00;  0.695517E+04;  0.154000E+03; -0.832634E+01; -0.452007E+03;  0.000000E+00; -0.460333E+03
  0.560081E+04;  0.131470E+04;  0.128179E+00;  0.682173E+04;  0.154000E+03; -0.833006E+01; -0.452805E+03;  0.000000E+00; -0.461135E+03
  0.560081E+04;  0.130324E+04;  0.899480E-01;  0.682173E+04;  0.154000E+03; -0.828373E+01; -0.452473E+03;  0.000000E+00; -0.460757E+03
  0.560081E+04;  0.129590E+04; -0.277240E-01;  0.696240E+04;  0.154000E+03; -0.823925E+01; -0.452333E+03;  0.000000E+00; -0.460572E+03
  0.560081E+04;  0.145055E+04; -0.277240E-01;  0.745944E+04;  0.154000E+03; -0.826546E+01; -0.451847E+03;  0.000000E+00; -0.460112E+03
  0.560081E+04;  0.145055E+04; -0.149396E-01;  0.745944E+04;  0.154000E+03; -0.826243E+01; -0.451784E+03;  0.000000E+00; -0.460046E+03
  0.599221E+04;  0.144170E+04;  0.107977E+00;  0.745944E+04;  0.154000E+03; -0.832596E+01; -0.452745E+03;  0.000000E+00; -0.461071E+03
  0.550347E+04;  0.144170E+04;  0.124656E+00;  0.698444E+04;  0.154000E+03; -0.832117E+01; -0.451814E+03;  0.000000E+00; -0.460135E+03
  0.534403E+04;  0.127310E+04; -0.154883E+00;  0.698444E+04;  0.154000E+03; -0.836811E+01; -0.453438E+03;  0.000000E+00; -0.461806E+03
  0.545699E+04;  0.139076E+04; -0.158149E+00;  0.699092E+04;  0.154000E+03; -0.837377E+01; -0.453610E+03;  0.000000E+00; -0.461984E+03
  0.545699E+04;  0.139076E+04; -0.104645E+00;  0.680817E+04;  0.154000E+03; -0.830024E+01; -0.453783E+03;  0.000000E+00; -0.462083E+03
  0.521321E+04;  0.134553E+04; -0.396168E-01;  0.672150E+04;  0.154000E+03; -0.825322E+01; -0.453236E+03;  0.000000E+00; -0.461489E+03
  0.521321E+04;  0.134553E+04; -0.223041E-01;  0.672150E+04;  0.154000E+03; -0.824727E+01; -0.453151E+03;  0.000000E+00; -0.461398E+03
  0.521321E+04;  0.118594E+04; -0.803642E-01;  0.664690E+04;  0.154000E+03; -0.828627E+01; -0.453794E+03;  0.000000E+00; -0.462080E+03
  0.549488E+04;  0.116155E+04; -0.803642E-01;  0.678281E+04;  0.154000E+03; -0.827658E+01; -0.454008E+03;  0.000000E+00; -0.462285E+03
  0.549488E+04;  0.125761E+04; -0.803642E-01;  0.694695E+04;  0.154000E+03; -0.827104E+01; -0.452643E+03;  0.000000E+00; -0.460914E+03
  0.549488E+04;  0.125761E+04;  0.124884E+00;  0.694695E+04;  0.154000E+03; -0.832180E+01; -0.453116E+03;  0.000000E+00; -0.461438E+03
  0.549488E+04;  0.138505E+04;  0.124884E+00;  0.728075E+04;  0.154000E+03; -0.833130E+01; -0.452912E+03;  0.000000E+00; -0.461243E+03
  0.573681E+04;  0.138505E+04;  0.124884E+00;  0.728075E+04;  0.154000E+03; -0.833130E+01; -0.451566E+03;  0.000000E+00; -0.459897E+03
  0.561289E+04;  0.134078E+04;  0.124884E+00;  0.728075E+04;  0.154000E+03; -0.833130E+01; -0.452402E+03;  0.000000E+00; -0.460733E+03
  0.554482E+04;  0.134078E+04;  0.813090E-01;  0.684706E+04;  0.154000E+03; -0.827446E+01; -0.452012E+03;  0.000000E+00; -0.460286E+03
  0.527050E+04;  0.142378E+04;  0.813090E-01;  0.684706E+04;  0.154000E+03; -0.827446E+01; -0.452754E+03;  0.000000E+00; -0.461028E+03
  0.565420E+04;  0.137082E+04; -0.593224E-01;  0.719030E+04;  0.154000E+03; -0.825888E+01; -0.452277E+03;  0.000000E+00; -0.460536E+03
  0.552765E+04;  0.137082E+04;  0.253640E-01;  0.715228E+04;  0.154000E+03; -0.824128E+01; -0.451378E+03;  0.000000E+00; -0.459620E+03
  0.552765E+04;  0.137082E+04;  0.253640E-01;  0.692611E+04;  0.154000E+03; -0.823906E+01; -0.451771E+03;  0.000000E+00; -0.460010E+03
  0.551676E+04;  0.124886E+04; -0.622826E-01;  0.692611E+04;  0.154000E+03; -0.825704E+01; -0.452584E+03;  0.000000E+00; -0.460841E+03
  0.551676E+04;  0.137225E+04; -0.622826E-01;  0.700945E+04;  0.154000E+03; -0.825637E+01; -0.452234E+03;  0.000000E+00; -0.460490E+03
  0.536475E+04;  0.138460E+04; -0.807167E-03;  0.687906E+04;  0.154000E+03; -0.823664E+01; -0.452129E+03;  0.000000E+00; -0.460366E+03
