Pos;Ech;Form;prior;lkh;H;post
  0.545960E+04;  0.155045E+04; -0.381469E-01;  0.276950E+00; -0.449889E+03;  0.000000E+00; -0.449612E+03
  0.565962E+04;  0.141028E+04; -0.262878E-01;  0.281195E+00; -0.449092E+03;  0.000000E+00; -0.448810E+03
  0.571724E+04;  0.128229E+04; -0.262878E-01;  0.281195E+00; -0.449988E+03;  0.000000E+00; -0.449707E+03
  0.575035E+04;  0.128229E+04; -0.262878E-01;  0.281195E+00; -0.450250E+03;  0.000000E+00; -0.449969E+03
  0.546815E+04;  0.128229E+04; -0.648000E-01;  0.261706E+00; -0.449577E+03;  0.000000E+00; -0.449315E+03
  0.588914E+04;  0.128229E+04;  0.692568E-01;  0.258387E+00; -0.450462E+03;  0.000000E+00; -0.450204E+03
  0.588914E+04;  0.137086E+04;  0.373917E-01;  0.277267E+00; -0.449854E+03;  0.000000E+00; -0.449577E+03
  0.589928E+04;  0.137086E+04;  0.373917E-01;  0.277267E+00; -0.449942E+03;  0.000000E+00; -0.449664E+03
  0.561513E+04;  0.137086E+04;  0.607836E-01;  0.264508E+00; -0.448619E+03;  0.000000E+00; -0.448355E+03
  0.556751E+04;  0.137086E+04;  0.738902E-01;  0.254702E+00; -0.448670E+03;  0.000000E+00; -0.448415E+03
  0.556751E+04;  0.140689E+04;  0.738902E-01;  0.254702E+00; -0.448626E+03;  0.000000E+00; -0.448371E+03
  0.556751E+04;  0.140689E+04;  0.738902E-01;  0.254702E+00; -0.448626E+03;  0.000000E+00; -0.448371E+03
  0.569054E+04;  0.132392E+04;  0.946549E-02;  0.284537E+00; -0.449129E+03;  0.000000E+00; -0.448844E+03
  0.559172E+04;  0.132392E+04;  0.946549E-02;  0.284537E+00; -0.448881E+03;  0.000000E+00; -0.448596E+03
  0.559172E+04;  0.132392E+04;  0.946549E-02;  0.284537E+00; -0.448881E+03;  0.000000E+00; -0.448596E+03
  0.559172E+04;  0.132392E+04; -0.211983E-02;  0.285009E+00; -0.448948E+03;  0.000000E+00; -0.448663E+03
  0.559172E+04;  0.132392E+04;  0.133740E+00;  0.185665E+00; -0.449500E+03;  0.000000E+00; -0.449314E+03
  0.537560E+04;  0.120460E+04; -0.577866E-01;  0.266483E+00; -0.450168E+03;  0.000000E+00; -0.449901E+03
  0.537560E+04;  0.120460E+04; -0.577866E-01;  0.266483E+00; -0.450168E+03;  0.000000E+00; -0.449901E+03
  0.515369E+04;  0.120460E+04; -0.577866E-01;  0.266483E+00; -0.451432E+03;  0.000000E+00; -0.451166E+03
  0.515369E+04;  0.120460E+04;  0.103401E+00;  0.225636E+00; -0.453645E+03;  0.000000E+00; -0.453420E+03
  0.515369E+04;  0.216073E+04;  0.103401E+00;  0.225636E+00; -0.456434E+03;  0.000000E+00; -0.456209E+03
  0.561395E+04;  0.179342E+04;  0.139095E+00;  0.177548E+00; -0.450574E+03;  0.000000E+00; -0.450396E+03
  0.592981E+04;  0.134368E+04; -0.328894E-01;  0.279025E+00; -0.451601E+03;  0.000000E+00; -0.451322E+03
  0.561405E+04;  0.142286E+04; -0.328894E-01;  0.279025E+00; -0.449080E+03;  0.000000E+00; -0.448801E+03
  0.514531E+04;  0.142286E+04; -0.328894E-01;  0.279025E+00; -0.451226E+03;  0.000000E+00; -0.450947E+03
  0.596678E+04;  0.154512E+04;  0.987782E-01;  0.230828E+00; -0.449720E+03;  0.000000E+00; -0.449490E+03
  0.574886E+04;  0.147611E+04;  0.987782E-01;  0.230828E+00; -0.448716E+03;  0.000000E+00; -0.448485E+03
  0.574886E+04;  0.147611E+04;  0.311725E-01;  0.279636E+00; -0.448933E+03;  0.000000E+00; -0.448653E+03
  0.574886E+04;  0.147611E+04;  0.136377E+00;  0.181708E+00; -0.448835E+03;  0.000000E+00; -0.448653E+03
  0.574886E+04;  0.147611E+04;  0.136377E+00;  0.181708E+00; -0.448835E+03;  0.000000E+00; -0.448653E+03
  0.563542E+04;  0.136425E+04;  0.136377E+00;  0.181708E+00; -0.449161E+03;  0.000000E+00; -0.448980E+03
  0.563542E+04;  0.136425E+04; -0.526784E-01;  0.269618E+00; -0.449370E+03;  0.000000E+00; -0.449100E+03
  0.546364E+04;  0.135884E+04; -0.526784E-01;  0.269618E+00; -0.449287E+03;  0.000000E+00; -0.449017E+03
  0.548353E+04;  0.137904E+04;  0.967162E-01;  0.233067E+00; -0.449002E+03;  0.000000E+00; -0.448769E+03
  0.553545E+04;  0.137904E+04;  0.967162E-01;  0.233067E+00; -0.448830E+03;  0.000000E+00; -0.448597E+03
  0.553545E+04;  0.137904E+04;  0.967162E-01;  0.233067E+00; -0.448830E+03;  0.000000E+00; -0.448597E+03
  0.562463E+04;  0.137904E+04;  0.967162E-01;  0.233067E+00; -0.448687E+03;  0.000000E+00; -0.448454E+03
  0.562463E+04;  0.132998E+04;  0.967162E-01;  0.233067E+00; -0.448901E+03;  0.000000E+00; -0.448668E+03
  0.582090E+04;  0.135513E+04;  0.967162E-01;  0.233067E+00; -0.449221E+03;  0.000000E+00; -0.448988E+03
  0.582090E+04;  0.135513E+04;  0.901956E-01;  0.239839E+00; -0.449217E+03;  0.000000E+00; -0.448977E+03
  0.582090E+04;  0.137510E+04;  0.901956E-01;  0.239839E+00; -0.449109E+03;  0.000000E+00; -0.448869E+03
  0.582090E+04;  0.150826E+04;  0.129793E-01;  0.284098E+00; -0.449389E+03;  0.000000E+00; -0.449105E+03
  0.543155E+04;  0.143358E+04;  0.129793E-01;  0.284098E+00; -0.449118E+03;  0.000000E+00; -0.448834E+03
  0.543155E+04;  0.135584E+04;  0.119821E+00;  0.205273E+00; -0.449644E+03;  0.000000E+00; -0.449439E+03
  0.570793E+04;  0.180560E+04;  0.145081E+00;  0.168098E+00; -0.450606E+03;  0.000000E+00; -0.450438E+03
  0.572542E+04;  0.180560E+04;  0.145081E+00;  0.168098E+00; -0.450608E+03;  0.000000E+00; -0.450440E+03
  0.577032E+04;  0.149465E+04; -0.988114E-01;  0.230791E+00; -0.450387E+03;  0.000000E+00; -0.450157E+03
  0.567283E+04;  0.132924E+04; -0.988114E-01;  0.230791E+00; -0.450409E+03;  0.000000E+00; -0.450178E+03
  0.567283E+04;  0.132924E+04;  0.131579E+00;  0.188850E+00; -0.449317E+03;  0.000000E+00; -0.449128E+03
  0.582213E+04;  0.177693E+04;  0.139499E+00;  0.176923E+00; -0.450457E+03;  0.000000E+00; -0.450280E+03
  0.565401E+04;  0.177693E+04;  0.207633E+00;  0.455253E-01; -0.450505E+03;  0.000000E+00; -0.450460E+03
  0.545492E+04;  0.177693E+04;  0.207633E+00;  0.455253E-01; -0.451036E+03;  0.000000E+00; -0.450991E+03
  0.545492E+04;  0.190746E+04;  0.184461E+00;  0.960007E-01; -0.451905E+03;  0.000000E+00; -0.451809E+03
  0.545492E+04;  0.170349E+04; -0.408270E-01;  0.275774E+00; -0.451202E+03;  0.000000E+00; -0.450926E+03
  0.545492E+04;  0.131799E+04; -0.127638E+00;  0.194526E+00; -0.450168E+03;  0.000000E+00; -0.449973E+03
  0.545492E+04;  0.131799E+04; -0.127638E+00;  0.194526E+00; -0.450168E+03;  0.000000E+00; -0.449973E+03
  0.545492E+04;  0.131799E+04;  0.150967E-01;  0.283768E+00; -0.449014E+03;  0.000000E+00; -0.448730E+03
  0.545492E+04;  0.125220E+04;  0.441503E-01;  0.274205E+00; -0.449401E+03;  0.000000E+00; -0.449127E+03
  0.545492E+04;  0.146921E+04;  0.441503E-01;  0.274205E+00; -0.449047E+03;  0.000000E+00; -0.448772E+03
  0.589790E+04;  0.146921E+04;  0.441503E-01;  0.274205E+00; -0.449532E+03;  0.000000E+00; -0.449257E+03
  0.589790E+04;  0.146921E+04;  0.217633E+00;  0.219011E-01; -0.450727E+03;  0.000000E+00; -0.450705E+03
  0.589790E+04;  0.155662E+04;  0.132014E+00;  0.188213E+00; -0.449342E+03;  0.000000E+00; -0.449153E+03
  0.558360E+04;  0.142516E+04;  0.132014E+00;  0.188213E+00; -0.448937E+03;  0.000000E+00; -0.448749E+03
  0.528844E+04;  0.138242E+04;  0.132014E+00;  0.188213E+00; -0.450816E+03;  0.000000E+00; -0.450628E+03
  0.528844E+04;  0.138242E+04;  0.132014E+00;  0.188213E+00; -0.450816E+03;  0.000000E+00; -0.450628E+03
  0.528844E+04;  0.138242E+04;  0.132014E+00;  0.188213E+00; -0.450816E+03;  0.000000E+00; -0.450628E+03
  0.509312E+04;  0.178543E+04;  0.132014E+00;  0.188213E+00; -0.453083E+03;  0.000000E+00; -0.452895E+03
  0.562827E+04;  0.155520E+04;  0.132014E+00;  0.188213E+00; -0.448969E+03;  0.000000E+00; -0.448781E+03
  0.562827E+04;  0.152946E+04;  0.132014E+00;  0.188213E+00; -0.448890E+03;  0.000000E+00; -0.448702E+03
  0.571366E+04;  0.152946E+04;  0.132014E+00;  0.188213E+00; -0.448851E+03;  0.000000E+00; -0.448663E+03
  0.606282E+04;  0.135211E+04;  0.337147E-01;  0.278719E+00; -0.452124E+03;  0.000000E+00; -0.451845E+03
  0.586475E+04;  0.141647E+04;  0.121979E-01;  0.284208E+00; -0.449692E+03;  0.000000E+00; -0.449408E+03
  0.586475E+04;  0.156859E+04;  0.121979E-01;  0.284208E+00; -0.449772E+03;  0.000000E+00; -0.449488E+03
  0.541321E+04;  0.156859E+04; -0.108167E+00;  0.220033E+00; -0.450810E+03;  0.000000E+00; -0.450590E+03
  0.542195E+04;  0.138814E+04; -0.311868E-02;  0.284980E+00; -0.449128E+03;  0.000000E+00; -0.448843E+03
  0.542195E+04;  0.109111E+04; -0.261895E-01;  0.281224E+00; -0.451720E+03;  0.000000E+00; -0.451439E+03
  0.546863E+04;  0.132317E+04; -0.261895E-01;  0.281224E+00; -0.449132E+03;  0.000000E+00; -0.448850E+03
  0.546863E+04;  0.132317E+04; -0.261895E-01;  0.281224E+00; -0.449132E+03;  0.000000E+00; -0.448850E+03
  0.533945E+04;  0.132317E+04; -0.261895E-01;  0.281224E+00; -0.449592E+03;  0.000000E+00; -0.449310E+03
  0.596202E+04;  0.132317E+04; -0.261895E-01;  0.281224E+00; -0.452222E+03;  0.000000E+00; -0.451941E+03
  0.596202E+04;  0.139831E+04;  0.391540E-01;  0.276517E+00; -0.450336E+03;  0.000000E+00; -0.450059E+03
  0.582051E+04;  0.139831E+04;  0.165998E+00;  0.131949E+00; -0.449583E+03;  0.000000E+00; -0.449452E+03
  0.555254E+04;  0.139831E+04; -0.130200E+00;  0.190856E+00; -0.450116E+03;  0.000000E+00; -0.449925E+03
  0.555254E+04;  0.142302E+04;  0.419207E-01;  0.275271E+00; -0.448672E+03;  0.000000E+00; -0.448397E+03
  0.563155E+04;  0.142302E+04;  0.637101E-01;  0.262484E+00; -0.448574E+03;  0.000000E+00; -0.448312E+03
  0.563155E+04;  0.142302E+04;  0.637101E-01;  0.262484E+00; -0.448574E+03;  0.000000E+00; -0.448312E+03
  0.545948E+04;  0.142302E+04;  0.637101E-01;  0.262484E+00; -0.448917E+03;  0.000000E+00; -0.448655E+03
  0.545948E+04;  0.142302E+04;  0.208801E-01;  0.282612E+00; -0.448962E+03;  0.000000E+00; -0.448679E+03
  0.545948E+04;  0.135876E+04; -0.677024E-01;  0.259570E+00; -0.449422E+03;  0.000000E+00; -0.449163E+03
  0.545948E+04;  0.135876E+04;  0.398664E-01;  0.276205E+00; -0.448901E+03;  0.000000E+00; -0.448625E+03
  0.550860E+04;  0.124712E+04;  0.844230E-01;  0.245438E+00; -0.449635E+03;  0.000000E+00; -0.449390E+03
  0.557586E+04;  0.129140E+04;  0.844230E-01;  0.245438E+00; -0.449098E+03;  0.000000E+00; -0.448853E+03
  0.557586E+04;  0.129140E+04;  0.844230E-01;  0.245438E+00; -0.449098E+03;  0.000000E+00; -0.448853E+03
  0.603095E+04;  0.135807E+04;  0.844230E-01;  0.245438E+00; -0.450989E+03;  0.000000E+00; -0.450744E+03
  0.603095E+04;  0.135807E+04;  0.844230E-01;  0.245438E+00; -0.450989E+03;  0.000000E+00; -0.450744E+03
  0.600797E+04;  0.130779E+04;  0.844230E-01;  0.245438E+00; -0.451324E+03;  0.000000E+00; -0.451078E+03
  0.600797E+04;  0.130779E+04;  0.844230E-01;  0.245438E+00; -0.451324E+03;  0.000000E+00; -0.451078E+03
  0.572063E+04;  0.130779E+04;  0.844230E-01;  0.245438E+00; -0.449122E+03;  0.000000E+00; -0.448876E+03
  0.587405E+04;  0.150366E+04;  0.844230E-01;  0.245438E+00; -0.449193E+03;  0.000000E+00; -0.448948E+03
  0.586312E+04;  0.146711E+04;  0.844230E-01;  0.245438E+00; -0.449116E+03;  0.000000E+00; -0.448870E+03
  0.559492E+04;  0.146711E+04;  0.844230E-01;  0.245438E+00; -0.448651E+03;  0.000000E+00; -0.448405E+03
  0.559492E+04;  0.150278E+04;  0.844230E-01;  0.245438E+00; -0.448745E+03;  0.000000E+00; -0.448499E+03
  0.559492E+04;  0.130891E+04;  0.844230E-01;  0.245438E+00; -0.448957E+03;  0.000000E+00; -0.448712E+03
  0.531506E+04;  0.138944E+04;  0.844230E-01;  0.245438E+00; -0.449839E+03;  0.000000E+00; -0.449594E+03
  0.531506E+04;  0.170683E+04;  0.822171E-01;  0.247481E+00; -0.451091E+03;  0.000000E+00; -0.450843E+03
  0.579401E+04;  0.149916E+04; -0.869075E-01;  0.243074E+00; -0.450349E+03;  0.000000E+00; -0.450106E+03
  0.537960E+04;  0.149916E+04; -0.869075E-01;  0.243074E+00; -0.450302E+03;  0.000000E+00; -0.450059E+03
  0.560580E+04;  0.151645E+04;  0.109821E+00;  0.218030E+00; -0.448801E+03;  0.000000E+00; -0.448583E+03
  0.567186E+04;  0.151645E+04;  0.109821E+00;  0.218030E+00; -0.448747E+03;  0.000000E+00; -0.448529E+03
  0.523952E+04;  0.128172E+04;  0.109821E+00;  0.218030E+00; -0.451632E+03;  0.000000E+00; -0.451414E+03
  0.519725E+04;  0.128172E+04;  0.430678E-01;  0.274730E+00; -0.450903E+03;  0.000000E+00; -0.450628E+03
  0.575634E+04;  0.116612E+04;  0.430678E-01;  0.274730E+00; -0.451450E+03;  0.000000E+00; -0.451175E+03
  0.575634E+04;  0.173016E+04;  0.193002E+00;  0.780908E-01; -0.450079E+03;  0.000000E+00; -0.450001E+03
  0.575634E+04;  0.153208E+04;  0.562158E-01;  0.267478E+00; -0.448980E+03;  0.000000E+00; -0.448712E+03
  0.571861E+04;  0.169242E+04; -0.154077E+00;  0.153147E+00; -0.451697E+03;  0.000000E+00; -0.451544E+03
  0.571861E+04;  0.169242E+04;  0.825046E-01;  0.247218E+00; -0.449818E+03;  0.000000E+00; -0.449571E+03
  0.571861E+04;  0.154146E+04;  0.110628E+00;  0.217042E+00; -0.448843E+03;  0.000000E+00; -0.448626E+03
  0.594774E+04;  0.155695E+04;  0.110628E+00;  0.217042E+00; -0.449601E+03;  0.000000E+00; -0.449384E+03
  0.619909E+04;  0.141858E+04;  0.110628E+00;  0.217042E+00; -0.452390E+03;  0.000000E+00; -0.452173E+03
  0.573585E+04;  0.138534E+04;  0.148139E-02;  0.285022E+00; -0.449132E+03;  0.000000E+00; -0.448847E+03
  0.542903E+04;  0.138534E+04;  0.148139E-02;  0.285022E+00; -0.449080E+03;  0.000000E+00; -0.448795E+03
  0.542903E+04;  0.122120E+04;  0.148139E-02;  0.285022E+00; -0.449659E+03;  0.000000E+00; -0.449374E+03
  0.542903E+04;  0.130619E+04;  0.148139E-02;  0.285022E+00; -0.449156E+03;  0.000000E+00; -0.448871E+03
  0.542903E+04;  0.130619E+04;  0.947348E-01;  0.235175E+00; -0.449574E+03;  0.000000E+00; -0.449339E+03
  0.542903E+04;  0.177922E+04;  0.947348E-01;  0.235175E+00; -0.451102E+03;  0.000000E+00; -0.450867E+03
  0.545166E+04;  0.158062E+04;  0.947348E-01;  0.235175E+00; -0.449505E+03;  0.000000E+00; -0.449270E+03
  0.546833E+04;  0.158062E+04;  0.947348E-01;  0.235175E+00; -0.449438E+03;  0.000000E+00; -0.449202E+03
  0.583390E+04;  0.158062E+04;  0.600970E-01;  0.264970E+00; -0.449382E+03;  0.000000E+00; -0.449117E+03
  0.583390E+04;  0.158062E+04;  0.600970E-01;  0.264970E+00; -0.449382E+03;  0.000000E+00; -0.449117E+03
  0.551930E+04;  0.177928E+04;  0.600970E-01;  0.264970E+00; -0.450987E+03;  0.000000E+00; -0.450722E+03
  0.551930E+04;  0.138080E+04;  0.125994E+00;  0.196843E+00; -0.449198E+03;  0.000000E+00; -0.449002E+03
  0.551930E+04;  0.138080E+04;  0.691812E-01;  0.258445E+00; -0.448736E+03;  0.000000E+00; -0.448478E+03
  0.569620E+04;  0.152021E+04;  0.561698E-01;  0.267506E+00; -0.448843E+03;  0.000000E+00; -0.448576E+03
  0.559713E+04;  0.152021E+04;  0.561698E-01;  0.267506E+00; -0.448858E+03;  0.000000E+00; -0.448591E+03
  0.517774E+04;  0.137852E+04; -0.275605E+00; -0.136957E+00; -0.453114E+03;  0.000000E+00; -0.453251E+03
  0.531810E+04;  0.137852E+04; -0.275605E+00; -0.136957E+00; -0.452500E+03;  0.000000E+00; -0.452637E+03
  0.537529E+04;  0.160478E+04; -0.288856E+00; -0.178508E+00; -0.453295E+03;  0.000000E+00; -0.453473E+03
  0.537529E+04;  0.182791E+04; -0.288856E+00; -0.178508E+00; -0.455359E+03;  0.000000E+00; -0.455538E+03
  0.537529E+04;  0.182097E+04;  0.167977E+00;  0.128277E+00; -0.451490E+03;  0.000000E+00; -0.451362E+03
  0.601847E+04;  0.182097E+04;  0.167977E+00;  0.128277E+00; -0.451404E+03;  0.000000E+00; -0.451276E+03
  0.601847E+04;  0.182097E+04;  0.446658E-02;  0.284923E+00; -0.452148E+03;  0.000000E+00; -0.451863E+03
  0.549739E+04;  0.185097E+04;  0.446658E-02;  0.284923E+00; -0.452216E+03;  0.000000E+00; -0.451931E+03
  0.598575E+04;  0.148250E+04;  0.446658E-02;  0.284923E+00; -0.450613E+03;  0.000000E+00; -0.450328E+03
  0.598575E+04;  0.146916E+04;  0.312700E-01;  0.279602E+00; -0.450337E+03;  0.000000E+00; -0.450058E+03
  0.598575E+04;  0.143089E+04;  0.312700E-01;  0.279602E+00; -0.450481E+03;  0.000000E+00; -0.450201E+03
  0.598575E+04;  0.144244E+04;  0.619414E-01;  0.263719E+00; -0.450130E+03;  0.000000E+00; -0.449866E+03
  0.598575E+04;  0.163905E+04;  0.619414E-01;  0.263719E+00; -0.450354E+03;  0.000000E+00; -0.450091E+03
  0.601405E+04;  0.163905E+04;  0.619414E-01;  0.263719E+00; -0.450529E+03;  0.000000E+00; -0.450265E+03
  0.601405E+04;  0.163905E+04;  0.619414E-01;  0.263719E+00; -0.450529E+03;  0.000000E+00; -0.450265E+03
  0.601405E+04;  0.163905E+04;  0.619414E-01;  0.263719E+00; -0.450529E+03;  0.000000E+00; -0.450265E+03
  0.601405E+04;  0.168069E+04;  0.114543E+00;  0.212144E+00; -0.450487E+03;  0.000000E+00; -0.450275E+03
  0.601405E+04;  0.163569E+04;  0.114543E+00;  0.212144E+00; -0.450254E+03;  0.000000E+00; -0.450042E+03
  0.575320E+04;  0.163569E+04;  0.114543E+00;  0.212144E+00; -0.449342E+03;  0.000000E+00; -0.449130E+03
  0.568356E+04;  0.157864E+04;  0.114543E+00;  0.212144E+00; -0.448992E+03;  0.000000E+00; -0.448780E+03
  0.581772E+04;  0.142527E+04;  0.114543E+00;  0.212144E+00; -0.448953E+03;  0.000000E+00; -0.448741E+03
  0.544442E+04;  0.164815E+04;  0.126738E+00;  0.195798E+00; -0.449940E+03;  0.000000E+00; -0.449744E+03
  0.544442E+04;  0.127074E+04;  0.101813E+00;  0.227446E+00; -0.449918E+03;  0.000000E+00; -0.449691E+03
  0.544442E+04;  0.127074E+04;  0.101813E+00;  0.227446E+00; -0.449918E+03;  0.000000E+00; -0.449691E+03
  0.583118E+04;  0.153053E+04;  0.261279E-01;  0.281242E+00; -0.449388E+03;  0.000000E+00; -0.449106E+03
  0.557718E+04;  0.135888E+04;  0.118488E-01;  0.284254E+00; -0.448763E+03;  0.000000E+00; -0.448478E+03
  0.557718E+04;  0.135888E+04;  0.118488E-01;  0.284254E+00; -0.448763E+03;  0.000000E+00; -0.448478E+03
  0.557718E+04;  0.148677E+04;  0.118488E-01;  0.284254E+00; -0.448933E+03;  0.000000E+00; -0.448649E+03
  0.573164E+04;  0.148677E+04;  0.118488E-01;  0.284254E+00; -0.449039E+03;  0.000000E+00; -0.448755E+03
  0.531339E+04;  0.154767E+04;  0.913454E-01;  0.238679E+00; -0.450099E+03;  0.000000E+00; -0.449860E+03
  0.541346E+04;  0.169626E+04;  0.913454E-01;  0.238679E+00; -0.450462E+03;  0.000000E+00; -0.450224E+03
  0.510830E+04;  0.169626E+04;  0.913454E-01;  0.238679E+00; -0.452489E+03;  0.000000E+00; -0.452250E+03
  0.619099E+04;  0.169626E+04;  0.254298E+00; -0.742283E-01; -0.452179E+03;  0.000000E+00; -0.452253E+03
  0.599360E+04;  0.152269E+04;  0.830255E-01;  0.246739E+00; -0.449944E+03;  0.000000E+00; -0.449698E+03
  0.599360E+04;  0.152269E+04;  0.830255E-01;  0.246739E+00; -0.449944E+03;  0.000000E+00; -0.449698E+03
  0.553252E+04;  0.161620E+04;  0.830255E-01;  0.246739E+00; -0.449460E+03;  0.000000E+00; -0.449213E+03
  0.586261E+04;  0.173036E+04;  0.830255E-01;  0.246739E+00; -0.450342E+03;  0.000000E+00; -0.450095E+03
  0.586261E+04;  0.173036E+04; -0.645149E-01;  0.261911E+00; -0.451372E+03;  0.000000E+00; -0.451110E+03
  0.574208E+04;  0.173036E+04;  0.212739E+00;  0.336017E-01; -0.450229E+03;  0.000000E+00; -0.450195E+03
  0.573506E+04;  0.173036E+04;  0.770458E-01;  0.252056E+00; -0.450170E+03;  0.000000E+00; -0.449918E+03
  0.543845E+04;  0.173036E+04;  0.770458E-01;  0.252056E+00; -0.450705E+03;  0.000000E+00; -0.450453E+03
  0.614752E+04;  0.151054E+04;  0.770458E-01;  0.252056E+00; -0.451461E+03;  0.000000E+00; -0.451209E+03
  0.573195E+04;  0.156881E+04;  0.130660E+00;  0.190189E+00; -0.448984E+03;  0.000000E+00; -0.448794E+03
  0.607690E+04;  0.182657E+04;  0.130660E+00;  0.190189E+00; -0.451831E+03;  0.000000E+00; -0.451641E+03
  0.607690E+04;  0.179614E+04;  0.205491E+00;  0.504422E-01; -0.451519E+03;  0.000000E+00; -0.451468E+03
  0.548632E+04;  0.179614E+04;  0.266066E+00; -0.108251E+00; -0.452399E+03;  0.000000E+00; -0.452508E+03
  0.577666E+04;  0.161561E+04;  0.266066E+00; -0.108251E+00; -0.452762E+03;  0.000000E+00; -0.452870E+03
  0.593440E+04;  0.166476E+04;  0.266066E+00; -0.108251E+00; -0.451633E+03;  0.000000E+00; -0.451742E+03
  0.589614E+04;  0.166476E+04;  0.266066E+00; -0.108251E+00; -0.451640E+03;  0.000000E+00; -0.451748E+03
  0.589614E+04;  0.138956E+04;  0.508027E-01;  0.270696E+00; -0.449687E+03;  0.000000E+00; -0.449417E+03
  0.589614E+04;  0.166206E+04;  0.508027E-01;  0.270696E+00; -0.450117E+03;  0.000000E+00; -0.449846E+03
  0.593734E+04;  0.153331E+04;  0.508027E-01;  0.270696E+00; -0.449775E+03;  0.000000E+00; -0.449504E+03
  0.593734E+04;  0.173332E+04;  0.508027E-01;  0.270696E+00; -0.450784E+03;  0.000000E+00; -0.450514E+03
  0.564581E+04;  0.173332E+04;  0.508027E-01;  0.270696E+00; -0.450354E+03;  0.000000E+00; -0.450083E+03
  0.572269E+04;  0.138774E+04;  0.508027E-01;  0.270696E+00; -0.448763E+03;  0.000000E+00; -0.448492E+03
  0.563198E+04;  0.138774E+04;  0.508027E-01;  0.270696E+00; -0.448607E+03;  0.000000E+00; -0.448336E+03
  0.563198E+04;  0.135371E+04;  0.437644E-01;  0.274394E+00; -0.448691E+03;  0.000000E+00; -0.448416E+03
  0.563198E+04;  0.156132E+04; -0.769289E-01;  0.252156E+00; -0.449989E+03;  0.000000E+00; -0.449737E+03
  0.582961E+04;  0.156132E+04;  0.919810E-01;  0.238031E+00; -0.449155E+03;  0.000000E+00; -0.448917E+03
  0.582961E+04;  0.156132E+04;  0.919810E-01;  0.238031E+00; -0.449155E+03;  0.000000E+00; -0.448917E+03
  0.535101E+04;  0.156132E+04;  0.919810E-01;  0.238031E+00; -0.449920E+03;  0.000000E+00; -0.449682E+03
  0.535101E+04;  0.156132E+04; -0.387917E-02;  0.284951E+00; -0.450232E+03;  0.000000E+00; -0.449947E+03
  0.535101E+04;  0.133904E+04; -0.387917E-02;  0.284951E+00; -0.449446E+03;  0.000000E+00; -0.449161E+03
  0.535101E+04;  0.134422E+04;  0.162296E+00;  0.138701E+00; -0.451717E+03;  0.000000E+00; -0.451578E+03
  0.550408E+04;  0.180850E+04;  0.173573E+00;  0.117659E+00; -0.450910E+03;  0.000000E+00; -0.450793E+03
  0.542946E+04;  0.180850E+04;  0.190231E+00;  0.839910E-01; -0.451211E+03;  0.000000E+00; -0.451127E+03
  0.542946E+04;  0.158654E+04;  0.367885E-01;  0.277515E+00; -0.449790E+03;  0.000000E+00; -0.449512E+03
  0.594238E+04;  0.158654E+04;  0.561183E-01;  0.267538E+00; -0.449915E+03;  0.000000E+00; -0.449648E+03
  0.612233E+04;  0.157366E+04;  0.131388E+00;  0.189130E+00; -0.450831E+03;  0.000000E+00; -0.450642E+03
  0.612233E+04;  0.177752E+04;  0.184368E+00;  0.961929E-01; -0.451633E+03;  0.000000E+00; -0.451537E+03
  0.587600E+04;  0.177752E+04;  0.184368E+00;  0.961929E-01; -0.450555E+03;  0.000000E+00; -0.450459E+03
  0.587600E+04;  0.175984E+04;  0.184368E+00;  0.961929E-01; -0.450424E+03;  0.000000E+00; -0.450327E+03
  0.587600E+04;  0.150045E+04;  0.184368E+00;  0.961929E-01; -0.449585E+03;  0.000000E+00; -0.449489E+03
