Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.542273E+04;  0.141024E+04;  0.984450E-01;  0.808933E+04;  0.456034E+03; -0.149809E+02; -0.181117E+04;  0.000000E+00; -0.182615E+04
  0.542273E+04;  0.141024E+04;  0.235136E-01;  0.806241E+04;  0.456034E+03; -0.149229E+02; -0.181194E+04;  0.000000E+00; -0.182686E+04
  0.533135E+04;  0.141024E+04;  0.235136E-01;  0.830319E+04;  0.455962E+03; -0.149941E+02; -0.181202E+04;  0.000000E+00; -0.182701E+04
  0.533135E+04;  0.141024E+04;  0.275849E-01;  0.830319E+04;  0.594340E+03; -0.149952E+02; -0.181238E+04;  0.000000E+00; -0.182737E+04
  0.533135E+04;  0.136681E+04;  0.275849E-01;  0.840658E+04;  0.594340E+03; -0.150303E+02; -0.181200E+04;  0.000000E+00; -0.182703E+04
  0.533135E+04;  0.130402E+04;  0.275849E-01;  0.840658E+04;  0.818415E+03; -0.150303E+02; -0.181488E+04;  0.000000E+00; -0.182991E+04
  0.533135E+04;  0.130402E+04;  0.275849E-01;  0.889994E+04;  0.818415E+03; -0.152342E+02; -0.181420E+04;  0.000000E+00; -0.182943E+04
  0.543229E+04;  0.134188E+04;  0.443774E-01;  0.889994E+04;  0.888706E+03; -0.152409E+02; -0.181204E+04;  0.000000E+00; -0.182728E+04
  0.538570E+04;  0.134188E+04;  0.443774E-01;  0.861632E+04;  0.837970E+03; -0.151162E+02; -0.181259E+04;  0.000000E+00; -0.182770E+04
  0.522132E+04;  0.134188E+04; -0.990842E-02;  0.861632E+04;  0.837970E+03; -0.151058E+02; -0.181548E+04;  0.000000E+00; -0.183058E+04
  0.526208E+04;  0.134188E+04;  0.709798E-01;  0.864231E+04;  0.918382E+03; -0.151439E+02; -0.181336E+04;  0.000000E+00; -0.182851E+04
  0.526208E+04;  0.142116E+04;  0.709798E-01;  0.912332E+04;  0.984819E+03; -0.153703E+02; -0.181300E+04;  0.000000E+00; -0.182837E+04
  0.526208E+04;  0.141393E+04; -0.219497E-01;  0.944593E+04;  0.904570E+03; -0.155292E+02; -0.181401E+04;  0.000000E+00; -0.182954E+04
  0.543099E+04;  0.144856E+04; -0.248743E-01;  0.922347E+04;  0.974568E+03; -0.154001E+02; -0.181614E+04;  0.000000E+00; -0.183154E+04
  0.544342E+04;  0.144856E+04; -0.248743E-01;  0.976438E+04;  0.899947E+03; -0.157374E+02; -0.181361E+04;  0.000000E+00; -0.182935E+04
  0.558332E+04;  0.156897E+04;  0.102514E+00;  0.935923E+04;  0.899947E+03; -0.155328E+02; -0.181154E+04;  0.000000E+00; -0.182707E+04
  0.558332E+04;  0.158658E+04;  0.102514E+00;  0.975187E+04;  0.894664E+03; -0.157837E+02; -0.181407E+04;  0.000000E+00; -0.182985E+04
  0.577991E+04;  0.154532E+04;  0.102514E+00;  0.975187E+04;  0.942146E+03; -0.157837E+02; -0.181505E+04;  0.000000E+00; -0.183083E+04
  0.577991E+04;  0.159784E+04;  0.102514E+00;  0.969311E+04;  0.942146E+03; -0.157437E+02; -0.181462E+04;  0.000000E+00; -0.183036E+04
  0.561004E+04;  0.157726E+04;  0.102514E+00;  0.969311E+04;  0.942146E+03; -0.157437E+02; -0.181284E+04;  0.000000E+00; -0.182859E+04
  0.561004E+04;  0.156631E+04;  0.104148E+00;  0.950098E+04;  0.942146E+03; -0.156208E+02; -0.181181E+04;  0.000000E+00; -0.182743E+04
  0.557355E+04;  0.156631E+04;  0.104148E+00;  0.947771E+04;  0.942146E+03; -0.156064E+02; -0.181160E+04;  0.000000E+00; -0.182721E+04
  0.564785E+04;  0.156631E+04;  0.104148E+00;  0.947771E+04;  0.793009E+03; -0.156064E+02; -0.181300E+04;  0.000000E+00; -0.182860E+04
  0.557213E+04;  0.156631E+04;  0.104148E+00;  0.922061E+04;  0.708774E+03; -0.154554E+02; -0.181203E+04;  0.000000E+00; -0.182749E+04
  0.562824E+04;  0.154050E+04;  0.104148E+00;  0.913633E+04;  0.776490E+03; -0.154095E+02; -0.181163E+04;  0.000000E+00; -0.182704E+04
  0.562824E+04;  0.154050E+04;  0.125542E+00;  0.889188E+04;  0.697542E+03; -0.153137E+02; -0.181184E+04;  0.000000E+00; -0.182716E+04
  0.562824E+04;  0.154050E+04;  0.125542E+00;  0.887208E+04;  0.695534E+03; -0.153044E+02; -0.181188E+04;  0.000000E+00; -0.182719E+04
  0.560472E+04;  0.154050E+04;  0.277877E-01;  0.887208E+04;  0.622665E+03; -0.152211E+02; -0.181391E+04;  0.000000E+00; -0.182913E+04
  0.549380E+04;  0.154050E+04;  0.277877E-01;  0.891707E+04;  0.485211E+03; -0.152424E+02; -0.181274E+04;  0.000000E+00; -0.182798E+04
  0.549380E+04;  0.150984E+04;  0.628598E-01;  0.891707E+04;  0.489390E+03; -0.152601E+02; -0.181335E+04;  0.000000E+00; -0.182861E+04
  0.556911E+04;  0.150984E+04;  0.628598E-01;  0.891707E+04;  0.629513E+03; -0.152601E+02; -0.181123E+04;  0.000000E+00; -0.182649E+04
  0.551351E+04;  0.146449E+04;  0.452757E-01;  0.876971E+04;  0.629513E+03; -0.151816E+02; -0.181110E+04;  0.000000E+00; -0.182628E+04
  0.550364E+04;  0.145491E+04;  0.452757E-01;  0.866306E+04;  0.629513E+03; -0.151358E+02; -0.181130E+04;  0.000000E+00; -0.182644E+04
  0.550364E+04;  0.142518E+04;  0.722204E-01;  0.865108E+04;  0.629513E+03; -0.151485E+02; -0.181073E+04;  0.000000E+00; -0.182588E+04
  0.550364E+04;  0.142518E+04;  0.722204E-01;  0.865108E+04;  0.726504E+03; -0.151485E+02; -0.181127E+04;  0.000000E+00; -0.182642E+04
  0.548365E+04;  0.141726E+04;  0.116488E+00;  0.865108E+04;  0.645507E+03; -0.151949E+02; -0.181226E+04;  0.000000E+00; -0.182746E+04
  0.548365E+04;  0.153281E+04;  0.107701E+00;  0.889486E+04;  0.674222E+03; -0.152920E+02; -0.181111E+04;  0.000000E+00; -0.182640E+04
  0.543748E+04;  0.153281E+04;  0.117846E+00;  0.889486E+04;  0.826996E+03; -0.153047E+02; -0.181138E+04;  0.000000E+00; -0.182668E+04
  0.543748E+04;  0.143263E+04;  0.117846E+00;  0.889486E+04;  0.866120E+03; -0.153047E+02; -0.181187E+04;  0.000000E+00; -0.182718E+04
  0.543748E+04;  0.145977E+04;  0.117846E+00;  0.885760E+04;  0.827602E+03; -0.152872E+02; -0.181137E+04;  0.000000E+00; -0.182666E+04
  0.532018E+04;  0.145977E+04;  0.830576E-01;  0.885760E+04;  0.827602E+03; -0.152484E+02; -0.181152E+04;  0.000000E+00; -0.182677E+04
  0.532018E+04;  0.145977E+04;  0.870206E-01;  0.885760E+04;  0.827602E+03; -0.152521E+02; -0.181161E+04;  0.000000E+00; -0.182686E+04
  0.532018E+04;  0.143877E+04;  0.771232E-01;  0.885760E+04;  0.765766E+03; -0.152431E+02; -0.181189E+04;  0.000000E+00; -0.182713E+04
  0.532018E+04;  0.143877E+04;  0.573134E-01;  0.890857E+04;  0.765766E+03; -0.152523E+02; -0.181161E+04;  0.000000E+00; -0.182686E+04
  0.526707E+04;  0.143877E+04;  0.573134E-01;  0.875469E+04;  0.765766E+03; -0.151818E+02; -0.181211E+04;  0.000000E+00; -0.182730E+04
  0.529141E+04;  0.146185E+04;  0.573134E-01;  0.881002E+04;  0.745213E+03; -0.152065E+02; -0.181181E+04;  0.000000E+00; -0.182701E+04
  0.546619E+04;  0.146185E+04;  0.270915E-01;  0.881002E+04;  0.626624E+03; -0.151923E+02; -0.181130E+04;  0.000000E+00; -0.182649E+04
  0.546619E+04;  0.151046E+04;  0.464196E-01;  0.881002E+04;  0.626624E+03; -0.152002E+02; -0.181116E+04;  0.000000E+00; -0.182636E+04
  0.541250E+04;  0.149565E+04;  0.433007E-02;  0.881795E+04;  0.664546E+03; -0.151919E+02; -0.181291E+04;  0.000000E+00; -0.182810E+04
  0.541250E+04;  0.149889E+04;  0.338352E-01;  0.881795E+04;  0.664546E+03; -0.151982E+02; -0.181153E+04;  0.000000E+00; -0.182673E+04
  0.541250E+04;  0.141188E+04;  0.338352E-01;  0.881795E+04;  0.664546E+03; -0.151982E+02; -0.181127E+04;  0.000000E+00; -0.182647E+04
  0.541250E+04;  0.141188E+04;  0.338352E-01;  0.863356E+04;  0.664546E+03; -0.151186E+02; -0.181131E+04;  0.000000E+00; -0.182643E+04
  0.537613E+04;  0.141188E+04;  0.917174E-01;  0.815681E+04;  0.656106E+03; -0.149927E+02; -0.181335E+04;  0.000000E+00; -0.182834E+04
  0.537344E+04;  0.138883E+04;  0.930417E-01;  0.816515E+04;  0.656106E+03; -0.149965E+02; -0.181294E+04;  0.000000E+00; -0.182793E+04
  0.537344E+04;  0.138883E+04;  0.969681E-01;  0.816515E+04;  0.618077E+03; -0.150007E+02; -0.181230E+04;  0.000000E+00; -0.182730E+04
  0.534849E+04;  0.138883E+04;  0.924425E-01;  0.849826E+04;  0.852855E+03; -0.151068E+02; -0.181265E+04;  0.000000E+00; -0.182775E+04
  0.534849E+04;  0.140393E+04;  0.522723E-01;  0.849826E+04;  0.854715E+03; -0.150745E+02; -0.181447E+04;  0.000000E+00; -0.182954E+04
  0.520843E+04;  0.145725E+04;  0.104094E+00;  0.902125E+04;  0.965801E+03; -0.153496E+02; -0.181535E+04;  0.000000E+00; -0.183070E+04
  0.554445E+04;  0.145725E+04;  0.104094E+00;  0.899830E+04;  0.945520E+03; -0.153381E+02; -0.181114E+04;  0.000000E+00; -0.182647E+04
  0.554445E+04;  0.145725E+04;  0.104094E+00;  0.908914E+04;  0.945520E+03; -0.153845E+02; -0.181089E+04;  0.000000E+00; -0.182628E+04
  0.560234E+04;  0.142407E+04;  0.104094E+00;  0.908746E+04;  0.945520E+03; -0.153836E+02; -0.181173E+04;  0.000000E+00; -0.182711E+04
  0.560234E+04;  0.151073E+04;  0.104094E+00;  0.908746E+04;  0.821975E+03; -0.153836E+02; -0.181126E+04;  0.000000E+00; -0.182664E+04
  0.560234E+04;  0.151073E+04;  0.104094E+00;  0.908746E+04;  0.828023E+03; -0.153836E+02; -0.181127E+04;  0.000000E+00; -0.182665E+04
  0.560234E+04;  0.151073E+04;  0.104094E+00;  0.908746E+04;  0.846421E+03; -0.153836E+02; -0.181134E+04;  0.000000E+00; -0.182672E+04
  0.565008E+04;  0.151073E+04;  0.104094E+00;  0.908746E+04;  0.809429E+03; -0.153836E+02; -0.181186E+04;  0.000000E+00; -0.182724E+04
  0.557038E+04;  0.151073E+04;  0.117778E+00;  0.908746E+04;  0.959737E+03; -0.154005E+02; -0.181150E+04;  0.000000E+00; -0.182690E+04
  0.564792E+04;  0.151073E+04;  0.117778E+00;  0.908746E+04;  0.959737E+03; -0.154005E+02; -0.181278E+04;  0.000000E+00; -0.182818E+04
  0.552967E+04;  0.151073E+04;  0.117778E+00;  0.908746E+04;  0.914847E+03; -0.154005E+02; -0.181102E+04;  0.000000E+00; -0.182642E+04
  0.549351E+04;  0.151073E+04;  0.127862E+00;  0.908746E+04;  0.928917E+03; -0.154142E+02; -0.181133E+04;  0.000000E+00; -0.182675E+04
  0.549351E+04;  0.148327E+04;  0.127862E+00;  0.908746E+04;  0.928917E+03; -0.154142E+02; -0.181162E+04;  0.000000E+00; -0.182704E+04
  0.549351E+04;  0.148327E+04;  0.797087E-01;  0.908746E+04;  0.928917E+03; -0.153587E+02; -0.181085E+04;  0.000000E+00; -0.182621E+04
  0.549351E+04;  0.148327E+04;  0.797087E-01;  0.908746E+04;  0.740096E+03; -0.153587E+02; -0.181099E+04;  0.000000E+00; -0.182634E+04
  0.549351E+04;  0.145784E+04;  0.797087E-01;  0.894367E+04;  0.806571E+03; -0.152862E+02; -0.181054E+04;  0.000000E+00; -0.182583E+04
  0.549351E+04;  0.146087E+04;  0.735458E-01;  0.918025E+04;  0.941450E+03; -0.154030E+02; -0.181055E+04;  0.000000E+00; -0.182595E+04
  0.549351E+04;  0.144988E+04;  0.676609E-01;  0.922308E+04;  0.941450E+03; -0.154219E+02; -0.181061E+04;  0.000000E+00; -0.182603E+04
  0.553132E+04;  0.144988E+04;  0.585665E-01;  0.903909E+04;  0.941450E+03; -0.153175E+02; -0.181211E+04;  0.000000E+00; -0.182743E+04
  0.549781E+04;  0.144988E+04;  0.585665E-01;  0.900849E+04;  0.941450E+03; -0.153020E+02; -0.181188E+04;  0.000000E+00; -0.182718E+04
  0.545770E+04;  0.144988E+04;  0.701172E-01;  0.910578E+04;  0.881829E+03; -0.153603E+02; -0.181054E+04;  0.000000E+00; -0.182590E+04
  0.546368E+04;  0.140060E+04;  0.701172E-01;  0.910578E+04;  0.769766E+03; -0.153603E+02; -0.181267E+04;  0.000000E+00; -0.182803E+04
  0.566870E+04;  0.143270E+04;  0.636595E-01;  0.931358E+04;  0.865330E+03; -0.154703E+02; -0.181310E+04;  0.000000E+00; -0.182857E+04
  0.555840E+04;  0.144458E+04;  0.101827E+00;  0.911218E+04;  0.865330E+03; -0.153940E+02; -0.181135E+04;  0.000000E+00; -0.182674E+04
  0.550157E+04;  0.149723E+04;  0.101827E+00;  0.911218E+04;  0.887480E+03; -0.153940E+02; -0.181068E+04;  0.000000E+00; -0.182608E+04
  0.542106E+04;  0.147531E+04;  0.101827E+00;  0.902188E+04;  0.824227E+03; -0.153473E+02; -0.181131E+04;  0.000000E+00; -0.182666E+04
  0.560922E+04;  0.150148E+04;  0.101827E+00;  0.902188E+04;  0.992998E+03; -0.153473E+02; -0.181364E+04;  0.000000E+00; -0.182899E+04
  0.541813E+04;  0.140763E+04;  0.101827E+00;  0.869819E+04;  0.992998E+03; -0.151968E+02; -0.181257E+04;  0.000000E+00; -0.182776E+04
  0.539623E+04;  0.136213E+04;  0.101827E+00;  0.869819E+04;  0.848158E+03; -0.151968E+02; -0.181253E+04;  0.000000E+00; -0.182772E+04
  0.541570E+04;  0.136213E+04;  0.101827E+00;  0.871303E+04;  0.848158E+03; -0.152031E+02; -0.181239E+04;  0.000000E+00; -0.182759E+04
  0.556099E+04;  0.136213E+04;  0.101827E+00;  0.876358E+04;  0.790359E+03; -0.152251E+02; -0.181267E+04;  0.000000E+00; -0.182790E+04
  0.556099E+04;  0.136179E+04;  0.101827E+00;  0.880527E+04;  0.790359E+03; -0.152437E+02; -0.181286E+04;  0.000000E+00; -0.182810E+04
  0.531422E+04;  0.133042E+04;  0.101827E+00;  0.816942E+04;  0.668717E+03; -0.150073E+02; -0.181423E+04;  0.000000E+00; -0.182924E+04
  0.538690E+04;  0.133042E+04;  0.101827E+00;  0.816942E+04;  0.573671E+03; -0.150073E+02; -0.181343E+04;  0.000000E+00; -0.182844E+04
  0.538690E+04;  0.133042E+04;  0.466225E-01;  0.816942E+04;  0.573671E+03; -0.149617E+02; -0.181248E+04;  0.000000E+00; -0.182744E+04
  0.538690E+04;  0.136502E+04;  0.692184E-01;  0.789991E+04;  0.538931E+03; -0.149066E+02; -0.181350E+04;  0.000000E+00; -0.182841E+04
  0.538690E+04;  0.136086E+04;  0.423049E-01;  0.804112E+04;  0.431001E+03; -0.149242E+02; -0.181166E+04;  0.000000E+00; -0.182658E+04
  0.536662E+04;  0.149145E+04;  0.198184E-01;  0.801426E+04;  0.431001E+03; -0.149095E+02; -0.181279E+04;  0.000000E+00; -0.182770E+04
  0.522591E+04;  0.137422E+04;  0.333113E-01;  0.792481E+04;  0.431001E+03; -0.148918E+02; -0.181317E+04;  0.000000E+00; -0.182806E+04
  0.547063E+04;  0.137422E+04;  0.825591E-01;  0.792481E+04;  0.431001E+03; -0.149235E+02; -0.181142E+04;  0.000000E+00; -0.182635E+04
  0.547063E+04;  0.137422E+04;  0.574779E-01;  0.806621E+04;  0.472662E+03; -0.149392E+02; -0.181156E+04;  0.000000E+00; -0.182649E+04
  0.547063E+04;  0.137422E+04;  0.574779E-01;  0.824732E+04;  0.472662E+03; -0.149915E+02; -0.181141E+04;  0.000000E+00; -0.182640E+04
  0.547063E+04;  0.137012E+04;  0.772504E-01;  0.807886E+04;  0.472662E+03; -0.149574E+02; -0.181139E+04;  0.000000E+00; -0.182635E+04
  0.547063E+04;  0.137012E+04;  0.772504E-01;  0.804351E+04;  0.424434E+03; -0.149480E+02; -0.181144E+04;  0.000000E+00; -0.182639E+04
  0.542116E+04;  0.137012E+04;  0.560085E-01;  0.804351E+04;  0.424434E+03; -0.149323E+02; -0.181135E+04;  0.000000E+00; -0.182628E+04
  0.542116E+04;  0.152486E+04;  0.560085E-01;  0.804351E+04;  0.424434E+03; -0.149323E+02; -0.181193E+04;  0.000000E+00; -0.182686E+04
  0.530128E+04;  0.153766E+04;  0.560085E-01;  0.814475E+04;  0.424434E+03; -0.149600E+02; -0.181241E+04;  0.000000E+00; -0.182737E+04
  0.527979E+04;  0.153766E+04;  0.543129E-01;  0.808237E+04;  0.424434E+03; -0.149415E+02; -0.181281E+04;  0.000000E+00; -0.182776E+04
  0.537684E+04;  0.155956E+04;  0.464224E-01;  0.818041E+04;  0.424434E+03; -0.149649E+02; -0.181236E+04;  0.000000E+00; -0.182733E+04
  0.537684E+04;  0.155956E+04;  0.604214E-01;  0.818041E+04;  0.424434E+03; -0.149732E+02; -0.181202E+04;  0.000000E+00; -0.182699E+04
  0.544876E+04;  0.141063E+04;  0.461127E-02;  0.826179E+04;  0.424434E+03; -0.149779E+02; -0.181215E+04;  0.000000E+00; -0.182712E+04
  0.544876E+04;  0.139268E+04;  0.113313E+00;  0.775151E+04;  0.424434E+03; -0.149206E+02; -0.181246E+04;  0.000000E+00; -0.182738E+04
  0.544876E+04;  0.140503E+04;  0.113313E+00;  0.775151E+04;  0.424434E+03; -0.149206E+02; -0.181238E+04;  0.000000E+00; -0.182730E+04
  0.544876E+04;  0.150353E+04;  0.142269E+00;  0.817724E+04;  0.424434E+03; -0.150644E+02; -0.181257E+04;  0.000000E+00; -0.182764E+04
  0.533256E+04;  0.148261E+04;  0.661848E-01;  0.799461E+04;  0.424434E+03; -0.149267E+02; -0.181143E+04;  0.000000E+00; -0.182636E+04
  0.553203E+04;  0.155248E+04;  0.628372E-01;  0.840797E+04;  0.374440E+03; -0.150485E+02; -0.181183E+04;  0.000000E+00; -0.182688E+04
  0.553203E+04;  0.155248E+04;  0.624951E-01;  0.825095E+04;  0.409624E+03; -0.149960E+02; -0.181159E+04;  0.000000E+00; -0.182658E+04
  0.553203E+04;  0.155248E+04;  0.124944E+00;  0.825095E+04;  0.409624E+03; -0.150611E+02; -0.181139E+04;  0.000000E+00; -0.182645E+04
  0.553203E+04;  0.143698E+04;  0.178544E-01;  0.825095E+04;  0.409624E+03; -0.149761E+02; -0.181211E+04;  0.000000E+00; -0.182709E+04
  0.534197E+04;  0.142087E+04;  0.201675E-01;  0.788000E+04;  0.409624E+03; -0.148778E+02; -0.181206E+04;  0.000000E+00; -0.182694E+04
  0.534197E+04;  0.142087E+04;  0.201675E-01;  0.817800E+04;  0.478807E+03; -0.149544E+02; -0.181180E+04;  0.000000E+00; -0.182675E+04
  0.534197E+04;  0.143734E+04; -0.474999E-01;  0.846345E+04;  0.478807E+03; -0.150590E+02; -0.181434E+04;  0.000000E+00; -0.182940E+04
  0.535080E+04;  0.143734E+04; -0.174195E-01;  0.846345E+04;  0.431416E+03; -0.150481E+02; -0.181332E+04;  0.000000E+00; -0.182837E+04
  0.535080E+04;  0.143734E+04; -0.174195E-01;  0.846345E+04;  0.431416E+03; -0.150481E+02; -0.181332E+04;  0.000000E+00; -0.182837E+04
  0.543781E+04;  0.143734E+04; -0.100118E-02;  0.833073E+04;  0.431416E+03; -0.150001E+02; -0.181216E+04;  0.000000E+00; -0.182716E+04
  0.562991E+04;  0.148841E+04;  0.903822E-01;  0.845019E+04;  0.431416E+03; -0.150870E+02; -0.181169E+04;  0.000000E+00; -0.182678E+04
  0.562991E+04;  0.148841E+04;  0.903822E-01;  0.832952E+04;  0.435051E+03; -0.150451E+02; -0.181150E+04;  0.000000E+00; -0.182654E+04
  0.562991E+04;  0.148841E+04;  0.903822E-01;  0.832952E+04;  0.435051E+03; -0.150451E+02; -0.181150E+04;  0.000000E+00; -0.182654E+04
  0.553368E+04;  0.148841E+04;  0.903822E-01;  0.838780E+04;  0.435051E+03; -0.150648E+02; -0.181092E+04;  0.000000E+00; -0.182599E+04
  0.553368E+04;  0.148841E+04;  0.378812E-01;  0.838780E+04;  0.447123E+03; -0.150274E+02; -0.181143E+04;  0.000000E+00; -0.182646E+04
  0.542671E+04;  0.141115E+04;  0.161003E-01;  0.838780E+04;  0.447123E+03; -0.150209E+02; -0.181191E+04;  0.000000E+00; -0.182693E+04
  0.543984E+04;  0.147383E+04;  0.114762E+00;  0.821858E+04;  0.447123E+03; -0.150375E+02; -0.181128E+04;  0.000000E+00; -0.182632E+04
  0.555864E+04;  0.147383E+04;  0.982223E-01;  0.821858E+04;  0.447123E+03; -0.150179E+02; -0.181086E+04;  0.000000E+00; -0.182588E+04
  0.555864E+04;  0.147383E+04;  0.982223E-01;  0.837025E+04;  0.447123E+03; -0.150670E+02; -0.181099E+04;  0.000000E+00; -0.182605E+04
  0.555864E+04;  0.147383E+04;  0.101527E+00;  0.837025E+04;  0.570364E+03; -0.150707E+02; -0.181167E+04;  0.000000E+00; -0.182674E+04
  0.560953E+04;  0.147383E+04;  0.101527E+00;  0.827458E+04;  0.415680E+03; -0.150391E+02; -0.181133E+04;  0.000000E+00; -0.182637E+04
  0.560953E+04;  0.147383E+04;  0.516407E-01;  0.837087E+04;  0.478573E+03; -0.150284E+02; -0.181238E+04;  0.000000E+00; -0.182741E+04
  0.529665E+04;  0.137677E+04;  0.556796E-01;  0.837434E+04;  0.646705E+03; -0.150320E+02; -0.181205E+04;  0.000000E+00; -0.182708E+04
  0.539908E+04;  0.137677E+04;  0.544833E-01;  0.853977E+04;  0.591687E+03; -0.150916E+02; -0.181154E+04;  0.000000E+00; -0.182663E+04
  0.532317E+04;  0.137677E+04;  0.544833E-01;  0.865404E+04;  0.769028E+03; -0.151372E+02; -0.181172E+04;  0.000000E+00; -0.182686E+04
  0.536006E+04;  0.138934E+04;  0.544833E-01;  0.865404E+04;  0.805812E+03; -0.151372E+02; -0.181162E+04;  0.000000E+00; -0.182675E+04
  0.539964E+04;  0.138934E+04;  0.722007E-01;  0.865404E+04;  0.796184E+03; -0.151497E+02; -0.181122E+04;  0.000000E+00; -0.182637E+04
  0.539964E+04;  0.153501E+04;  0.139803E+00;  0.865404E+04;  0.796184E+03; -0.152293E+02; -0.181286E+04;  0.000000E+00; -0.182809E+04
  0.539964E+04;  0.153501E+04;  0.139803E+00;  0.882528E+04;  0.796184E+03; -0.153038E+02; -0.181247E+04;  0.000000E+00; -0.182777E+04
  0.553882E+04;  0.151038E+04;  0.955008E-01;  0.882528E+04;  0.822099E+03; -0.152458E+02; -0.181236E+04;  0.000000E+00; -0.182760E+04
  0.553882E+04;  0.151584E+04;  0.955008E-01;  0.882528E+04;  0.661120E+03; -0.152458E+02; -0.181080E+04;  0.000000E+00; -0.182605E+04
  0.541960E+04;  0.151584E+04;  0.955008E-01;  0.894696E+04;  0.799825E+03; -0.153032E+02; -0.181093E+04;  0.000000E+00; -0.182623E+04
  0.541960E+04;  0.151584E+04;  0.955008E-01;  0.894696E+04;  0.799825E+03; -0.153032E+02; -0.181093E+04;  0.000000E+00; -0.182623E+04
  0.530355E+04;  0.151584E+04;  0.472980E-01;  0.886056E+04;  0.705114E+03; -0.152239E+02; -0.181221E+04;  0.000000E+00; -0.182743E+04
  0.530355E+04;  0.137911E+04;  0.472980E-01;  0.831177E+04;  0.705114E+03; -0.150062E+02; -0.181319E+04;  0.000000E+00; -0.182819E+04
  0.531654E+04;  0.137911E+04;  0.472980E-01;  0.871234E+04;  0.830950E+03; -0.151577E+02; -0.181189E+04;  0.000000E+00; -0.182704E+04
  0.531654E+04;  0.131169E+04;  0.472980E-01;  0.871234E+04;  0.830950E+03; -0.151577E+02; -0.181326E+04;  0.000000E+00; -0.182841E+04
  0.531654E+04;  0.131169E+04;  0.472980E-01;  0.872886E+04;  0.879791E+03; -0.151648E+02; -0.181312E+04;  0.000000E+00; -0.182828E+04
  0.533869E+04;  0.140273E+04;  0.644789E-01;  0.874189E+04;  0.799579E+03; -0.151811E+02; -0.181133E+04;  0.000000E+00; -0.182651E+04
  0.533869E+04;  0.140273E+04;  0.717933E-01;  0.856074E+04;  0.799579E+03; -0.151118E+02; -0.181188E+04;  0.000000E+00; -0.182699E+04
  0.547562E+04;  0.147629E+04;  0.107121E+00;  0.856074E+04;  0.568430E+03; -0.151470E+02; -0.181091E+04;  0.000000E+00; -0.182605E+04
  0.547562E+04;  0.143412E+04;  0.806702E-01;  0.856074E+04;  0.546293E+03; -0.151194E+02; -0.181095E+04;  0.000000E+00; -0.182606E+04
  0.547562E+04;  0.141168E+04;  0.713132E-01;  0.848183E+04;  0.632861E+03; -0.150814E+02; -0.181097E+04;  0.000000E+00; -0.182605E+04
  0.547562E+04;  0.141168E+04;  0.713132E-01;  0.848183E+04;  0.518837E+03; -0.150814E+02; -0.181112E+04;  0.000000E+00; -0.182620E+04
  0.547562E+04;  0.143925E+04;  0.713132E-01;  0.848183E+04;  0.518837E+03; -0.150814E+02; -0.181068E+04;  0.000000E+00; -0.182576E+04
  0.547562E+04;  0.143925E+04;  0.667123E-01;  0.837727E+04;  0.514141E+03; -0.150406E+02; -0.181057E+04;  0.000000E+00; -0.182561E+04
  0.547562E+04;  0.144931E+04;  0.782880E-02;  0.841372E+04;  0.514141E+03; -0.150289E+02; -0.181248E+04;  0.000000E+00; -0.182751E+04
  0.518272E+04;  0.148266E+04;  0.782880E-02;  0.840741E+04;  0.514141E+03; -0.150267E+02; -0.181457E+04;  0.000000E+00; -0.182960E+04
  0.522540E+04;  0.148266E+04; -0.476216E-01;  0.841228E+04;  0.514141E+03; -0.150406E+02; -0.181616E+04;  0.000000E+00; -0.183120E+04
  0.515794E+04;  0.145073E+04;  0.797442E-02;  0.844254E+04;  0.668486E+03; -0.150392E+02; -0.181566E+04;  0.000000E+00; -0.183070E+04
