Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.578594E+04;  0.156225E+04;  0.769823E-01;  0.106114E+05;  0.461273E+03; -0.139536E+02; -0.181424E+04;  0.000000E+00; -0.182819E+04
  0.552303E+04;  0.156225E+04;  0.963687E-01;  0.106114E+05;  0.443855E+03; -0.139723E+02; -0.181140E+04;  0.000000E+00; -0.182537E+04
  0.552303E+04;  0.160073E+04;  0.963687E-01;  0.106114E+05;  0.443855E+03; -0.139723E+02; -0.181159E+04;  0.000000E+00; -0.182556E+04
  0.552303E+04;  0.153968E+04;  0.829195E-01;  0.100410E+05;  0.443855E+03; -0.137698E+02; -0.181045E+04;  0.000000E+00; -0.182422E+04
  0.552303E+04;  0.152619E+04;  0.838339E-01;  0.101179E+05;  0.443855E+03; -0.137914E+02; -0.181016E+04;  0.000000E+00; -0.182395E+04
  0.552303E+04;  0.146507E+04;  0.253554E-01;  0.998233E+04;  0.443855E+03; -0.137203E+02; -0.181187E+04;  0.000000E+00; -0.182559E+04
  0.552303E+04;  0.146507E+04;  0.110541E+00;  0.951140E+04;  0.443855E+03; -0.136967E+02; -0.181073E+04;  0.000000E+00; -0.182443E+04
  0.552303E+04;  0.146605E+04;  0.110541E+00;  0.939752E+04;  0.443855E+03; -0.136837E+02; -0.181131E+04;  0.000000E+00; -0.182499E+04
  0.550753E+04;  0.146605E+04;  0.110541E+00;  0.954038E+04;  0.443855E+03; -0.137005E+02; -0.181054E+04;  0.000000E+00; -0.182424E+04
  0.547700E+04;  0.136187E+04;  0.102225E+00;  0.954038E+04;  0.443855E+03; -0.136907E+02; -0.181144E+04;  0.000000E+00; -0.182513E+04
  0.547700E+04;  0.136187E+04;  0.115680E+00;  0.981121E+04;  0.478216E+03; -0.137527E+02; -0.181289E+04;  0.000000E+00; -0.182664E+04
  0.547700E+04;  0.143084E+04;  0.108703E+00;  0.952576E+04;  0.478216E+03; -0.136963E+02; -0.181067E+04;  0.000000E+00; -0.182437E+04
  0.547700E+04;  0.143084E+04;  0.838509E-01;  0.997392E+04;  0.448716E+03; -0.137537E+02; -0.181002E+04;  0.000000E+00; -0.182377E+04
  0.529285E+04;  0.143084E+04;  0.838509E-01;  0.997392E+04;  0.461158E+03; -0.137537E+02; -0.181171E+04;  0.000000E+00; -0.182546E+04
  0.536286E+04;  0.143084E+04;  0.708575E-01;  0.953018E+04;  0.461158E+03; -0.136591E+02; -0.181089E+04;  0.000000E+00; -0.182455E+04
  0.536286E+04;  0.161888E+04;  0.723405E-01;  0.953018E+04;  0.439001E+03; -0.136603E+02; -0.181594E+04;  0.000000E+00; -0.182960E+04
  0.531720E+04;  0.152176E+04;  0.579321E-01;  0.956626E+04;  0.439001E+03; -0.136548E+02; -0.181288E+04;  0.000000E+00; -0.182654E+04
  0.531720E+04;  0.142556E+04;  0.579321E-01;  0.948694E+04;  0.439001E+03; -0.136444E+02; -0.181138E+04;  0.000000E+00; -0.182502E+04
  0.531720E+04;  0.142556E+04;  0.109944E+00;  0.948694E+04;  0.434985E+03; -0.136929E+02; -0.181181E+04;  0.000000E+00; -0.182550E+04
  0.531720E+04;  0.135183E+04;  0.122467E+00;  0.948694E+04;  0.434985E+03; -0.137091E+02; -0.181525E+04;  0.000000E+00; -0.182896E+04
  0.535461E+04;  0.135275E+04;  0.894653E-01;  0.948694E+04;  0.434985E+03; -0.136702E+02; -0.181177E+04;  0.000000E+00; -0.182544E+04
  0.535461E+04;  0.135275E+04;  0.942240E-01;  0.948694E+04;  0.474547E+03; -0.136751E+02; -0.181192E+04;  0.000000E+00; -0.182560E+04
  0.535461E+04;  0.135275E+04;  0.469575E-01;  0.979315E+04;  0.335755E+03; -0.136870E+02; -0.181180E+04;  0.000000E+00; -0.182548E+04
  0.535461E+04;  0.133018E+04; -0.274772E-01;  0.992895E+04;  0.335755E+03; -0.137082E+02; -0.181396E+04;  0.000000E+00; -0.182767E+04
  0.535461E+04;  0.133018E+04;  0.134025E-01;  0.992895E+04;  0.312520E+03; -0.137050E+02; -0.181296E+04;  0.000000E+00; -0.182667E+04
  0.535461E+04;  0.148228E+04;  0.134025E-01;  0.925593E+04;  0.321483E+03; -0.136053E+02; -0.181329E+04;  0.000000E+00; -0.182690E+04
  0.535461E+04;  0.148228E+04; -0.648663E-02;  0.968667E+04;  0.463765E+03; -0.136553E+02; -0.181559E+04;  0.000000E+00; -0.182925E+04
  0.535461E+04;  0.137254E+04; -0.648663E-02;  0.956302E+04;  0.463765E+03; -0.136360E+02; -0.181428E+04;  0.000000E+00; -0.182791E+04
  0.528295E+04;  0.137254E+04;  0.117221E+00;  0.956302E+04;  0.487769E+03; -0.137121E+02; -0.181436E+04;  0.000000E+00; -0.182807E+04
  0.536163E+04;  0.149651E+04;  0.117221E+00;  0.956302E+04;  0.404037E+03; -0.137121E+02; -0.181112E+04;  0.000000E+00; -0.182483E+04
  0.536163E+04;  0.149706E+04;  0.117221E+00;  0.956302E+04;  0.393357E+03; -0.137121E+02; -0.181112E+04;  0.000000E+00; -0.182483E+04
  0.536163E+04;  0.154288E+04;  0.117221E+00;  0.956302E+04;  0.368707E+03; -0.137121E+02; -0.181134E+04;  0.000000E+00; -0.182506E+04
  0.541482E+04;  0.154288E+04;  0.117221E+00;  0.935625E+04;  0.368707E+03; -0.136883E+02; -0.181142E+04;  0.000000E+00; -0.182511E+04
  0.541482E+04;  0.154288E+04;  0.129524E+00;  0.944638E+04;  0.368707E+03; -0.137142E+02; -0.181130E+04;  0.000000E+00; -0.182501E+04
  0.541482E+04;  0.144475E+04;  0.742499E-01;  0.995449E+04;  0.396707E+03; -0.137406E+02; -0.181011E+04;  0.000000E+00; -0.182385E+04
  0.541482E+04;  0.151058E+04;  0.742499E-01;  0.105015E+05;  0.349812E+03; -0.139085E+02; -0.181211E+04;  0.000000E+00; -0.182601E+04
  0.545429E+04;  0.151058E+04;  0.742499E-01;  0.105015E+05;  0.415004E+03; -0.139085E+02; -0.181091E+04;  0.000000E+00; -0.182482E+04
  0.545552E+04;  0.162767E+04;  0.742499E-01;  0.105136E+05;  0.459893E+03; -0.139131E+02; -0.181197E+04;  0.000000E+00; -0.182589E+04
  0.545552E+04;  0.162767E+04;  0.831192E-01;  0.105136E+05;  0.459893E+03; -0.139208E+02; -0.181188E+04;  0.000000E+00; -0.182580E+04
  0.554756E+04;  0.162767E+04;  0.831192E-01;  0.105136E+05;  0.296484E+03; -0.139208E+02; -0.181280E+04;  0.000000E+00; -0.182672E+04
  0.554756E+04;  0.148368E+04;  0.831192E-01;  0.105136E+05;  0.398686E+03; -0.139208E+02; -0.181151E+04;  0.000000E+00; -0.182543E+04
  0.554756E+04;  0.147414E+04;  0.832849E-01;  0.105136E+05;  0.432523E+03; -0.139210E+02; -0.181124E+04;  0.000000E+00; -0.182517E+04
  0.554756E+04;  0.146477E+04; -0.556145E-02;  0.103086E+05;  0.432523E+03; -0.138103E+02; -0.181305E+04;  0.000000E+00; -0.182686E+04
  0.555287E+04;  0.146477E+04; -0.556145E-02;  0.100723E+05;  0.345672E+03; -0.137400E+02; -0.181289E+04;  0.000000E+00; -0.182663E+04
  0.556381E+04;  0.146477E+04;  0.976840E-01;  0.100723E+05;  0.345672E+03; -0.137928E+02; -0.181111E+04;  0.000000E+00; -0.182490E+04
  0.568715E+04;  0.146477E+04;  0.380016E-01;  0.988719E+04;  0.364245E+03; -0.137025E+02; -0.181378E+04;  0.000000E+00; -0.182748E+04
  0.562948E+04;  0.146477E+04;  0.380016E-01;  0.988719E+04;  0.428542E+03; -0.137025E+02; -0.181319E+04;  0.000000E+00; -0.182689E+04
  0.548576E+04;  0.146477E+04;  0.577271E-01;  0.101789E+05;  0.428542E+03; -0.137883E+02; -0.181000E+04;  0.000000E+00; -0.182379E+04
  0.545413E+04;  0.146477E+04;  0.577271E-01;  0.104928E+05;  0.462395E+03; -0.138932E+02; -0.181039E+04;  0.000000E+00; -0.182429E+04
  0.551558E+04;  0.146498E+04;  0.577271E-01;  0.100463E+05;  0.462395E+03; -0.137515E+02; -0.181026E+04;  0.000000E+00; -0.182401E+04
  0.550485E+04;  0.150407E+04;  0.426490E-01;  0.100463E+05;  0.462395E+03; -0.137431E+02; -0.181128E+04;  0.000000E+00; -0.182502E+04
  0.550485E+04;  0.141473E+04;  0.653912E-01;  0.100463E+05;  0.391383E+03; -0.137567E+02; -0.181047E+04;  0.000000E+00; -0.182423E+04
  0.550485E+04;  0.132443E+04;  0.653912E-01;  0.100463E+05;  0.391383E+03; -0.137567E+02; -0.181350E+04;  0.000000E+00; -0.182726E+04
  0.522470E+04;  0.129547E+04;  0.653912E-01;  0.950629E+04;  0.489650E+03; -0.136519E+02; -0.181457E+04;  0.000000E+00; -0.182822E+04
  0.543524E+04;  0.134649E+04;  0.653912E-01;  0.960059E+04;  0.442340E+03; -0.136649E+02; -0.181111E+04;  0.000000E+00; -0.182478E+04
  0.534301E+04;  0.134649E+04;  0.653912E-01;  0.960059E+04;  0.371694E+03; -0.136649E+02; -0.181168E+04;  0.000000E+00; -0.182534E+04
  0.539132E+04;  0.134649E+04;  0.653912E-01;  0.918014E+04;  0.371694E+03; -0.136239E+02; -0.181149E+04;  0.000000E+00; -0.182512E+04
  0.539132E+04;  0.133038E+04;  0.653912E-01;  0.930705E+04;  0.440496E+03; -0.136316E+02; -0.181194E+04;  0.000000E+00; -0.182557E+04
  0.536429E+04;  0.140439E+04;  0.929477E-01;  0.945346E+04;  0.459320E+03; -0.136698E+02; -0.181097E+04;  0.000000E+00; -0.182464E+04
  0.549695E+04;  0.140439E+04;  0.929477E-01;  0.940244E+04;  0.368772E+03; -0.136643E+02; -0.181043E+04;  0.000000E+00; -0.182410E+04
  0.549695E+04;  0.143851E+04;  0.929477E-01;  0.940244E+04;  0.368772E+03; -0.136643E+02; -0.181026E+04;  0.000000E+00; -0.182392E+04
  0.549695E+04;  0.143851E+04;  0.929477E-01;  0.944085E+04;  0.368772E+03; -0.136684E+02; -0.181016E+04;  0.000000E+00; -0.182383E+04
  0.555208E+04;  0.143851E+04;  0.154114E+00;  0.944085E+04;  0.452874E+03; -0.137523E+02; -0.181311E+04;  0.000000E+00; -0.182687E+04
  0.566466E+04;  0.143851E+04;  0.154114E+00;  0.944085E+04;  0.452874E+03; -0.137523E+02; -0.181397E+04;  0.000000E+00; -0.182773E+04
  0.566573E+04;  0.150973E+04;  0.154114E+00;  0.944085E+04;  0.312539E+03; -0.137523E+02; -0.181255E+04;  0.000000E+00; -0.182631E+04
  0.566573E+04;  0.150973E+04;  0.154114E+00;  0.944085E+04;  0.312539E+03; -0.137523E+02; -0.181255E+04;  0.000000E+00; -0.182631E+04
  0.549411E+04;  0.145731E+04;  0.154114E+00;  0.934241E+04;  0.346750E+03; -0.137427E+02; -0.181289E+04;  0.000000E+00; -0.182663E+04
  0.544097E+04;  0.152677E+04;  0.702755E-01;  0.100058E+05;  0.394984E+03; -0.137500E+02; -0.181027E+04;  0.000000E+00; -0.182402E+04
  0.544097E+04;  0.152677E+04;  0.702755E-01;  0.100058E+05;  0.394984E+03; -0.137500E+02; -0.181027E+04;  0.000000E+00; -0.182402E+04
  0.557491E+04;  0.145379E+04;  0.696191E-01;  0.100058E+05;  0.413528E+03; -0.137495E+02; -0.181045E+04;  0.000000E+00; -0.182420E+04
  0.557491E+04;  0.147188E+04;  0.465472E-01;  0.106163E+05;  0.338033E+03; -0.139347E+02; -0.181221E+04;  0.000000E+00; -0.182615E+04
  0.556835E+04;  0.147188E+04;  0.364695E-01;  0.101111E+05;  0.338033E+03; -0.137578E+02; -0.181109E+04;  0.000000E+00; -0.182485E+04
  0.552538E+04;  0.144761E+04;  0.364695E-01;  0.101111E+05;  0.478439E+03; -0.137578E+02; -0.181105E+04;  0.000000E+00; -0.182480E+04
  0.537313E+04;  0.142647E+04;  0.484000E-01;  0.101111E+05;  0.395416E+03; -0.137634E+02; -0.181059E+04;  0.000000E+00; -0.182436E+04
  0.537625E+04;  0.129269E+04;  0.484000E-01;  0.901771E+04;  0.417882E+03; -0.136092E+02; -0.181409E+04;  0.000000E+00; -0.182769E+04
  0.537625E+04;  0.148321E+04;  0.484000E-01;  0.936738E+04;  0.319862E+03; -0.136260E+02; -0.181106E+04;  0.000000E+00; -0.182468E+04
  0.546108E+04;  0.149350E+04;  0.107100E+00;  0.100753E+05;  0.318505E+03; -0.138044E+02; -0.181186E+04;  0.000000E+00; -0.182566E+04
  0.551401E+04;  0.167041E+04;  0.343840E-01;  0.100753E+05;  0.318505E+03; -0.137472E+02; -0.181455E+04;  0.000000E+00; -0.182830E+04
  0.564042E+04;  0.157464E+04;  0.352092E-01;  0.101384E+05;  0.318505E+03; -0.137650E+02; -0.181288E+04;  0.000000E+00; -0.182665E+04
  0.566942E+04;  0.143697E+04;  0.352092E-01;  0.100679E+05;  0.318505E+03; -0.137455E+02; -0.181327E+04;  0.000000E+00; -0.182701E+04
  0.549804E+04;  0.141654E+04;  0.108023E+00;  0.974795E+04;  0.499256E+03; -0.137309E+02; -0.181053E+04;  0.000000E+00; -0.182426E+04
  0.534744E+04;  0.153563E+04;  0.100461E+00;  0.974795E+04;  0.466854E+03; -0.137221E+02; -0.181136E+04;  0.000000E+00; -0.182508E+04
  0.534744E+04;  0.141304E+04;  0.100461E+00;  0.917048E+04;  0.490601E+03; -0.136558E+02; -0.181275E+04;  0.000000E+00; -0.182641E+04
  0.539868E+04;  0.146004E+04;  0.903063E-01;  0.917048E+04;  0.490601E+03; -0.136450E+02; -0.181388E+04;  0.000000E+00; -0.182753E+04
  0.539868E+04;  0.146004E+04;  0.903063E-01;  0.917048E+04;  0.455816E+03; -0.136450E+02; -0.181301E+04;  0.000000E+00; -0.182666E+04
  0.539868E+04;  0.146004E+04;  0.903063E-01;  0.917048E+04;  0.455816E+03; -0.136450E+02; -0.181301E+04;  0.000000E+00; -0.182666E+04
  0.544870E+04;  0.146004E+04;  0.105027E+00;  0.916754E+04;  0.397928E+03; -0.136609E+02; -0.181158E+04;  0.000000E+00; -0.182524E+04
  0.531587E+04;  0.146004E+04;  0.245750E-01;  0.916754E+04;  0.397928E+03; -0.136030E+02; -0.181500E+04;  0.000000E+00; -0.182860E+04
  0.518733E+04;  0.131632E+04;  0.245750E-01;  0.912495E+04;  0.397928E+03; -0.136014E+02; -0.181477E+04;  0.000000E+00; -0.182837E+04
  0.541824E+04;  0.131632E+04;  0.384673E-01;  0.917653E+04;  0.397928E+03; -0.136082E+02; -0.181316E+04;  0.000000E+00; -0.182677E+04
  0.541824E+04;  0.135612E+04;  0.384673E-01;  0.102706E+05;  0.487605E+03; -0.138061E+02; -0.181143E+04;  0.000000E+00; -0.182523E+04
  0.545858E+04;  0.147785E+04;  0.384673E-01;  0.975201E+04;  0.360254E+03; -0.136750E+02; -0.181067E+04;  0.000000E+00; -0.182435E+04
  0.542271E+04;  0.147785E+04;  0.505337E-01;  0.975201E+04;  0.360254E+03; -0.136810E+02; -0.181024E+04;  0.000000E+00; -0.182392E+04
  0.542271E+04;  0.147785E+04;  0.505337E-01;  0.100221E+05;  0.360254E+03; -0.137409E+02; -0.181017E+04;  0.000000E+00; -0.182391E+04
  0.532034E+04;  0.147785E+04;  0.401865E-01;  0.966205E+04;  0.360254E+03; -0.136599E+02; -0.181121E+04;  0.000000E+00; -0.182487E+04
  0.553716E+04;  0.154258E+04;  0.652685E-01;  0.988368E+04;  0.360254E+03; -0.137174E+02; -0.181083E+04;  0.000000E+00; -0.182454E+04
  0.553716E+04;  0.157626E+04;  0.652685E-01;  0.106632E+05;  0.360254E+03; -0.139655E+02; -0.181178E+04;  0.000000E+00; -0.182575E+04
  0.543221E+04;  0.148319E+04;  0.652685E-01;  0.104124E+05;  0.360254E+03; -0.138691E+02; -0.181127E+04;  0.000000E+00; -0.182514E+04
  0.543221E+04;  0.145060E+04;  0.836060E-01;  0.965617E+04;  0.360254E+03; -0.136888E+02; -0.180988E+04;  0.000000E+00; -0.182357E+04
  0.529554E+04;  0.150823E+04;  0.971073E-01;  0.930254E+04;  0.311341E+03; -0.136599E+02; -0.181159E+04;  0.000000E+00; -0.182525E+04
  0.556889E+04;  0.150823E+04;  0.952014E-01;  0.101275E+05;  0.362652E+03; -0.138054E+02; -0.181061E+04;  0.000000E+00; -0.182442E+04
  0.553522E+04;  0.156963E+04;  0.128403E+00;  0.101275E+05;  0.423045E+03; -0.138466E+02; -0.181117E+04;  0.000000E+00; -0.182501E+04
  0.553522E+04;  0.156963E+04;  0.128403E+00;  0.101275E+05;  0.328952E+03; -0.138466E+02; -0.181209E+04;  0.000000E+00; -0.182594E+04
  0.547298E+04;  0.156963E+04;  0.375244E-01;  0.101275E+05;  0.328952E+03; -0.137628E+02; -0.181145E+04;  0.000000E+00; -0.182521E+04
  0.547298E+04;  0.156963E+04;  0.913809E-01;  0.101275E+05;  0.325895E+03; -0.138014E+02; -0.181102E+04;  0.000000E+00; -0.182483E+04
  0.547298E+04;  0.162013E+04;  0.913809E-01;  0.992211E+04;  0.382579E+03; -0.137488E+02; -0.181186E+04;  0.000000E+00; -0.182561E+04
  0.547298E+04;  0.149978E+04;  0.777203E-01;  0.992211E+04;  0.322990E+03; -0.137359E+02; -0.181010E+04;  0.000000E+00; -0.182384E+04
  0.553844E+04;  0.151420E+04;  0.104872E+00;  0.992211E+04;  0.367532E+03; -0.137635E+02; -0.181024E+04;  0.000000E+00; -0.182401E+04
  0.553844E+04;  0.151420E+04;  0.104872E+00;  0.992211E+04;  0.367532E+03; -0.137635E+02; -0.181024E+04;  0.000000E+00; -0.182401E+04
  0.555926E+04;  0.152008E+04;  0.114398E+00;  0.992211E+04;  0.371847E+03; -0.137751E+02; -0.181049E+04;  0.000000E+00; -0.182427E+04
  0.546439E+04;  0.162292E+04;  0.114152E+00;  0.992211E+04;  0.418126E+03; -0.137748E+02; -0.181181E+04;  0.000000E+00; -0.182559E+04
  0.546439E+04;  0.162292E+04;  0.114152E+00;  0.992211E+04;  0.418126E+03; -0.137748E+02; -0.181181E+04;  0.000000E+00; -0.182559E+04
  0.546439E+04;  0.162292E+04; -0.537934E-02;  0.112593E+05;  0.418126E+03; -0.142343E+02; -0.181394E+04;  0.000000E+00; -0.182818E+04
  0.546422E+04;  0.143573E+04;  0.290386E-01;  0.112361E+05;  0.413541E+03; -0.142258E+02; -0.181401E+04;  0.000000E+00; -0.182823E+04
  0.532978E+04;  0.143573E+04;  0.290386E-01;  0.112361E+05;  0.448772E+03; -0.142258E+02; -0.181453E+04;  0.000000E+00; -0.182876E+04
  0.532978E+04;  0.148394E+04;  0.157717E-01;  0.108349E+05;  0.448772E+03; -0.140183E+02; -0.181198E+04;  0.000000E+00; -0.182600E+04
  0.555821E+04;  0.135599E+04;  0.507475E-01;  0.100062E+05;  0.451771E+03; -0.137370E+02; -0.181212E+04;  0.000000E+00; -0.182586E+04
  0.543922E+04;  0.144722E+04;  0.507475E-01;  0.968017E+04;  0.451771E+03; -0.136682E+02; -0.181098E+04;  0.000000E+00; -0.182465E+04
  0.543922E+04;  0.144617E+04;  0.658226E-01;  0.968017E+04;  0.451771E+03; -0.136780E+02; -0.181041E+04;  0.000000E+00; -0.182409E+04
  0.552662E+04;  0.144617E+04;  0.811175E-01;  0.975174E+04;  0.391129E+03; -0.137033E+02; -0.181001E+04;  0.000000E+00; -0.182372E+04
  0.552662E+04;  0.144617E+04;  0.769238E-01;  0.988730E+04;  0.416456E+03; -0.137274E+02; -0.181001E+04;  0.000000E+00; -0.182374E+04
  0.552662E+04;  0.144617E+04;  0.769238E-01;  0.988730E+04;  0.416456E+03; -0.137274E+02; -0.181001E+04;  0.000000E+00; -0.182374E+04
  0.525948E+04;  0.152315E+04;  0.769238E-01;  0.988730E+04;  0.374187E+03; -0.137274E+02; -0.181219E+04;  0.000000E+00; -0.182591E+04
  0.533074E+04;  0.152315E+04;  0.178301E-01;  0.100866E+05;  0.428550E+03; -0.137454E+02; -0.181240E+04;  0.000000E+00; -0.182615E+04
  0.533074E+04;  0.146495E+04;  0.406176E-01;  0.109378E+05;  0.488084E+03; -0.140746E+02; -0.181243E+04;  0.000000E+00; -0.182651E+04
  0.552071E+04;  0.148626E+04;  0.214718E-01;  0.108516E+05;  0.413664E+03; -0.140272E+02; -0.181161E+04;  0.000000E+00; -0.182564E+04
  0.552071E+04;  0.148626E+04;  0.214718E-01;  0.100986E+05;  0.413664E+03; -0.137495E+02; -0.181160E+04;  0.000000E+00; -0.182535E+04
  0.552071E+04;  0.138655E+04;  0.214718E-01;  0.100986E+05;  0.398411E+03; -0.137495E+02; -0.181179E+04;  0.000000E+00; -0.182554E+04
  0.552071E+04;  0.150651E+04;  0.214718E-01;  0.100986E+05;  0.352153E+03; -0.137495E+02; -0.181136E+04;  0.000000E+00; -0.182511E+04
  0.546193E+04;  0.150651E+04;  0.607178E-01;  0.100986E+05;  0.427131E+03; -0.137674E+02; -0.181015E+04;  0.000000E+00; -0.182392E+04
  0.550198E+04;  0.150651E+04;  0.876545E-01;  0.100986E+05;  0.427131E+03; -0.137896E+02; -0.180998E+04;  0.000000E+00; -0.182377E+04
  0.550198E+04;  0.160571E+04;  0.145020E+00;  0.100986E+05;  0.427131E+03; -0.138638E+02; -0.181211E+04;  0.000000E+00; -0.182597E+04
  0.556420E+04;  0.145994E+04;  0.111402E+00;  0.960630E+04;  0.381964E+03; -0.137110E+02; -0.181043E+04;  0.000000E+00; -0.182414E+04
  0.553391E+04;  0.145994E+04;  0.111402E+00;  0.960630E+04;  0.441809E+03; -0.137110E+02; -0.181047E+04;  0.000000E+00; -0.182418E+04
  0.527577E+04;  0.145994E+04;  0.111402E+00;  0.961035E+04;  0.441809E+03; -0.137116E+02; -0.181235E+04;  0.000000E+00; -0.182606E+04
  0.540153E+04;  0.147224E+04;  0.111402E+00;  0.971570E+04;  0.482699E+03; -0.137291E+02; -0.181055E+04;  0.000000E+00; -0.182428E+04
  0.540153E+04;  0.147224E+04;  0.111402E+00;  0.992963E+04;  0.482699E+03; -0.137731E+02; -0.181070E+04;  0.000000E+00; -0.182447E+04
  0.545876E+04;  0.151537E+04;  0.140733E+00;  0.992963E+04;  0.482699E+03; -0.138142E+02; -0.181157E+04;  0.000000E+00; -0.182539E+04
  0.545876E+04;  0.151537E+04;  0.140733E+00;  0.992963E+04;  0.496719E+03; -0.138142E+02; -0.181151E+04;  0.000000E+00; -0.182532E+04
  0.545876E+04;  0.151537E+04;  0.725646E-01;  0.995941E+04;  0.350732E+03; -0.137404E+02; -0.181010E+04;  0.000000E+00; -0.182384E+04
  0.545876E+04;  0.151537E+04;  0.603285E-01;  0.107538E+05;  0.470870E+03; -0.140008E+02; -0.181091E+04;  0.000000E+00; -0.182491E+04
  0.545876E+04;  0.151537E+04;  0.603285E-01;  0.107538E+05;  0.457957E+03; -0.140008E+02; -0.181102E+04;  0.000000E+00; -0.182503E+04
  0.545876E+04;  0.151537E+04;  0.407845E-01;  0.991721E+04;  0.471331E+03; -0.137105E+02; -0.181205E+04;  0.000000E+00; -0.182576E+04
  0.545876E+04;  0.151328E+04; -0.146496E-01;  0.108868E+05;  0.471331E+03; -0.140423E+02; -0.181243E+04;  0.000000E+00; -0.182647E+04
  0.545876E+04;  0.145026E+04; -0.146496E-01;  0.108868E+05;  0.454579E+03; -0.140423E+02; -0.181221E+04;  0.000000E+00; -0.182626E+04
  0.534390E+04;  0.145026E+04; -0.146496E-01;  0.108868E+05;  0.454579E+03; -0.140423E+02; -0.181232E+04;  0.000000E+00; -0.182636E+04
  0.530198E+04;  0.153119E+04;  0.459808E-02;  0.106281E+05;  0.454579E+03; -0.139276E+02; -0.181272E+04;  0.000000E+00; -0.182664E+04
  0.542502E+04;  0.153119E+04; -0.511896E-02;  0.108583E+05;  0.295748E+03; -0.140279E+02; -0.181316E+04;  0.000000E+00; -0.182718E+04
  0.552840E+04;  0.152564E+04; -0.511896E-02;  0.116849E+05;  0.381391E+03; -0.144973E+02; -0.181460E+04;  0.000000E+00; -0.182909E+04
  0.552840E+04;  0.152564E+04; -0.511896E-02;  0.118872E+05;  0.381391E+03; -0.146383E+02; -0.181544E+04;  0.000000E+00; -0.183008E+04
  0.552840E+04;  0.152564E+04; -0.511896E-02;  0.118872E+05;  0.363643E+03; -0.146383E+02; -0.181577E+04;  0.000000E+00; -0.183041E+04
  0.552840E+04;  0.168256E+04; -0.511896E-02;  0.112066E+05;  0.336451E+03; -0.142049E+02; -0.181556E+04;  0.000000E+00; -0.182976E+04
  0.557665E+04;  0.168256E+04; -0.570263E-02;  0.106916E+05;  0.336451E+03; -0.139540E+02; -0.181602E+04;  0.000000E+00; -0.182998E+04
  0.557665E+04;  0.168256E+04; -0.570263E-02;  0.106916E+05;  0.336451E+03; -0.139540E+02; -0.181602E+04;  0.000000E+00; -0.182998E+04
  0.555647E+04;  0.168256E+04; -0.972478E-02;  0.106916E+05;  0.336451E+03; -0.139543E+02; -0.181609E+04;  0.000000E+00; -0.183005E+04
  0.555647E+04;  0.153838E+04;  0.115223E-02;  0.109907E+05;  0.335106E+03; -0.140915E+02; -0.181312E+04;  0.000000E+00; -0.182721E+04
  0.535631E+04;  0.152200E+04;  0.115223E-02;  0.110818E+05;  0.333204E+03; -0.141378E+02; -0.181377E+04;  0.000000E+00; -0.182791E+04
  0.536376E+04;  0.139249E+04;  0.115223E-02;  0.110818E+05;  0.333204E+03; -0.141378E+02; -0.181553E+04;  0.000000E+00; -0.182967E+04
  0.561023E+04;  0.147917E+04;  0.115223E-02;  0.110818E+05;  0.348416E+03; -0.141378E+02; -0.181423E+04;  0.000000E+00; -0.182836E+04
  0.564082E+04;  0.147917E+04;  0.702654E-02;  0.109888E+05;  0.312554E+03; -0.140908E+02; -0.181485E+04;  0.000000E+00; -0.182894E+04
  0.564082E+04;  0.160322E+04;  0.116531E+00;  0.107049E+05;  0.312554E+03; -0.140349E+02; -0.181486E+04;  0.000000E+00; -0.182889E+04
  0.577408E+04;  0.170350E+04;  0.598952E-01;  0.107049E+05;  0.333002E+03; -0.139794E+02; -0.181652E+04;  0.000000E+00; -0.183050E+04
