Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.514553E+04;  0.149308E+04; -0.589072E-01;  0.800000E+04;  0.154000E+03;  0.265756E+00; -0.445777E+03;  0.000000E+00; -0.445511E+03
  0.500373E+04;  0.149308E+04; -0.963692E-01;  0.800000E+04;  0.154000E+03;  0.233440E+00; -0.447474E+03;  0.000000E+00; -0.447240E+03
  0.509255E+04;  0.158499E+04;  0.766143E-01;  0.800000E+04;  0.154000E+03;  0.252425E+00; -0.446211E+03;  0.000000E+00; -0.445958E+03
  0.593224E+04;  0.154362E+04;  0.152590E+00;  0.800000E+04;  0.154000E+03;  0.155680E+00; -0.445197E+03;  0.000000E+00; -0.445041E+03
  0.566920E+04;  0.135527E+04;  0.142000E+00;  0.800000E+04;  0.154000E+03;  0.173013E+00; -0.443561E+03;  0.000000E+00; -0.443388E+03
  0.577839E+04;  0.135527E+04;  0.189107E+00;  0.800000E+04;  0.154000E+03;  0.863597E-01; -0.444957E+03;  0.000000E+00; -0.444870E+03
  0.577079E+04;  0.135527E+04;  0.167592E+00;  0.800000E+04;  0.154000E+03;  0.128994E+00; -0.444081E+03;  0.000000E+00; -0.443952E+03
  0.580356E+04;  0.202177E+04;  0.293420E+00;  0.800000E+04;  0.154000E+03; -0.193274E+00; -0.450951E+03;  0.000000E+00; -0.451144E+03
  0.595764E+04;  0.202177E+04;  0.293420E+00;  0.800000E+04;  0.154000E+03; -0.193274E+00; -0.453247E+03;  0.000000E+00; -0.453440E+03
  0.569014E+04;  0.202177E+04;  0.263485E+00;  0.800000E+04;  0.154000E+03; -0.100657E+00; -0.449869E+03;  0.000000E+00; -0.449970E+03
  0.529719E+04;  0.179583E+04;  0.285305E-01;  0.800000E+04;  0.154000E+03;  0.280512E+00; -0.447601E+03;  0.000000E+00; -0.447320E+03
  0.551859E+04;  0.145220E+04;  0.125583E+00;  0.800000E+04;  0.154000E+03;  0.197417E+00; -0.443164E+03;  0.000000E+00; -0.442967E+03
  0.551859E+04;  0.145220E+04;  0.125583E+00;  0.800000E+04;  0.154000E+03;  0.197417E+00; -0.443164E+03;  0.000000E+00; -0.442967E+03
  0.551859E+04;  0.137285E+04;  0.125583E+00;  0.800000E+04;  0.154000E+03;  0.197417E+00; -0.443734E+03;  0.000000E+00; -0.443537E+03
  0.551859E+04;  0.137285E+04;  0.125583E+00;  0.800000E+04;  0.154000E+03;  0.197417E+00; -0.443734E+03;  0.000000E+00; -0.443537E+03
  0.568133E+04;  0.148798E+04;  0.125583E+00;  0.800000E+04;  0.154000E+03;  0.197417E+00; -0.443017E+03;  0.000000E+00; -0.442819E+03
  0.568133E+04;  0.138217E+04;  0.167082E+00;  0.800000E+04;  0.154000E+03;  0.129943E+00; -0.443893E+03;  0.000000E+00; -0.443763E+03
  0.568133E+04;  0.155575E+04;  0.167082E+00;  0.800000E+04;  0.154000E+03;  0.129943E+00; -0.443461E+03;  0.000000E+00; -0.443331E+03
  0.574373E+04;  0.134032E+04;  0.167082E+00;  0.800000E+04;  0.154000E+03;  0.129943E+00; -0.444326E+03;  0.000000E+00; -0.444196E+03
  0.596645E+04;  0.140068E+04;  0.509169E-01;  0.800000E+04;  0.154000E+03;  0.270631E+00; -0.445940E+03;  0.000000E+00; -0.445669E+03
  0.591872E+04;  0.131784E+04;  0.509169E-01;  0.800000E+04;  0.154000E+03;  0.270631E+00; -0.445199E+03;  0.000000E+00; -0.444928E+03
  0.573294E+04;  0.136915E+04;  0.185052E-01;  0.800000E+04;  0.154000E+03;  0.283132E+00; -0.443596E+03;  0.000000E+00; -0.443313E+03
  0.571591E+04;  0.130790E+04;  0.185052E-01;  0.800000E+04;  0.154000E+03;  0.283132E+00; -0.443580E+03;  0.000000E+00; -0.443297E+03
  0.571591E+04;  0.137632E+04;  0.185052E-01;  0.800000E+04;  0.154000E+03;  0.283132E+00; -0.443487E+03;  0.000000E+00; -0.443204E+03
  0.553666E+04;  0.142884E+04;  0.115263E+00;  0.800000E+04;  0.154000E+03;  0.211226E+00; -0.443040E+03;  0.000000E+00; -0.442828E+03
  0.553666E+04;  0.146066E+04;  0.111826E+00;  0.800000E+04;  0.154000E+03;  0.215562E+00; -0.442959E+03;  0.000000E+00; -0.442743E+03
  0.567887E+04;  0.167836E+04;  0.218279E+00;  0.800000E+04;  0.154000E+03;  0.203369E-01; -0.444690E+03;  0.000000E+00; -0.444670E+03
  0.551493E+04;  0.167836E+04;  0.201275E+00;  0.800000E+04;  0.154000E+03;  0.599697E-01; -0.444424E+03;  0.000000E+00; -0.444364E+03
  0.551493E+04;  0.173112E+04;  0.130556E-01;  0.800000E+04;  0.154000E+03;  0.284087E+00; -0.447018E+03;  0.000000E+00; -0.446734E+03
  0.548884E+04;  0.120642E+04;  0.130556E-01;  0.800000E+04;  0.154000E+03;  0.284087E+00; -0.444598E+03;  0.000000E+00; -0.444314E+03
  0.548884E+04;  0.120642E+04;  0.818248E-01;  0.800000E+04;  0.154000E+03;  0.247838E+00; -0.446101E+03;  0.000000E+00; -0.445853E+03
  0.552992E+04;  0.146345E+04; -0.301415E-01;  0.800000E+04;  0.154000E+03;  0.279987E+00; -0.443878E+03;  0.000000E+00; -0.443598E+03
  0.552992E+04;  0.146345E+04; -0.301415E-01;  0.800000E+04;  0.154000E+03;  0.279987E+00; -0.443878E+03;  0.000000E+00; -0.443598E+03
  0.552992E+04;  0.146345E+04;  0.100399E+00;  0.800000E+04;  0.154000E+03;  0.229035E+00; -0.442927E+03;  0.000000E+00; -0.442698E+03
  0.552992E+04;  0.145342E+04;  0.936745E-01;  0.800000E+04;  0.154000E+03;  0.236285E+00; -0.442895E+03;  0.000000E+00; -0.442659E+03
  0.542633E+04;  0.145342E+04;  0.936745E-01;  0.800000E+04;  0.154000E+03;  0.236285E+00; -0.443350E+03;  0.000000E+00; -0.443114E+03
  0.542633E+04;  0.145342E+04;  0.713996E-01;  0.800000E+04;  0.154000E+03;  0.256713E+00; -0.443237E+03;  0.000000E+00; -0.442980E+03
  0.536150E+04;  0.132361E+04;  0.713996E-01;  0.800000E+04;  0.154000E+03;  0.256713E+00; -0.444600E+03;  0.000000E+00; -0.444343E+03
  0.537370E+04;  0.154876E+04; -0.201698E-01;  0.800000E+04;  0.154000E+03;  0.282774E+00; -0.444650E+03;  0.000000E+00; -0.444367E+03
  0.536194E+04;  0.138015E+04; -0.167969E-01;  0.800000E+04;  0.154000E+03;  0.283467E+00; -0.443601E+03;  0.000000E+00; -0.443317E+03
  0.562869E+04;  0.146860E+04;  0.126627E+00;  0.800000E+04;  0.154000E+03;  0.195955E+00; -0.442897E+03;  0.000000E+00; -0.442701E+03
  0.562219E+04;  0.146860E+04;  0.101730E+00;  0.800000E+04;  0.154000E+03;  0.227540E+00; -0.442857E+03;  0.000000E+00; -0.442629E+03
  0.571234E+04;  0.146860E+04;  0.101730E+00;  0.800000E+04;  0.154000E+03;  0.227540E+00; -0.443084E+03;  0.000000E+00; -0.442856E+03
  0.562505E+04;  0.146860E+04; -0.298081E-02;  0.800000E+04;  0.154000E+03;  0.284985E+00; -0.443829E+03;  0.000000E+00; -0.443544E+03
  0.545323E+04;  0.146993E+04;  0.492309E-01;  0.800000E+04;  0.154000E+03;  0.271569E+00; -0.443185E+03;  0.000000E+00; -0.442913E+03
  0.532104E+04;  0.143576E+04; -0.436320E-01;  0.800000E+04;  0.154000E+03;  0.274458E+00; -0.444139E+03;  0.000000E+00; -0.443864E+03
  0.553739E+04;  0.143576E+04;  0.134606E+00;  0.800000E+04;  0.154000E+03;  0.184375E+00; -0.443269E+03;  0.000000E+00; -0.443085E+03
  0.540575E+04;  0.143576E+04;  0.419147E-01;  0.800000E+04;  0.154000E+03;  0.275274E+00; -0.443294E+03;  0.000000E+00; -0.443019E+03
  0.529027E+04;  0.143576E+04;  0.419147E-01;  0.800000E+04;  0.154000E+03;  0.275274E+00; -0.444085E+03;  0.000000E+00; -0.443810E+03
  0.541708E+04;  0.143576E+04; -0.871121E-02;  0.800000E+04;  0.154000E+03;  0.284613E+00; -0.443479E+03;  0.000000E+00; -0.443194E+03
  0.541708E+04;  0.166038E+04; -0.219115E-01;  0.800000E+04;  0.154000E+03;  0.282367E+00; -0.446211E+03;  0.000000E+00; -0.445928E+03
  0.543271E+04;  0.143327E+04; -0.219115E-01;  0.800000E+04;  0.154000E+03;  0.282367E+00; -0.443548E+03;  0.000000E+00; -0.443266E+03
  0.543271E+04;  0.143327E+04; -0.354347E-01;  0.800000E+04;  0.154000E+03;  0.278059E+00; -0.443692E+03;  0.000000E+00; -0.443414E+03
  0.556852E+04;  0.143327E+04; -0.553477E-01;  0.800000E+04;  0.154000E+03;  0.268016E+00; -0.444139E+03;  0.000000E+00; -0.443871E+03
  0.553182E+04;  0.143327E+04; -0.553477E-01;  0.800000E+04;  0.154000E+03;  0.268016E+00; -0.444020E+03;  0.000000E+00; -0.443752E+03
  0.553182E+04;  0.147492E+04; -0.553477E-01;  0.800000E+04;  0.154000E+03;  0.268016E+00; -0.444398E+03;  0.000000E+00; -0.444130E+03
  0.544755E+04;  0.147492E+04; -0.104518E+00;  0.800000E+04;  0.154000E+03;  0.224346E+00; -0.445105E+03;  0.000000E+00; -0.444880E+03
  0.544755E+04;  0.130602E+04; -0.202658E-01;  0.800000E+04;  0.154000E+03;  0.282753E+00; -0.443425E+03;  0.000000E+00; -0.443142E+03
  0.544755E+04;  0.142118E+04; -0.385964E-01;  0.800000E+04;  0.154000E+03;  0.276758E+00; -0.443638E+03;  0.000000E+00; -0.443361E+03
  0.544755E+04;  0.142118E+04; -0.691188E-01;  0.800000E+04;  0.154000E+03;  0.258493E+00; -0.444037E+03;  0.000000E+00; -0.443778E+03
  0.544755E+04;  0.142118E+04; -0.819202E-02;  0.800000E+04;  0.154000E+03;  0.284661E+00; -0.443335E+03;  0.000000E+00; -0.443050E+03
  0.544755E+04;  0.142118E+04;  0.115152E-01;  0.800000E+04;  0.154000E+03;  0.284298E+00; -0.443197E+03;  0.000000E+00; -0.442913E+03
  0.541046E+04;  0.142118E+04;  0.115152E-01;  0.800000E+04;  0.154000E+03;  0.284298E+00; -0.443320E+03;  0.000000E+00; -0.443036E+03
  0.565538E+04;  0.136821E+04; -0.409026E-01;  0.800000E+04;  0.154000E+03;  0.275740E+00; -0.443997E+03;  0.000000E+00; -0.443721E+03
  0.565411E+04;  0.130488E+04;  0.155522E+00;  0.800000E+04;  0.154000E+03;  0.150662E+00; -0.444969E+03;  0.000000E+00; -0.444818E+03
  0.565411E+04;  0.148801E+04;  0.155522E+00;  0.800000E+04;  0.154000E+03;  0.150662E+00; -0.443123E+03;  0.000000E+00; -0.442972E+03
  0.561238E+04;  0.148801E+04;  0.155522E+00;  0.800000E+04;  0.154000E+03;  0.150662E+00; -0.443165E+03;  0.000000E+00; -0.443014E+03
  0.586180E+04;  0.153533E+04;  0.138631E+00;  0.800000E+04;  0.154000E+03;  0.178265E+00; -0.444438E+03;  0.000000E+00; -0.444259E+03
  0.593194E+04;  0.153533E+04;  0.138631E+00;  0.800000E+04;  0.154000E+03;  0.178265E+00; -0.445231E+03;  0.000000E+00; -0.445053E+03
  0.593194E+04;  0.153533E+04;  0.110879E+00;  0.800000E+04;  0.154000E+03;  0.216734E+00; -0.445586E+03;  0.000000E+00; -0.445370E+03
  0.534541E+04;  0.141432E+04; -0.805873E-01;  0.800000E+04;  0.154000E+03;  0.248955E+00; -0.444313E+03;  0.000000E+00; -0.444064E+03
  0.534541E+04;  0.155488E+04;  0.123398E+00;  0.800000E+04;  0.154000E+03;  0.200439E+00; -0.444102E+03;  0.000000E+00; -0.443902E+03
  0.591521E+04;  0.155488E+04;  0.123398E+00;  0.800000E+04;  0.154000E+03;  0.200439E+00; -0.445446E+03;  0.000000E+00; -0.445246E+03
  0.563386E+04;  0.155488E+04;  0.998669E-01;  0.800000E+04;  0.154000E+03;  0.229626E+00; -0.443502E+03;  0.000000E+00; -0.443273E+03
  0.553506E+04;  0.154153E+04; -0.319272E-03;  0.800000E+04;  0.154000E+03;  0.285034E+00; -0.444282E+03;  0.000000E+00; -0.443997E+03
  0.527279E+04;  0.159630E+04; -0.319272E-03;  0.800000E+04;  0.154000E+03;  0.285034E+00; -0.445259E+03;  0.000000E+00; -0.444974E+03
  0.509151E+04;  0.145359E+04;  0.636005E-02;  0.800000E+04;  0.154000E+03;  0.284810E+00; -0.446013E+03;  0.000000E+00; -0.445728E+03
  0.509151E+04;  0.149905E+04;  0.636005E-02;  0.800000E+04;  0.154000E+03;  0.284810E+00; -0.446001E+03;  0.000000E+00; -0.445717E+03
  0.509151E+04;  0.149905E+04; -0.422990E-01;  0.800000E+04;  0.154000E+03;  0.275094E+00; -0.446171E+03;  0.000000E+00; -0.445896E+03
  0.577320E+04;  0.137957E+04;  0.491010E-01;  0.800000E+04;  0.154000E+03;  0.271640E+00; -0.443527E+03;  0.000000E+00; -0.443256E+03
  0.577320E+04;  0.138328E+04;  0.191614E+00;  0.800000E+04;  0.154000E+03;  0.810577E-01; -0.444601E+03;  0.000000E+00; -0.444520E+03
  0.593910E+04;  0.138328E+04;  0.191614E+00;  0.800000E+04;  0.154000E+03;  0.810577E-01; -0.444987E+03;  0.000000E+00; -0.444906E+03
  0.560790E+04;  0.152790E+04;  0.191614E+00;  0.800000E+04;  0.154000E+03;  0.810577E-01; -0.443775E+03;  0.000000E+00; -0.443694E+03
  0.558294E+04;  0.143338E+04;  0.900598E-01;  0.800000E+04;  0.154000E+03;  0.239974E+00; -0.442775E+03;  0.000000E+00; -0.442535E+03
  0.558294E+04;  0.143338E+04;  0.135518E+00;  0.800000E+04;  0.154000E+03;  0.183005E+00; -0.443101E+03;  0.000000E+00; -0.442918E+03
  0.533139E+04;  0.143338E+04;  0.770346E-01;  0.800000E+04;  0.154000E+03;  0.252066E+00; -0.443984E+03;  0.000000E+00; -0.443732E+03
  0.562994E+04;  0.133113E+04;  0.770346E-01;  0.800000E+04;  0.154000E+03;  0.252066E+00; -0.442997E+03;  0.000000E+00; -0.442745E+03
  0.540967E+04;  0.142692E+04;  0.770346E-01;  0.800000E+04;  0.154000E+03;  0.252066E+00; -0.443390E+03;  0.000000E+00; -0.443138E+03
  0.540967E+04;  0.147132E+04;  0.770346E-01;  0.800000E+04;  0.154000E+03;  0.252066E+00; -0.443356E+03;  0.000000E+00; -0.443104E+03
  0.540967E+04;  0.147132E+04;  0.770346E-01;  0.800000E+04;  0.154000E+03;  0.252066E+00; -0.443356E+03;  0.000000E+00; -0.443104E+03
  0.540967E+04;  0.151965E+04;  0.734213E-01;  0.800000E+04;  0.154000E+03;  0.255086E+00; -0.443503E+03;  0.000000E+00; -0.443248E+03
  0.537543E+04;  0.151965E+04;  0.752967E-01;  0.800000E+04;  0.154000E+03;  0.253537E+00; -0.443661E+03;  0.000000E+00; -0.443408E+03
  0.538655E+04;  0.153443E+04;  0.752967E-01;  0.800000E+04;  0.154000E+03;  0.253537E+00; -0.443675E+03;  0.000000E+00; -0.443421E+03
  0.560749E+04;  0.155887E+04;  0.114262E+00;  0.800000E+04;  0.154000E+03;  0.212502E+00; -0.443382E+03;  0.000000E+00; -0.443169E+03
  0.588085E+04;  0.155887E+04;  0.114262E+00;  0.800000E+04;  0.154000E+03;  0.212502E+00; -0.445201E+03;  0.000000E+00; -0.444988E+03
  0.555927E+04;  0.155887E+04; -0.282102E-01;  0.800000E+04;  0.154000E+03;  0.280613E+00; -0.445050E+03;  0.000000E+00; -0.444769E+03
  0.555927E+04;  0.129519E+04;  0.991686E-01;  0.800000E+04;  0.154000E+03;  0.230399E+00; -0.443941E+03;  0.000000E+00; -0.443711E+03
  0.568272E+04;  0.140426E+04;  0.991686E-01;  0.800000E+04;  0.154000E+03;  0.230399E+00; -0.442823E+03;  0.000000E+00; -0.442593E+03
  0.568272E+04;  0.140426E+04;  0.991686E-01;  0.800000E+04;  0.154000E+03;  0.230399E+00; -0.442823E+03;  0.000000E+00; -0.442593E+03
  0.562742E+04;  0.140426E+04;  0.991686E-01;  0.800000E+04;  0.154000E+03;  0.230399E+00; -0.442779E+03;  0.000000E+00; -0.442549E+03
  0.517774E+04;  0.130289E+04; -0.103280E+00;  0.800000E+04;  0.154000E+03;  0.225774E+00; -0.445360E+03;  0.000000E+00; -0.445134E+03
  0.560859E+04;  0.130289E+04; -0.969466E-01;  0.800000E+04;  0.154000E+03;  0.232820E+00; -0.444805E+03;  0.000000E+00; -0.444572E+03
  0.545680E+04;  0.152741E+04; -0.248414E-01;  0.800000E+04;  0.154000E+03;  0.281606E+00; -0.444388E+03;  0.000000E+00; -0.444107E+03
  0.536032E+04;  0.152741E+04; -0.183737E-01;  0.800000E+04;  0.154000E+03;  0.283159E+00; -0.444432E+03;  0.000000E+00; -0.444149E+03
  0.590750E+04;  0.141637E+04;  0.113986E+00;  0.800000E+04;  0.154000E+03;  0.212852E+00; -0.444238E+03;  0.000000E+00; -0.444025E+03
  0.565985E+04;  0.140438E+04;  0.271622E-01;  0.800000E+04;  0.154000E+03;  0.280935E+00; -0.443156E+03;  0.000000E+00; -0.442875E+03
  0.565985E+04;  0.144295E+04;  0.358475E-01;  0.800000E+04;  0.154000E+03;  0.277895E+00; -0.443258E+03;  0.000000E+00; -0.442980E+03
  0.561984E+04;  0.123928E+04; -0.709492E-01;  0.800000E+04;  0.154000E+03;  0.257069E+00; -0.444831E+03;  0.000000E+00; -0.444574E+03
  0.579585E+04;  0.124524E+04;  0.712827E-01;  0.800000E+04;  0.154000E+03;  0.256805E+00; -0.444411E+03;  0.000000E+00; -0.444154E+03
  0.579585E+04;  0.124524E+04;  0.110615E+00;  0.800000E+04;  0.154000E+03;  0.217058E+00; -0.444654E+03;  0.000000E+00; -0.444437E+03
  0.554540E+04;  0.122055E+04;  0.110615E+00;  0.800000E+04;  0.154000E+03;  0.217058E+00; -0.446231E+03;  0.000000E+00; -0.446014E+03
  0.554540E+04;  0.143069E+04; -0.144845E+00;  0.800000E+04;  0.154000E+03;  0.168479E+00; -0.445840E+03;  0.000000E+00; -0.445671E+03
  0.554540E+04;  0.143069E+04; -0.144845E+00;  0.800000E+04;  0.154000E+03;  0.168479E+00; -0.445840E+03;  0.000000E+00; -0.445671E+03
  0.554540E+04;  0.146340E+04; -0.467490E-01;  0.800000E+04;  0.154000E+03;  0.272893E+00; -0.444177E+03;  0.000000E+00; -0.443905E+03
  0.537937E+04;  0.128958E+04; -0.489569E-01;  0.800000E+04;  0.154000E+03;  0.271719E+00; -0.443864E+03;  0.000000E+00; -0.443592E+03
  0.537937E+04;  0.116250E+04; -0.489569E-01;  0.800000E+04;  0.154000E+03;  0.271719E+00; -0.445619E+03;  0.000000E+00; -0.445347E+03
  0.537937E+04;  0.133318E+04; -0.489569E-01;  0.800000E+04;  0.154000E+03;  0.271719E+00; -0.443704E+03;  0.000000E+00; -0.443432E+03
  0.537937E+04;  0.130347E+04; -0.690129E-01;  0.800000E+04;  0.154000E+03;  0.258574E+00; -0.443909E+03;  0.000000E+00; -0.443650E+03
  0.513017E+04;  0.130347E+04; -0.690129E-01;  0.800000E+04;  0.154000E+03;  0.258574E+00; -0.445849E+03;  0.000000E+00; -0.445591E+03
  0.570606E+04;  0.130347E+04; -0.249336E-01;  0.800000E+04;  0.154000E+03;  0.281580E+00; -0.444156E+03;  0.000000E+00; -0.443874E+03
  0.574513E+04;  0.157848E+04; -0.249336E-01;  0.800000E+04;  0.154000E+03;  0.281580E+00; -0.446550E+03;  0.000000E+00; -0.446268E+03
  0.574513E+04;  0.123953E+04; -0.249336E-01;  0.800000E+04;  0.154000E+03;  0.281580E+00; -0.445120E+03;  0.000000E+00; -0.444838E+03
  0.549289E+04;  0.142285E+04;  0.115162E+00;  0.800000E+04;  0.154000E+03;  0.211355E+00; -0.443284E+03;  0.000000E+00; -0.443073E+03
  0.562379E+04;  0.154673E+04;  0.636846E-01;  0.800000E+04;  0.154000E+03;  0.262502E+00; -0.443741E+03;  0.000000E+00; -0.443478E+03
  0.539483E+04;  0.154673E+04;  0.166021E+00;  0.800000E+04;  0.154000E+03;  0.131907E+00; -0.444344E+03;  0.000000E+00; -0.444212E+03
  0.539483E+04;  0.169490E+04;  0.110659E+00;  0.800000E+04;  0.154000E+03;  0.217004E+00; -0.444847E+03;  0.000000E+00; -0.444630E+03
  0.539483E+04;  0.148717E+04;  0.110659E+00;  0.800000E+04;  0.154000E+03;  0.217004E+00; -0.443655E+03;  0.000000E+00; -0.443438E+03
  0.539483E+04;  0.143576E+04;  0.124806E+00;  0.800000E+04;  0.154000E+03;  0.198499E+00; -0.444135E+03;  0.000000E+00; -0.443937E+03
  0.548150E+04;  0.135242E+04;  0.100339E+00;  0.800000E+04;  0.154000E+03;  0.229101E+00; -0.443699E+03;  0.000000E+00; -0.443470E+03
  0.548150E+04;  0.133660E+04;  0.100339E+00;  0.800000E+04;  0.154000E+03;  0.229101E+00; -0.443898E+03;  0.000000E+00; -0.443669E+03
  0.548150E+04;  0.153177E+04;  0.100339E+00;  0.800000E+04;  0.154000E+03;  0.229101E+00; -0.443283E+03;  0.000000E+00; -0.443054E+03
  0.506596E+04;  0.155953E+04;  0.844219E-01;  0.800000E+04;  0.154000E+03;  0.245440E+00; -0.446624E+03;  0.000000E+00; -0.446378E+03
  0.478615E+04;  0.129089E+04; -0.167039E+00;  0.800000E+04;  0.154000E+03;  0.130023E+00; -0.450827E+03;  0.000000E+00; -0.450697E+03
  0.531316E+04;  0.119748E+04; -0.208124E+00;  0.800000E+04;  0.154000E+03;  0.443926E-01; -0.446638E+03;  0.000000E+00; -0.446593E+03
  0.531316E+04;  0.125474E+04; -0.181689E-01;  0.800000E+04;  0.154000E+03;  0.283200E+00; -0.444703E+03;  0.000000E+00; -0.444419E+03
  0.536086E+04;  0.132273E+04; -0.844869E-02;  0.800000E+04;  0.154000E+03;  0.284638E+00; -0.443747E+03;  0.000000E+00; -0.443462E+03
  0.536086E+04;  0.132273E+04; -0.180475E+00;  0.800000E+04;  0.154000E+03;  0.104083E+00; -0.445471E+03;  0.000000E+00; -0.445367E+03
  0.554440E+04;  0.123303E+04; -0.298802E-02;  0.800000E+04;  0.154000E+03;  0.284985E+00; -0.443923E+03;  0.000000E+00; -0.443638E+03
  0.554440E+04;  0.146524E+04;  0.924589E-01;  0.800000E+04;  0.154000E+03;  0.237542E+00; -0.442884E+03;  0.000000E+00; -0.442646E+03
  0.554440E+04;  0.149912E+04;  0.151615E+00;  0.800000E+04;  0.154000E+03;  0.157329E+00; -0.443295E+03;  0.000000E+00; -0.443138E+03
  0.551267E+04;  0.149912E+04;  0.848709E-01;  0.800000E+04;  0.154000E+03;  0.245017E+00; -0.443072E+03;  0.000000E+00; -0.442827E+03
  0.551267E+04;  0.149912E+04;  0.848709E-01;  0.800000E+04;  0.154000E+03;  0.245017E+00; -0.443072E+03;  0.000000E+00; -0.442827E+03
  0.566759E+04;  0.133648E+04;  0.111499E+00;  0.800000E+04;  0.154000E+03;  0.215968E+00; -0.443223E+03;  0.000000E+00; -0.443007E+03
  0.566759E+04;  0.133648E+04;  0.111499E+00;  0.800000E+04;  0.154000E+03;  0.215968E+00; -0.443223E+03;  0.000000E+00; -0.443007E+03
  0.566759E+04;  0.133648E+04;  0.864262E-01;  0.800000E+04;  0.154000E+03;  0.243537E+00; -0.443007E+03;  0.000000E+00; -0.442763E+03
  0.566759E+04;  0.133648E+04;  0.298068E-02;  0.800000E+04;  0.154000E+03;  0.284985E+00; -0.443382E+03;  0.000000E+00; -0.443097E+03
  0.566759E+04;  0.133648E+04;  0.497333E-01;  0.800000E+04;  0.154000E+03;  0.271293E+00; -0.442999E+03;  0.000000E+00; -0.442728E+03
  0.566759E+04;  0.148560E+04;  0.904173E-01;  0.800000E+04;  0.154000E+03;  0.239616E+00; -0.443085E+03;  0.000000E+00; -0.442845E+03
  0.589157E+04;  0.148560E+04;  0.757904E-01;  0.800000E+04;  0.154000E+03;  0.253122E+00; -0.445023E+03;  0.000000E+00; -0.444770E+03
  0.564004E+04;  0.148560E+04;  0.477813E-01;  0.800000E+04;  0.154000E+03;  0.272351E+00; -0.443367E+03;  0.000000E+00; -0.443095E+03
  0.564004E+04;  0.148560E+04;  0.477813E-01;  0.800000E+04;  0.154000E+03;  0.272351E+00; -0.443367E+03;  0.000000E+00; -0.443095E+03
  0.564004E+04;  0.146752E+04;  0.165051E+00;  0.800000E+04;  0.154000E+03;  0.133691E+00; -0.443296E+03;  0.000000E+00; -0.443162E+03
  0.564004E+04;  0.146752E+04;  0.134923E+00;  0.800000E+04;  0.154000E+03;  0.183900E+00; -0.442939E+03;  0.000000E+00; -0.442755E+03
  0.559545E+04;  0.131737E+04;  0.105349E+00;  0.800000E+04;  0.154000E+03;  0.223376E+00; -0.443544E+03;  0.000000E+00; -0.443321E+03
  0.580218E+04;  0.131737E+04;  0.456420E-01;  0.800000E+04;  0.154000E+03;  0.273461E+00; -0.443898E+03;  0.000000E+00; -0.443625E+03
  0.580218E+04;  0.131737E+04;  0.134087E+00;  0.800000E+04;  0.154000E+03;  0.185149E+00; -0.443857E+03;  0.000000E+00; -0.443672E+03
  0.586208E+04;  0.131737E+04;  0.134087E+00;  0.800000E+04;  0.154000E+03;  0.185149E+00; -0.444126E+03;  0.000000E+00; -0.443941E+03
  0.586208E+04;  0.142737E+04; -0.202435E-01;  0.800000E+04;  0.154000E+03;  0.282758E+00; -0.446071E+03;  0.000000E+00; -0.445788E+03
  0.581587E+04;  0.142737E+04;  0.224833E+00;  0.800000E+04;  0.154000E+03;  0.420143E-02; -0.445939E+03;  0.000000E+00; -0.445935E+03
  0.579893E+04;  0.146268E+04;  0.196568E+00;  0.800000E+04;  0.154000E+03;  0.703740E-01; -0.444016E+03;  0.000000E+00; -0.443945E+03
  0.573077E+04;  0.144609E+04;  0.196568E+00;  0.800000E+04;  0.154000E+03;  0.703740E-01; -0.444112E+03;  0.000000E+00; -0.444042E+03
  0.573077E+04;  0.144609E+04;  0.524663E-01;  0.800000E+04;  0.154000E+03;  0.269741E+00; -0.443472E+03;  0.000000E+00; -0.443202E+03
