Pos;Ech;Form;prior;lkh;H;post
  0.554991E+04;  0.149845E+04;  0.122646E+00;  0.201468E+00; -0.180828E+04;  0.000000E+00; -0.180807E+04
  0.553423E+04;  0.144505E+04;  0.122646E+00;  0.201468E+00; -0.180856E+04;  0.000000E+00; -0.180836E+04
  0.553423E+04;  0.144505E+04;  0.493675E-01;  0.271495E+00; -0.180826E+04;  0.000000E+00; -0.180799E+04
  0.546818E+04;  0.152833E+04;  0.670843E-01;  0.260033E+00; -0.180806E+04;  0.000000E+00; -0.180780E+04
  0.546818E+04;  0.142915E+04;  0.670843E-01;  0.260033E+00; -0.180773E+04;  0.000000E+00; -0.180747E+04
  0.547663E+04;  0.142915E+04;  0.472763E-01;  0.272617E+00; -0.180801E+04;  0.000000E+00; -0.180773E+04
  0.547663E+04;  0.150058E+04;  0.472763E-01;  0.272617E+00; -0.180811E+04;  0.000000E+00; -0.180784E+04
  0.547663E+04;  0.151694E+04;  0.255378E-01;  0.281411E+00; -0.180881E+04;  0.000000E+00; -0.180853E+04
  0.547663E+04;  0.138777E+04;  0.680239E-01;  0.259327E+00; -0.180819E+04;  0.000000E+00; -0.180793E+04
  0.547663E+04;  0.138777E+04;  0.104910E+00;  0.223889E+00; -0.180872E+04;  0.000000E+00; -0.180850E+04
  0.547663E+04;  0.149576E+04;  0.773900E-01;  0.251761E+00; -0.180769E+04;  0.000000E+00; -0.180744E+04
  0.569490E+04;  0.161389E+04;  0.420733E-01;  0.275200E+00; -0.181167E+04;  0.000000E+00; -0.181139E+04
  0.569490E+04;  0.161389E+04;  0.176482E+00;  0.112001E+00; -0.181187E+04;  0.000000E+00; -0.181176E+04
  0.569490E+04;  0.161389E+04;  0.155386E+00;  0.150896E+00; -0.181089E+04;  0.000000E+00; -0.181073E+04
  0.571565E+04;  0.143925E+04;  0.135995E+00;  0.182286E+00; -0.181119E+04;  0.000000E+00; -0.181101E+04
  0.539009E+04;  0.150409E+04;  0.618893E-01;  0.263755E+00; -0.180815E+04;  0.000000E+00; -0.180788E+04
  0.539009E+04;  0.150409E+04;  0.802565E-01;  0.249250E+00; -0.180807E+04;  0.000000E+00; -0.180782E+04
  0.535412E+04;  0.139198E+04;  0.802565E-01;  0.249250E+00; -0.180858E+04;  0.000000E+00; -0.180833E+04
  0.564768E+04;  0.139198E+04;  0.802565E-01;  0.249250E+00; -0.181014E+04;  0.000000E+00; -0.180989E+04
  0.543191E+04;  0.139198E+04;  0.802565E-01;  0.249250E+00; -0.180813E+04;  0.000000E+00; -0.180788E+04
  0.563894E+04;  0.139198E+04;  0.802565E-01;  0.249250E+00; -0.180996E+04;  0.000000E+00; -0.180971E+04
  0.557373E+04;  0.137661E+04;  0.802565E-01;  0.249250E+00; -0.180922E+04;  0.000000E+00; -0.180897E+04
  0.557373E+04;  0.143056E+04;  0.524676E-01;  0.269741E+00; -0.180873E+04;  0.000000E+00; -0.180846E+04
  0.523245E+04;  0.131448E+04;  0.796827E-02;  0.284682E+00; -0.181142E+04;  0.000000E+00; -0.181114E+04
  0.540540E+04;  0.137926E+04;  0.215419E-03;  0.285034E+00; -0.180963E+04;  0.000000E+00; -0.180934E+04
  0.540540E+04;  0.151318E+04;  0.348666E-01;  0.278280E+00; -0.180860E+04;  0.000000E+00; -0.180833E+04
  0.540540E+04;  0.140609E+04;  0.820287E-01;  0.247653E+00; -0.180807E+04;  0.000000E+00; -0.180782E+04
  0.540540E+04;  0.162229E+04;  0.820287E-01;  0.247653E+00; -0.180983E+04;  0.000000E+00; -0.180958E+04
  0.540540E+04;  0.162229E+04;  0.820287E-01;  0.247653E+00; -0.180983E+04;  0.000000E+00; -0.180958E+04
  0.543381E+04;  0.133057E+04;  0.820287E-01;  0.247653E+00; -0.180953E+04;  0.000000E+00; -0.180928E+04
  0.543932E+04;  0.138407E+04;  0.820287E-01;  0.247653E+00; -0.180826E+04;  0.000000E+00; -0.180802E+04
  0.543932E+04;  0.138407E+04;  0.820287E-01;  0.247653E+00; -0.180826E+04;  0.000000E+00; -0.180802E+04
  0.543932E+04;  0.146395E+04;  0.638673E-01;  0.262373E+00; -0.180769E+04;  0.000000E+00; -0.180743E+04
  0.555648E+04;  0.146395E+04;  0.638673E-01;  0.262373E+00; -0.180812E+04;  0.000000E+00; -0.180786E+04
  0.555648E+04;  0.146395E+04;  0.829905E-01;  0.246771E+00; -0.180793E+04;  0.000000E+00; -0.180769E+04
  0.565388E+04;  0.146395E+04;  0.829905E-01;  0.246771E+00; -0.180915E+04;  0.000000E+00; -0.180891E+04
  0.565388E+04;  0.146395E+04;  0.154558E+00;  0.152322E+00; -0.181091E+04;  0.000000E+00; -0.181076E+04
  0.558868E+04;  0.169075E+04;  0.132061E+00;  0.188145E+00; -0.181104E+04;  0.000000E+00; -0.181085E+04
  0.558868E+04;  0.169075E+04;  0.132061E+00;  0.188145E+00; -0.181104E+04;  0.000000E+00; -0.181085E+04
  0.531230E+04;  0.169075E+04;  0.132061E+00;  0.188145E+00; -0.181251E+04;  0.000000E+00; -0.181232E+04
  0.525300E+04;  0.146807E+04;  0.100084E+00;  0.229385E+00; -0.181009E+04;  0.000000E+00; -0.180986E+04
  0.527293E+04;  0.146807E+04;  0.973188E-01;  0.232418E+00; -0.180963E+04;  0.000000E+00; -0.180940E+04
  0.536013E+04;  0.152667E+04;  0.973188E-01;  0.232418E+00; -0.180865E+04;  0.000000E+00; -0.180842E+04
  0.534627E+04;  0.152667E+04;  0.973188E-01;  0.232418E+00; -0.180881E+04;  0.000000E+00; -0.180857E+04
  0.537025E+04;  0.152667E+04;  0.973188E-01;  0.232418E+00; -0.180854E+04;  0.000000E+00; -0.180831E+04
  0.546518E+04;  0.154168E+04;  0.117848E+00;  0.207878E+00; -0.180834E+04;  0.000000E+00; -0.180813E+04
  0.546518E+04;  0.139976E+04;  0.197241E-01;  0.282873E+00; -0.180892E+04;  0.000000E+00; -0.180863E+04
  0.545280E+04;  0.139976E+04;  0.182092E-01;  0.283192E+00; -0.180889E+04;  0.000000E+00; -0.180861E+04
  0.546525E+04;  0.139995E+04;  0.102116E+00;  0.227103E+00; -0.180841E+04;  0.000000E+00; -0.180818E+04
  0.551041E+04;  0.139995E+04;  0.102116E+00;  0.227103E+00; -0.180847E+04;  0.000000E+00; -0.180824E+04
  0.560107E+04;  0.140931E+04;  0.102116E+00;  0.227103E+00; -0.180903E+04;  0.000000E+00; -0.180881E+04
  0.560107E+04;  0.148313E+04;  0.102116E+00;  0.227103E+00; -0.180831E+04;  0.000000E+00; -0.180808E+04
  0.550338E+04;  0.141441E+04;  0.102116E+00;  0.227103E+00; -0.180822E+04;  0.000000E+00; -0.180799E+04
  0.566069E+04;  0.146484E+04;  0.102116E+00;  0.227103E+00; -0.180918E+04;  0.000000E+00; -0.180895E+04
  0.566069E+04;  0.143192E+04;  0.571022E-01;  0.266919E+00; -0.181014E+04;  0.000000E+00; -0.180987E+04
  0.557112E+04;  0.155499E+04;  0.121157E+00;  0.203484E+00; -0.180856E+04;  0.000000E+00; -0.180835E+04
  0.557112E+04;  0.156409E+04;  0.519736E-01;  0.270027E+00; -0.180915E+04;  0.000000E+00; -0.180888E+04
  0.557112E+04;  0.161281E+04;  0.549267E-01;  0.268273E+00; -0.180993E+04;  0.000000E+00; -0.180966E+04
  0.531182E+04;  0.140267E+04;  0.584026E-01;  0.266085E+00; -0.180871E+04;  0.000000E+00; -0.180844E+04
  0.531182E+04;  0.132746E+04;  0.584026E-01;  0.266085E+00; -0.180989E+04;  0.000000E+00; -0.180962E+04
  0.531182E+04;  0.129042E+04;  0.313069E-01;  0.279589E+00; -0.181095E+04;  0.000000E+00; -0.181067E+04
  0.535281E+04;  0.132484E+04;  0.313069E-01;  0.279589E+00; -0.180975E+04;  0.000000E+00; -0.180947E+04
  0.535358E+04;  0.127167E+04;  0.313069E-01;  0.279589E+00; -0.181152E+04;  0.000000E+00; -0.181124E+04
  0.545173E+04;  0.146443E+04;  0.313069E-01;  0.279589E+00; -0.180825E+04;  0.000000E+00; -0.180797E+04
  0.545173E+04;  0.146443E+04;  0.227716E-01;  0.282153E+00; -0.180849E+04;  0.000000E+00; -0.180821E+04
  0.545921E+04;  0.146443E+04;  0.124169E+00;  0.199380E+00; -0.180850E+04;  0.000000E+00; -0.180830E+04
  0.545921E+04;  0.162864E+04;  0.502088E-01;  0.271029E+00; -0.181022E+04;  0.000000E+00; -0.180995E+04
  0.545921E+04;  0.162864E+04;  0.899659E-01;  0.240068E+00; -0.180962E+04;  0.000000E+00; -0.180938E+04
  0.545921E+04;  0.145721E+04;  0.899659E-01;  0.240068E+00; -0.180766E+04;  0.000000E+00; -0.180742E+04
  0.561438E+04;  0.145721E+04;  0.425289E-01;  0.274986E+00; -0.180942E+04;  0.000000E+00; -0.180914E+04
  0.535739E+04;  0.145721E+04;  0.555807E-01;  0.267872E+00; -0.180815E+04;  0.000000E+00; -0.180788E+04
  0.543796E+04;  0.147103E+04;  0.908711E-01;  0.239159E+00; -0.180771E+04;  0.000000E+00; -0.180747E+04
  0.543796E+04;  0.147103E+04;  0.908711E-01;  0.239159E+00; -0.180771E+04;  0.000000E+00; -0.180747E+04
  0.547323E+04;  0.151278E+04;  0.768635E-01;  0.252212E+00; -0.180781E+04;  0.000000E+00; -0.180756E+04
  0.560405E+04;  0.151278E+04;  0.646068E-01;  0.261845E+00; -0.180869E+04;  0.000000E+00; -0.180843E+04
  0.524994E+04;  0.139706E+04;  0.255112E-01;  0.281419E+00; -0.180979E+04;  0.000000E+00; -0.180951E+04
  0.536545E+04;  0.141791E+04;  0.255112E-01;  0.281419E+00; -0.180855E+04;  0.000000E+00; -0.180827E+04
  0.548535E+04;  0.144552E+04;  0.255112E-01;  0.281419E+00; -0.180854E+04;  0.000000E+00; -0.180826E+04
  0.548535E+04;  0.144552E+04;  0.717051E-01;  0.256470E+00; -0.180767E+04;  0.000000E+00; -0.180741E+04
  0.560888E+04;  0.144552E+04;  0.717051E-01;  0.256470E+00; -0.180872E+04;  0.000000E+00; -0.180846E+04
  0.560888E+04;  0.144552E+04;  0.717051E-01;  0.256470E+00; -0.180872E+04;  0.000000E+00; -0.180846E+04
  0.570853E+04;  0.141938E+04;  0.717051E-01;  0.256470E+00; -0.181114E+04;  0.000000E+00; -0.181088E+04
  0.568005E+04;  0.156486E+04;  0.123570E+00;  0.200203E+00; -0.180963E+04;  0.000000E+00; -0.180943E+04
  0.531434E+04;  0.156486E+04;  0.123570E+00;  0.200203E+00; -0.181016E+04;  0.000000E+00; -0.180996E+04
  0.531434E+04;  0.156486E+04;  0.452078E-02;  0.284921E+00; -0.181101E+04;  0.000000E+00; -0.181072E+04
  0.538849E+04;  0.145962E+04;  0.370822E-01;  0.277395E+00; -0.180821E+04;  0.000000E+00; -0.180793E+04
  0.538849E+04;  0.145962E+04;  0.366689E-01;  0.277564E+00; -0.180822E+04;  0.000000E+00; -0.180794E+04
  0.547299E+04;  0.145962E+04;  0.369939E-01;  0.277431E+00; -0.180815E+04;  0.000000E+00; -0.180787E+04
  0.547299E+04;  0.145962E+04;  0.491305E-01;  0.271624E+00; -0.180789E+04;  0.000000E+00; -0.180762E+04
  0.547299E+04;  0.145962E+04;  0.123041E+00;  0.200928E+00; -0.180844E+04;  0.000000E+00; -0.180823E+04
  0.547299E+04;  0.145962E+04;  0.625188E-01;  0.263320E+00; -0.180769E+04;  0.000000E+00; -0.180743E+04
  0.547299E+04;  0.145962E+04;  0.625188E-01;  0.263320E+00; -0.180769E+04;  0.000000E+00; -0.180743E+04
  0.537531E+04;  0.145962E+04;  0.593210E-01;  0.265484E+00; -0.180799E+04;  0.000000E+00; -0.180773E+04
  0.547212E+04;  0.145962E+04;  0.194306E-01;  0.282937E+00; -0.180865E+04;  0.000000E+00; -0.180837E+04
  0.547212E+04;  0.145962E+04;  0.194306E-01;  0.282937E+00; -0.180865E+04;  0.000000E+00; -0.180837E+04
  0.547212E+04;  0.149337E+04;  0.100926E+00;  0.228445E+00; -0.180777E+04;  0.000000E+00; -0.180754E+04
  0.552275E+04;  0.149325E+04;  0.100926E+00;  0.228445E+00; -0.180780E+04;  0.000000E+00; -0.180757E+04
  0.552275E+04;  0.149325E+04;  0.127320E-01;  0.284134E+00; -0.180929E+04;  0.000000E+00; -0.180901E+04
  0.556102E+04;  0.158581E+04;  0.113004E+00;  0.214091E+00; -0.180879E+04;  0.000000E+00; -0.180857E+04
  0.556102E+04;  0.152084E+04;  0.113004E+00;  0.214091E+00; -0.180817E+04;  0.000000E+00; -0.180796E+04
  0.556102E+04;  0.141208E+04;  0.113004E+00;  0.214091E+00; -0.180883E+04;  0.000000E+00; -0.180862E+04
  0.550799E+04;  0.140964E+04;  0.709697E-01;  0.257053E+00; -0.180804E+04;  0.000000E+00; -0.180778E+04
  0.550799E+04;  0.143345E+04;  0.709697E-01;  0.257053E+00; -0.180782E+04;  0.000000E+00; -0.180756E+04
  0.550388E+04;  0.149575E+04;  0.478111E-01;  0.272335E+00; -0.180814E+04;  0.000000E+00; -0.180787E+04
  0.543532E+04;  0.149575E+04;  0.478111E-01;  0.272335E+00; -0.180807E+04;  0.000000E+00; -0.180780E+04
  0.543532E+04;  0.136051E+04;  0.599861E-01;  0.265044E+00; -0.180859E+04;  0.000000E+00; -0.180833E+04
  0.543532E+04;  0.136051E+04;  0.599861E-01;  0.265044E+00; -0.180859E+04;  0.000000E+00; -0.180833E+04
  0.543532E+04;  0.136577E+04;  0.599861E-01;  0.265044E+00; -0.180849E+04;  0.000000E+00; -0.180822E+04
  0.545952E+04;  0.154711E+04;  0.599861E-01;  0.265044E+00; -0.180841E+04;  0.000000E+00; -0.180815E+04
  0.545502E+04;  0.158361E+04;  0.120089E+00;  0.204916E+00; -0.180889E+04;  0.000000E+00; -0.180869E+04
  0.545502E+04;  0.158361E+04;  0.120089E+00;  0.204916E+00; -0.180889E+04;  0.000000E+00; -0.180869E+04
  0.568773E+04;  0.158361E+04;  0.120089E+00;  0.204916E+00; -0.180988E+04;  0.000000E+00; -0.180967E+04
  0.568773E+04;  0.155454E+04;  0.120089E+00;  0.204916E+00; -0.180963E+04;  0.000000E+00; -0.180943E+04
  0.560213E+04;  0.161529E+04;  0.120089E+00;  0.204916E+00; -0.180949E+04;  0.000000E+00; -0.180928E+04
  0.553780E+04;  0.161529E+04;  0.101894E+00;  0.227354E+00; -0.180921E+04;  0.000000E+00; -0.180898E+04
  0.561404E+04;  0.161529E+04;  0.101894E+00;  0.227354E+00; -0.180957E+04;  0.000000E+00; -0.180935E+04
  0.561404E+04;  0.142378E+04;  0.134823E+00;  0.184050E+00; -0.181000E+04;  0.000000E+00; -0.180981E+04
  0.561404E+04;  0.142378E+04;  0.121787E+00;  0.202634E+00; -0.180940E+04;  0.000000E+00; -0.180920E+04
  0.561404E+04;  0.145289E+04;  0.121787E+00;  0.202634E+00; -0.180897E+04;  0.000000E+00; -0.180876E+04
  0.561417E+04;  0.145099E+04;  0.560687E-01;  0.267569E+00; -0.180907E+04;  0.000000E+00; -0.180880E+04
  0.552843E+04;  0.145099E+04;  0.560687E-01;  0.267569E+00; -0.180805E+04;  0.000000E+00; -0.180778E+04
  0.552843E+04;  0.160120E+04;  0.560687E-01;  0.267569E+00; -0.180948E+04;  0.000000E+00; -0.180921E+04
  0.544298E+04;  0.155882E+04;  0.107325E+00;  0.221041E+00; -0.180845E+04;  0.000000E+00; -0.180823E+04
  0.548394E+04;  0.160573E+04;  0.107325E+00;  0.221041E+00; -0.180903E+04;  0.000000E+00; -0.180881E+04
  0.548394E+04;  0.141097E+04;  0.122255E+00;  0.201999E+00; -0.180903E+04;  0.000000E+00; -0.180883E+04
  0.548394E+04;  0.146858E+04;  0.713811E-01;  0.256727E+00; -0.180764E+04;  0.000000E+00; -0.180738E+04
  0.548394E+04;  0.133887E+04;  0.713811E-01;  0.256727E+00; -0.180931E+04;  0.000000E+00; -0.180905E+04
  0.548394E+04;  0.139093E+04;  0.100742E+00;  0.228652E+00; -0.180853E+04;  0.000000E+00; -0.180830E+04
  0.560036E+04;  0.149572E+04;  0.100742E+00;  0.228652E+00; -0.180828E+04;  0.000000E+00; -0.180805E+04
  0.554109E+04;  0.152907E+04;  0.128851E+00;  0.192798E+00; -0.180847E+04;  0.000000E+00; -0.180827E+04
  0.554109E+04;  0.152070E+04;  0.128851E+00;  0.192798E+00; -0.180844E+04;  0.000000E+00; -0.180825E+04
  0.554109E+04;  0.152035E+04;  0.417097E-01;  0.275369E+00; -0.180868E+04;  0.000000E+00; -0.180841E+04
  0.554109E+04;  0.152035E+04;  0.898490E-01;  0.240185E+00; -0.180795E+04;  0.000000E+00; -0.180771E+04
  0.539682E+04;  0.152035E+04;  0.898490E-01;  0.240185E+00; -0.180819E+04;  0.000000E+00; -0.180795E+04
  0.539682E+04;  0.137464E+04;  0.898490E-01;  0.240185E+00; -0.180874E+04;  0.000000E+00; -0.180850E+04
  0.571104E+04;  0.137464E+04;  0.531389E-01;  0.269347E+00; -0.181304E+04;  0.000000E+00; -0.181277E+04
  0.571104E+04;  0.137464E+04;  0.531389E-01;  0.269347E+00; -0.181304E+04;  0.000000E+00; -0.181277E+04
  0.531108E+04;  0.135277E+04;  0.682922E-01;  0.259124E+00; -0.180947E+04;  0.000000E+00; -0.180921E+04
  0.531108E+04;  0.149199E+04;  0.121081E+00;  0.203587E+00; -0.180980E+04;  0.000000E+00; -0.180960E+04
  0.562895E+04;  0.146543E+04;  0.121081E+00;  0.203587E+00; -0.180898E+04;  0.000000E+00; -0.180878E+04
  0.547388E+04;  0.150998E+04;  0.121081E+00;  0.203587E+00; -0.180823E+04;  0.000000E+00; -0.180802E+04
  0.547876E+04;  0.150998E+04; -0.686046E-02;  0.284773E+00; -0.180990E+04;  0.000000E+00; -0.180962E+04
  0.545611E+04;  0.156794E+04; -0.217977E-01;  0.282395E+00; -0.181122E+04;  0.000000E+00; -0.181094E+04
  0.532250E+04;  0.146724E+04;  0.152013E-01;  0.283751E+00; -0.180922E+04;  0.000000E+00; -0.180893E+04
  0.542838E+04;  0.146724E+04;  0.369858E-01;  0.277435E+00; -0.180813E+04;  0.000000E+00; -0.180785E+04
  0.542838E+04;  0.146724E+04;  0.113087E+00;  0.213986E+00; -0.180822E+04;  0.000000E+00; -0.180800E+04
  0.542838E+04;  0.146724E+04;  0.110681E+00;  0.216977E+00; -0.180814E+04;  0.000000E+00; -0.180793E+04
  0.555133E+04;  0.146724E+04;  0.953780E-01;  0.234496E+00; -0.180790E+04;  0.000000E+00; -0.180766E+04
  0.555133E+04;  0.146724E+04;  0.953780E-01;  0.234496E+00; -0.180790E+04;  0.000000E+00; -0.180766E+04
  0.536627E+04;  0.146724E+04;  0.208542E-01;  0.282618E+00; -0.180873E+04;  0.000000E+00; -0.180845E+04
  0.536627E+04;  0.143810E+04;  0.132578E-01;  0.284058E+00; -0.180884E+04;  0.000000E+00; -0.180856E+04
  0.536627E+04;  0.156677E+04; -0.741782E-02;  0.284729E+00; -0.181095E+04;  0.000000E+00; -0.181066E+04
  0.562540E+04;  0.156677E+04;  0.122307E+00;  0.201929E+00; -0.180904E+04;  0.000000E+00; -0.180883E+04
  0.562540E+04;  0.156677E+04;  0.961451E-01;  0.233679E+00; -0.180898E+04;  0.000000E+00; -0.180875E+04
  0.558368E+04;  0.156677E+04;  0.117835E+00;  0.207895E+00; -0.180869E+04;  0.000000E+00; -0.180848E+04
  0.563121E+04;  0.156677E+04;  0.712702E-01;  0.256815E+00; -0.180935E+04;  0.000000E+00; -0.180910E+04
  0.563121E+04;  0.156677E+04;  0.712702E-01;  0.256815E+00; -0.180935E+04;  0.000000E+00; -0.180910E+04
  0.544648E+04;  0.171951E+04;  0.158376E+00;  0.145685E+00; -0.181231E+04;  0.000000E+00; -0.181217E+04
  0.553107E+04;  0.174126E+04;  0.166153E-01;  0.283501E+00; -0.181438E+04;  0.000000E+00; -0.181409E+04
  0.545123E+04;  0.174126E+04;  0.128826E+00;  0.192834E+00; -0.181251E+04;  0.000000E+00; -0.181231E+04
  0.545123E+04;  0.155540E+04;  0.128826E+00;  0.192834E+00; -0.180879E+04;  0.000000E+00; -0.180860E+04
  0.545123E+04;  0.147830E+04;  0.128826E+00;  0.192834E+00; -0.180867E+04;  0.000000E+00; -0.180847E+04
  0.556593E+04;  0.147830E+04;  0.109848E+00;  0.217998E+00; -0.180812E+04;  0.000000E+00; -0.180790E+04
  0.556593E+04;  0.155406E+04;  0.109848E+00;  0.217998E+00; -0.180840E+04;  0.000000E+00; -0.180818E+04
  0.556593E+04;  0.137004E+04;  0.136034E+00;  0.182228E+00; -0.181130E+04;  0.000000E+00; -0.181112E+04
  0.537063E+04;  0.159768E+04;  0.399465E-01;  0.276169E+00; -0.181021E+04;  0.000000E+00; -0.180994E+04
  0.557625E+04;  0.141019E+04;  0.859361E-01;  0.244006E+00; -0.180860E+04;  0.000000E+00; -0.180836E+04
  0.557625E+04;  0.139418E+04;  0.927214E-01;  0.237272E+00; -0.180892E+04;  0.000000E+00; -0.180868E+04
  0.570087E+04;  0.153101E+04;  0.138361E+00;  0.178680E+00; -0.181006E+04;  0.000000E+00; -0.180988E+04
  0.538658E+04;  0.153101E+04;  0.138361E+00;  0.178680E+00; -0.180960E+04;  0.000000E+00; -0.180942E+04
  0.553063E+04;  0.152123E+04;  0.729707E-01;  0.255453E+00; -0.180803E+04;  0.000000E+00; -0.180778E+04
  0.553063E+04;  0.132655E+04;  0.729707E-01;  0.255453E+00; -0.181014E+04;  0.000000E+00; -0.180989E+04
  0.553063E+04;  0.146184E+04;  0.729707E-01;  0.255453E+00; -0.180782E+04;  0.000000E+00; -0.180756E+04
  0.553063E+04;  0.145908E+04;  0.729707E-01;  0.255453E+00; -0.180782E+04;  0.000000E+00; -0.180757E+04
  0.553063E+04;  0.155742E+04;  0.812392E-01;  0.248369E+00; -0.180835E+04;  0.000000E+00; -0.180810E+04
  0.553063E+04;  0.156207E+04;  0.132134E+00;  0.188037E+00; -0.180874E+04;  0.000000E+00; -0.180856E+04
  0.526416E+04;  0.157926E+04;  0.414236E-01;  0.275501E+00; -0.181110E+04;  0.000000E+00; -0.181082E+04
  0.551129E+04;  0.163473E+04;  0.414236E-01;  0.275501E+00; -0.181054E+04;  0.000000E+00; -0.181026E+04
  0.551129E+04;  0.156183E+04;  0.137610E-01;  0.283982E+00; -0.180988E+04;  0.000000E+00; -0.180960E+04
  0.524846E+04;  0.138181E+04; -0.121776E-01;  0.284210E+00; -0.181080E+04;  0.000000E+00; -0.181051E+04
  0.550293E+04;  0.138181E+04;  0.862452E-01;  0.243711E+00; -0.180848E+04;  0.000000E+00; -0.180824E+04
  0.559757E+04;  0.152609E+04;  0.862452E-01;  0.243711E+00; -0.180840E+04;  0.000000E+00; -0.180816E+04
  0.546166E+04;  0.143399E+04;  0.862452E-01;  0.243711E+00; -0.180772E+04;  0.000000E+00; -0.180748E+04
  0.547351E+04;  0.143399E+04;  0.131469E+00;  0.189011E+00; -0.180919E+04;  0.000000E+00; -0.180901E+04
  0.550764E+04;  0.143399E+04; -0.531932E-02;  0.284877E+00; -0.181001E+04;  0.000000E+00; -0.180973E+04
  0.550764E+04;  0.143399E+04; -0.200066E-02;  0.285012E+00; -0.180985E+04;  0.000000E+00; -0.180957E+04
  0.543369E+04;  0.145920E+04;  0.175705E-01;  0.283319E+00; -0.180861E+04;  0.000000E+00; -0.180833E+04
  0.542893E+04;  0.145057E+04;  0.175705E-01;  0.283319E+00; -0.180860E+04;  0.000000E+00; -0.180831E+04
  0.535528E+04;  0.132313E+04;  0.175705E-01;  0.283319E+00; -0.181008E+04;  0.000000E+00; -0.180980E+04
  0.535528E+04;  0.132313E+04;  0.175705E-01;  0.283319E+00; -0.181008E+04;  0.000000E+00; -0.180980E+04
  0.535528E+04;  0.153731E+04;  0.175705E-01;  0.283319E+00; -0.180970E+04;  0.000000E+00; -0.180942E+04
  0.535528E+04;  0.153731E+04;  0.754266E-01;  0.253428E+00; -0.180874E+04;  0.000000E+00; -0.180849E+04
  0.552333E+04;  0.138995E+04;  0.712414E-01;  0.256838E+00; -0.180843E+04;  0.000000E+00; -0.180817E+04
  0.528064E+04;  0.147418E+04;  0.271731E-01;  0.280932E+00; -0.180949E+04;  0.000000E+00; -0.180921E+04
  0.528064E+04;  0.152744E+04; -0.471853E-02;  0.284911E+00; -0.181101E+04;  0.000000E+00; -0.181073E+04
  0.528064E+04;  0.150333E+04;  0.107849E+00;  0.220415E+00; -0.180984E+04;  0.000000E+00; -0.180962E+04
  0.551349E+04;  0.150333E+04;  0.107849E+00;  0.220415E+00; -0.180789E+04;  0.000000E+00; -0.180767E+04
  0.551349E+04;  0.150333E+04;  0.948986E-01;  0.235002E+00; -0.180777E+04;  0.000000E+00; -0.180753E+04
  0.572725E+04;  0.162612E+04;  0.948986E-01;  0.235002E+00; -0.181120E+04;  0.000000E+00; -0.181096E+04
  0.552495E+04;  0.153257E+04;  0.130220E+00;  0.190827E+00; -0.180850E+04;  0.000000E+00; -0.180831E+04
  0.552495E+04;  0.144353E+04;  0.833070E-01;  0.246478E+00; -0.180781E+04;  0.000000E+00; -0.180756E+04
  0.545682E+04;  0.144353E+04;  0.107220E+00;  0.221167E+00; -0.180805E+04;  0.000000E+00; -0.180782E+04
  0.546147E+04;  0.144353E+04;  0.505366E-01;  0.270846E+00; -0.180785E+04;  0.000000E+00; -0.180758E+04
  0.527844E+04;  0.150152E+04;  0.748717E-01;  0.253891E+00; -0.180936E+04;  0.000000E+00; -0.180911E+04
  0.527844E+04;  0.150152E+04;  0.748717E-01;  0.253891E+00; -0.180936E+04;  0.000000E+00; -0.180911E+04
  0.527844E+04;  0.150152E+04;  0.480569E-01;  0.272204E+00; -0.180948E+04;  0.000000E+00; -0.180921E+04
  0.522129E+04;  0.150152E+04;  0.480569E-01;  0.272204E+00; -0.181047E+04;  0.000000E+00; -0.181020E+04
  0.522129E+04;  0.151403E+04;  0.363994E-01;  0.277674E+00; -0.181077E+04;  0.000000E+00; -0.181050E+04
