Pos;Ech;Form;prior;lkh;H;post
  0.561048E+04;  0.153357E+04;  0.654390E-01;  0.636971E+00; -0.180831E+04;  0.000000E+00; -0.180767E+04
  0.557926E+04;  0.149537E+04;  0.109243E+00;  0.541325E+00; -0.180759E+04;  0.000000E+00; -0.180704E+04
  0.557926E+04;  0.149537E+04;  0.876231E-01;  0.594527E+00; -0.180752E+04;  0.000000E+00; -0.180693E+04
  0.557926E+04;  0.149537E+04;  0.525484E-01;  0.655983E+00; -0.180804E+04;  0.000000E+00; -0.180738E+04
  0.557926E+04;  0.147691E+04;  0.525484E-01;  0.655983E+00; -0.180799E+04;  0.000000E+00; -0.180734E+04
  0.548364E+04;  0.147691E+04;  0.525484E-01;  0.655983E+00; -0.180747E+04;  0.000000E+00; -0.180681E+04
  0.525087E+04;  0.146855E+04;  0.525484E-01;  0.655983E+00; -0.180952E+04;  0.000000E+00; -0.180886E+04
  0.548965E+04;  0.146855E+04;  0.525484E-01;  0.655983E+00; -0.180745E+04;  0.000000E+00; -0.180679E+04
  0.548965E+04;  0.146855E+04;  0.510162E-01;  0.657966E+00; -0.180747E+04;  0.000000E+00; -0.180682E+04
  0.548965E+04;  0.146855E+04;  0.895875E-01;  0.590175E+00; -0.180718E+04;  0.000000E+00; -0.180659E+04
  0.548965E+04;  0.139961E+04;  0.895875E-01;  0.590175E+00; -0.180764E+04;  0.000000E+00; -0.180705E+04
  0.540008E+04;  0.139961E+04; -0.231804E-01;  0.683783E+00; -0.181002E+04;  0.000000E+00; -0.180934E+04
  0.545350E+04;  0.134699E+04;  0.423318E-01;  0.668100E+00; -0.180864E+04;  0.000000E+00; -0.180798E+04
  0.545350E+04;  0.134699E+04;  0.270429E-01;  0.681358E+00; -0.180901E+04;  0.000000E+00; -0.180833E+04
  0.541537E+04;  0.134699E+04; -0.398652E-01;  0.670634E+00; -0.181197E+04;  0.000000E+00; -0.181130E+04
  0.539172E+04;  0.134699E+04;  0.591679E-01;  0.646739E+00; -0.180851E+04;  0.000000E+00; -0.180787E+04
  0.563900E+04;  0.141780E+04;  0.591679E-01;  0.646739E+00; -0.180908E+04;  0.000000E+00; -0.180843E+04
  0.551329E+04;  0.141780E+04;  0.591679E-01;  0.646739E+00; -0.180756E+04;  0.000000E+00; -0.180692E+04
  0.551329E+04;  0.142902E+04;  0.972439E-01;  0.572295E+00; -0.180744E+04;  0.000000E+00; -0.180687E+04
  0.553819E+04;  0.142902E+04;  0.640638E-01;  0.639197E+00; -0.180757E+04;  0.000000E+00; -0.180693E+04
  0.551714E+04;  0.150792E+04;  0.132469E+00;  0.471150E+00; -0.180804E+04;  0.000000E+00; -0.180757E+04
  0.554367E+04;  0.150806E+04;  0.132032E+00;  0.472594E+00; -0.180801E+04;  0.000000E+00; -0.180753E+04
  0.554367E+04;  0.150806E+04;  0.777192E-01;  0.614996E+00; -0.180745E+04;  0.000000E+00; -0.180684E+04
  0.570029E+04;  0.162966E+04;  0.777192E-01;  0.614996E+00; -0.181050E+04;  0.000000E+00; -0.180988E+04
  0.570029E+04;  0.162966E+04;  0.141862E+00;  0.438940E+00; -0.181016E+04;  0.000000E+00; -0.180972E+04
  0.550950E+04;  0.149440E+04;  0.141862E+00;  0.438940E+00; -0.180854E+04;  0.000000E+00; -0.180811E+04
  0.550950E+04;  0.149440E+04;  0.120009E+00;  0.510471E+00; -0.180764E+04;  0.000000E+00; -0.180713E+04
  0.536721E+04;  0.149440E+04;  0.821645E-01;  0.606112E+00; -0.180794E+04;  0.000000E+00; -0.180733E+04
  0.547677E+04;  0.149440E+04;  0.876685E-01;  0.594427E+00; -0.180725E+04;  0.000000E+00; -0.180666E+04
  0.568816E+04;  0.149440E+04;  0.876685E-01;  0.594427E+00; -0.180883E+04;  0.000000E+00; -0.180824E+04
  0.568816E+04;  0.149440E+04;  0.121712E+00;  0.505326E+00; -0.180885E+04;  0.000000E+00; -0.180834E+04
  0.548789E+04;  0.149440E+04;  0.121712E+00;  0.505326E+00; -0.180774E+04;  0.000000E+00; -0.180723E+04
  0.548789E+04;  0.141822E+04;  0.946425E-01;  0.578534E+00; -0.180748E+04;  0.000000E+00; -0.180691E+04
  0.548789E+04;  0.141822E+04;  0.320508E-01;  0.677659E+00; -0.180801E+04;  0.000000E+00; -0.180733E+04
  0.547396E+04;  0.141822E+04;  0.320508E-01;  0.677659E+00; -0.180795E+04;  0.000000E+00; -0.180727E+04
  0.547396E+04;  0.144099E+04;  0.474484E-01;  0.662358E+00; -0.180750E+04;  0.000000E+00; -0.180684E+04
  0.525136E+04;  0.144099E+04;  0.611711E-01;  0.643726E+00; -0.180939E+04;  0.000000E+00; -0.180875E+04
  0.525136E+04;  0.144099E+04;  0.422597E-01;  0.668176E+00; -0.180945E+04;  0.000000E+00; -0.180878E+04
  0.535615E+04;  0.144099E+04;  0.376347E-02;  0.690322E+00; -0.180894E+04;  0.000000E+00; -0.180825E+04
  0.543156E+04;  0.144099E+04;  0.713702E-01;  0.626828E+00; -0.180730E+04;  0.000000E+00; -0.180667E+04
  0.543156E+04;  0.140005E+04;  0.713702E-01;  0.626828E+00; -0.180755E+04;  0.000000E+00; -0.180693E+04
  0.543156E+04;  0.148192E+04;  0.713702E-01;  0.626828E+00; -0.180737E+04;  0.000000E+00; -0.180674E+04
  0.552257E+04;  0.139111E+04;  0.713702E-01;  0.626828E+00; -0.180782E+04;  0.000000E+00; -0.180719E+04
  0.552257E+04;  0.137421E+04;  0.112597E+00;  0.532023E+00; -0.180883E+04;  0.000000E+00; -0.180830E+04
  0.552257E+04;  0.144176E+04;  0.631353E-01;  0.640674E+00; -0.180741E+04;  0.000000E+00; -0.180677E+04
  0.540704E+04;  0.144176E+04;  0.269433E-01;  0.681425E+00; -0.180801E+04;  0.000000E+00; -0.180733E+04
  0.540704E+04;  0.144176E+04;  0.116405E+00;  0.521124E+00; -0.180829E+04;  0.000000E+00; -0.180777E+04
  0.542831E+04;  0.144176E+04;  0.116405E+00;  0.521124E+00; -0.180811E+04;  0.000000E+00; -0.180759E+04
  0.542831E+04;  0.144176E+04;  0.130276E+00;  0.478352E+00; -0.180883E+04;  0.000000E+00; -0.180836E+04
  0.542831E+04;  0.144176E+04;  0.349345E-01;  0.675244E+00; -0.180777E+04;  0.000000E+00; -0.180709E+04
  0.542831E+04;  0.144176E+04;  0.280531E-01;  0.680662E+00; -0.180793E+04;  0.000000E+00; -0.180725E+04
  0.542831E+04;  0.141767E+04;  0.102099E+00;  0.560196E+00; -0.180785E+04;  0.000000E+00; -0.180729E+04
  0.541075E+04;  0.172918E+04;  0.830327E-01;  0.604319E+00; -0.181254E+04;  0.000000E+00; -0.181193E+04
  0.541075E+04;  0.172918E+04;  0.641315E-01;  0.639089E+00; -0.181291E+04;  0.000000E+00; -0.181227E+04
  0.531770E+04;  0.172918E+04;  0.641315E-01;  0.639089E+00; -0.181393E+04;  0.000000E+00; -0.181329E+04
  0.554582E+04;  0.169834E+04;  0.118188E+00;  0.515896E+00; -0.181069E+04;  0.000000E+00; -0.181017E+04
  0.523413E+04;  0.146029E+04; -0.756430E-02;  0.689784E+00; -0.181089E+04;  0.000000E+00; -0.181020E+04
  0.533358E+04;  0.146029E+04;  0.754970E-01;  0.619252E+00; -0.180816E+04;  0.000000E+00; -0.180754E+04
  0.562628E+04;  0.146029E+04;  0.696963E-01;  0.629780E+00; -0.180823E+04;  0.000000E+00; -0.180760E+04
  0.559436E+04;  0.146029E+04;  0.779173E-01;  0.614611E+00; -0.180773E+04;  0.000000E+00; -0.180711E+04
  0.559436E+04;  0.143871E+04;  0.118483E+00;  0.515021E+00; -0.180818E+04;  0.000000E+00; -0.180767E+04
  0.566631E+04;  0.154586E+04;  0.878152E-01;  0.594105E+00; -0.180870E+04;  0.000000E+00; -0.180810E+04
  0.553076E+04;  0.154586E+04;  0.878152E-01;  0.594105E+00; -0.180770E+04;  0.000000E+00; -0.180711E+04
  0.553442E+04;  0.154586E+04;  0.878152E-01;  0.594105E+00; -0.180771E+04;  0.000000E+00; -0.180711E+04
  0.553035E+04;  0.154586E+04;  0.116811E+00;  0.519940E+00; -0.180780E+04;  0.000000E+00; -0.180729E+04
  0.553035E+04;  0.154586E+04;  0.610653E-01;  0.643887E+00; -0.180803E+04;  0.000000E+00; -0.180738E+04
  0.553035E+04;  0.154586E+04;  0.333213E-01;  0.676621E+00; -0.180869E+04;  0.000000E+00; -0.180801E+04
  0.532468E+04;  0.142741E+04;  0.601910E-01;  0.645212E+00; -0.180823E+04;  0.000000E+00; -0.180758E+04
  0.528155E+04;  0.139784E+04; -0.100676E-01;  0.689232E+00; -0.181010E+04;  0.000000E+00; -0.180941E+04
  0.528155E+04;  0.151589E+04; -0.663077E-01;  0.635540E+00; -0.181325E+04;  0.000000E+00; -0.181262E+04
  0.537416E+04;  0.140750E+04; -0.663077E-01;  0.635540E+00; -0.181238E+04;  0.000000E+00; -0.181175E+04
  0.520588E+04;  0.142394E+04;  0.455723E-01;  0.664539E+00; -0.181033E+04;  0.000000E+00; -0.180966E+04
  0.540532E+04;  0.139826E+04;  0.455723E-01;  0.664539E+00; -0.180781E+04;  0.000000E+00; -0.180714E+04
  0.555680E+04;  0.139826E+04;  0.108662E+00;  0.542907E+00; -0.180829E+04;  0.000000E+00; -0.180775E+04
  0.555680E+04;  0.139826E+04;  0.106200E+00;  0.549519E+00; -0.180823E+04;  0.000000E+00; -0.180768E+04
  0.555680E+04;  0.155741E+04;  0.106200E+00;  0.549519E+00; -0.180788E+04;  0.000000E+00; -0.180733E+04
  0.556753E+04;  0.155741E+04;  0.123332E+00;  0.500364E+00; -0.180806E+04;  0.000000E+00; -0.180756E+04
  0.556753E+04;  0.155741E+04;  0.643509E-01;  0.638736E+00; -0.180828E+04;  0.000000E+00; -0.180764E+04
  0.533139E+04;  0.155741E+04;  0.689404E-01;  0.631090E+00; -0.180918E+04;  0.000000E+00; -0.180855E+04
  0.549533E+04;  0.137069E+04;  0.405508E-01;  0.669945E+00; -0.180843E+04;  0.000000E+00; -0.180776E+04
  0.549533E+04;  0.164538E+04;  0.121640E+00;  0.505547E+00; -0.180947E+04;  0.000000E+00; -0.180897E+04
  0.536292E+04;  0.164993E+04;  0.110003E+00;  0.539241E+00; -0.181053E+04;  0.000000E+00; -0.180999E+04
  0.557052E+04;  0.148363E+04;  0.110003E+00;  0.539241E+00; -0.180755E+04;  0.000000E+00; -0.180701E+04
  0.557052E+04;  0.141025E+04;  0.684803E-01;  0.631880E+00; -0.180799E+04;  0.000000E+00; -0.180736E+04
  0.533591E+04;  0.141025E+04;  0.684803E-01;  0.631880E+00; -0.180818E+04;  0.000000E+00; -0.180755E+04
  0.560567E+04;  0.152827E+04;  0.118966E+00;  0.513589E+00; -0.180797E+04;  0.000000E+00; -0.180745E+04
  0.561080E+04;  0.155805E+04;  0.118966E+00;  0.513589E+00; -0.180821E+04;  0.000000E+00; -0.180770E+04
  0.561080E+04;  0.155805E+04;  0.120666E+00;  0.508497E+00; -0.180823E+04;  0.000000E+00; -0.180772E+04
  0.544525E+04;  0.136889E+04;  0.624315E-01;  0.641778E+00; -0.180797E+04;  0.000000E+00; -0.180733E+04
  0.544525E+04;  0.136889E+04;  0.754936E-01;  0.619258E+00; -0.180800E+04;  0.000000E+00; -0.180738E+04
  0.544525E+04;  0.154718E+04;  0.514444E-01;  0.657418E+00; -0.180827E+04;  0.000000E+00; -0.180762E+04
  0.544525E+04;  0.154718E+04;  0.447704E-01;  0.665445E+00; -0.180841E+04;  0.000000E+00; -0.180774E+04
  0.544525E+04;  0.154718E+04;  0.631830E-01;  0.640598E+00; -0.180808E+04;  0.000000E+00; -0.180744E+04
  0.557282E+04;  0.154718E+04;  0.155457E-01;  0.687479E+00; -0.180956E+04;  0.000000E+00; -0.180887E+04
  0.557282E+04;  0.150302E+04;  0.155457E-01;  0.687479E+00; -0.180918E+04;  0.000000E+00; -0.180850E+04
  0.557282E+04;  0.150302E+04;  0.155457E-01;  0.687479E+00; -0.180918E+04;  0.000000E+00; -0.180850E+04
  0.557282E+04;  0.132976E+04; -0.115799E-01;  0.688823E+00; -0.181343E+04;  0.000000E+00; -0.181274E+04
  0.548047E+04;  0.146737E+04;  0.441017E-01;  0.666187E+00; -0.180760E+04;  0.000000E+00; -0.180693E+04
  0.541445E+04;  0.146737E+04;  0.586725E-01;  0.647469E+00; -0.180748E+04;  0.000000E+00; -0.180684E+04
  0.541445E+04;  0.146737E+04;  0.586725E-01;  0.647469E+00; -0.180748E+04;  0.000000E+00; -0.180684E+04
  0.552770E+04;  0.156376E+04;  0.397404E-01;  0.670758E+00; -0.180877E+04;  0.000000E+00; -0.180810E+04
  0.544072E+04;  0.142648E+04;  0.817130E-01;  0.607037E+00; -0.180735E+04;  0.000000E+00; -0.180674E+04
  0.544072E+04;  0.142648E+04;  0.817130E-01;  0.607037E+00; -0.180735E+04;  0.000000E+00; -0.180674E+04
  0.544072E+04;  0.142648E+04;  0.404021E-01;  0.670095E+00; -0.180766E+04;  0.000000E+00; -0.180699E+04
  0.544072E+04;  0.142648E+04;  0.404021E-01;  0.670095E+00; -0.180766E+04;  0.000000E+00; -0.180699E+04
  0.542442E+04;  0.142655E+04;  0.682266E-01;  0.632313E+00; -0.180738E+04;  0.000000E+00; -0.180675E+04
  0.542442E+04;  0.142655E+04;  0.776789E-01;  0.615074E+00; -0.180739E+04;  0.000000E+00; -0.180678E+04
  0.534475E+04;  0.142655E+04;  0.776789E-01;  0.615074E+00; -0.180807E+04;  0.000000E+00; -0.180745E+04
  0.532007E+04;  0.144451E+04;  0.710710E-02;  0.689868E+00; -0.180915E+04;  0.000000E+00; -0.180846E+04
  0.555732E+04;  0.134252E+04;  0.710710E-02;  0.689868E+00; -0.181135E+04;  0.000000E+00; -0.181066E+04
  0.557940E+04;  0.145131E+04;  0.110200E+00;  0.538699E+00; -0.180775E+04;  0.000000E+00; -0.180721E+04
  0.559982E+04;  0.149673E+04;  0.562046E-01;  0.651012E+00; -0.180816E+04;  0.000000E+00; -0.180751E+04
  0.559982E+04;  0.149673E+04;  0.562046E-01;  0.651012E+00; -0.180816E+04;  0.000000E+00; -0.180751E+04
  0.530718E+04;  0.149673E+04;  0.674796E-01;  0.633581E+00; -0.180873E+04;  0.000000E+00; -0.180809E+04
  0.537674E+04;  0.149673E+04;  0.674796E-01;  0.633581E+00; -0.180788E+04;  0.000000E+00; -0.180725E+04
  0.538518E+04;  0.135351E+04;  0.674796E-01;  0.633581E+00; -0.180845E+04;  0.000000E+00; -0.180782E+04
  0.538518E+04;  0.141114E+04;  0.674796E-01;  0.633581E+00; -0.180769E+04;  0.000000E+00; -0.180706E+04
  0.538518E+04;  0.145576E+04;  0.736067E-01;  0.622775E+00; -0.180758E+04;  0.000000E+00; -0.180696E+04
  0.538518E+04;  0.147453E+04;  0.685691E-01;  0.631728E+00; -0.180765E+04;  0.000000E+00; -0.180702E+04
  0.539224E+04;  0.150736E+04;  0.685691E-01;  0.631728E+00; -0.180784E+04;  0.000000E+00; -0.180721E+04
  0.539224E+04;  0.150736E+04;  0.531851E-01;  0.655141E+00; -0.180800E+04;  0.000000E+00; -0.180735E+04
  0.539224E+04;  0.149015E+04;  0.629901E-01;  0.640903E+00; -0.180772E+04;  0.000000E+00; -0.180708E+04
  0.539224E+04;  0.148511E+04;  0.629901E-01;  0.640903E+00; -0.180769E+04;  0.000000E+00; -0.180705E+04
  0.539224E+04;  0.148511E+04;  0.629901E-01;  0.640903E+00; -0.180769E+04;  0.000000E+00; -0.180705E+04
  0.558716E+04;  0.148511E+04;  0.539440E-01;  0.654125E+00; -0.180805E+04;  0.000000E+00; -0.180740E+04
  0.558716E+04;  0.148511E+04;  0.539440E-01;  0.654125E+00; -0.180805E+04;  0.000000E+00; -0.180740E+04
  0.544769E+04;  0.139623E+04;  0.539440E-01;  0.654125E+00; -0.180765E+04;  0.000000E+00; -0.180700E+04
  0.544769E+04;  0.139623E+04;  0.579505E-01;  0.648521E+00; -0.180761E+04;  0.000000E+00; -0.180696E+04
  0.546217E+04;  0.140966E+04;  0.579505E-01;  0.648521E+00; -0.180749E+04;  0.000000E+00; -0.180684E+04
  0.551008E+04;  0.142221E+04;  0.579505E-01;  0.648521E+00; -0.180753E+04;  0.000000E+00; -0.180688E+04
  0.546339E+04;  0.142221E+04;  0.513778E-01;  0.657503E+00; -0.180749E+04;  0.000000E+00; -0.180683E+04
  0.546339E+04;  0.142299E+04;  0.115193E+00;  0.524630E+00; -0.180806E+04;  0.000000E+00; -0.180753E+04
  0.546339E+04;  0.153978E+04;  0.115193E+00;  0.524630E+00; -0.180789E+04;  0.000000E+00; -0.180736E+04
  0.546339E+04;  0.153978E+04;  0.128970E+00;  0.482582E+00; -0.180822E+04;  0.000000E+00; -0.180773E+04
  0.549773E+04;  0.149010E+04;  0.112919E+00;  0.531117E+00; -0.180748E+04;  0.000000E+00; -0.180695E+04
  0.547544E+04;  0.146229E+04;  0.112919E+00;  0.531117E+00; -0.180759E+04;  0.000000E+00; -0.180706E+04
  0.551664E+04;  0.142050E+04;  0.109348E+00;  0.541036E+00; -0.180780E+04;  0.000000E+00; -0.180726E+04
  0.551664E+04;  0.130990E+04;  0.109348E+00;  0.541036E+00; -0.181092E+04;  0.000000E+00; -0.181038E+04
  0.544604E+04;  0.131764E+04;  0.393379E-01;  0.671156E+00; -0.180945E+04;  0.000000E+00; -0.180878E+04
  0.535496E+04;  0.131764E+04;  0.393379E-01;  0.671156E+00; -0.180947E+04;  0.000000E+00; -0.180880E+04
  0.535496E+04;  0.154699E+04; -0.283332E-02;  0.690399E+00; -0.181033E+04;  0.000000E+00; -0.180964E+04
  0.551368E+04;  0.159213E+04;  0.130903E+00;  0.476306E+00; -0.180859E+04;  0.000000E+00; -0.180812E+04
  0.561525E+04;  0.159213E+04;  0.143990E+00;  0.431336E+00; -0.180904E+04;  0.000000E+00; -0.180860E+04
  0.563585E+04;  0.142857E+04;  0.133468E+00;  0.467829E+00; -0.180929E+04;  0.000000E+00; -0.180883E+04
  0.563585E+04;  0.142857E+04;  0.164332E+00;  0.352937E+00; -0.181200E+04;  0.000000E+00; -0.181165E+04
  0.563585E+04;  0.155557E+04;  0.654394E-01;  0.636970E+00; -0.180881E+04;  0.000000E+00; -0.180817E+04
  0.553701E+04;  0.159517E+04;  0.116080E+00;  0.522068E+00; -0.180842E+04;  0.000000E+00; -0.180790E+04
  0.551692E+04;  0.151355E+04;  0.641014E-01;  0.639137E+00; -0.180758E+04;  0.000000E+00; -0.180694E+04
  0.559095E+04;  0.148337E+04;  0.641014E-01;  0.639137E+00; -0.180787E+04;  0.000000E+00; -0.180723E+04
  0.559987E+04;  0.148337E+04;  0.641014E-01;  0.639137E+00; -0.180796E+04;  0.000000E+00; -0.180733E+04
  0.525051E+04;  0.148337E+04;  0.641014E-01;  0.639137E+00; -0.180959E+04;  0.000000E+00; -0.180895E+04
  0.529639E+04;  0.134883E+04;  0.573517E-01;  0.649384E+00; -0.180936E+04;  0.000000E+00; -0.180871E+04
  0.532140E+04;  0.134883E+04;  0.597734E-01;  0.645839E+00; -0.180906E+04;  0.000000E+00; -0.180841E+04
  0.519942E+04;  0.151278E+04;  0.777543E-01;  0.614928E+00; -0.181098E+04;  0.000000E+00; -0.181036E+04
  0.525942E+04;  0.151278E+04;  0.425421E-01;  0.667877E+00; -0.180991E+04;  0.000000E+00; -0.180925E+04
  0.567216E+04;  0.151278E+04;  0.425421E-01;  0.667877E+00; -0.180964E+04;  0.000000E+00; -0.180898E+04
  0.567216E+04;  0.149344E+04;  0.425421E-01;  0.667877E+00; -0.180963E+04;  0.000000E+00; -0.180896E+04
  0.540546E+04;  0.149344E+04;  0.484935E-01;  0.661104E+00; -0.180784E+04;  0.000000E+00; -0.180718E+04
  0.552443E+04;  0.149344E+04;  0.680178E-01;  0.632669E+00; -0.180740E+04;  0.000000E+00; -0.180677E+04
  0.562862E+04;  0.139357E+04;  0.841855E-01;  0.601909E+00; -0.180892E+04;  0.000000E+00; -0.180832E+04
  0.561941E+04;  0.142243E+04;  0.841855E-01;  0.601909E+00; -0.180829E+04;  0.000000E+00; -0.180769E+04
  0.561941E+04;  0.142243E+04;  0.841855E-01;  0.601909E+00; -0.180829E+04;  0.000000E+00; -0.180769E+04
  0.549254E+04;  0.141791E+04;  0.185889E-01;  0.686180E+00; -0.180847E+04;  0.000000E+00; -0.180778E+04
  0.542336E+04;  0.141791E+04;  0.116506E+00;  0.520828E+00; -0.180844E+04;  0.000000E+00; -0.180792E+04
  0.552302E+04;  0.141791E+04;  0.107715E+00;  0.545469E+00; -0.180781E+04;  0.000000E+00; -0.180726E+04
  0.531312E+04;  0.146104E+04;  0.939594E-01;  0.580145E+00; -0.180869E+04;  0.000000E+00; -0.180811E+04
  0.547005E+04;  0.151985E+04;  0.219681E-01;  0.684467E+00; -0.180857E+04;  0.000000E+00; -0.180789E+04
  0.547005E+04;  0.149191E+04;  0.549757E-01;  0.652720E+00; -0.180751E+04;  0.000000E+00; -0.180686E+04
  0.543808E+04;  0.149191E+04;  0.551184E-01;  0.652524E+00; -0.180757E+04;  0.000000E+00; -0.180692E+04
  0.548437E+04;  0.149191E+04;  0.467453E-01;  0.663185E+00; -0.180767E+04;  0.000000E+00; -0.180700E+04
  0.548437E+04;  0.149310E+04;  0.467453E-01;  0.663185E+00; -0.180767E+04;  0.000000E+00; -0.180701E+04
  0.540530E+04;  0.156259E+04;  0.467453E-01;  0.663185E+00; -0.180885E+04;  0.000000E+00; -0.180819E+04
  0.548521E+04;  0.139951E+04;  0.467453E-01;  0.663185E+00; -0.180781E+04;  0.000000E+00; -0.180715E+04
  0.518921E+04;  0.132200E+04;  0.214513E-01;  0.684747E+00; -0.181175E+04;  0.000000E+00; -0.181106E+04
  0.542917E+04;  0.142300E+04;  0.327505E-01;  0.677092E+00; -0.180785E+04;  0.000000E+00; -0.180717E+04
  0.542917E+04;  0.142300E+04;  0.129773E+00;  0.479986E+00; -0.180909E+04;  0.000000E+00; -0.180861E+04
  0.540747E+04;  0.142300E+04;  0.677848E-01;  0.633065E+00; -0.180748E+04;  0.000000E+00; -0.180685E+04
  0.548440E+04;  0.161748E+04;  0.677848E-01;  0.633065E+00; -0.180923E+04;  0.000000E+00; -0.180860E+04
  0.561744E+04;  0.148614E+04;  0.100789E+00;  0.563518E+00; -0.180782E+04;  0.000000E+00; -0.180726E+04
  0.546621E+04;  0.148614E+04;  0.781287E-01;  0.614198E+00; -0.180724E+04;  0.000000E+00; -0.180663E+04
  0.546621E+04;  0.171729E+04;  0.138716E+00;  0.449972E+00; -0.181147E+04;  0.000000E+00; -0.181102E+04
  0.546621E+04;  0.141596E+04;  0.141976E+00;  0.438533E+00; -0.180995E+04;  0.000000E+00; -0.180951E+04
  0.559333E+04;  0.166316E+04;  0.141976E+00;  0.438533E+00; -0.181003E+04;  0.000000E+00; -0.180959E+04
  0.559333E+04;  0.155709E+04;  0.124618E+00;  0.496379E+00; -0.180818E+04;  0.000000E+00; -0.180768E+04
  0.559333E+04;  0.144725E+04;  0.121728E+00;  0.505278E+00; -0.180817E+04;  0.000000E+00; -0.180767E+04
  0.556211E+04;  0.153888E+04;  0.731584E-01;  0.623597E+00; -0.180787E+04;  0.000000E+00; -0.180725E+04
  0.551612E+04;  0.152892E+04;  0.119318E+00;  0.512541E+00; -0.180772E+04;  0.000000E+00; -0.180721E+04
  0.548926E+04;  0.139881E+04;  0.119318E+00;  0.512541E+00; -0.180857E+04;  0.000000E+00; -0.180806E+04
  0.547167E+04;  0.146900E+04;  0.119318E+00;  0.512541E+00; -0.180777E+04;  0.000000E+00; -0.180726E+04
  0.539864E+04;  0.161906E+04;  0.385189E-01;  0.671953E+00; -0.181033E+04;  0.000000E+00; -0.180966E+04
  0.547303E+04;  0.147957E+04;  0.385189E-01;  0.671953E+00; -0.180776E+04;  0.000000E+00; -0.180709E+04
  0.552869E+04;  0.147957E+04;  0.385189E-01;  0.671953E+00; -0.180795E+04;  0.000000E+00; -0.180728E+04
  0.552869E+04;  0.147957E+04;  0.385189E-01;  0.671953E+00; -0.180795E+04;  0.000000E+00; -0.180728E+04
  0.538066E+04;  0.147957E+04;  0.385189E-01;  0.671953E+00; -0.180807E+04;  0.000000E+00; -0.180740E+04
  0.538066E+04;  0.147957E+04;  0.101041E+00;  0.562884E+00; -0.180795E+04;  0.000000E+00; -0.180739E+04
  0.560978E+04;  0.155277E+04;  0.964079E-01;  0.574318E+00; -0.180811E+04;  0.000000E+00; -0.180753E+04
  0.560978E+04;  0.150539E+04;  0.662897E-01;  0.635570E+00; -0.180809E+04;  0.000000E+00; -0.180746E+04
  0.547833E+04;  0.150539E+04;  0.371468E-01;  0.673251E+00; -0.180799E+04;  0.000000E+00; -0.180732E+04
  0.575212E+04;  0.150539E+04;  0.115971E+00;  0.522385E+00; -0.180988E+04;  0.000000E+00; -0.180936E+04
  0.575461E+04;  0.150539E+04;  0.113319E+00;  0.529985E+00; -0.180993E+04;  0.000000E+00; -0.180940E+04
  0.553604E+04;  0.150539E+04;  0.114959E+00;  0.525306E+00; -0.180754E+04;  0.000000E+00; -0.180701E+04
  0.553604E+04;  0.150539E+04;  0.740101E-01;  0.622031E+00; -0.180744E+04;  0.000000E+00; -0.180682E+04
  0.553604E+04;  0.150539E+04;  0.740101E-01;  0.622031E+00; -0.180744E+04;  0.000000E+00; -0.180682E+04
  0.554031E+04;  0.133179E+04;  0.406104E-01;  0.669884E+00; -0.180993E+04;  0.000000E+00; -0.180926E+04
  0.554031E+04;  0.137006E+04;  0.103816E+00;  0.555777E+00; -0.180870E+04;  0.000000E+00; -0.180814E+04
  0.554031E+04;  0.142545E+04;  0.103816E+00;  0.555777E+00; -0.180767E+04;  0.000000E+00; -0.180712E+04
  0.554031E+04;  0.142545E+04;  0.103816E+00;  0.555777E+00; -0.180767E+04;  0.000000E+00; -0.180712E+04
  0.549399E+04;  0.142545E+04;  0.103816E+00;  0.555777E+00; -0.180759E+04;  0.000000E+00; -0.180703E+04
