Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.525140E+04;  0.135476E+04;  0.354235E-01;  0.727354E+04;  0.500000E+03; -0.702553E+01; -0.181896E+04;  0.000000E+00; -0.182598E+04
  0.536170E+04;  0.135476E+04;  0.406115E-01;  0.727354E+04;  0.500000E+03; -0.703046E+01; -0.181884E+04;  0.000000E+00; -0.182587E+04
  0.527565E+04;  0.135476E+04;  0.406115E-01;  0.727354E+04;  0.500000E+03; -0.703046E+01; -0.181877E+04;  0.000000E+00; -0.182581E+04
  0.527565E+04;  0.149056E+04;  0.330274E-01;  0.733465E+04;  0.500000E+03; -0.715269E+01; -0.181875E+04;  0.000000E+00; -0.182590E+04
  0.527565E+04;  0.154417E+04;  0.907007E-01;  0.744576E+04;  0.500000E+03; -0.751270E+01; -0.181853E+04;  0.000000E+00; -0.182605E+04
  0.539509E+04;  0.158858E+04;  0.102839E+00;  0.744576E+04;  0.500000E+03; -0.754206E+01; -0.181938E+04;  0.000000E+00; -0.182692E+04
  0.539509E+04;  0.155415E+04;  0.503888E-01;  0.744576E+04;  0.500000E+03; -0.744160E+01; -0.181903E+04;  0.000000E+00; -0.182648E+04
  0.539509E+04;  0.136007E+04;  0.503888E-01;  0.741791E+04;  0.500000E+03; -0.736939E+01; -0.181809E+04;  0.000000E+00; -0.182545E+04
  0.543627E+04;  0.136007E+04;  0.504903E-01;  0.730801E+04;  0.500000E+03; -0.711287E+01; -0.181921E+04;  0.000000E+00; -0.182632E+04
  0.536196E+04;  0.136007E+04;  0.504903E-01;  0.730801E+04;  0.500000E+03; -0.711287E+01; -0.181841E+04;  0.000000E+00; -0.182553E+04
  0.529801E+04;  0.132635E+04;  0.504903E-01;  0.721986E+04;  0.500000E+03; -0.693974E+01; -0.181959E+04;  0.000000E+00; -0.182653E+04
  0.529801E+04;  0.132635E+04;  0.503574E-01;  0.728700E+04;  0.500000E+03; -0.706881E+01; -0.181939E+04;  0.000000E+00; -0.182646E+04
  0.529801E+04;  0.130668E+04;  0.100872E-01;  0.744959E+04;  0.500000E+03; -0.742130E+01; -0.182055E+04;  0.000000E+00; -0.182797E+04
  0.529801E+04;  0.130668E+04;  0.549926E-01;  0.719156E+04;  0.500000E+03; -0.689627E+01; -0.182038E+04;  0.000000E+00; -0.182727E+04
  0.529801E+04;  0.130668E+04;  0.202276E-01;  0.719156E+04;  0.500000E+03; -0.686358E+01; -0.182046E+04;  0.000000E+00; -0.182733E+04
  0.529801E+04;  0.146328E+04;  0.457506E-01;  0.719156E+04;  0.500000E+03; -0.688463E+01; -0.181999E+04;  0.000000E+00; -0.182688E+04
  0.534785E+04;  0.138517E+04;  0.457506E-01;  0.750448E+04;  0.500000E+03; -0.759780E+01; -0.181764E+04;  0.000000E+00; -0.182524E+04
  0.534785E+04;  0.134363E+04;  0.638384E-01;  0.716888E+04;  0.500000E+03; -0.687197E+01; -0.181995E+04;  0.000000E+00; -0.182682E+04
  0.534785E+04;  0.140806E+04;  0.617694E-01;  0.744356E+04;  0.500000E+03; -0.745175E+01; -0.181731E+04;  0.000000E+00; -0.182476E+04
  0.549269E+04;  0.139474E+04;  0.617694E-01;  0.750248E+04;  0.500000E+03; -0.761360E+01; -0.181790E+04;  0.000000E+00; -0.182551E+04
  0.544209E+04;  0.149339E+04;  0.617694E-01;  0.750248E+04;  0.500000E+03; -0.761360E+01; -0.181724E+04;  0.000000E+00; -0.182485E+04
  0.543288E+04;  0.141865E+04;  0.617694E-01;  0.750248E+04;  0.500000E+03; -0.761360E+01; -0.181704E+04;  0.000000E+00; -0.182465E+04
  0.534862E+04;  0.149147E+04;  0.617694E-01;  0.750248E+04;  0.500000E+03; -0.761360E+01; -0.181694E+04;  0.000000E+00; -0.182455E+04
  0.534862E+04;  0.149147E+04;  0.337365E-01;  0.742540E+04;  0.500000E+03; -0.737099E+01; -0.181789E+04;  0.000000E+00; -0.182526E+04
  0.534862E+04;  0.136630E+04; -0.259140E-03;  0.746913E+04;  0.500000E+03; -0.747270E+01; -0.181867E+04;  0.000000E+00; -0.182614E+04
  0.534862E+04;  0.134494E+04;  0.146614E-01;  0.757960E+04;  0.500000E+03; -0.780013E+01; -0.181934E+04;  0.000000E+00; -0.182714E+04
  0.550172E+04;  0.134494E+04;  0.146614E-01;  0.757960E+04;  0.500000E+03; -0.780013E+01; -0.182031E+04;  0.000000E+00; -0.182811E+04
  0.550172E+04;  0.148259E+04;  0.146614E-01;  0.769620E+04;  0.500000E+03; -0.819248E+01; -0.181779E+04;  0.000000E+00; -0.182599E+04
  0.548109E+04;  0.148259E+04;  0.146614E-01;  0.769620E+04;  0.500000E+03; -0.819248E+01; -0.181753E+04;  0.000000E+00; -0.182572E+04
  0.563700E+04;  0.157134E+04;  0.137019E+00;  0.769620E+04;  0.500000E+03; -0.842447E+01; -0.182001E+04;  0.000000E+00; -0.182844E+04
  0.563700E+04;  0.141528E+04;  0.685175E-01;  0.746961E+04;  0.500000E+03; -0.753271E+01; -0.182176E+04;  0.000000E+00; -0.182929E+04
  0.563700E+04;  0.141528E+04;  0.685175E-01;  0.764209E+04;  0.500000E+03; -0.806009E+01; -0.181977E+04;  0.000000E+00; -0.182783E+04
  0.561404E+04;  0.141528E+04;  0.787888E-01;  0.771761E+04;  0.500000E+03; -0.834498E+01; -0.181899E+04;  0.000000E+00; -0.182734E+04
  0.516620E+04;  0.141528E+04; -0.112968E-01;  0.771761E+04;  0.500000E+03; -0.826898E+01; -0.182193E+04;  0.000000E+00; -0.183020E+04
  0.516620E+04;  0.162143E+04;  0.125850E+00;  0.727807E+04;  0.500000E+03; -0.721692E+01; -0.182352E+04;  0.000000E+00; -0.183073E+04
  0.535784E+04;  0.162143E+04;  0.112813E+00;  0.772014E+04;  0.500000E+03; -0.843575E+01; -0.181870E+04;  0.000000E+00; -0.182713E+04
  0.535784E+04;  0.162143E+04;  0.154706E+00;  0.772014E+04;  0.500000E+03; -0.857584E+01; -0.182152E+04;  0.000000E+00; -0.183010E+04
  0.568012E+04;  0.162143E+04;  0.154706E+00;  0.766783E+04;  0.500000E+03; -0.838884E+01; -0.182300E+04;  0.000000E+00; -0.183139E+04
  0.571836E+04;  0.140250E+04;  0.744159E-01;  0.772379E+04;  0.500000E+03; -0.835931E+01; -0.182218E+04;  0.000000E+00; -0.183054E+04
  0.548946E+04;  0.140250E+04;  0.855520E-01;  0.772379E+04;  0.500000E+03; -0.838158E+01; -0.181881E+04;  0.000000E+00; -0.182719E+04
  0.543769E+04;  0.151944E+04;  0.855520E-01;  0.764850E+04;  0.500000E+03; -0.811465E+01; -0.181669E+04;  0.000000E+00; -0.182481E+04
  0.543769E+04;  0.151944E+04;  0.805152E-01;  0.752343E+04;  0.500000E+03; -0.770765E+01; -0.181724E+04;  0.000000E+00; -0.182495E+04
  0.538451E+04;  0.152021E+04;  0.805152E-01;  0.778267E+04;  0.500000E+03; -0.859471E+01; -0.181745E+04;  0.000000E+00; -0.182604E+04
  0.540382E+04;  0.152021E+04;  0.805152E-01;  0.778267E+04;  0.500000E+03; -0.859471E+01; -0.181720E+04;  0.000000E+00; -0.182580E+04
  0.540382E+04;  0.152021E+04;  0.965172E-01;  0.765875E+04;  0.500000E+03; -0.817468E+01; -0.181711E+04;  0.000000E+00; -0.182528E+04
  0.540382E+04;  0.143758E+04;  0.524940E-01;  0.747640E+04;  0.500000E+03; -0.752712E+01; -0.181693E+04;  0.000000E+00; -0.182446E+04
  0.540382E+04;  0.155729E+04;  0.524940E-01;  0.746238E+04;  0.500000E+03; -0.748878E+01; -0.181892E+04;  0.000000E+00; -0.182641E+04
  0.540382E+04;  0.152971E+04;  0.387304E-02;  0.757523E+04;  0.500000E+03; -0.778393E+01; -0.181863E+04;  0.000000E+00; -0.182641E+04
  0.540382E+04;  0.152971E+04;  0.243075E-01;  0.757523E+04;  0.500000E+03; -0.779113E+01; -0.181782E+04;  0.000000E+00; -0.182561E+04
  0.540382E+04;  0.152971E+04;  0.243075E-01;  0.757523E+04;  0.500000E+03; -0.779113E+01; -0.181782E+04;  0.000000E+00; -0.182561E+04
  0.518480E+04;  0.152971E+04;  0.927563E-01;  0.751827E+04;  0.500000E+03; -0.771905E+01; -0.182029E+04;  0.000000E+00; -0.182801E+04
  0.518480E+04;  0.152971E+04;  0.626495E-01;  0.738984E+04;  0.500000E+03; -0.731686E+01; -0.181951E+04;  0.000000E+00; -0.182683E+04
  0.518480E+04;  0.152452E+04;  0.934251E-01;  0.718333E+04;  0.500000E+03; -0.695376E+01; -0.182148E+04;  0.000000E+00; -0.182843E+04
  0.530414E+04;  0.152452E+04;  0.110554E+00;  0.728887E+04;  0.500000E+03; -0.719374E+01; -0.181995E+04;  0.000000E+00; -0.182714E+04
  0.530414E+04;  0.152452E+04;  0.110554E+00;  0.728887E+04;  0.500000E+03; -0.719374E+01; -0.181995E+04;  0.000000E+00; -0.182714E+04
  0.530414E+04;  0.152452E+04;  0.912400E-01;  0.773632E+04;  0.500000E+03; -0.844063E+01; -0.181892E+04;  0.000000E+00; -0.182736E+04
  0.549305E+04;  0.159241E+04;  0.820368E-01;  0.773632E+04;  0.500000E+03; -0.842069E+01; -0.181744E+04;  0.000000E+00; -0.182586E+04
  0.551294E+04;  0.159241E+04;  0.472899E-01;  0.782468E+04;  0.500000E+03; -0.870907E+01; -0.181769E+04;  0.000000E+00; -0.182640E+04
  0.544998E+04;  0.145207E+04;  0.853114E-01;  0.785181E+04;  0.500000E+03; -0.888375E+01; -0.181893E+04;  0.000000E+00; -0.182781E+04
  0.545103E+04;  0.153336E+04;  0.853114E-01;  0.782179E+04;  0.500000E+03; -0.876035E+01; -0.181706E+04;  0.000000E+00; -0.182582E+04
  0.543489E+04;  0.153336E+04;  0.103925E-01;  0.782462E+04;  0.500000E+03; -0.868221E+01; -0.181744E+04;  0.000000E+00; -0.182612E+04
  0.543489E+04;  0.153336E+04;  0.103925E-01;  0.779941E+04;  0.500000E+03; -0.858095E+01; -0.181744E+04;  0.000000E+00; -0.182603E+04
  0.549084E+04;  0.145909E+04;  0.103925E-01;  0.765489E+04;  0.500000E+03; -0.804633E+01; -0.181799E+04;  0.000000E+00; -0.182603E+04
  0.533860E+04;  0.145909E+04;  0.128097E+00;  0.765489E+04;  0.500000E+03; -0.825009E+01; -0.182210E+04;  0.000000E+00; -0.183035E+04
  0.533860E+04;  0.172369E+04;  0.964042E-01;  0.765489E+04;  0.500000E+03; -0.816115E+01; -0.182149E+04;  0.000000E+00; -0.182965E+04
  0.539275E+04;  0.172369E+04; -0.343068E-02;  0.765489E+04;  0.500000E+03; -0.804513E+01; -0.182529E+04;  0.000000E+00; -0.183333E+04
  0.556523E+04;  0.164064E+04;  0.176685E+00;  0.765489E+04;  0.500000E+03; -0.843520E+01; -0.182324E+04;  0.000000E+00; -0.183168E+04
  0.556523E+04;  0.164064E+04;  0.366017E-01;  0.839913E+04;  0.500000E+03; -0.116508E+02; -0.182081E+04;  0.000000E+00; -0.183246E+04
  0.556523E+04;  0.164064E+04;  0.366017E-01;  0.839913E+04;  0.500000E+03; -0.116508E+02; -0.182081E+04;  0.000000E+00; -0.183246E+04
  0.556655E+04;  0.164064E+04;  0.366017E-01;  0.810161E+04;  0.500000E+03; -0.996712E+01; -0.181882E+04;  0.000000E+00; -0.182878E+04
  0.550646E+04;  0.164064E+04;  0.260201E-01;  0.810161E+04;  0.500000E+03; -0.995884E+01; -0.181882E+04;  0.000000E+00; -0.182878E+04
  0.550646E+04;  0.132495E+04;  0.260201E-01;  0.769286E+04;  0.500000E+03; -0.818631E+01; -0.182143E+04;  0.000000E+00; -0.182962E+04
  0.534368E+04;  0.131799E+04;  0.260201E-01;  0.769286E+04;  0.500000E+03; -0.818631E+01; -0.182227E+04;  0.000000E+00; -0.183046E+04
  0.534368E+04;  0.152163E+04;  0.846769E-01;  0.739108E+04;  0.500000E+03; -0.736044E+01; -0.181819E+04;  0.000000E+00; -0.182555E+04
  0.534368E+04;  0.152163E+04;  0.846769E-01;  0.743734E+04;  0.500000E+03; -0.747735E+01; -0.181777E+04;  0.000000E+00; -0.182524E+04
  0.534368E+04;  0.152163E+04;  0.846769E-01;  0.763980E+04;  0.500000E+03; -0.808329E+01; -0.181732E+04;  0.000000E+00; -0.182540E+04
  0.534368E+04;  0.149626E+04;  0.685490E-01;  0.763980E+04;  0.500000E+03; -0.805240E+01; -0.181702E+04;  0.000000E+00; -0.182507E+04
  0.538543E+04;  0.153360E+04;  0.685490E-01;  0.753035E+04;  0.500000E+03; -0.770576E+01; -0.181724E+04;  0.000000E+00; -0.182495E+04
  0.531753E+04;  0.152375E+04;  0.685490E-01;  0.754210E+04;  0.500000E+03; -0.774082E+01; -0.181731E+04;  0.000000E+00; -0.182505E+04
  0.532440E+04;  0.155589E+04;  0.622872E-01;  0.754210E+04;  0.500000E+03; -0.773058E+01; -0.181773E+04;  0.000000E+00; -0.182546E+04
  0.543952E+04;  0.141673E+04;  0.741720E-01;  0.742432E+04;  0.500000E+03; -0.742277E+01; -0.181755E+04;  0.000000E+00; -0.182497E+04
  0.543952E+04;  0.141673E+04;  0.705556E-01;  0.742432E+04;  0.500000E+03; -0.741623E+01; -0.181752E+04;  0.000000E+00; -0.182494E+04
  0.543952E+04;  0.135440E+04;  0.214996E-01;  0.742432E+04;  0.500000E+03; -0.735978E+01; -0.181914E+04;  0.000000E+00; -0.182650E+04
  0.533306E+04;  0.144209E+04;  0.266410E-01;  0.742432E+04;  0.500000E+03; -0.736288E+01; -0.181748E+04;  0.000000E+00; -0.182485E+04
  0.522131E+04;  0.144209E+04;  0.266410E-01;  0.715332E+04;  0.500000E+03; -0.680533E+01; -0.182040E+04;  0.000000E+00; -0.182721E+04
  0.522131E+04;  0.144209E+04;  0.606840E-01;  0.750020E+04;  0.500000E+03; -0.760545E+01; -0.181888E+04;  0.000000E+00; -0.182648E+04
  0.526962E+04;  0.147101E+04;  0.606840E-01;  0.750020E+04;  0.500000E+03; -0.760545E+01; -0.181764E+04;  0.000000E+00; -0.182525E+04
  0.526962E+04;  0.147101E+04;  0.606840E-01;  0.750020E+04;  0.500000E+03; -0.760545E+01; -0.181764E+04;  0.000000E+00; -0.182525E+04
  0.526962E+04;  0.147101E+04;  0.745008E-01;  0.750020E+04;  0.500000E+03; -0.762880E+01; -0.181795E+04;  0.000000E+00; -0.182557E+04
  0.546841E+04;  0.152389E+04;  0.683567E-01;  0.750020E+04;  0.500000E+03; -0.761783E+01; -0.181799E+04;  0.000000E+00; -0.182561E+04
  0.546841E+04;  0.152389E+04;  0.382104E-01;  0.768207E+04;  0.500000E+03; -0.815781E+01; -0.181707E+04;  0.000000E+00; -0.182522E+04
  0.546841E+04;  0.149054E+04;  0.382104E-01;  0.782570E+04;  0.500000E+03; -0.870349E+01; -0.181689E+04;  0.000000E+00; -0.182559E+04
  0.550963E+04;  0.149054E+04;  0.191599E-01;  0.769799E+04;  0.500000E+03; -0.820080E+01; -0.181776E+04;  0.000000E+00; -0.182596E+04
  0.533352E+04;  0.149054E+04;  0.135300E-01;  0.769799E+04;  0.500000E+03; -0.819850E+01; -0.181738E+04;  0.000000E+00; -0.182558E+04
  0.553945E+04;  0.150107E+04;  0.419003E-01;  0.769799E+04;  0.500000E+03; -0.821816E+01; -0.181751E+04;  0.000000E+00; -0.182573E+04
  0.541084E+04;  0.150107E+04;  0.106657E+00;  0.769799E+04;  0.500000E+03; -0.833841E+01; -0.181783E+04;  0.000000E+00; -0.182617E+04
  0.554401E+04;  0.158987E+04;  0.106657E+00;  0.769799E+04;  0.500000E+03; -0.833841E+01; -0.181813E+04;  0.000000E+00; -0.182646E+04
  0.554401E+04;  0.158987E+04;  0.128361E+00;  0.760211E+04;  0.500000E+03; -0.807518E+01; -0.181943E+04;  0.000000E+00; -0.182750E+04
  0.539837E+04;  0.158987E+04;  0.186792E-01;  0.760211E+04;  0.500000E+03; -0.787358E+01; -0.181932E+04;  0.000000E+00; -0.182720E+04
  0.532489E+04;  0.163850E+04;  0.186792E-01;  0.760211E+04;  0.500000E+03; -0.787358E+01; -0.182075E+04;  0.000000E+00; -0.182863E+04
  0.532489E+04;  0.159589E+04;  0.251719E-01;  0.786841E+04;  0.500000E+03; -0.887038E+01; -0.181859E+04;  0.000000E+00; -0.182746E+04
  0.514326E+04;  0.159372E+04;  0.251719E-01;  0.736412E+04;  0.500000E+03; -0.721430E+01; -0.182239E+04;  0.000000E+00; -0.182961E+04
  0.514326E+04;  0.152301E+04;  0.281312E-01;  0.736412E+04;  0.500000E+03; -0.721627E+01; -0.182048E+04;  0.000000E+00; -0.182769E+04
  0.531540E+04;  0.135944E+04;  0.281312E-01;  0.744797E+04;  0.500000E+03; -0.742562E+01; -0.181833E+04;  0.000000E+00; -0.182575E+04
  0.537982E+04;  0.130365E+04; -0.441818E-02;  0.737065E+04;  0.500000E+03; -0.722198E+01; -0.182123E+04;  0.000000E+00; -0.182845E+04
  0.533706E+04;  0.130683E+04; -0.289024E-01;  0.737065E+04;  0.500000E+03; -0.723218E+01; -0.182203E+04;  0.000000E+00; -0.182926E+04
  0.533706E+04;  0.146194E+04; -0.218968E-01;  0.740561E+04;  0.500000E+03; -0.731267E+01; -0.181990E+04;  0.000000E+00; -0.182721E+04
  0.535016E+04;  0.132847E+04; -0.218968E-01;  0.740561E+04;  0.500000E+03; -0.731267E+01; -0.182085E+04;  0.000000E+00; -0.182816E+04
  0.518761E+04;  0.141973E+04; -0.218968E-01;  0.716328E+04;  0.500000E+03; -0.681808E+01; -0.182178E+04;  0.000000E+00; -0.182860E+04
  0.527686E+04;  0.148533E+04;  0.156916E-01;  0.713484E+04;  0.500000E+03; -0.677154E+01; -0.182261E+04;  0.000000E+00; -0.182938E+04
  0.526986E+04;  0.148533E+04;  0.156916E-01;  0.713484E+04;  0.500000E+03; -0.677154E+01; -0.182253E+04;  0.000000E+00; -0.182930E+04
  0.526986E+04;  0.148533E+04;  0.308668E-01;  0.730365E+04;  0.500000E+03; -0.708367E+01; -0.181906E+04;  0.000000E+00; -0.182614E+04
  0.536752E+04;  0.139705E+04; -0.108248E-03;  0.739313E+04;  0.500000E+03; -0.727582E+01; -0.181878E+04;  0.000000E+00; -0.182606E+04
  0.535591E+04;  0.145645E+04; -0.882883E-02;  0.765285E+04;  0.500000E+03; -0.803895E+01; -0.181784E+04;  0.000000E+00; -0.182588E+04
  0.527495E+04;  0.157427E+04; -0.882883E-02;  0.765285E+04;  0.500000E+03; -0.803895E+01; -0.181963E+04;  0.000000E+00; -0.182767E+04
  0.529579E+04;  0.150301E+04;  0.704921E-01;  0.746550E+04;  0.500000E+03; -0.752492E+01; -0.181754E+04;  0.000000E+00; -0.182507E+04
  0.529579E+04;  0.150301E+04;  0.704921E-01;  0.746550E+04;  0.500000E+03; -0.752492E+01; -0.181754E+04;  0.000000E+00; -0.182507E+04
  0.529579E+04;  0.154898E+04;  0.751138E-01;  0.746550E+04;  0.500000E+03; -0.753334E+01; -0.181817E+04;  0.000000E+00; -0.182570E+04
  0.529579E+04;  0.140667E+04;  0.401552E-03;  0.734541E+04;  0.500000E+03; -0.716326E+01; -0.181872E+04;  0.000000E+00; -0.182589E+04
  0.534529E+04;  0.146306E+04;  0.101485E+00;  0.726316E+04;  0.500000E+03; -0.711803E+01; -0.181928E+04;  0.000000E+00; -0.182640E+04
  0.527356E+04;  0.152050E+04;  0.851653E-01;  0.753841E+04;  0.500000E+03; -0.776168E+01; -0.181812E+04;  0.000000E+00; -0.182589E+04
  0.543410E+04;  0.152050E+04;  0.851653E-01;  0.791876E+04;  0.500000E+03; -0.917077E+01; -0.181828E+04;  0.000000E+00; -0.182745E+04
  0.561751E+04;  0.152050E+04;  0.492409E-01;  0.791876E+04;  0.500000E+03; -0.911041E+01; -0.181802E+04;  0.000000E+00; -0.182713E+04
  0.561751E+04;  0.153281E+04;  0.492409E-01;  0.791876E+04;  0.500000E+03; -0.911041E+01; -0.181802E+04;  0.000000E+00; -0.182713E+04
  0.560051E+04;  0.153281E+04;  0.704511E-01;  0.779686E+04;  0.500000E+03; -0.863153E+01; -0.181765E+04;  0.000000E+00; -0.182628E+04
  0.560051E+04;  0.159160E+04;  0.704511E-01;  0.793197E+04;  0.500000E+03; -0.920082E+01; -0.181787E+04;  0.000000E+00; -0.182707E+04
  0.560051E+04;  0.154454E+04;  0.704511E-01;  0.793349E+04;  0.500000E+03; -0.920759E+01; -0.181755E+04;  0.000000E+00; -0.182676E+04
  0.540624E+04;  0.154454E+04;  0.704511E-01;  0.772677E+04;  0.500000E+03; -0.836314E+01; -0.181678E+04;  0.000000E+00; -0.182514E+04
  0.540624E+04;  0.150457E+04;  0.329264E-01;  0.766854E+04;  0.500000E+03; -0.810566E+01; -0.181677E+04;  0.000000E+00; -0.182488E+04
  0.544072E+04;  0.145536E+04;  0.329264E-01;  0.766854E+04;  0.500000E+03; -0.810566E+01; -0.181680E+04;  0.000000E+00; -0.182491E+04
  0.544072E+04;  0.151239E+04;  0.329264E-01;  0.766854E+04;  0.500000E+03; -0.810566E+01; -0.181694E+04;  0.000000E+00; -0.182505E+04
  0.546273E+04;  0.151239E+04;  0.405179E-01;  0.766854E+04;  0.500000E+03; -0.811263E+01; -0.181690E+04;  0.000000E+00; -0.182501E+04
  0.546457E+04;  0.151239E+04;  0.405179E-01;  0.766854E+04;  0.500000E+03; -0.811263E+01; -0.181691E+04;  0.000000E+00; -0.182503E+04
  0.543916E+04;  0.155104E+04;  0.550175E-01;  0.770651E+04;  0.500000E+03; -0.826479E+01; -0.181687E+04;  0.000000E+00; -0.182513E+04
  0.553190E+04;  0.138443E+04;  0.550175E-01;  0.763691E+04;  0.500000E+03; -0.802178E+01; -0.181848E+04;  0.000000E+00; -0.182650E+04
  0.553190E+04;  0.152104E+04;  0.123986E+00;  0.763691E+04;  0.500000E+03; -0.817610E+01; -0.181817E+04;  0.000000E+00; -0.182635E+04
  0.553190E+04;  0.151859E+04;  0.117732E+00;  0.763691E+04;  0.500000E+03; -0.815720E+01; -0.181789E+04;  0.000000E+00; -0.182604E+04
  0.547368E+04;  0.166614E+04;  0.117732E+00;  0.763691E+04;  0.500000E+03; -0.815720E+01; -0.182005E+04;  0.000000E+00; -0.182821E+04
  0.551430E+04;  0.147248E+04;  0.117732E+00;  0.774348E+04;  0.500000E+03; -0.853668E+01; -0.181857E+04;  0.000000E+00; -0.182710E+04
  0.551430E+04;  0.149070E+04;  0.117732E+00;  0.746088E+04;  0.500000E+03; -0.762353E+01; -0.181903E+04;  0.000000E+00; -0.182665E+04
  0.551430E+04;  0.146923E+04;  0.117732E+00;  0.739782E+04;  0.500000E+03; -0.746060E+01; -0.181978E+04;  0.000000E+00; -0.182724E+04
  0.551430E+04;  0.146923E+04;  0.117732E+00;  0.772587E+04;  0.500000E+03; -0.847102E+01; -0.181853E+04;  0.000000E+00; -0.182700E+04
  0.551430E+04;  0.146923E+04;  0.495831E-01;  0.772587E+04;  0.500000E+03; -0.832849E+01; -0.181692E+04;  0.000000E+00; -0.182525E+04
  0.551430E+04;  0.146923E+04;  0.495831E-01;  0.779235E+04;  0.500000E+03; -0.858238E+01; -0.181701E+04;  0.000000E+00; -0.182559E+04
  0.550497E+04;  0.152324E+04;  0.803111E-02;  0.779235E+04;  0.500000E+03; -0.855245E+01; -0.181795E+04;  0.000000E+00; -0.182650E+04
  0.530402E+04;  0.137416E+04; -0.206132E-01;  0.779235E+04;  0.500000E+03; -0.855696E+01; -0.182119E+04;  0.000000E+00; -0.182975E+04
  0.530402E+04;  0.154223E+04; -0.127059E-02;  0.759654E+04;  0.500000E+03; -0.785131E+01; -0.181872E+04;  0.000000E+00; -0.182658E+04
  0.529271E+04;  0.154223E+04;  0.209902E-01;  0.755526E+04;  0.500000E+03; -0.772747E+01; -0.181829E+04;  0.000000E+00; -0.182602E+04
  0.537910E+04;  0.142105E+04;  0.209902E-01;  0.745176E+04;  0.500000E+03; -0.743130E+01; -0.181758E+04;  0.000000E+00; -0.182501E+04
  0.537910E+04;  0.150985E+04;  0.105674E+00;  0.745176E+04;  0.500000E+03; -0.756539E+01; -0.181793E+04;  0.000000E+00; -0.182549E+04
  0.537910E+04;  0.145098E+04;  0.353729E-01;  0.732853E+04;  0.500000E+03; -0.714114E+01; -0.181861E+04;  0.000000E+00; -0.182575E+04
  0.537910E+04;  0.137375E+04;  0.743260E-01;  0.732853E+04;  0.500000E+03; -0.719455E+01; -0.181836E+04;  0.000000E+00; -0.182556E+04
  0.537910E+04;  0.137375E+04;  0.766539E-01;  0.748175E+04;  0.500000E+03; -0.758094E+01; -0.181837E+04;  0.000000E+00; -0.182595E+04
  0.537910E+04;  0.154032E+04;  0.482313E-01;  0.751363E+04;  0.500000E+03; -0.762711E+01; -0.181779E+04;  0.000000E+00; -0.182542E+04
  0.537910E+04;  0.141001E+04;  0.595231E-01;  0.738486E+04;  0.500000E+03; -0.729999E+01; -0.181743E+04;  0.000000E+00; -0.182473E+04
  0.537910E+04;  0.140000E+04;  0.748163E-01;  0.725123E+04;  0.500000E+03; -0.703613E+01; -0.181882E+04;  0.000000E+00; -0.182586E+04
  0.528463E+04;  0.140277E+04;  0.748163E-01;  0.725223E+04;  0.500000E+03; -0.703803E+01; -0.181870E+04;  0.000000E+00; -0.182574E+04
  0.518294E+04;  0.155531E+04;  0.206551E-01;  0.725223E+04;  0.500000E+03; -0.697340E+01; -0.182229E+04;  0.000000E+00; -0.182927E+04
  0.530402E+04;  0.147727E+04;  0.868815E-01;  0.725494E+04;  0.500000E+03; -0.706765E+01; -0.181910E+04;  0.000000E+00; -0.182617E+04
  0.539842E+04;  0.147247E+04;  0.868815E-01;  0.751412E+04;  0.500000E+03; -0.769379E+01; -0.181697E+04;  0.000000E+00; -0.182467E+04
  0.539842E+04;  0.147247E+04;  0.575110E-01;  0.751412E+04;  0.500000E+03; -0.764078E+01; -0.181675E+04;  0.000000E+00; -0.182439E+04
  0.532441E+04;  0.147247E+04;  0.195305E-01;  0.751412E+04;  0.500000E+03; -0.760420E+01; -0.181738E+04;  0.000000E+00; -0.182499E+04
