Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.483744E+04;  0.124416E+04; -0.846132E-02;  0.614418E+04;  0.500000E+03;  0.284637E+00; -0.184956E+04;  0.000000E+00; -0.184927E+04
  0.483108E+04;  0.124416E+04; -0.264228E-01;  0.614418E+04;  0.500000E+03;  0.281156E+00; -0.184995E+04;  0.000000E+00; -0.184967E+04
  0.477704E+04;  0.118503E+04; -0.264228E-01;  0.614418E+04;  0.500000E+03;  0.281156E+00; -0.185016E+04;  0.000000E+00; -0.184988E+04
  0.475659E+04;  0.118503E+04; -0.252916E-01;  0.614418E+04;  0.500000E+03;  0.281481E+00; -0.185039E+04;  0.000000E+00; -0.185011E+04
  0.486389E+04;  0.120603E+04; -0.252916E-01;  0.614418E+04;  0.500000E+03;  0.281481E+00; -0.184994E+04;  0.000000E+00; -0.184965E+04
  0.485036E+04;  0.120603E+04; -0.252916E-01;  0.614418E+04;  0.500000E+03;  0.281481E+00; -0.184983E+04;  0.000000E+00; -0.184955E+04
  0.475089E+04;  0.120603E+04; -0.302307E-01;  0.614418E+04;  0.500000E+03;  0.279957E+00; -0.185028E+04;  0.000000E+00; -0.185000E+04
  0.475089E+04;  0.121543E+04; -0.252547E-02;  0.614418E+04;  0.500000E+03;  0.284999E+00; -0.185006E+04;  0.000000E+00; -0.184978E+04
  0.475089E+04;  0.121543E+04; -0.429538E-01;  0.614418E+04;  0.500000E+03;  0.274784E+00; -0.185054E+04;  0.000000E+00; -0.185027E+04
  0.475089E+04;  0.129492E+04;  0.204480E-01;  0.614418E+04;  0.500000E+03;  0.282711E+00; -0.185035E+04;  0.000000E+00; -0.185007E+04
  0.476561E+04;  0.129185E+04; -0.419570E-02;  0.614418E+04;  0.500000E+03;  0.284936E+00; -0.185021E+04;  0.000000E+00; -0.184992E+04
  0.476561E+04;  0.128456E+04; -0.121479E-01;  0.614418E+04;  0.500000E+03;  0.284214E+00; -0.185021E+04;  0.000000E+00; -0.184992E+04
  0.470924E+04;  0.128330E+04; -0.121479E-01;  0.614418E+04;  0.500000E+03;  0.284214E+00; -0.185078E+04;  0.000000E+00; -0.185050E+04
  0.470924E+04;  0.128330E+04;  0.533036E-02;  0.614418E+04;  0.500000E+03;  0.284876E+00; -0.185072E+04;  0.000000E+00; -0.185043E+04
  0.470924E+04;  0.117175E+04; -0.402412E-02;  0.614418E+04;  0.500000E+03;  0.284944E+00; -0.185189E+04;  0.000000E+00; -0.185161E+04
  0.482052E+04;  0.128192E+04; -0.402412E-02;  0.614418E+04;  0.500000E+03;  0.284944E+00; -0.184995E+04;  0.000000E+00; -0.184967E+04
  0.482052E+04;  0.125167E+04; -0.402412E-02;  0.614418E+04;  0.500000E+03;  0.284944E+00; -0.184953E+04;  0.000000E+00; -0.184924E+04
  0.473375E+04;  0.125167E+04;  0.153888E-01;  0.614418E+04;  0.500000E+03;  0.283719E+00; -0.185037E+04;  0.000000E+00; -0.185009E+04
  0.473375E+04;  0.121615E+04; -0.617135E-01;  0.614418E+04;  0.500000E+03;  0.263876E+00; -0.185143E+04;  0.000000E+00; -0.185116E+04
  0.473375E+04;  0.116995E+04; -0.440243E-01;  0.614418E+04;  0.500000E+03;  0.274267E+00; -0.185135E+04;  0.000000E+00; -0.185108E+04
  0.481432E+04;  0.116995E+04; -0.440243E-01;  0.614418E+04;  0.500000E+03;  0.274267E+00; -0.185067E+04;  0.000000E+00; -0.185039E+04
  0.481432E+04;  0.116995E+04; -0.440243E-01;  0.614418E+04;  0.500000E+03;  0.274267E+00; -0.185067E+04;  0.000000E+00; -0.185039E+04
  0.484087E+04;  0.131675E+04; -0.440243E-01;  0.614418E+04;  0.500000E+03;  0.274267E+00; -0.185245E+04;  0.000000E+00; -0.185218E+04
  0.484087E+04;  0.123350E+04;  0.150609E-01;  0.614418E+04;  0.500000E+03;  0.283774E+00; -0.184946E+04;  0.000000E+00; -0.184918E+04
  0.484087E+04;  0.123350E+04; -0.286893E-01;  0.614418E+04;  0.500000E+03;  0.280462E+00; -0.184997E+04;  0.000000E+00; -0.184969E+04
  0.495228E+04;  0.117773E+04; -0.201855E-01;  0.614418E+04;  0.500000E+03;  0.282771E+00; -0.185145E+04;  0.000000E+00; -0.185117E+04
  0.494825E+04;  0.117773E+04; -0.541180E-01;  0.614418E+04;  0.500000E+03;  0.268763E+00; -0.185322E+04;  0.000000E+00; -0.185295E+04
  0.480175E+04;  0.117773E+04; -0.446241E-02;  0.614418E+04;  0.500000E+03;  0.284924E+00; -0.184997E+04;  0.000000E+00; -0.184969E+04
  0.471254E+04;  0.115758E+04; -0.586011E-01;  0.614418E+04;  0.500000E+03;  0.265956E+00; -0.185245E+04;  0.000000E+00; -0.185219E+04
  0.471254E+04;  0.121497E+04; -0.586011E-01;  0.614418E+04;  0.500000E+03;  0.265956E+00; -0.185157E+04;  0.000000E+00; -0.185131E+04
  0.471254E+04;  0.121497E+04; -0.323634E-01;  0.614418E+04;  0.500000E+03;  0.279215E+00; -0.185085E+04;  0.000000E+00; -0.185057E+04
  0.476981E+04;  0.124006E+04;  0.850166E-02;  0.614418E+04;  0.500000E+03;  0.284633E+00; -0.184976E+04;  0.000000E+00; -0.184948E+04
  0.492671E+04;  0.124006E+04;  0.850166E-02;  0.614418E+04;  0.500000E+03;  0.284633E+00; -0.185035E+04;  0.000000E+00; -0.185007E+04
  0.490068E+04;  0.124049E+04;  0.850166E-02;  0.614418E+04;  0.500000E+03;  0.284633E+00; -0.184992E+04;  0.000000E+00; -0.184963E+04
  0.490068E+04;  0.124049E+04; -0.566036E-01;  0.614418E+04;  0.500000E+03;  0.267234E+00; -0.185229E+04;  0.000000E+00; -0.185202E+04
  0.490068E+04;  0.124049E+04; -0.242790E-01;  0.614418E+04;  0.500000E+03;  0.281759E+00; -0.185064E+04;  0.000000E+00; -0.185035E+04
  0.490068E+04;  0.124049E+04;  0.336008E-01;  0.614418E+04;  0.500000E+03;  0.278762E+00; -0.185017E+04;  0.000000E+00; -0.184989E+04
  0.488239E+04;  0.124049E+04; -0.190271E-01;  0.614418E+04;  0.500000E+03;  0.283023E+00; -0.185016E+04;  0.000000E+00; -0.184988E+04
  0.488239E+04;  0.124049E+04;  0.142522E-01;  0.614418E+04;  0.500000E+03;  0.283906E+00; -0.184969E+04;  0.000000E+00; -0.184941E+04
  0.489734E+04;  0.124049E+04;  0.142522E-01;  0.614418E+04;  0.500000E+03;  0.283906E+00; -0.184986E+04;  0.000000E+00; -0.184958E+04
  0.477923E+04;  0.122052E+04;  0.142522E-01;  0.614418E+04;  0.500000E+03;  0.283906E+00; -0.184988E+04;  0.000000E+00; -0.184959E+04
  0.497084E+04;  0.122052E+04;  0.142522E-01;  0.614418E+04;  0.500000E+03;  0.283906E+00; -0.185119E+04;  0.000000E+00; -0.185091E+04
  0.497084E+04;  0.122052E+04;  0.142522E-01;  0.614418E+04;  0.500000E+03;  0.283906E+00; -0.185119E+04;  0.000000E+00; -0.185091E+04
  0.480413E+04;  0.122052E+04;  0.142522E-01;  0.614418E+04;  0.500000E+03;  0.283906E+00; -0.184962E+04;  0.000000E+00; -0.184934E+04
  0.480413E+04;  0.122052E+04; -0.193559E-01;  0.614418E+04;  0.500000E+03;  0.282953E+00; -0.184961E+04;  0.000000E+00; -0.184933E+04
  0.480413E+04;  0.122052E+04; -0.193559E-01;  0.614418E+04;  0.500000E+03;  0.282953E+00; -0.184961E+04;  0.000000E+00; -0.184933E+04
  0.480413E+04;  0.122052E+04; -0.254529E-01;  0.614418E+04;  0.500000E+03;  0.281435E+00; -0.184974E+04;  0.000000E+00; -0.184946E+04
  0.487716E+04;  0.122052E+04;  0.344828E-01;  0.614418E+04;  0.500000E+03;  0.278428E+00; -0.185007E+04;  0.000000E+00; -0.184979E+04
  0.487768E+04;  0.122052E+04; -0.137902E-01;  0.614418E+04;  0.500000E+03;  0.283978E+00; -0.184980E+04;  0.000000E+00; -0.184952E+04
  0.467435E+04;  0.134866E+04;  0.305266E-02;  0.614418E+04;  0.500000E+03;  0.284983E+00; -0.185224E+04;  0.000000E+00; -0.185195E+04
  0.467435E+04;  0.132086E+04; -0.117473E-01;  0.614418E+04;  0.500000E+03;  0.284268E+00; -0.185189E+04;  0.000000E+00; -0.185160E+04
  0.467435E+04;  0.124115E+04; -0.117473E-01;  0.614418E+04;  0.500000E+03;  0.284268E+00; -0.185139E+04;  0.000000E+00; -0.185111E+04
  0.469265E+04;  0.119483E+04;  0.105117E-01;  0.614418E+04;  0.500000E+03;  0.284420E+00; -0.185217E+04;  0.000000E+00; -0.185188E+04
  0.469265E+04;  0.119483E+04;  0.105117E-01;  0.614418E+04;  0.500000E+03;  0.284420E+00; -0.185217E+04;  0.000000E+00; -0.185188E+04
  0.469265E+04;  0.123754E+04;  0.105117E-01;  0.614418E+04;  0.500000E+03;  0.284420E+00; -0.185127E+04;  0.000000E+00; -0.185099E+04
  0.469265E+04;  0.134203E+04;  0.105117E-01;  0.614418E+04;  0.500000E+03;  0.284420E+00; -0.185177E+04;  0.000000E+00; -0.185148E+04
  0.486279E+04;  0.134203E+04;  0.105117E-01;  0.614418E+04;  0.500000E+03;  0.284420E+00; -0.185167E+04;  0.000000E+00; -0.185139E+04
  0.478135E+04;  0.125472E+04; -0.181344E-01;  0.614418E+04;  0.500000E+03;  0.283207E+00; -0.184985E+04;  0.000000E+00; -0.184956E+04
  0.475856E+04;  0.126930E+04;  0.364514E-01;  0.614418E+04;  0.500000E+03;  0.277653E+00; -0.185057E+04;  0.000000E+00; -0.185030E+04
  0.482288E+04;  0.126930E+04;  0.364514E-01;  0.614418E+04;  0.500000E+03;  0.277653E+00; -0.185004E+04;  0.000000E+00; -0.184976E+04
  0.482399E+04;  0.126930E+04;  0.364514E-01;  0.614418E+04;  0.500000E+03;  0.277653E+00; -0.185004E+04;  0.000000E+00; -0.184976E+04
  0.482399E+04;  0.126930E+04; -0.450533E-02;  0.614418E+04;  0.500000E+03;  0.284922E+00; -0.184976E+04;  0.000000E+00; -0.184947E+04
  0.472976E+04;  0.126930E+04; -0.143214E-01;  0.614418E+04;  0.500000E+03;  0.283895E+00; -0.185038E+04;  0.000000E+00; -0.185009E+04
  0.487242E+04;  0.126930E+04; -0.143214E-01;  0.614418E+04;  0.500000E+03;  0.283895E+00; -0.185035E+04;  0.000000E+00; -0.185007E+04
  0.473506E+04;  0.117181E+04; -0.345276E-01;  0.614418E+04;  0.500000E+03;  0.278411E+00; -0.185111E+04;  0.000000E+00; -0.185083E+04
  0.470516E+04;  0.121028E+04; -0.345276E-01;  0.614418E+04;  0.500000E+03;  0.278411E+00; -0.185107E+04;  0.000000E+00; -0.185079E+04
  0.490898E+04;  0.125238E+04;  0.327044E-02;  0.614418E+04;  0.500000E+03;  0.284975E+00; -0.185024E+04;  0.000000E+00; -0.184995E+04
  0.490898E+04;  0.125238E+04;  0.327044E-02;  0.614418E+04;  0.500000E+03;  0.284975E+00; -0.185024E+04;  0.000000E+00; -0.184995E+04
  0.490898E+04;  0.125238E+04;  0.256057E-01;  0.614418E+04;  0.500000E+03;  0.281392E+00; -0.185020E+04;  0.000000E+00; -0.184992E+04
  0.490898E+04;  0.125238E+04;  0.726790E-01;  0.614418E+04;  0.500000E+03;  0.255689E+00; -0.185250E+04;  0.000000E+00; -0.185224E+04
  0.476139E+04;  0.127947E+04; -0.641893E-01;  0.614418E+04;  0.500000E+03;  0.262144E+00; -0.185204E+04;  0.000000E+00; -0.185178E+04
  0.476139E+04;  0.127947E+04; -0.300892E-01;  0.614418E+04;  0.500000E+03;  0.280004E+00; -0.185058E+04;  0.000000E+00; -0.185030E+04
  0.478034E+04;  0.118608E+04; -0.300892E-01;  0.614418E+04;  0.500000E+03;  0.280004E+00; -0.185018E+04;  0.000000E+00; -0.184990E+04
  0.473185E+04;  0.128376E+04; -0.300892E-01;  0.614418E+04;  0.500000E+03;  0.280004E+00; -0.185087E+04;  0.000000E+00; -0.185059E+04
  0.475883E+04;  0.130907E+04;  0.338195E-01;  0.614418E+04;  0.500000E+03;  0.278680E+00; -0.185066E+04;  0.000000E+00; -0.185038E+04
  0.475883E+04;  0.130907E+04;  0.338195E-01;  0.614418E+04;  0.500000E+03;  0.278680E+00; -0.185066E+04;  0.000000E+00; -0.185038E+04
  0.475656E+04;  0.130907E+04;  0.338195E-01;  0.614418E+04;  0.500000E+03;  0.278680E+00; -0.185068E+04;  0.000000E+00; -0.185040E+04
  0.475656E+04;  0.120874E+04; -0.132313E-01;  0.614418E+04;  0.500000E+03;  0.284062E+00; -0.185001E+04;  0.000000E+00; -0.184972E+04
  0.488140E+04;  0.120874E+04; -0.132313E-01;  0.614418E+04;  0.500000E+03;  0.284062E+00; -0.184980E+04;  0.000000E+00; -0.184952E+04
  0.488140E+04;  0.120874E+04; -0.132313E-01;  0.614418E+04;  0.500000E+03;  0.284062E+00; -0.184980E+04;  0.000000E+00; -0.184952E+04
  0.476431E+04;  0.116765E+04; -0.132313E-01;  0.614418E+04;  0.500000E+03;  0.284062E+00; -0.185063E+04;  0.000000E+00; -0.185034E+04
  0.476431E+04;  0.136788E+04;  0.251818E-01;  0.614418E+04;  0.500000E+03;  0.281511E+00; -0.185176E+04;  0.000000E+00; -0.185148E+04
  0.476431E+04;  0.136788E+04;  0.251818E-01;  0.614418E+04;  0.500000E+03;  0.281511E+00; -0.185176E+04;  0.000000E+00; -0.185148E+04
  0.472520E+04;  0.120776E+04;  0.167588E-02;  0.614418E+04;  0.500000E+03;  0.285019E+00; -0.185072E+04;  0.000000E+00; -0.185043E+04
  0.480773E+04;  0.120776E+04;  0.162591E-01;  0.614418E+04;  0.500000E+03;  0.283566E+00; -0.184977E+04;  0.000000E+00; -0.184949E+04
  0.484992E+04;  0.127170E+04;  0.148582E-01;  0.614418E+04;  0.500000E+03;  0.283808E+00; -0.184977E+04;  0.000000E+00; -0.184948E+04
  0.476516E+04;  0.119418E+04;  0.148582E-01;  0.614418E+04;  0.500000E+03;  0.283808E+00; -0.185055E+04;  0.000000E+00; -0.185027E+04
  0.476516E+04;  0.119418E+04;  0.148582E-01;  0.614418E+04;  0.500000E+03;  0.283808E+00; -0.185055E+04;  0.000000E+00; -0.185027E+04
  0.476516E+04;  0.126751E+04;  0.362995E-01;  0.614418E+04;  0.500000E+03;  0.277714E+00; -0.185048E+04;  0.000000E+00; -0.185020E+04
  0.477786E+04;  0.126751E+04;  0.470383E-02;  0.614418E+04;  0.500000E+03;  0.284911E+00; -0.184976E+04;  0.000000E+00; -0.184947E+04
  0.473847E+04;  0.130775E+04;  0.393507E-01;  0.614418E+04;  0.500000E+03;  0.276432E+00; -0.185104E+04;  0.000000E+00; -0.185076E+04
  0.473847E+04;  0.131406E+04;  0.393507E-01;  0.614418E+04;  0.500000E+03;  0.276432E+00; -0.185109E+04;  0.000000E+00; -0.185081E+04
  0.489294E+04;  0.131406E+04;  0.393507E-01;  0.614418E+04;  0.500000E+03;  0.276432E+00; -0.185118E+04;  0.000000E+00; -0.185091E+04
  0.489294E+04;  0.125877E+04;  0.393507E-01;  0.614418E+04;  0.500000E+03;  0.276432E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.489294E+04;  0.125877E+04;  0.393507E-01;  0.614418E+04;  0.500000E+03;  0.276432E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.489294E+04;  0.125877E+04;  0.102004E-01;  0.614418E+04;  0.500000E+03;  0.284456E+00; -0.185001E+04;  0.000000E+00; -0.184973E+04
  0.489294E+04;  0.127762E+04;  0.102004E-01;  0.614418E+04;  0.500000E+03;  0.284456E+00; -0.185033E+04;  0.000000E+00; -0.185005E+04
  0.496730E+04;  0.123075E+04;  0.102004E-01;  0.614418E+04;  0.500000E+03;  0.284456E+00; -0.185120E+04;  0.000000E+00; -0.185091E+04
  0.498056E+04;  0.121402E+04; -0.287568E-01;  0.614418E+04;  0.500000E+03;  0.280440E+00; -0.185268E+04;  0.000000E+00; -0.185240E+04
  0.495426E+04;  0.118530E+04;  0.438098E-02;  0.614418E+04;  0.500000E+03;  0.284928E+00; -0.185088E+04;  0.000000E+00; -0.185059E+04
  0.495426E+04;  0.118530E+04;  0.249896E-01;  0.614418E+04;  0.500000E+03;  0.281565E+00; -0.185100E+04;  0.000000E+00; -0.185072E+04
  0.495426E+04;  0.118530E+04; -0.338916E-01;  0.614418E+04;  0.500000E+03;  0.278653E+00; -0.185207E+04;  0.000000E+00; -0.185179E+04
  0.495426E+04;  0.110374E+04; -0.338916E-01;  0.614418E+04;  0.500000E+03;  0.278653E+00; -0.185419E+04;  0.000000E+00; -0.185391E+04
  0.495933E+04;  0.129237E+04; -0.338916E-01;  0.614418E+04;  0.500000E+03;  0.278653E+00; -0.185381E+04;  0.000000E+00; -0.185353E+04
  0.464106E+04;  0.129237E+04; -0.340324E-01;  0.614418E+04;  0.500000E+03;  0.278600E+00; -0.185259E+04;  0.000000E+00; -0.185231E+04
  0.479185E+04;  0.128081E+04; -0.340324E-01;  0.614418E+04;  0.500000E+03;  0.278600E+00; -0.185068E+04;  0.000000E+00; -0.185040E+04
  0.479185E+04;  0.125599E+04; -0.340324E-01;  0.614418E+04;  0.500000E+03;  0.278600E+00; -0.185026E+04;  0.000000E+00; -0.184998E+04
  0.479185E+04;  0.130356E+04; -0.340324E-01;  0.614418E+04;  0.500000E+03;  0.278600E+00; -0.185122E+04;  0.000000E+00; -0.185094E+04
  0.479185E+04;  0.130356E+04;  0.564436E-01;  0.614418E+04;  0.500000E+03;  0.267335E+00; -0.185120E+04;  0.000000E+00; -0.185093E+04
  0.479185E+04;  0.131883E+04;  0.564436E-01;  0.614418E+04;  0.500000E+03;  0.267335E+00; -0.185131E+04;  0.000000E+00; -0.185104E+04
  0.476473E+04;  0.131883E+04;  0.439336E-04;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.185069E+04;  0.000000E+00; -0.185041E+04
  0.464942E+04;  0.131883E+04;  0.439336E-04;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.185224E+04;  0.000000E+00; -0.185195E+04
  0.462994E+04;  0.130136E+04; -0.252512E-01;  0.614418E+04;  0.500000E+03;  0.281492E+00; -0.185277E+04;  0.000000E+00; -0.185249E+04
  0.486473E+04;  0.122758E+04; -0.279299E-01;  0.614418E+04;  0.500000E+03;  0.280700E+00; -0.185011E+04;  0.000000E+00; -0.184983E+04
  0.480592E+04;  0.122758E+04; -0.620763E-02;  0.614418E+04;  0.500000E+03;  0.284820E+00; -0.184945E+04;  0.000000E+00; -0.184917E+04
  0.480592E+04;  0.128766E+04;  0.797943E-02;  0.614418E+04;  0.500000E+03;  0.284681E+00; -0.184990E+04;  0.000000E+00; -0.184962E+04
  0.479096E+04;  0.127001E+04; -0.219081E-01;  0.614418E+04;  0.500000E+03;  0.282368E+00; -0.185010E+04;  0.000000E+00; -0.184982E+04
  0.476240E+04;  0.119277E+04; -0.219081E-01;  0.614418E+04;  0.500000E+03;  0.282368E+00; -0.185016E+04;  0.000000E+00; -0.184988E+04
  0.476240E+04;  0.119277E+04; -0.725790E-02;  0.614418E+04;  0.500000E+03;  0.284742E+00; -0.185015E+04;  0.000000E+00; -0.184987E+04
  0.490964E+04;  0.118236E+04; -0.116633E-01;  0.614418E+04;  0.500000E+03;  0.284279E+00; -0.185027E+04;  0.000000E+00; -0.184998E+04
  0.490964E+04;  0.118236E+04; -0.116633E-01;  0.614418E+04;  0.500000E+03;  0.284279E+00; -0.185027E+04;  0.000000E+00; -0.184998E+04
  0.488546E+04;  0.118236E+04; -0.116633E-01;  0.614418E+04;  0.500000E+03;  0.284279E+00; -0.184996E+04;  0.000000E+00; -0.184967E+04
  0.470484E+04;  0.118236E+04; -0.137528E-01;  0.614418E+04;  0.500000E+03;  0.283983E+00; -0.185151E+04;  0.000000E+00; -0.185122E+04
  0.483157E+04;  0.118236E+04; -0.137528E-01;  0.614418E+04;  0.500000E+03;  0.283983E+00; -0.184974E+04;  0.000000E+00; -0.184946E+04
  0.483157E+04;  0.119140E+04; -0.108113E-01;  0.614418E+04;  0.500000E+03;  0.284385E+00; -0.184961E+04;  0.000000E+00; -0.184932E+04
  0.478322E+04;  0.119140E+04; -0.108113E-01;  0.614418E+04;  0.500000E+03;  0.284385E+00; -0.184989E+04;  0.000000E+00; -0.184960E+04
  0.485016E+04;  0.126993E+04; -0.108113E-01;  0.614418E+04;  0.500000E+03;  0.284385E+00; -0.185004E+04;  0.000000E+00; -0.184975E+04
  0.485016E+04;  0.124144E+04; -0.359891E-01;  0.614418E+04;  0.500000E+03;  0.277839E+00; -0.185040E+04;  0.000000E+00; -0.185012E+04
  0.480479E+04;  0.124144E+04; -0.359891E-01;  0.614418E+04;  0.500000E+03;  0.277839E+00; -0.185016E+04;  0.000000E+00; -0.184988E+04
  0.480479E+04;  0.124144E+04;  0.433198E-02;  0.614418E+04;  0.500000E+03;  0.284930E+00; -0.184946E+04;  0.000000E+00; -0.184917E+04
  0.480479E+04;  0.124391E+04;  0.397156E-01;  0.614418E+04;  0.500000E+03;  0.276271E+00; -0.185031E+04;  0.000000E+00; -0.185004E+04
  0.473248E+04;  0.124391E+04;  0.397156E-01;  0.614418E+04;  0.500000E+03;  0.276271E+00; -0.185146E+04;  0.000000E+00; -0.185119E+04
  0.473248E+04;  0.122943E+04;  0.397156E-01;  0.614418E+04;  0.500000E+03;  0.276271E+00; -0.185174E+04;  0.000000E+00; -0.185147E+04
  0.478279E+04;  0.136905E+04;  0.430705E-01;  0.614418E+04;  0.500000E+03;  0.274728E+00; -0.185185E+04;  0.000000E+00; -0.185157E+04
  0.478279E+04;  0.127216E+04;  0.730542E-02;  0.614418E+04;  0.500000E+03;  0.284738E+00; -0.184977E+04;  0.000000E+00; -0.184949E+04
  0.484572E+04;  0.127216E+04; -0.465172E-01;  0.614418E+04;  0.500000E+03;  0.273013E+00; -0.185138E+04;  0.000000E+00; -0.185110E+04
  0.484572E+04;  0.108814E+04; -0.465172E-01;  0.614418E+04;  0.500000E+03;  0.273013E+00; -0.185392E+04;  0.000000E+00; -0.185365E+04
  0.484572E+04;  0.108851E+04; -0.465172E-01;  0.614418E+04;  0.500000E+03;  0.273013E+00; -0.185390E+04;  0.000000E+00; -0.185362E+04
  0.484572E+04;  0.108851E+04; -0.298917E-01;  0.614418E+04;  0.500000E+03;  0.280070E+00; -0.185332E+04;  0.000000E+00; -0.185304E+04
  0.475346E+04;  0.108851E+04; -0.883722E-02;  0.614418E+04;  0.500000E+03;  0.284600E+00; -0.185478E+04;  0.000000E+00; -0.185449E+04
  0.475346E+04;  0.135086E+04; -0.409637E-01;  0.614418E+04;  0.500000E+03;  0.275712E+00; -0.185297E+04;  0.000000E+00; -0.185269E+04
  0.475346E+04;  0.137449E+04;  0.995194E-02;  0.614418E+04;  0.500000E+03;  0.284484E+00; -0.185215E+04;  0.000000E+00; -0.185186E+04
  0.487616E+04;  0.127160E+04;  0.995194E-02;  0.614418E+04;  0.500000E+03;  0.284484E+00; -0.185000E+04;  0.000000E+00; -0.184972E+04
  0.484639E+04;  0.138812E+04;  0.293231E-01;  0.614418E+04;  0.500000E+03;  0.280257E+00; -0.185289E+04;  0.000000E+00; -0.185261E+04
  0.479424E+04;  0.128171E+04;  0.544615E-02;  0.614418E+04;  0.500000E+03;  0.284869E+00; -0.184984E+04;  0.000000E+00; -0.184956E+04
  0.499193E+04;  0.128171E+04;  0.141188E-01;  0.614418E+04;  0.500000E+03;  0.283927E+00; -0.185284E+04;  0.000000E+00; -0.185255E+04
  0.496091E+04;  0.128171E+04;  0.141188E-01;  0.614418E+04;  0.500000E+03;  0.283927E+00; -0.185185E+04;  0.000000E+00; -0.185157E+04
  0.496265E+04;  0.128171E+04;  0.141188E-01;  0.614418E+04;  0.500000E+03;  0.283927E+00; -0.185190E+04;  0.000000E+00; -0.185162E+04
  0.489213E+04;  0.121725E+04;  0.141188E-01;  0.614418E+04;  0.500000E+03;  0.283927E+00; -0.184972E+04;  0.000000E+00; -0.184944E+04
  0.482338E+04;  0.121725E+04;  0.141188E-01;  0.614418E+04;  0.500000E+03;  0.283927E+00; -0.184953E+04;  0.000000E+00; -0.184925E+04
  0.482338E+04;  0.117008E+04;  0.141188E-01;  0.614418E+04;  0.500000E+03;  0.283927E+00; -0.185033E+04;  0.000000E+00; -0.185004E+04
  0.482338E+04;  0.119812E+04;  0.141188E-01;  0.614418E+04;  0.500000E+03;  0.283927E+00; -0.184974E+04;  0.000000E+00; -0.184946E+04
  0.482338E+04;  0.119812E+04; -0.270996E-01;  0.614418E+04;  0.500000E+03;  0.280954E+00; -0.184982E+04;  0.000000E+00; -0.184954E+04
  0.484937E+04;  0.131587E+04; -0.129629E-01;  0.614418E+04;  0.500000E+03;  0.284101E+00; -0.185123E+04;  0.000000E+00; -0.185095E+04
  0.478165E+04;  0.129294E+04;  0.443614E-01;  0.614418E+04;  0.500000E+03;  0.274101E+00; -0.185066E+04;  0.000000E+00; -0.185039E+04
  0.481885E+04;  0.129294E+04;  0.443614E-01;  0.614418E+04;  0.500000E+03;  0.274101E+00; -0.185047E+04;  0.000000E+00; -0.185020E+04
  0.481885E+04;  0.129294E+04;  0.327330E-01;  0.614418E+04;  0.500000E+03;  0.279082E+00; -0.185015E+04;  0.000000E+00; -0.184987E+04
  0.476004E+04;  0.126836E+04;  0.406789E-01;  0.614418E+04;  0.500000E+03;  0.275841E+00; -0.185074E+04;  0.000000E+00; -0.185047E+04
  0.475606E+04;  0.125801E+04;  0.406789E-01;  0.614418E+04;  0.500000E+03;  0.275841E+00; -0.185087E+04;  0.000000E+00; -0.185060E+04
  0.496611E+04;  0.125801E+04;  0.406789E-01;  0.614418E+04;  0.500000E+03;  0.275841E+00; -0.185165E+04;  0.000000E+00; -0.185137E+04
  0.497292E+04;  0.125801E+04;  0.112509E-01;  0.614418E+04;  0.500000E+03;  0.284331E+00; -0.185173E+04;  0.000000E+00; -0.185145E+04
  0.491915E+04;  0.129928E+04;  0.112509E-01;  0.614418E+04;  0.500000E+03;  0.284331E+00; -0.185131E+04;  0.000000E+00; -0.185103E+04
