Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.515909E+04;  0.136381E+04;  0.807452E-01;  0.700000E+04;  0.342221E+03; -0.502419E+01; -0.181847E+04;  0.000000E+00; -0.182349E+04
  0.526675E+04;  0.136381E+04;  0.807452E-01;  0.700000E+04;  0.319607E+03; -0.502419E+01; -0.181633E+04;  0.000000E+00; -0.182135E+04
  0.532594E+04;  0.136381E+04;  0.727621E-01;  0.700000E+04;  0.319607E+03; -0.501738E+01; -0.181656E+04;  0.000000E+00; -0.182158E+04
  0.532594E+04;  0.136381E+04;  0.572267E-01;  0.700000E+04;  0.308728E+03; -0.500616E+01; -0.181576E+04;  0.000000E+00; -0.182077E+04
  0.532594E+04;  0.136381E+04;  0.759379E-01;  0.700000E+04;  0.308728E+03; -0.502000E+01; -0.181563E+04;  0.000000E+00; -0.182065E+04
  0.532594E+04;  0.136381E+04;  0.759379E-01;  0.700000E+04;  0.306067E+03; -0.502000E+01; -0.181540E+04;  0.000000E+00; -0.182042E+04
  0.532594E+04;  0.138082E+04;  0.624247E-01;  0.700000E+04;  0.306067E+03; -0.500961E+01; -0.181558E+04;  0.000000E+00; -0.182059E+04
  0.532594E+04;  0.138082E+04;  0.763338E-01;  0.700000E+04;  0.306067E+03; -0.502034E+01; -0.181549E+04;  0.000000E+00; -0.182051E+04
  0.517912E+04;  0.138082E+04;  0.763338E-01;  0.700000E+04;  0.306067E+03; -0.502034E+01; -0.181606E+04;  0.000000E+00; -0.182108E+04
  0.517912E+04;  0.140727E+04;  0.763338E-01;  0.700000E+04;  0.306067E+03; -0.502034E+01; -0.181617E+04;  0.000000E+00; -0.182119E+04
  0.517912E+04;  0.140727E+04;  0.476809E-01;  0.700000E+04;  0.306067E+03; -0.500060E+01; -0.181623E+04;  0.000000E+00; -0.182124E+04
  0.531858E+04;  0.140727E+04;  0.549302E-01;  0.700000E+04;  0.306067E+03; -0.500473E+01; -0.181601E+04;  0.000000E+00; -0.182101E+04
  0.519877E+04;  0.133047E+04;  0.519439E-01;  0.700000E+04;  0.306067E+03; -0.500296E+01; -0.181573E+04;  0.000000E+00; -0.182074E+04
  0.526300E+04;  0.139790E+04;  0.575746E-01;  0.700000E+04;  0.306067E+03; -0.500638E+01; -0.181558E+04;  0.000000E+00; -0.182059E+04
  0.526300E+04;  0.139790E+04;  0.575746E-01;  0.700000E+04;  0.306067E+03; -0.500638E+01; -0.181558E+04;  0.000000E+00; -0.182059E+04
  0.526300E+04;  0.127695E+04;  0.337678E-01;  0.700000E+04;  0.309113E+03; -0.499430E+01; -0.181634E+04;  0.000000E+00; -0.182133E+04
  0.526300E+04;  0.127695E+04;  0.101662E+00;  0.700000E+04;  0.307903E+03; -0.504538E+01; -0.181809E+04;  0.000000E+00; -0.182314E+04
  0.526300E+04;  0.142472E+04;  0.101662E+00;  0.700000E+04;  0.307903E+03; -0.504538E+01; -0.181624E+04;  0.000000E+00; -0.182129E+04
  0.526300E+04;  0.142472E+04;  0.217401E-01;  0.700000E+04;  0.307903E+03; -0.499059E+01; -0.181721E+04;  0.000000E+00; -0.182220E+04
  0.526300E+04;  0.142472E+04;  0.197835E-01;  0.700000E+04;  0.312850E+03; -0.499014E+01; -0.181777E+04;  0.000000E+00; -0.182276E+04
  0.523518E+04;  0.129140E+04;  0.683872E-01;  0.700000E+04;  0.312850E+03; -0.501395E+01; -0.181646E+04;  0.000000E+00; -0.182147E+04
  0.523518E+04;  0.140841E+04;  0.775634E-01;  0.700000E+04;  0.305285E+03; -0.502139E+01; -0.181563E+04;  0.000000E+00; -0.182065E+04
  0.542719E+04;  0.135821E+04;  0.775634E-01;  0.700000E+04;  0.321354E+03; -0.502139E+01; -0.181829E+04;  0.000000E+00; -0.182331E+04
  0.519101E+04;  0.135821E+04; -0.378426E-01;  0.700000E+04;  0.305432E+03; -0.499592E+01; -0.181862E+04;  0.000000E+00; -0.182362E+04
  0.519101E+04;  0.135821E+04;  0.646165E-01;  0.700000E+04;  0.345302E+03; -0.501116E+01; -0.181824E+04;  0.000000E+00; -0.182325E+04
  0.519101E+04;  0.127863E+04;  0.646165E-01;  0.700000E+04;  0.312226E+03; -0.501116E+01; -0.181715E+04;  0.000000E+00; -0.182216E+04
  0.502162E+04;  0.134398E+04;  0.104903E-01;  0.700000E+04;  0.312226E+03; -0.498858E+01; -0.181961E+04;  0.000000E+00; -0.182460E+04
  0.497281E+04;  0.135681E+04; -0.742429E-01;  0.700000E+04;  0.305431E+03; -0.501859E+01; -0.182360E+04;  0.000000E+00; -0.182862E+04
  0.505454E+04;  0.125865E+04; -0.352124E-03;  0.700000E+04;  0.305431E+03; -0.498797E+01; -0.181993E+04;  0.000000E+00; -0.182492E+04
  0.505454E+04;  0.133095E+04;  0.303598E-01;  0.700000E+04;  0.305431E+03; -0.499309E+01; -0.181845E+04;  0.000000E+00; -0.182345E+04
  0.514798E+04;  0.132080E+04; -0.296899E-02;  0.700000E+04;  0.305431E+03; -0.498801E+01; -0.181719E+04;  0.000000E+00; -0.182218E+04
  0.518610E+04;  0.139935E+04; -0.296899E-02;  0.700000E+04;  0.307916E+03; -0.498801E+01; -0.181767E+04;  0.000000E+00; -0.182266E+04
  0.518610E+04;  0.139935E+04;  0.279712E-01;  0.700000E+04;  0.307916E+03; -0.499231E+01; -0.181659E+04;  0.000000E+00; -0.182159E+04
  0.518610E+04;  0.116039E+04;  0.279712E-01;  0.700000E+04;  0.307916E+03; -0.499231E+01; -0.182218E+04;  0.000000E+00; -0.182717E+04
  0.518610E+04;  0.121380E+04;  0.279712E-01;  0.700000E+04;  0.330934E+03; -0.499231E+01; -0.181956E+04;  0.000000E+00; -0.182456E+04
  0.521985E+04;  0.145122E+04;  0.694687E-01;  0.700000E+04;  0.330934E+03; -0.501478E+01; -0.181868E+04;  0.000000E+00; -0.182369E+04
  0.521985E+04;  0.145122E+04;  0.103226E+00;  0.700000E+04;  0.327213E+03; -0.504716E+01; -0.181832E+04;  0.000000E+00; -0.182337E+04
  0.521985E+04;  0.145122E+04;  0.103226E+00;  0.700000E+04;  0.313134E+03; -0.504716E+01; -0.181719E+04;  0.000000E+00; -0.182224E+04
  0.526751E+04;  0.145521E+04;  0.121354E+00;  0.700000E+04;  0.313134E+03; -0.506978E+01; -0.181762E+04;  0.000000E+00; -0.182269E+04
  0.526751E+04;  0.134829E+04;  0.810173E-01;  0.700000E+04;  0.310428E+03; -0.502443E+01; -0.181566E+04;  0.000000E+00; -0.182069E+04
  0.526751E+04;  0.126707E+04;  0.182892E-01;  0.700000E+04;  0.310428E+03; -0.498982E+01; -0.181696E+04;  0.000000E+00; -0.182195E+04
  0.527946E+04;  0.126707E+04;  0.366634E-01;  0.700000E+04;  0.315830E+03; -0.499543E+01; -0.181692E+04;  0.000000E+00; -0.182191E+04
  0.527035E+04;  0.127500E+04;  0.366634E-01;  0.700000E+04;  0.321995E+03; -0.499543E+01; -0.181709E+04;  0.000000E+00; -0.182208E+04
  0.529014E+04;  0.127500E+04;  0.366634E-01;  0.700000E+04;  0.312402E+03; -0.499543E+01; -0.181657E+04;  0.000000E+00; -0.182156E+04
  0.531947E+04;  0.139095E+04;  0.279838E-01;  0.700000E+04;  0.316485E+03; -0.499232E+01; -0.181752E+04;  0.000000E+00; -0.182251E+04
  0.531947E+04;  0.139095E+04;  0.279838E-01;  0.700000E+04;  0.321495E+03; -0.499232E+01; -0.181804E+04;  0.000000E+00; -0.182303E+04
  0.531947E+04;  0.139095E+04;  0.689668E-01;  0.700000E+04;  0.329324E+03; -0.501439E+01; -0.181771E+04;  0.000000E+00; -0.182273E+04
  0.514443E+04;  0.136922E+04;  0.837367E-01;  0.700000E+04;  0.329324E+03; -0.502692E+01; -0.181797E+04;  0.000000E+00; -0.182300E+04
  0.514443E+04;  0.136922E+04;  0.837367E-01;  0.700000E+04;  0.329324E+03; -0.502692E+01; -0.181797E+04;  0.000000E+00; -0.182300E+04
  0.514443E+04;  0.138417E+04;  0.517233E-01;  0.700000E+04;  0.339385E+03; -0.500283E+01; -0.181847E+04;  0.000000E+00; -0.182348E+04
  0.514443E+04;  0.138417E+04;  0.102914E+00;  0.700000E+04;  0.339385E+03; -0.504681E+01; -0.181925E+04;  0.000000E+00; -0.182430E+04
  0.514443E+04;  0.138417E+04;  0.170786E-01;  0.700000E+04;  0.339385E+03; -0.498959E+01; -0.181928E+04;  0.000000E+00; -0.182427E+04
  0.514443E+04;  0.135886E+04;  0.108626E+00;  0.700000E+04;  0.328599E+03; -0.505352E+01; -0.181929E+04;  0.000000E+00; -0.182434E+04
  0.514443E+04;  0.140558E+04;  0.168628E-01;  0.700000E+04;  0.312790E+03; -0.498955E+01; -0.181771E+04;  0.000000E+00; -0.182270E+04
  0.525900E+04;  0.140558E+04;  0.922942E-01;  0.700000E+04;  0.312790E+03; -0.503529E+01; -0.181625E+04;  0.000000E+00; -0.182129E+04
  0.525900E+04;  0.149734E+04;  0.118642E+00;  0.700000E+04;  0.338042E+03; -0.506616E+01; -0.182083E+04;  0.000000E+00; -0.182590E+04
  0.525900E+04;  0.144704E+04;  0.118642E+00;  0.700000E+04;  0.325931E+03; -0.506616E+01; -0.181853E+04;  0.000000E+00; -0.182360E+04
  0.525900E+04;  0.150344E+04;  0.138168E+00;  0.700000E+04;  0.306248E+03; -0.509402E+01; -0.181854E+04;  0.000000E+00; -0.182363E+04
  0.525900E+04;  0.136967E+04;  0.555738E-01;  0.700000E+04;  0.306248E+03; -0.500512E+01; -0.181534E+04;  0.000000E+00; -0.182034E+04
  0.531178E+04;  0.127161E+04;  0.555738E-01;  0.700000E+04;  0.306248E+03; -0.500512E+01; -0.181623E+04;  0.000000E+00; -0.182124E+04
  0.531178E+04;  0.123905E+04; -0.569464E-02;  0.700000E+04;  0.332160E+03; -0.498815E+01; -0.182073E+04;  0.000000E+00; -0.182572E+04
  0.517418E+04;  0.123905E+04;  0.195236E-01;  0.700000E+04;  0.311188E+03; -0.499008E+01; -0.181813E+04;  0.000000E+00; -0.182312E+04
  0.511483E+04;  0.134604E+04;  0.195236E-01;  0.700000E+04;  0.333640E+03; -0.499008E+01; -0.181862E+04;  0.000000E+00; -0.182361E+04
  0.513355E+04;  0.134604E+04;  0.195236E-01;  0.700000E+04;  0.321355E+03; -0.499008E+01; -0.181761E+04;  0.000000E+00; -0.182260E+04
  0.518572E+04;  0.129590E+04;  0.195236E-01;  0.700000E+04;  0.330825E+03; -0.499008E+01; -0.181780E+04;  0.000000E+00; -0.182279E+04
  0.539702E+04;  0.140742E+04;  0.120045E+00;  0.700000E+04;  0.330825E+03; -0.506803E+01; -0.181975E+04;  0.000000E+00; -0.182482E+04
  0.498428E+04;  0.140742E+04;  0.983480E-01;  0.700000E+04;  0.330825E+03; -0.504170E+01; -0.182259E+04;  0.000000E+00; -0.182763E+04
  0.542470E+04;  0.140742E+04;  0.935777E-01;  0.700000E+04;  0.323699E+03; -0.503661E+01; -0.181913E+04;  0.000000E+00; -0.182417E+04
  0.533772E+04;  0.140742E+04;  0.935777E-01;  0.700000E+04;  0.323699E+03; -0.503661E+01; -0.181760E+04;  0.000000E+00; -0.182264E+04
  0.533772E+04;  0.140742E+04;  0.142079E+00;  0.700000E+04;  0.342918E+03; -0.510011E+01; -0.182162E+04;  0.000000E+00; -0.182672E+04
  0.533772E+04;  0.140742E+04;  0.182629E-01;  0.700000E+04;  0.342918E+03; -0.498982E+01; -0.182181E+04;  0.000000E+00; -0.182680E+04
  0.533772E+04;  0.127891E+04;  0.182629E-01;  0.700000E+04;  0.317158E+03; -0.498982E+01; -0.181793E+04;  0.000000E+00; -0.182292E+04
  0.519000E+04;  0.124293E+04;  0.182629E-01;  0.700000E+04;  0.305515E+03; -0.498982E+01; -0.181769E+04;  0.000000E+00; -0.182268E+04
  0.520444E+04;  0.124293E+04;  0.547081E-01;  0.700000E+04;  0.319957E+03; -0.500459E+01; -0.181812E+04;  0.000000E+00; -0.182312E+04
  0.531259E+04;  0.132373E+04;  0.944504E-01;  0.700000E+04;  0.310876E+03; -0.503753E+01; -0.181628E+04;  0.000000E+00; -0.182132E+04
  0.531259E+04;  0.132026E+04;  0.944504E-01;  0.700000E+04;  0.310876E+03; -0.503753E+01; -0.181633E+04;  0.000000E+00; -0.182137E+04
  0.531259E+04;  0.141528E+04;  0.944504E-01;  0.700000E+04;  0.310876E+03; -0.503753E+01; -0.181630E+04;  0.000000E+00; -0.182134E+04
  0.515112E+04;  0.141528E+04;  0.103368E+00;  0.700000E+04;  0.310876E+03; -0.504733E+01; -0.181759E+04;  0.000000E+00; -0.182264E+04
  0.515112E+04;  0.141528E+04;  0.445778E-01;  0.700000E+04;  0.310876E+03; -0.499901E+01; -0.181702E+04;  0.000000E+00; -0.182202E+04
  0.516824E+04;  0.140812E+04;  0.431850E-01;  0.700000E+04;  0.310876E+03; -0.499833E+01; -0.181675E+04;  0.000000E+00; -0.182175E+04
  0.525144E+04;  0.131761E+04; -0.393139E-01;  0.700000E+04;  0.312321E+03; -0.499655E+01; -0.181939E+04;  0.000000E+00; -0.182439E+04
  0.525144E+04;  0.145969E+04; -0.393139E-01;  0.700000E+04;  0.312321E+03; -0.499655E+01; -0.182178E+04;  0.000000E+00; -0.182678E+04
  0.525144E+04;  0.136158E+04; -0.449550E-01;  0.700000E+04;  0.312321E+03; -0.499919E+01; -0.181996E+04;  0.000000E+00; -0.182496E+04
  0.517866E+04;  0.134735E+04; -0.449550E-01;  0.700000E+04;  0.312321E+03; -0.499919E+01; -0.181950E+04;  0.000000E+00; -0.182450E+04
  0.521924E+04;  0.153766E+04; -0.449550E-01;  0.700000E+04;  0.312321E+03; -0.499919E+01; -0.182500E+04;  0.000000E+00; -0.183000E+04
  0.521924E+04;  0.153545E+04; -0.255649E-01;  0.700000E+04;  0.312321E+03; -0.499160E+01; -0.182370E+04;  0.000000E+00; -0.182869E+04
  0.523175E+04;  0.143867E+04;  0.574555E-01;  0.700000E+04;  0.314298E+03; -0.500630E+01; -0.181700E+04;  0.000000E+00; -0.182200E+04
  0.526873E+04;  0.136392E+04;  0.588546E-01;  0.700000E+04;  0.314298E+03; -0.500721E+01; -0.181586E+04;  0.000000E+00; -0.182086E+04
  0.526873E+04;  0.131240E+04;  0.588546E-01;  0.700000E+04;  0.314298E+03; -0.500721E+01; -0.181593E+04;  0.000000E+00; -0.182094E+04
  0.529567E+04;  0.131240E+04;  0.409992E-01;  0.700000E+04;  0.310861E+03; -0.499730E+01; -0.181597E+04;  0.000000E+00; -0.182096E+04
  0.528845E+04;  0.128260E+04;  0.409992E-01;  0.700000E+04;  0.310861E+03; -0.499730E+01; -0.181629E+04;  0.000000E+00; -0.182129E+04
  0.528845E+04;  0.128260E+04;  0.656726E-01;  0.700000E+04;  0.313173E+03; -0.501193E+01; -0.181638E+04;  0.000000E+00; -0.182139E+04
  0.528845E+04;  0.131834E+04;  0.656726E-01;  0.700000E+04;  0.305620E+03; -0.501193E+01; -0.181541E+04;  0.000000E+00; -0.182042E+04
  0.530975E+04;  0.130617E+04;  0.656726E-01;  0.700000E+04;  0.305620E+03; -0.501193E+01; -0.181559E+04;  0.000000E+00; -0.182060E+04
  0.530975E+04;  0.126662E+04;  0.656726E-01;  0.700000E+04;  0.305620E+03; -0.501193E+01; -0.181644E+04;  0.000000E+00; -0.182145E+04
  0.530975E+04;  0.126674E+04; -0.113049E-01;  0.700000E+04;  0.305620E+03; -0.498868E+01; -0.181846E+04;  0.000000E+00; -0.182345E+04
  0.518872E+04;  0.132341E+04;  0.272257E-01;  0.700000E+04;  0.305620E+03; -0.499208E+01; -0.181606E+04;  0.000000E+00; -0.182105E+04
  0.518872E+04;  0.132341E+04;  0.808590E-01;  0.700000E+04;  0.307034E+03; -0.502429E+01; -0.181657E+04;  0.000000E+00; -0.182159E+04
  0.517881E+04;  0.132341E+04;  0.416670E-01;  0.700000E+04;  0.307034E+03; -0.499761E+01; -0.181607E+04;  0.000000E+00; -0.182107E+04
  0.517881E+04;  0.135134E+04;  0.357742E-01;  0.700000E+04;  0.307034E+03; -0.499508E+01; -0.181603E+04;  0.000000E+00; -0.182102E+04
  0.524342E+04;  0.131409E+04;  0.357742E-01;  0.700000E+04;  0.307034E+03; -0.499508E+01; -0.181572E+04;  0.000000E+00; -0.182071E+04
  0.524342E+04;  0.133306E+04;  0.532024E-01;  0.700000E+04;  0.309444E+03; -0.500369E+01; -0.181555E+04;  0.000000E+00; -0.182056E+04
  0.530754E+04;  0.137240E+04;  0.636167E-01;  0.700000E+04;  0.309444E+03; -0.501045E+01; -0.181562E+04;  0.000000E+00; -0.182063E+04
  0.518950E+04;  0.136728E+04;  0.636167E-01;  0.700000E+04;  0.309444E+03; -0.501045E+01; -0.181593E+04;  0.000000E+00; -0.182094E+04
  0.518950E+04;  0.131863E+04;  0.356244E-01;  0.700000E+04;  0.317301E+03; -0.499502E+01; -0.181654E+04;  0.000000E+00; -0.182153E+04
  0.518950E+04;  0.131863E+04;  0.356244E-01;  0.700000E+04;  0.320489E+03; -0.499502E+01; -0.181671E+04;  0.000000E+00; -0.182170E+04
  0.524666E+04;  0.131863E+04;  0.153908E-01;  0.700000E+04;  0.316129E+03; -0.498928E+01; -0.181678E+04;  0.000000E+00; -0.182177E+04
  0.524666E+04;  0.131863E+04;  0.122821E-01;  0.700000E+04;  0.321863E+03; -0.498880E+01; -0.181733E+04;  0.000000E+00; -0.182232E+04
  0.530974E+04;  0.131863E+04;  0.102907E-01;  0.700000E+04;  0.312638E+03; -0.498855E+01; -0.181723E+04;  0.000000E+00; -0.182222E+04
  0.530974E+04;  0.131854E+04;  0.891966E-01;  0.700000E+04;  0.312638E+03; -0.503217E+01; -0.181629E+04;  0.000000E+00; -0.182132E+04
  0.528037E+04;  0.138175E+04;  0.824887E-01;  0.700000E+04;  0.310144E+03; -0.502577E+01; -0.181569E+04;  0.000000E+00; -0.182071E+04
  0.518512E+04;  0.128742E+04;  0.185395E-01;  0.700000E+04;  0.310144E+03; -0.498987E+01; -0.181681E+04;  0.000000E+00; -0.182180E+04
  0.516701E+04;  0.128742E+04;  0.622674E-01;  0.700000E+04;  0.310144E+03; -0.500951E+01; -0.181720E+04;  0.000000E+00; -0.182220E+04
  0.516701E+04;  0.128742E+04;  0.622674E-01;  0.700000E+04;  0.310144E+03; -0.500951E+01; -0.181720E+04;  0.000000E+00; -0.182220E+04
  0.528251E+04;  0.141780E+04;  0.622674E-01;  0.700000E+04;  0.310144E+03; -0.500951E+01; -0.181621E+04;  0.000000E+00; -0.182122E+04
  0.520360E+04;  0.132911E+04;  0.792862E-01;  0.700000E+04;  0.310144E+03; -0.502289E+01; -0.181632E+04;  0.000000E+00; -0.182134E+04
  0.517349E+04;  0.126587E+04;  0.374383E-01;  0.700000E+04;  0.306153E+03; -0.499575E+01; -0.181712E+04;  0.000000E+00; -0.182212E+04
  0.520615E+04;  0.126587E+04;  0.374383E-01;  0.700000E+04;  0.331274E+03; -0.499575E+01; -0.181781E+04;  0.000000E+00; -0.182280E+04
  0.520615E+04;  0.134312E+04;  0.104436E+00;  0.700000E+04;  0.331274E+03; -0.504856E+01; -0.181832E+04;  0.000000E+00; -0.182337E+04
  0.525692E+04;  0.132335E+04;  0.745390E-01;  0.700000E+04;  0.331274E+03; -0.501883E+01; -0.181708E+04;  0.000000E+00; -0.182210E+04
  0.525692E+04;  0.132335E+04;  0.502751E-01;  0.700000E+04;  0.312902E+03; -0.500201E+01; -0.181582E+04;  0.000000E+00; -0.182083E+04
  0.529857E+04;  0.137757E+04;  0.907257E-01;  0.700000E+04;  0.320185E+03; -0.503369E+01; -0.181659E+04;  0.000000E+00; -0.182162E+04
  0.527588E+04;  0.137757E+04;  0.726791E-01;  0.700000E+04;  0.327257E+03; -0.501731E+01; -0.181696E+04;  0.000000E+00; -0.182198E+04
  0.518373E+04;  0.146400E+04;  0.726791E-01;  0.700000E+04;  0.320187E+03; -0.501731E+01; -0.181807E+04;  0.000000E+00; -0.182308E+04
  0.518373E+04;  0.146400E+04;  0.726791E-01;  0.700000E+04;  0.311225E+03; -0.501731E+01; -0.181734E+04;  0.000000E+00; -0.182235E+04
  0.520518E+04;  0.143968E+04;  0.654410E-01;  0.700000E+04;  0.310477E+03; -0.501176E+01; -0.181666E+04;  0.000000E+00; -0.182167E+04
  0.520518E+04;  0.128746E+04;  0.542421E-01;  0.700000E+04;  0.310477E+03; -0.500431E+01; -0.181646E+04;  0.000000E+00; -0.182146E+04
  0.534894E+04;  0.123220E+04;  0.767517E-01;  0.700000E+04;  0.310477E+03; -0.502069E+01; -0.181831E+04;  0.000000E+00; -0.182334E+04
  0.529244E+04;  0.123220E+04;  0.471714E-01;  0.700000E+04;  0.310477E+03; -0.500033E+01; -0.181762E+04;  0.000000E+00; -0.182262E+04
  0.529244E+04;  0.140617E+04;  0.471714E-01;  0.700000E+04;  0.310477E+03; -0.500033E+01; -0.181635E+04;  0.000000E+00; -0.182135E+04
  0.529244E+04;  0.134198E+04;  0.665937E-01;  0.700000E+04;  0.310477E+03; -0.501260E+01; -0.181553E+04;  0.000000E+00; -0.182054E+04
  0.517661E+04;  0.129299E+04;  0.665937E-01;  0.700000E+04;  0.321190E+03; -0.501260E+01; -0.181741E+04;  0.000000E+00; -0.182242E+04
  0.517661E+04;  0.144967E+04;  0.119678E+00;  0.700000E+04;  0.321691E+03; -0.506754E+01; -0.181878E+04;  0.000000E+00; -0.182385E+04
  0.528178E+04;  0.140627E+04;  0.172490E-01;  0.700000E+04;  0.321691E+03; -0.498962E+01; -0.181848E+04;  0.000000E+00; -0.182347E+04
  0.528178E+04;  0.140627E+04;  0.172490E-01;  0.700000E+04;  0.313701E+03; -0.498962E+01; -0.181767E+04;  0.000000E+00; -0.182266E+04
  0.528178E+04;  0.140627E+04;  0.172490E-01;  0.700000E+04;  0.313701E+03; -0.498962E+01; -0.181767E+04;  0.000000E+00; -0.182266E+04
  0.528178E+04;  0.140627E+04;  0.608633E-01;  0.700000E+04;  0.319638E+03; -0.500854E+01; -0.181692E+04;  0.000000E+00; -0.182193E+04
  0.520058E+04;  0.130981E+04;  0.766627E-02;  0.700000E+04;  0.338138E+03; -0.498829E+01; -0.181858E+04;  0.000000E+00; -0.182356E+04
  0.520058E+04;  0.130981E+04;  0.160782E-01;  0.700000E+04;  0.336767E+03; -0.498940E+01; -0.181820E+04;  0.000000E+00; -0.182319E+04
  0.520058E+04;  0.130981E+04;  0.182879E-01;  0.700000E+04;  0.336767E+03; -0.498982E+01; -0.181814E+04;  0.000000E+00; -0.182313E+04
  0.527311E+04;  0.140666E+04;  0.182879E-01;  0.700000E+04;  0.343414E+03; -0.498982E+01; -0.182064E+04;  0.000000E+00; -0.182563E+04
  0.527311E+04;  0.140666E+04;  0.667316E-01;  0.700000E+04;  0.311651E+03; -0.501270E+01; -0.181611E+04;  0.000000E+00; -0.182112E+04
  0.522438E+04;  0.149350E+04;  0.667316E-01;  0.700000E+04;  0.311651E+03; -0.501270E+01; -0.181815E+04;  0.000000E+00; -0.182317E+04
  0.542879E+04;  0.143828E+04;  0.114721E+00;  0.700000E+04;  0.311651E+03; -0.506108E+01; -0.181852E+04;  0.000000E+00; -0.182358E+04
  0.542879E+04;  0.143828E+04;  0.114721E+00;  0.700000E+04;  0.311651E+03; -0.506108E+01; -0.181852E+04;  0.000000E+00; -0.182358E+04
  0.531796E+04;  0.151710E+04;  0.987827E-01;  0.700000E+04;  0.311651E+03; -0.504218E+01; -0.181893E+04;  0.000000E+00; -0.182397E+04
  0.534522E+04;  0.157888E+04;  0.959634E-01;  0.700000E+04;  0.314799E+03; -0.503913E+01; -0.182220E+04;  0.000000E+00; -0.182724E+04
  0.534522E+04;  0.157888E+04;  0.722244E-01;  0.700000E+04;  0.314799E+03; -0.501695E+01; -0.182286E+04;  0.000000E+00; -0.182788E+04
  0.536997E+04;  0.157888E+04;  0.722244E-01;  0.700000E+04;  0.314799E+03; -0.501695E+01; -0.182332E+04;  0.000000E+00; -0.182834E+04
  0.532031E+04;  0.157888E+04;  0.175348E+00;  0.700000E+04;  0.314799E+03; -0.515878E+01; -0.182377E+04;  0.000000E+00; -0.182893E+04
  0.530910E+04;  0.147406E+04;  0.138567E+00;  0.700000E+04;  0.314799E+03; -0.509464E+01; -0.181895E+04;  0.000000E+00; -0.182404E+04
  0.530910E+04;  0.142945E+04;  0.533457E-01;  0.700000E+04;  0.314799E+03; -0.500378E+01; -0.181731E+04;  0.000000E+00; -0.182231E+04
  0.530910E+04;  0.137712E+04;  0.132515E+00;  0.700000E+04;  0.314799E+03; -0.508552E+01; -0.181838E+04;  0.000000E+00; -0.182346E+04
  0.530910E+04;  0.137712E+04;  0.858316E-01;  0.700000E+04;  0.314799E+03; -0.502889E+01; -0.181615E+04;  0.000000E+00; -0.182118E+04
  0.528578E+04;  0.137712E+04;  0.891790E-01;  0.700000E+04;  0.313822E+03; -0.503215E+01; -0.181606E+04;  0.000000E+00; -0.182109E+04
  0.528578E+04;  0.133382E+04;  0.391254E-01;  0.700000E+04;  0.313822E+03; -0.499647E+01; -0.181611E+04;  0.000000E+00; -0.182110E+04
  0.528578E+04;  0.138417E+04;  0.558027E-01;  0.700000E+04;  0.313822E+03; -0.500526E+01; -0.181614E+04;  0.000000E+00; -0.182114E+04
  0.525068E+04;  0.139786E+04;  0.316832E-01;  0.700000E+04;  0.313822E+03; -0.499354E+01; -0.181680E+04;  0.000000E+00; -0.182179E+04
  0.512033E+04;  0.139786E+04;  0.621964E-01;  0.700000E+04;  0.307333E+03; -0.500946E+01; -0.181697E+04;  0.000000E+00; -0.182198E+04
  0.512804E+04;  0.135808E+04;  0.313425E-01;  0.700000E+04;  0.307333E+03; -0.499342E+01; -0.181678E+04;  0.000000E+00; -0.182178E+04
  0.512804E+04;  0.126878E+04;  0.715144E-01;  0.700000E+04;  0.357407E+03; -0.501638E+01; -0.182047E+04;  0.000000E+00; -0.182549E+04
  0.505929E+04;  0.130382E+04;  0.715144E-01;  0.700000E+04;  0.366252E+03; -0.501638E+01; -0.182162E+04;  0.000000E+00; -0.182664E+04
