Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.521023E+04;  0.144229E+04; -0.100535E-01;  0.800000E+04;  0.154000E+03;  0.284473E+00; -0.444576E+03;  0.000000E+00; -0.444292E+03
  0.563760E+04;  0.151110E+04;  0.101090E+00;  0.800000E+04;  0.154000E+03;  0.228261E+00; -0.442845E+03;  0.000000E+00; -0.442617E+03
  0.559345E+04;  0.126321E+04;  0.153829E-01;  0.800000E+04;  0.154000E+03;  0.283720E+00; -0.443127E+03;  0.000000E+00; -0.442844E+03
  0.567286E+04;  0.141661E+04;  0.153829E-01;  0.800000E+04;  0.154000E+03;  0.283720E+00; -0.443113E+03;  0.000000E+00; -0.442829E+03
  0.583001E+04;  0.118983E+04; -0.530127E-01;  0.800000E+04;  0.154000E+03;  0.269421E+00; -0.447414E+03;  0.000000E+00; -0.447144E+03
  0.519318E+04;  0.143658E+04; -0.530127E-01;  0.800000E+04;  0.154000E+03;  0.269421E+00; -0.444885E+03;  0.000000E+00; -0.444616E+03
  0.548078E+04;  0.143658E+04; -0.910024E-01;  0.800000E+04;  0.154000E+03;  0.239026E+00; -0.444253E+03;  0.000000E+00; -0.444014E+03
  0.521276E+04;  0.153284E+04; -0.126701E+00;  0.800000E+04;  0.154000E+03;  0.195850E+00; -0.446476E+03;  0.000000E+00; -0.446280E+03
  0.521276E+04;  0.153284E+04;  0.887210E-01;  0.800000E+04;  0.154000E+03;  0.241304E+00; -0.444818E+03;  0.000000E+00; -0.444577E+03
  0.507096E+04;  0.153284E+04; -0.125713E+00;  0.800000E+04;  0.154000E+03;  0.197236E+00; -0.447417E+03;  0.000000E+00; -0.447220E+03
  0.515978E+04;  0.162475E+04; -0.967359E-01;  0.800000E+04;  0.154000E+03;  0.233046E+00; -0.447494E+03;  0.000000E+00; -0.447261E+03
  0.515978E+04;  0.162475E+04; -0.133757E+00;  0.800000E+04;  0.154000E+03;  0.185640E+00; -0.448162E+03;  0.000000E+00; -0.447976E+03
  0.517441E+04;  0.158338E+04;  0.149426E+00;  0.800000E+04;  0.154000E+03;  0.160989E+00; -0.445882E+03;  0.000000E+00; -0.445721E+03
  0.578533E+04;  0.152907E+04;  0.149426E+00;  0.800000E+04;  0.154000E+03;  0.160989E+00; -0.443339E+03;  0.000000E+00; -0.443178E+03
  0.568349E+04;  0.152907E+04;  0.188797E+00;  0.800000E+04;  0.154000E+03;  0.870094E-01; -0.443131E+03;  0.000000E+00; -0.443044E+03
  0.567589E+04;  0.152907E+04;  0.137274E+00;  0.800000E+04;  0.154000E+03;  0.180344E+00; -0.442910E+03;  0.000000E+00; -0.442730E+03
  0.567589E+04;  0.168372E+04;  0.192521E+00;  0.800000E+04;  0.154000E+03;  0.791204E-01; -0.444266E+03;  0.000000E+00; -0.444187E+03
  0.567589E+04;  0.152436E+04;  0.192521E+00;  0.800000E+04;  0.154000E+03;  0.791204E-01; -0.443181E+03;  0.000000E+00; -0.443101E+03
  0.549503E+04;  0.152436E+04;  0.153491E+00;  0.800000E+04;  0.154000E+03;  0.154149E+00; -0.443181E+03;  0.000000E+00; -0.443027E+03
  0.572687E+04;  0.152436E+04;  0.153491E+00;  0.800000E+04;  0.154000E+03;  0.154149E+00; -0.443006E+03;  0.000000E+00; -0.442852E+03
  0.572687E+04;  0.152436E+04;  0.175800E+00;  0.800000E+04;  0.154000E+03;  0.113336E+00; -0.443057E+03;  0.000000E+00; -0.442943E+03
  0.572687E+04;  0.140637E+04;  0.175800E+00;  0.800000E+04;  0.154000E+03;  0.113336E+00; -0.443236E+03;  0.000000E+00; -0.443123E+03
  0.572687E+04;  0.140637E+04; -0.647275E-02;  0.800000E+04;  0.154000E+03;  0.284802E+00; -0.443733E+03;  0.000000E+00; -0.443448E+03
  0.572687E+04;  0.124072E+04;  0.105422E+00;  0.800000E+04;  0.154000E+03;  0.223291E+00; -0.444081E+03;  0.000000E+00; -0.443858E+03
  0.572687E+04;  0.139965E+04;  0.105422E+00;  0.800000E+04;  0.154000E+03;  0.223291E+00; -0.442588E+03;  0.000000E+00; -0.442364E+03
  0.572687E+04;  0.139965E+04;  0.105422E+00;  0.800000E+04;  0.154000E+03;  0.223291E+00; -0.442588E+03;  0.000000E+00; -0.442364E+03
  0.578928E+04;  0.139965E+04;  0.105422E+00;  0.800000E+04;  0.154000E+03;  0.223291E+00; -0.442863E+03;  0.000000E+00; -0.442640E+03
  0.564564E+04;  0.146001E+04;  0.714449E-01;  0.800000E+04;  0.154000E+03;  0.256677E+00; -0.442704E+03;  0.000000E+00; -0.442447E+03
  0.559792E+04;  0.137718E+04;  0.714449E-01;  0.800000E+04;  0.154000E+03;  0.256677E+00; -0.442470E+03;  0.000000E+00; -0.442213E+03
  0.541213E+04;  0.142848E+04;  0.357920E-01;  0.800000E+04;  0.154000E+03;  0.277917E+00; -0.443040E+03;  0.000000E+00; -0.442762E+03
  0.539511E+04;  0.136723E+04;  0.357920E-01;  0.800000E+04;  0.154000E+03;  0.277917E+00; -0.443206E+03;  0.000000E+00; -0.442928E+03
  0.539511E+04;  0.143565E+04;  0.357920E-01;  0.800000E+04;  0.154000E+03;  0.277917E+00; -0.443140E+03;  0.000000E+00; -0.442862E+03
  0.608266E+04;  0.148818E+04;  0.142225E+00;  0.800000E+04;  0.154000E+03;  0.172656E+00; -0.446600E+03;  0.000000E+00; -0.446428E+03
  0.568001E+04;  0.152000E+04;  0.138445E+00;  0.800000E+04;  0.154000E+03;  0.178551E+00; -0.442856E+03;  0.000000E+00; -0.442677E+03
  0.568001E+04;  0.152000E+04;  0.138445E+00;  0.800000E+04;  0.154000E+03;  0.178551E+00; -0.442856E+03;  0.000000E+00; -0.442677E+03
  0.551608E+04;  0.152000E+04;  0.119741E+00;  0.800000E+04;  0.154000E+03;  0.205379E+00; -0.442891E+03;  0.000000E+00; -0.442686E+03
  0.551608E+04;  0.157276E+04; -0.873002E-01;  0.800000E+04;  0.154000E+03;  0.242694E+00; -0.446021E+03;  0.000000E+00; -0.445778E+03
  0.548999E+04;  0.109576E+04; -0.873002E-01;  0.800000E+04;  0.154000E+03;  0.242694E+00; -0.446771E+03;  0.000000E+00; -0.446529E+03
  0.526509E+04;  0.109576E+04; -0.116540E-01;  0.800000E+04;  0.154000E+03;  0.284280E+00; -0.449130E+03;  0.000000E+00; -0.448846E+03
  0.559968E+04;  0.132942E+04; -0.134817E+00;  0.800000E+04;  0.154000E+03;  0.184059E+00; -0.445039E+03;  0.000000E+00; -0.444855E+03
  0.559968E+04;  0.132942E+04;  0.155149E+00;  0.800000E+04;  0.154000E+03;  0.151305E+00; -0.444290E+03;  0.000000E+00; -0.444139E+03
  0.579642E+04;  0.132942E+04;  0.155149E+00;  0.800000E+04;  0.154000E+03;  0.151305E+00; -0.443550E+03;  0.000000E+00; -0.443399E+03
  0.579642E+04;  0.132030E+04;  0.147752E+00;  0.800000E+04;  0.154000E+03;  0.163752E+00; -0.443524E+03;  0.000000E+00; -0.443360E+03
  0.569283E+04;  0.162375E+04;  0.147752E+00;  0.800000E+04;  0.154000E+03;  0.163752E+00; -0.443863E+03;  0.000000E+00; -0.443700E+03
  0.569283E+04;  0.162375E+04;  0.156360E+00;  0.800000E+04;  0.154000E+03;  0.149210E+00; -0.443800E+03;  0.000000E+00; -0.443650E+03
  0.534427E+04;  0.162375E+04;  0.156360E+00;  0.800000E+04;  0.154000E+03;  0.149210E+00; -0.444231E+03;  0.000000E+00; -0.444082E+03
  0.534099E+04;  0.162375E+04;  0.156360E+00;  0.800000E+04;  0.154000E+03;  0.149210E+00; -0.444253E+03;  0.000000E+00; -0.444104E+03
  0.573554E+04;  0.150576E+04;  0.156360E+00;  0.800000E+04;  0.154000E+03;  0.149210E+00; -0.442928E+03;  0.000000E+00; -0.442779E+03
  0.573554E+04;  0.135252E+04;  0.156360E+00;  0.800000E+04;  0.154000E+03;  0.149210E+00; -0.443306E+03;  0.000000E+00; -0.443157E+03
  0.573554E+04;  0.149698E+04;  0.748980E-01;  0.800000E+04;  0.154000E+03;  0.253869E+00; -0.443368E+03;  0.000000E+00; -0.443114E+03
  0.550113E+04;  0.149698E+04;  0.813744E-01;  0.800000E+04;  0.154000E+03;  0.248247E+00; -0.442855E+03;  0.000000E+00; -0.442607E+03
  0.541623E+04;  0.165384E+04;  0.161528E+00;  0.800000E+04;  0.154000E+03;  0.140082E+00; -0.444001E+03;  0.000000E+00; -0.443861E+03
  0.541623E+04;  0.142856E+04;  0.872623E-02;  0.800000E+04;  0.154000E+03;  0.284611E+00; -0.443115E+03;  0.000000E+00; -0.442831E+03
  0.528405E+04;  0.139750E+04; -0.121619E+00;  0.800000E+04;  0.154000E+03;  0.202861E+00; -0.444717E+03;  0.000000E+00; -0.444514E+03
  0.550039E+04;  0.139750E+04;  0.546994E-01;  0.800000E+04;  0.154000E+03;  0.268412E+00; -0.442644E+03;  0.000000E+00; -0.442376E+03
  0.550039E+04;  0.139750E+04;  0.678387E-03;  0.800000E+04;  0.154000E+03;  0.285032E+00; -0.442848E+03;  0.000000E+00; -0.442563E+03
  0.536875E+04;  0.139750E+04;  0.678387E-03;  0.800000E+04;  0.154000E+03;  0.285032E+00; -0.443300E+03;  0.000000E+00; -0.443015E+03
  0.538008E+04;  0.139750E+04;  0.115933E+00;  0.800000E+04;  0.154000E+03;  0.210366E+00; -0.444177E+03;  0.000000E+00; -0.443967E+03
  0.538008E+04;  0.160170E+04;  0.115933E+00;  0.800000E+04;  0.154000E+03;  0.210366E+00; -0.443821E+03;  0.000000E+00; -0.443610E+03
  0.539572E+04;  0.160170E+04;  0.101412E+00;  0.800000E+04;  0.154000E+03;  0.227899E+00; -0.443796E+03;  0.000000E+00; -0.443569E+03
  0.539572E+04;  0.160170E+04;  0.101412E+00;  0.800000E+04;  0.154000E+03;  0.227899E+00; -0.443796E+03;  0.000000E+00; -0.443569E+03
  0.571908E+04;  0.145771E+04;  0.106591E+00;  0.800000E+04;  0.154000E+03;  0.221914E+00; -0.442712E+03;  0.000000E+00; -0.442490E+03
  0.558244E+04;  0.145771E+04;  0.497852E-01;  0.800000E+04;  0.154000E+03;  0.271264E+00; -0.442745E+03;  0.000000E+00; -0.442473E+03
  0.545680E+04;  0.130847E+04;  0.497852E-01;  0.800000E+04;  0.154000E+03;  0.271264E+00; -0.443305E+03;  0.000000E+00; -0.443034E+03
  0.558170E+04;  0.130847E+04;  0.497852E-01;  0.800000E+04;  0.154000E+03;  0.271264E+00; -0.442769E+03;  0.000000E+00; -0.442498E+03
  0.569226E+04;  0.141179E+04;  0.801680E-01;  0.800000E+04;  0.154000E+03;  0.249329E+00; -0.442569E+03;  0.000000E+00; -0.442319E+03
  0.555622E+04;  0.142633E+04;  0.801680E-01;  0.800000E+04;  0.154000E+03;  0.249329E+00; -0.442516E+03;  0.000000E+00; -0.442266E+03
  0.547464E+04;  0.146515E+04;  0.246668E-01;  0.800000E+04;  0.154000E+03;  0.281654E+00; -0.443032E+03;  0.000000E+00; -0.442751E+03
  0.545610E+04;  0.136611E+04;  0.565579E-01;  0.800000E+04;  0.154000E+03;  0.267263E+00; -0.442935E+03;  0.000000E+00; -0.442668E+03
  0.545610E+04;  0.146138E+04;  0.565579E-01;  0.800000E+04;  0.154000E+03;  0.267263E+00; -0.442898E+03;  0.000000E+00; -0.442631E+03
  0.552995E+04;  0.129664E+04;  0.540090E-01;  0.800000E+04;  0.154000E+03;  0.268829E+00; -0.443060E+03;  0.000000E+00; -0.442791E+03
  0.575094E+04;  0.163716E+04;  0.429850E-01;  0.800000E+04;  0.154000E+03;  0.274769E+00; -0.446006E+03;  0.000000E+00; -0.445731E+03
  0.523201E+04;  0.173451E+04;  0.166473E+00;  0.800000E+04;  0.154000E+03;  0.131072E+00; -0.445482E+03;  0.000000E+00; -0.445351E+03
  0.538078E+04;  0.173451E+04;  0.166473E+00;  0.800000E+04;  0.154000E+03;  0.131072E+00; -0.444750E+03;  0.000000E+00; -0.444618E+03
  0.552464E+04;  0.173451E+04;  0.173639E+00;  0.800000E+04;  0.154000E+03;  0.117532E+00; -0.444593E+03;  0.000000E+00; -0.444475E+03
  0.552464E+04;  0.183558E+04;  0.289087E+00;  0.800000E+04;  0.154000E+03; -0.179252E+00; -0.446481E+03;  0.000000E+00; -0.446660E+03
  0.559939E+04;  0.180917E+04;  0.252963E+00;  0.800000E+04;  0.154000E+03; -0.704660E-01; -0.445509E+03;  0.000000E+00; -0.445580E+03
  0.528521E+04;  0.193187E+04;  0.252963E+00;  0.800000E+04;  0.154000E+03; -0.704660E-01; -0.446826E+03;  0.000000E+00; -0.446896E+03
  0.528521E+04;  0.196955E+04;  0.225210E+00;  0.800000E+04;  0.154000E+03;  0.325778E-02; -0.447253E+03;  0.000000E+00; -0.447250E+03
  0.547115E+04;  0.179004E+04;  0.225210E+00;  0.800000E+04;  0.154000E+03;  0.325778E-02; -0.445084E+03;  0.000000E+00; -0.445080E+03
  0.547115E+04;  0.153848E+04;  0.225210E+00;  0.800000E+04;  0.154000E+03;  0.325778E-02; -0.445482E+03;  0.000000E+00; -0.445479E+03
  0.554688E+04;  0.153848E+04;  0.157186E-01;  0.800000E+04;  0.154000E+03;  0.283662E+00; -0.443829E+03;  0.000000E+00; -0.443545E+03
  0.554688E+04;  0.120792E+04;  0.889518E-01;  0.800000E+04;  0.154000E+03;  0.241076E+00; -0.445331E+03;  0.000000E+00; -0.445090E+03
  0.557552E+04;  0.158692E+04;  0.138797E+00;  0.800000E+04;  0.154000E+03;  0.178008E+00; -0.443223E+03;  0.000000E+00; -0.443045E+03
  0.562881E+04;  0.158692E+04;  0.138797E+00;  0.800000E+04;  0.154000E+03;  0.178008E+00; -0.443287E+03;  0.000000E+00; -0.443109E+03
  0.562881E+04;  0.158692E+04;  0.138797E+00;  0.800000E+04;  0.154000E+03;  0.178008E+00; -0.443287E+03;  0.000000E+00; -0.443109E+03
  0.553110E+04;  0.158692E+04;  0.138797E+00;  0.800000E+04;  0.154000E+03;  0.178008E+00; -0.443243E+03;  0.000000E+00; -0.443065E+03
  0.553110E+04;  0.152671E+04;  0.138797E+00;  0.800000E+04;  0.154000E+03;  0.178008E+00; -0.442930E+03;  0.000000E+00; -0.442752E+03
  0.563890E+04;  0.152671E+04;  0.138797E+00;  0.800000E+04;  0.154000E+03;  0.178008E+00; -0.442828E+03;  0.000000E+00; -0.442650E+03
  0.564798E+04;  0.152671E+04;  0.136656E+00;  0.800000E+04;  0.154000E+03;  0.181285E+00; -0.442841E+03;  0.000000E+00; -0.442659E+03
  0.560259E+04;  0.152671E+04;  0.197703E+00;  0.800000E+04;  0.154000E+03;  0.678867E-01; -0.443442E+03;  0.000000E+00; -0.443374E+03
  0.549764E+04;  0.152671E+04;  0.758313E-01;  0.800000E+04;  0.154000E+03;  0.253088E+00; -0.443076E+03;  0.000000E+00; -0.442823E+03
  0.549764E+04;  0.151235E+04;  0.139062E+00;  0.800000E+04;  0.154000E+03;  0.177600E+00; -0.443028E+03;  0.000000E+00; -0.442850E+03
  0.564930E+04;  0.151235E+04;  0.139062E+00;  0.800000E+04;  0.154000E+03;  0.177600E+00; -0.442759E+03;  0.000000E+00; -0.442582E+03
  0.564930E+04;  0.151595E+04;  0.139062E+00;  0.800000E+04;  0.154000E+03;  0.177600E+00; -0.442778E+03;  0.000000E+00; -0.442601E+03
  0.549036E+04;  0.168773E+04;  0.796129E-01;  0.800000E+04;  0.154000E+03;  0.249822E+00; -0.444916E+03;  0.000000E+00; -0.444666E+03
  0.549036E+04;  0.156099E+04;  0.123213E+00;  0.800000E+04;  0.154000E+03;  0.200693E+00; -0.443164E+03;  0.000000E+00; -0.442963E+03
  0.547117E+04;  0.137248E+04;  0.997704E-01;  0.800000E+04;  0.154000E+03;  0.229733E+00; -0.443254E+03;  0.000000E+00; -0.443024E+03
  0.547117E+04;  0.137248E+04;  0.997704E-01;  0.800000E+04;  0.154000E+03;  0.229733E+00; -0.443254E+03;  0.000000E+00; -0.443024E+03
  0.547117E+04;  0.141641E+04;  0.961571E-01;  0.800000E+04;  0.154000E+03;  0.233667E+00; -0.442935E+03;  0.000000E+00; -0.442702E+03
  0.543693E+04;  0.160928E+04;  0.980325E-01;  0.800000E+04;  0.154000E+03;  0.231643E+00; -0.443759E+03;  0.000000E+00; -0.443527E+03
  0.544804E+04;  0.143129E+04;  0.224057E-01;  0.800000E+04;  0.154000E+03;  0.282245E+00; -0.442943E+03;  0.000000E+00; -0.442661E+03
  0.566899E+04;  0.145352E+04;  0.613711E-01;  0.800000E+04;  0.154000E+03;  0.264110E+00; -0.442817E+03;  0.000000E+00; -0.442553E+03
  0.585169E+04;  0.145352E+04;  0.613711E-01;  0.800000E+04;  0.154000E+03;  0.264110E+00; -0.444143E+03;  0.000000E+00; -0.443878E+03
  0.553011E+04;  0.145352E+04; -0.811013E-01;  0.800000E+04;  0.154000E+03;  0.248493E+00; -0.444354E+03;  0.000000E+00; -0.444106E+03
  0.553011E+04;  0.145352E+04;  0.462776E-01;  0.800000E+04;  0.154000E+03;  0.273136E+00; -0.442743E+03;  0.000000E+00; -0.442470E+03
  0.565355E+04;  0.155267E+04;  0.151508E+00;  0.800000E+04;  0.154000E+03;  0.157509E+00; -0.443010E+03;  0.000000E+00; -0.442852E+03
  0.565355E+04;  0.134583E+04;  0.151508E+00;  0.800000E+04;  0.154000E+03;  0.157509E+00; -0.443525E+03;  0.000000E+00; -0.443367E+03
  0.559826E+04;  0.134583E+04;  0.821495E-01;  0.800000E+04;  0.154000E+03;  0.247542E+00; -0.442630E+03;  0.000000E+00; -0.442383E+03
  0.514857E+04;  0.125368E+04; -0.120299E+00;  0.800000E+04;  0.154000E+03;  0.204635E+00; -0.445642E+03;  0.000000E+00; -0.445437E+03
  0.557943E+04;  0.130918E+04; -0.113966E+00;  0.800000E+04;  0.154000E+03;  0.212878E+00; -0.444424E+03;  0.000000E+00; -0.444211E+03
  0.542764E+04;  0.138977E+04; -0.418605E-01;  0.800000E+04;  0.154000E+03;  0.275299E+00; -0.443302E+03;  0.000000E+00; -0.443027E+03
  0.533116E+04;  0.138977E+04; -0.347461E-01;  0.800000E+04;  0.154000E+03;  0.278327E+00; -0.443641E+03;  0.000000E+00; -0.443362E+03
  0.587834E+04;  0.128882E+04;  0.110850E+00;  0.800000E+04;  0.154000E+03;  0.216770E+00; -0.443932E+03;  0.000000E+00; -0.443715E+03
  0.563069E+04;  0.139862E+04;  0.153434E-01;  0.800000E+04;  0.154000E+03;  0.283726E+00; -0.442847E+03;  0.000000E+00; -0.442564E+03
  0.563069E+04;  0.143368E+04;  0.248972E-01;  0.800000E+04;  0.154000E+03;  0.281591E+00; -0.442929E+03;  0.000000E+00; -0.442647E+03
  0.559068E+04;  0.124852E+04; -0.925791E-01;  0.800000E+04;  0.154000E+03;  0.237418E+00; -0.444358E+03;  0.000000E+00; -0.444120E+03
  0.576669E+04;  0.125394E+04;  0.638759E-01;  0.800000E+04;  0.154000E+03;  0.262367E+00; -0.443649E+03;  0.000000E+00; -0.443387E+03
  0.576669E+04;  0.125394E+04;  0.107142E+00;  0.800000E+04;  0.154000E+03;  0.221260E+00; -0.443873E+03;  0.000000E+00; -0.443652E+03
  0.576512E+04;  0.123150E+04;  0.107142E+00;  0.800000E+04;  0.154000E+03;  0.221260E+00; -0.444318E+03;  0.000000E+00; -0.444097E+03
  0.576512E+04;  0.142253E+04;  0.107142E+00;  0.800000E+04;  0.154000E+03;  0.221260E+00; -0.442774E+03;  0.000000E+00; -0.442553E+03
  0.576512E+04;  0.142253E+04;  0.107142E+00;  0.800000E+04;  0.154000E+03;  0.221260E+00; -0.442774E+03;  0.000000E+00; -0.442553E+03
  0.576512E+04;  0.145227E+04;  0.107142E+00;  0.800000E+04;  0.154000E+03;  0.221260E+00; -0.442898E+03;  0.000000E+00; -0.442677E+03
  0.559909E+04;  0.129425E+04;  0.104713E+00;  0.800000E+04;  0.154000E+03;  0.224118E+00; -0.443467E+03;  0.000000E+00; -0.443242E+03
  0.559909E+04;  0.129425E+04;  0.104713E+00;  0.800000E+04;  0.154000E+03;  0.224118E+00; -0.443467E+03;  0.000000E+00; -0.443242E+03
  0.559909E+04;  0.153884E+04;  0.104713E+00;  0.800000E+04;  0.154000E+03;  0.224118E+00; -0.442986E+03;  0.000000E+00; -0.442762E+03
  0.559909E+04;  0.179535E+04;  0.401155E-01;  0.800000E+04;  0.154000E+03;  0.276094E+00; -0.448024E+03;  0.000000E+00; -0.447748E+03
  0.568544E+04;  0.139414E+04;  0.401155E-01;  0.800000E+04;  0.154000E+03;  0.276094E+00; -0.442785E+03;  0.000000E+00; -0.442509E+03
  0.568544E+04;  0.129096E+04;  0.375243E-01;  0.800000E+04;  0.154000E+03;  0.277212E+00; -0.442988E+03;  0.000000E+00; -0.442711E+03
  0.572026E+04;  0.145206E+04;  0.375243E-01;  0.800000E+04;  0.154000E+03;  0.277212E+00; -0.443340E+03;  0.000000E+00; -0.443063E+03
  0.572026E+04;  0.145206E+04; -0.128874E-01;  0.800000E+04;  0.154000E+03;  0.284112E+00; -0.444152E+03;  0.000000E+00; -0.443868E+03
  0.577602E+04;  0.145103E+04;  0.180572E+00;  0.800000E+04;  0.154000E+03;  0.103888E+00; -0.443117E+03;  0.000000E+00; -0.443013E+03
  0.590693E+04;  0.156365E+04;  0.123947E+00;  0.800000E+04;  0.154000E+03;  0.199685E+00; -0.445123E+03;  0.000000E+00; -0.444924E+03
  0.552316E+04;  0.156365E+04;  0.117568E+00;  0.800000E+04;  0.154000E+03;  0.208245E+00; -0.443129E+03;  0.000000E+00; -0.442920E+03
  0.552316E+04;  0.151662E+04;  0.566698E-01;  0.800000E+04;  0.154000E+03;  0.267193E+00; -0.443110E+03;  0.000000E+00; -0.442843E+03
  0.552316E+04;  0.132777E+04;  0.566698E-01;  0.800000E+04;  0.154000E+03;  0.267193E+00; -0.442830E+03;  0.000000E+00; -0.442563E+03
  0.552316E+04;  0.128104E+04;  0.722309E-01;  0.800000E+04;  0.154000E+03;  0.256049E+00; -0.443519E+03;  0.000000E+00; -0.443263E+03
  0.553661E+04;  0.120527E+04;  0.453179E-01;  0.800000E+04;  0.154000E+03;  0.273625E+00; -0.444416E+03;  0.000000E+00; -0.444143E+03
  0.553661E+04;  0.120527E+04;  0.453179E-01;  0.800000E+04;  0.154000E+03;  0.273625E+00; -0.444416E+03;  0.000000E+00; -0.444143E+03
  0.553661E+04;  0.138270E+04;  0.453179E-01;  0.800000E+04;  0.154000E+03;  0.273625E+00; -0.442560E+03;  0.000000E+00; -0.442286E+03
  0.512107E+04;  0.140793E+04;  0.278089E-01;  0.800000E+04;  0.154000E+03;  0.280738E+00; -0.445843E+03;  0.000000E+00; -0.445562E+03
  0.484126E+04;  0.136417E+04; -0.214216E+00;  0.800000E+04;  0.154000E+03;  0.300985E-01; -0.449896E+03;  0.000000E+00; -0.449866E+03
  0.536827E+04;  0.136417E+04; -0.259409E+00;  0.800000E+04;  0.154000E+03; -0.888166E-01; -0.446839E+03;  0.000000E+00; -0.446928E+03
  0.536827E+04;  0.122375E+04; -0.504589E-01;  0.800000E+04;  0.154000E+03;  0.270889E+00; -0.444182E+03;  0.000000E+00; -0.443911E+03
  0.541597E+04;  0.128556E+04; -0.397667E-01;  0.800000E+04;  0.154000E+03;  0.276249E+00; -0.443386E+03;  0.000000E+00; -0.443109E+03
  0.541597E+04;  0.128556E+04; -0.228996E+00;  0.800000E+04;  0.154000E+03; -0.629344E-02; -0.446103E+03;  0.000000E+00; -0.446109E+03
  0.513332E+04;  0.128556E+04; -0.228996E+00;  0.800000E+04;  0.154000E+03; -0.629344E-02; -0.446485E+03;  0.000000E+00; -0.446491E+03
  0.513332E+04;  0.128556E+04; -0.228996E+00;  0.800000E+04;  0.154000E+03; -0.629344E-02; -0.446485E+03;  0.000000E+00; -0.446491E+03
  0.563509E+04;  0.131637E+04; -0.895276E-01;  0.800000E+04;  0.154000E+03;  0.240505E+00; -0.444319E+03;  0.000000E+00; -0.444078E+03
  0.560335E+04;  0.131637E+04; -0.895276E-01;  0.800000E+04;  0.154000E+03;  0.240505E+00; -0.444089E+03;  0.000000E+00; -0.443848E+03
  0.560335E+04;  0.131637E+04; -0.638160E-03;  0.800000E+04;  0.154000E+03;  0.285032E+00; -0.442861E+03;  0.000000E+00; -0.442576E+03
  0.575827E+04;  0.134061E+04; -0.638160E-03;  0.800000E+04;  0.154000E+03;  0.285032E+00; -0.443688E+03;  0.000000E+00; -0.443403E+03
  0.541215E+04;  0.140718E+04; -0.638160E-03;  0.800000E+04;  0.154000E+03;  0.285032E+00; -0.443109E+03;  0.000000E+00; -0.442824E+03
  0.537908E+04;  0.128168E+04;  0.114042E-01;  0.800000E+04;  0.154000E+03;  0.284312E+00; -0.443791E+03;  0.000000E+00; -0.443507E+03
  0.551954E+04;  0.133313E+04;  0.114042E-01;  0.800000E+04;  0.154000E+03;  0.284312E+00; -0.442744E+03;  0.000000E+00; -0.442460E+03
  0.551954E+04;  0.131416E+04;  0.114042E-01;  0.800000E+04;  0.154000E+03;  0.284312E+00; -0.442818E+03;  0.000000E+00; -0.442534E+03
  0.555830E+04;  0.128400E+04;  0.635522E-01;  0.800000E+04;  0.154000E+03;  0.262596E+00; -0.443179E+03;  0.000000E+00; -0.442917E+03
  0.560762E+04;  0.126020E+04;  0.635522E-01;  0.800000E+04;  0.154000E+03;  0.262596E+00; -0.443347E+03;  0.000000E+00; -0.443084E+03
  0.541262E+04;  0.158218E+04;  0.327421E-01;  0.800000E+04;  0.154000E+03;  0.279078E+00; -0.444128E+03;  0.000000E+00; -0.443849E+03
  0.541262E+04;  0.158218E+04;  0.327421E-01;  0.800000E+04;  0.154000E+03;  0.279078E+00; -0.444128E+03;  0.000000E+00; -0.443849E+03
  0.541262E+04;  0.156575E+04;  0.161739E+00;  0.800000E+04;  0.154000E+03;  0.139704E+00; -0.443759E+03;  0.000000E+00; -0.443619E+03
  0.578938E+04;  0.156575E+04;  0.172525E+00;  0.800000E+04;  0.154000E+03;  0.119674E+00; -0.443614E+03;  0.000000E+00; -0.443494E+03
