Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520947E+04;  0.125857E+04;  0.738126E-01;  0.764918E+04;  0.500000E+03;  0.254766E+00; -0.182554E+04;  0.000000E+00; -0.182528E+04
  0.505242E+04;  0.125857E+04;  0.761077E-01;  0.764918E+04;  0.500000E+03;  0.252854E+00; -0.182686E+04;  0.000000E+00; -0.182660E+04
  0.505242E+04;  0.125857E+04;  0.761077E-01;  0.764918E+04;  0.500000E+03;  0.252854E+00; -0.182686E+04;  0.000000E+00; -0.182660E+04
  0.505242E+04;  0.125124E+04;  0.761077E-01;  0.764918E+04;  0.500000E+03;  0.252854E+00; -0.182695E+04;  0.000000E+00; -0.182670E+04
  0.514146E+04;  0.125124E+04;  0.702703E-01;  0.764918E+04;  0.500000E+03;  0.257601E+00; -0.182563E+04;  0.000000E+00; -0.182537E+04
  0.534481E+04;  0.122005E+04;  0.702703E-01;  0.764918E+04;  0.500000E+03;  0.257601E+00; -0.182763E+04;  0.000000E+00; -0.182737E+04
  0.534481E+04;  0.122005E+04;  0.702703E-01;  0.764918E+04;  0.500000E+03;  0.257601E+00; -0.182763E+04;  0.000000E+00; -0.182737E+04
  0.521440E+04;  0.123262E+04;  0.104428E+00;  0.764918E+04;  0.500000E+03;  0.224449E+00; -0.182671E+04;  0.000000E+00; -0.182649E+04
  0.511933E+04;  0.123262E+04;  0.398845E-01;  0.764918E+04;  0.500000E+03;  0.276197E+00; -0.182627E+04;  0.000000E+00; -0.182599E+04
  0.521311E+04;  0.124031E+04;  0.398845E-01;  0.764918E+04;  0.500000E+03;  0.276197E+00; -0.182656E+04;  0.000000E+00; -0.182628E+04
  0.522202E+04;  0.124031E+04; -0.130492E-01;  0.764918E+04;  0.500000E+03;  0.284088E+00; -0.183102E+04;  0.000000E+00; -0.183074E+04
  0.508460E+04;  0.129859E+04;  0.297676E-02;  0.764918E+04;  0.500000E+03;  0.284985E+00; -0.182955E+04;  0.000000E+00; -0.182927E+04
  0.496716E+04;  0.131685E+04;  0.608208E-01;  0.764918E+04;  0.500000E+03;  0.264483E+00; -0.182864E+04;  0.000000E+00; -0.182838E+04
  0.496716E+04;  0.131685E+04;  0.608208E-01;  0.764918E+04;  0.500000E+03;  0.264483E+00; -0.182864E+04;  0.000000E+00; -0.182838E+04
  0.496716E+04;  0.133061E+04;  0.608208E-01;  0.764918E+04;  0.500000E+03;  0.264483E+00; -0.182884E+04;  0.000000E+00; -0.182858E+04
  0.502066E+04;  0.130806E+04;  0.608208E-01;  0.764918E+04;  0.500000E+03;  0.264483E+00; -0.182746E+04;  0.000000E+00; -0.182719E+04
  0.530223E+04;  0.129916E+04;  0.608208E-01;  0.764918E+04;  0.500000E+03;  0.264483E+00; -0.182802E+04;  0.000000E+00; -0.182775E+04
  0.530859E+04;  0.129373E+04;  0.608208E-01;  0.764918E+04;  0.500000E+03;  0.264483E+00; -0.182801E+04;  0.000000E+00; -0.182775E+04
  0.501633E+04;  0.129373E+04;  0.608208E-01;  0.764918E+04;  0.500000E+03;  0.264483E+00; -0.182738E+04;  0.000000E+00; -0.182711E+04
  0.496634E+04;  0.129373E+04;  0.608208E-01;  0.764918E+04;  0.500000E+03;  0.264483E+00; -0.182849E+04;  0.000000E+00; -0.182822E+04
  0.518760E+04;  0.129373E+04;  0.805430E-01;  0.764918E+04;  0.500000E+03;  0.248994E+00; -0.182572E+04;  0.000000E+00; -0.182547E+04
  0.515015E+04;  0.126627E+04;  0.613194E-01;  0.764918E+04;  0.500000E+03;  0.264145E+00; -0.182571E+04;  0.000000E+00; -0.182545E+04
  0.515015E+04;  0.126627E+04;  0.613194E-01;  0.764918E+04;  0.500000E+03;  0.264145E+00; -0.182571E+04;  0.000000E+00; -0.182545E+04
  0.515015E+04;  0.126627E+04;  0.112378E+00;  0.764918E+04;  0.500000E+03;  0.214875E+00; -0.182720E+04;  0.000000E+00; -0.182698E+04
  0.515015E+04;  0.123149E+04;  0.475270E-01;  0.764918E+04;  0.500000E+03;  0.272485E+00; -0.182595E+04;  0.000000E+00; -0.182567E+04
  0.515015E+04;  0.123149E+04;  0.475270E-01;  0.764918E+04;  0.500000E+03;  0.272485E+00; -0.182595E+04;  0.000000E+00; -0.182567E+04
  0.525059E+04;  0.119082E+04;  0.415669E-01;  0.764918E+04;  0.500000E+03;  0.275435E+00; -0.182717E+04;  0.000000E+00; -0.182690E+04
  0.495821E+04;  0.119082E+04;  0.702830E-01;  0.764918E+04;  0.500000E+03;  0.257591E+00; -0.183153E+04;  0.000000E+00; -0.183127E+04
  0.495821E+04;  0.138890E+04;  0.273924E-01;  0.764918E+04;  0.500000E+03;  0.280866E+00; -0.183228E+04;  0.000000E+00; -0.183200E+04
  0.515923E+04;  0.116897E+04;  0.185976E-01;  0.764918E+04;  0.500000E+03;  0.283113E+00; -0.182791E+04;  0.000000E+00; -0.182763E+04
  0.515923E+04;  0.124376E+04;  0.347400E-01;  0.764918E+04;  0.500000E+03;  0.278329E+00; -0.182648E+04;  0.000000E+00; -0.182620E+04
  0.515923E+04;  0.124376E+04;  0.100191E+00;  0.764918E+04;  0.500000E+03;  0.229266E+00; -0.182657E+04;  0.000000E+00; -0.182634E+04
  0.525079E+04;  0.130185E+04;  0.100191E+00;  0.764918E+04;  0.500000E+03;  0.229266E+00; -0.182618E+04;  0.000000E+00; -0.182595E+04
  0.525079E+04;  0.121741E+04;  0.573445E-01;  0.764918E+04;  0.500000E+03;  0.266765E+00; -0.182625E+04;  0.000000E+00; -0.182599E+04
  0.525079E+04;  0.122987E+04;  0.524353E-01;  0.764918E+04;  0.500000E+03;  0.269760E+00; -0.182639E+04;  0.000000E+00; -0.182612E+04
  0.505632E+04;  0.122946E+04;  0.524353E-01;  0.764918E+04;  0.500000E+03;  0.269760E+00; -0.182679E+04;  0.000000E+00; -0.182652E+04
  0.505632E+04;  0.122946E+04;  0.607733E-01;  0.764918E+04;  0.500000E+03;  0.264515E+00; -0.182685E+04;  0.000000E+00; -0.182658E+04
  0.505632E+04;  0.122946E+04;  0.824499E-01;  0.764918E+04;  0.500000E+03;  0.247268E+00; -0.182764E+04;  0.000000E+00; -0.182739E+04
  0.525688E+04;  0.127397E+04;  0.794589E-01;  0.764918E+04;  0.500000E+03;  0.249958E+00; -0.182595E+04;  0.000000E+00; -0.182570E+04
  0.515038E+04;  0.127397E+04;  0.794589E-01;  0.764918E+04;  0.500000E+03;  0.249958E+00; -0.182561E+04;  0.000000E+00; -0.182536E+04
  0.515038E+04;  0.127397E+04;  0.794589E-01;  0.764918E+04;  0.500000E+03;  0.249958E+00; -0.182561E+04;  0.000000E+00; -0.182536E+04
  0.515038E+04;  0.125513E+04;  0.794589E-01;  0.764918E+04;  0.500000E+03;  0.249958E+00; -0.182563E+04;  0.000000E+00; -0.182538E+04
  0.515038E+04;  0.126704E+04;  0.498331E-01;  0.764918E+04;  0.500000E+03;  0.271238E+00; -0.182605E+04;  0.000000E+00; -0.182578E+04
  0.503328E+04;  0.126704E+04;  0.530490E-01;  0.764918E+04;  0.500000E+03;  0.269400E+00; -0.182700E+04;  0.000000E+00; -0.182673E+04
  0.503495E+04;  0.126704E+04;  0.530490E-01;  0.764918E+04;  0.500000E+03;  0.269400E+00; -0.182697E+04;  0.000000E+00; -0.182670E+04
  0.524753E+04;  0.122023E+04;  0.530490E-01;  0.764918E+04;  0.500000E+03;  0.269400E+00; -0.182634E+04;  0.000000E+00; -0.182607E+04
  0.528910E+04;  0.122023E+04;  0.861857E-01;  0.764918E+04;  0.500000E+03;  0.243768E+00; -0.182641E+04;  0.000000E+00; -0.182617E+04
  0.528910E+04;  0.121659E+04;  0.984556E-01;  0.764918E+04;  0.500000E+03;  0.231181E+00; -0.182687E+04;  0.000000E+00; -0.182664E+04
  0.528910E+04;  0.121659E+04;  0.984556E-01;  0.764918E+04;  0.500000E+03;  0.231181E+00; -0.182687E+04;  0.000000E+00; -0.182664E+04
  0.528785E+04;  0.121659E+04;  0.800567E-01;  0.764918E+04;  0.500000E+03;  0.249428E+00; -0.182640E+04;  0.000000E+00; -0.182615E+04
  0.528785E+04;  0.121659E+04;  0.800567E-01;  0.764918E+04;  0.500000E+03;  0.249428E+00; -0.182640E+04;  0.000000E+00; -0.182615E+04
  0.528785E+04;  0.121659E+04;  0.537859E-01;  0.764918E+04;  0.500000E+03;  0.268962E+00; -0.182698E+04;  0.000000E+00; -0.182671E+04
  0.516388E+04;  0.121659E+04;  0.632906E-01;  0.764918E+04;  0.500000E+03;  0.262780E+00; -0.182582E+04;  0.000000E+00; -0.182556E+04
  0.516388E+04;  0.121659E+04;  0.632906E-01;  0.764918E+04;  0.500000E+03;  0.262780E+00; -0.182582E+04;  0.000000E+00; -0.182556E+04
  0.516388E+04;  0.125553E+04;  0.145712E-01;  0.764918E+04;  0.500000E+03;  0.283855E+00; -0.182790E+04;  0.000000E+00; -0.182762E+04
  0.516388E+04;  0.125069E+04;  0.362787E-01;  0.764918E+04;  0.500000E+03;  0.277722E+00; -0.182648E+04;  0.000000E+00; -0.182620E+04
  0.516388E+04;  0.125848E+04;  0.101721E+00;  0.764918E+04;  0.500000E+03;  0.227550E+00; -0.182633E+04;  0.000000E+00; -0.182610E+04
  0.516388E+04;  0.129208E+04;  0.996184E-01;  0.764918E+04;  0.500000E+03;  0.229902E+00; -0.182597E+04;  0.000000E+00; -0.182574E+04
  0.516388E+04;  0.124906E+04;  0.996184E-01;  0.764918E+04;  0.500000E+03;  0.229902E+00; -0.182636E+04;  0.000000E+00; -0.182613E+04
  0.522184E+04;  0.120213E+04;  0.536198E-01;  0.764918E+04;  0.500000E+03;  0.269062E+00; -0.182625E+04;  0.000000E+00; -0.182598E+04
  0.522184E+04;  0.120213E+04;  0.536198E-01;  0.764918E+04;  0.500000E+03;  0.269062E+00; -0.182625E+04;  0.000000E+00; -0.182598E+04
  0.522184E+04;  0.120213E+04;  0.536198E-01;  0.764918E+04;  0.500000E+03;  0.269062E+00; -0.182625E+04;  0.000000E+00; -0.182598E+04
  0.522184E+04;  0.120213E+04;  0.403661E-01;  0.764918E+04;  0.500000E+03;  0.275982E+00; -0.182670E+04;  0.000000E+00; -0.182643E+04
  0.517042E+04;  0.120213E+04;  0.459148E-01;  0.764918E+04;  0.500000E+03;  0.273322E+00; -0.182624E+04;  0.000000E+00; -0.182596E+04
  0.514665E+04;  0.120213E+04;  0.454148E-01;  0.764918E+04;  0.500000E+03;  0.273576E+00; -0.182628E+04;  0.000000E+00; -0.182601E+04
  0.514665E+04;  0.120213E+04;  0.454148E-01;  0.764918E+04;  0.500000E+03;  0.273576E+00; -0.182628E+04;  0.000000E+00; -0.182601E+04
  0.519890E+04;  0.120213E+04;  0.112057E-02;  0.764918E+04;  0.500000E+03;  0.285027E+00; -0.182901E+04;  0.000000E+00; -0.182873E+04
  0.517094E+04;  0.120213E+04;  0.112057E-02;  0.764918E+04;  0.500000E+03;  0.285027E+00; -0.182865E+04;  0.000000E+00; -0.182837E+04
  0.517094E+04;  0.120213E+04;  0.112057E-02;  0.764918E+04;  0.500000E+03;  0.285027E+00; -0.182865E+04;  0.000000E+00; -0.182837E+04
  0.517094E+04;  0.122977E+04;  0.112057E-02;  0.764918E+04;  0.500000E+03;  0.285027E+00; -0.182870E+04;  0.000000E+00; -0.182842E+04
  0.507548E+04;  0.119749E+04;  0.116659E-01;  0.764918E+04;  0.500000E+03;  0.284278E+00; -0.182790E+04;  0.000000E+00; -0.182762E+04
  0.507548E+04;  0.115549E+04;  0.262851E-01;  0.764918E+04;  0.500000E+03;  0.281196E+00; -0.182850E+04;  0.000000E+00; -0.182822E+04
  0.507448E+04;  0.115549E+04;  0.262851E-01;  0.764918E+04;  0.500000E+03;  0.281196E+00; -0.182852E+04;  0.000000E+00; -0.182823E+04
  0.516412E+04;  0.115549E+04;  0.262851E-01;  0.764918E+04;  0.500000E+03;  0.281196E+00; -0.182801E+04;  0.000000E+00; -0.182772E+04
  0.519332E+04;  0.113854E+04;  0.262851E-01;  0.764918E+04;  0.500000E+03;  0.281196E+00; -0.182884E+04;  0.000000E+00; -0.182856E+04
  0.519332E+04;  0.128894E+04;  0.426515E-01;  0.764918E+04;  0.500000E+03;  0.274928E+00; -0.182701E+04;  0.000000E+00; -0.182673E+04
  0.519332E+04;  0.121326E+04;  0.364235E-01;  0.764918E+04;  0.500000E+03;  0.277664E+00; -0.182654E+04;  0.000000E+00; -0.182626E+04
  0.531587E+04;  0.132112E+04;  0.459866E-01;  0.764918E+04;  0.500000E+03;  0.273286E+00; -0.183019E+04;  0.000000E+00; -0.182992E+04
  0.531144E+04;  0.117608E+04;  0.903038E-01;  0.764918E+04;  0.500000E+03;  0.239730E+00; -0.182810E+04;  0.000000E+00; -0.182786E+04
  0.520128E+04;  0.128948E+04;  0.903038E-01;  0.764918E+04;  0.500000E+03;  0.239730E+00; -0.182569E+04;  0.000000E+00; -0.182545E+04
  0.500759E+04;  0.128948E+04;  0.880051E-01;  0.764918E+04;  0.500000E+03;  0.242007E+00; -0.182802E+04;  0.000000E+00; -0.182778E+04
  0.505216E+04;  0.127116E+04;  0.455611E-01;  0.764918E+04;  0.500000E+03;  0.273502E+00; -0.182687E+04;  0.000000E+00; -0.182660E+04
  0.505216E+04;  0.127116E+04;  0.455611E-01;  0.764918E+04;  0.500000E+03;  0.273502E+00; -0.182687E+04;  0.000000E+00; -0.182660E+04
  0.511516E+04;  0.129397E+04;  0.455611E-01;  0.764918E+04;  0.500000E+03;  0.273502E+00; -0.182672E+04;  0.000000E+00; -0.182645E+04
  0.516862E+04;  0.129397E+04;  0.793339E-01;  0.764918E+04;  0.500000E+03;  0.250068E+00; -0.182572E+04;  0.000000E+00; -0.182547E+04
  0.525911E+04;  0.129436E+04;  0.793339E-01;  0.764918E+04;  0.500000E+03;  0.250068E+00; -0.182630E+04;  0.000000E+00; -0.182605E+04
  0.525911E+04;  0.129436E+04;  0.793339E-01;  0.764918E+04;  0.500000E+03;  0.250068E+00; -0.182630E+04;  0.000000E+00; -0.182605E+04
  0.506449E+04;  0.125095E+04;  0.793339E-01;  0.764918E+04;  0.500000E+03;  0.250068E+00; -0.182682E+04;  0.000000E+00; -0.182657E+04
  0.516112E+04;  0.125095E+04;  0.793339E-01;  0.764918E+04;  0.500000E+03;  0.250068E+00; -0.182559E+04;  0.000000E+00; -0.182534E+04
  0.516112E+04;  0.129527E+04;  0.943014E-01;  0.764918E+04;  0.500000E+03;  0.235630E+00; -0.182585E+04;  0.000000E+00; -0.182561E+04
  0.516112E+04;  0.125673E+04;  0.915361E-01;  0.764918E+04;  0.500000E+03;  0.238485E+00; -0.182586E+04;  0.000000E+00; -0.182562E+04
  0.526060E+04;  0.126714E+04;  0.915361E-01;  0.764918E+04;  0.500000E+03;  0.238485E+00; -0.182589E+04;  0.000000E+00; -0.182565E+04
  0.526060E+04;  0.126714E+04;  0.851725E-01;  0.764918E+04;  0.500000E+03;  0.244732E+00; -0.182587E+04;  0.000000E+00; -0.182563E+04
  0.526060E+04;  0.130679E+04;  0.960647E-01;  0.764918E+04;  0.500000E+03;  0.233765E+00; -0.182633E+04;  0.000000E+00; -0.182610E+04
  0.526060E+04;  0.130679E+04;  0.960647E-01;  0.764918E+04;  0.500000E+03;  0.233765E+00; -0.182633E+04;  0.000000E+00; -0.182610E+04
  0.507722E+04;  0.130679E+04;  0.960647E-01;  0.764918E+04;  0.500000E+03;  0.233765E+00; -0.182682E+04;  0.000000E+00; -0.182658E+04
  0.507722E+04;  0.130679E+04;  0.960647E-01;  0.764918E+04;  0.500000E+03;  0.233765E+00; -0.182682E+04;  0.000000E+00; -0.182658E+04
  0.507722E+04;  0.130679E+04;  0.463228E-01;  0.764918E+04;  0.500000E+03;  0.273113E+00; -0.182716E+04;  0.000000E+00; -0.182689E+04
  0.507722E+04;  0.130679E+04;  0.463228E-01;  0.764918E+04;  0.500000E+03;  0.273113E+00; -0.182716E+04;  0.000000E+00; -0.182689E+04
  0.520417E+04;  0.130679E+04;  0.908176E-01;  0.764918E+04;  0.500000E+03;  0.239213E+00; -0.182592E+04;  0.000000E+00; -0.182568E+04
  0.520417E+04;  0.124870E+04;  0.908176E-01;  0.764918E+04;  0.500000E+03;  0.239213E+00; -0.182572E+04;  0.000000E+00; -0.182548E+04
  0.520475E+04;  0.124870E+04;  0.648423E-01;  0.764918E+04;  0.500000E+03;  0.261676E+00; -0.182562E+04;  0.000000E+00; -0.182536E+04
  0.498108E+04;  0.128887E+04;  0.526109E-01;  0.764918E+04;  0.500000E+03;  0.269657E+00; -0.182815E+04;  0.000000E+00; -0.182788E+04
  0.498108E+04;  0.122343E+04; -0.170275E-02;  0.764918E+04;  0.500000E+03;  0.285018E+00; -0.182961E+04;  0.000000E+00; -0.182933E+04
  0.500096E+04;  0.122343E+04;  0.166931E-01;  0.764918E+04;  0.500000E+03;  0.283486E+00; -0.182847E+04;  0.000000E+00; -0.182818E+04
  0.500122E+04;  0.118133E+04;  0.166931E-01;  0.764918E+04;  0.500000E+03;  0.283486E+00; -0.182911E+04;  0.000000E+00; -0.182883E+04
  0.500122E+04;  0.118133E+04;  0.166931E-01;  0.764918E+04;  0.500000E+03;  0.283486E+00; -0.182911E+04;  0.000000E+00; -0.182883E+04
  0.500122E+04;  0.131514E+04;  0.166931E-01;  0.764918E+04;  0.500000E+03;  0.283486E+00; -0.182964E+04;  0.000000E+00; -0.182936E+04
  0.518837E+04;  0.131514E+04;  0.126214E+00;  0.764918E+04;  0.500000E+03;  0.196534E+00; -0.182747E+04;  0.000000E+00; -0.182727E+04
  0.518837E+04;  0.131514E+04;  0.631929E-01;  0.764918E+04;  0.500000E+03;  0.262849E+00; -0.182665E+04;  0.000000E+00; -0.182639E+04
  0.502066E+04;  0.126017E+04;  0.631929E-01;  0.764918E+04;  0.500000E+03;  0.262849E+00; -0.182726E+04;  0.000000E+00; -0.182700E+04
  0.502066E+04;  0.126017E+04;  0.676040E-01;  0.764918E+04;  0.500000E+03;  0.259644E+00; -0.182733E+04;  0.000000E+00; -0.182707E+04
  0.502066E+04;  0.135235E+04;  0.676040E-01;  0.764918E+04;  0.500000E+03;  0.259644E+00; -0.182823E+04;  0.000000E+00; -0.182797E+04
  0.505243E+04;  0.128113E+04;  0.634592E-01;  0.764918E+04;  0.500000E+03;  0.262662E+00; -0.182665E+04;  0.000000E+00; -0.182639E+04
  0.525778E+04;  0.116165E+04;  0.905474E-01;  0.764918E+04;  0.500000E+03;  0.239485E+00; -0.182850E+04;  0.000000E+00; -0.182826E+04
  0.522843E+04;  0.116165E+04;  0.905474E-01;  0.764918E+04;  0.500000E+03;  0.239485E+00; -0.182857E+04;  0.000000E+00; -0.182833E+04
  0.533884E+04;  0.122359E+04;  0.978381E-01;  0.764918E+04;  0.500000E+03;  0.231855E+00; -0.182735E+04;  0.000000E+00; -0.182712E+04
  0.519881E+04;  0.129353E+04;  0.978381E-01;  0.764918E+04;  0.500000E+03;  0.231855E+00; -0.182583E+04;  0.000000E+00; -0.182560E+04
  0.525407E+04;  0.129353E+04;  0.128320E+00;  0.764918E+04;  0.500000E+03;  0.193557E+00; -0.182769E+04;  0.000000E+00; -0.182750E+04
  0.531455E+04;  0.129353E+04;  0.128320E+00;  0.764918E+04;  0.500000E+03;  0.193557E+00; -0.182805E+04;  0.000000E+00; -0.182786E+04
  0.531455E+04;  0.129353E+04;  0.128320E+00;  0.764918E+04;  0.500000E+03;  0.193557E+00; -0.182805E+04;  0.000000E+00; -0.182786E+04
  0.531455E+04;  0.129353E+04;  0.146779E+00;  0.764918E+04;  0.500000E+03;  0.165345E+00; -0.183077E+04;  0.000000E+00; -0.183061E+04
  0.531455E+04;  0.127438E+04;  0.117881E+00;  0.764918E+04;  0.500000E+03;  0.207834E+00; -0.182735E+04;  0.000000E+00; -0.182714E+04
  0.513688E+04;  0.123563E+04;  0.944303E-01;  0.764918E+04;  0.500000E+03;  0.235495E+00; -0.182666E+04;  0.000000E+00; -0.182643E+04
  0.519677E+04;  0.126604E+04;  0.944303E-01;  0.764918E+04;  0.500000E+03;  0.235495E+00; -0.182572E+04;  0.000000E+00; -0.182548E+04
  0.508963E+04;  0.127924E+04;  0.573480E-01;  0.764918E+04;  0.500000E+03;  0.266763E+00; -0.182626E+04;  0.000000E+00; -0.182599E+04
  0.508963E+04;  0.129591E+04;  0.602959E-01;  0.764918E+04;  0.500000E+03;  0.264837E+00; -0.182641E+04;  0.000000E+00; -0.182614E+04
  0.526662E+04;  0.125182E+04;  0.993501E-01;  0.764918E+04;  0.500000E+03;  0.230199E+00; -0.182614E+04;  0.000000E+00; -0.182591E+04
  0.520991E+04;  0.125182E+04; -0.217892E-02;  0.764918E+04;  0.500000E+03;  0.285008E+00; -0.182986E+04;  0.000000E+00; -0.182957E+04
  0.520991E+04;  0.125023E+04;  0.411369E-01;  0.764918E+04;  0.500000E+03;  0.275633E+00; -0.182655E+04;  0.000000E+00; -0.182627E+04
  0.520991E+04;  0.126097E+04;  0.117166E+00;  0.764918E+04;  0.500000E+03;  0.208768E+00; -0.182719E+04;  0.000000E+00; -0.182698E+04
  0.520991E+04;  0.126097E+04;  0.117997E+00;  0.764918E+04;  0.500000E+03;  0.207683E+00; -0.182728E+04;  0.000000E+00; -0.182707E+04
  0.520991E+04;  0.126097E+04;  0.117997E+00;  0.764918E+04;  0.500000E+03;  0.207683E+00; -0.182728E+04;  0.000000E+00; -0.182707E+04
  0.524620E+04;  0.126097E+04;  0.117997E+00;  0.764918E+04;  0.500000E+03;  0.207683E+00; -0.182714E+04;  0.000000E+00; -0.182693E+04
  0.526849E+04;  0.136635E+04;  0.117997E+00;  0.764918E+04;  0.500000E+03;  0.207683E+00; -0.182801E+04;  0.000000E+00; -0.182780E+04
  0.526849E+04;  0.135069E+04;  0.117997E+00;  0.764918E+04;  0.500000E+03;  0.207683E+00; -0.182758E+04;  0.000000E+00; -0.182737E+04
  0.526849E+04;  0.135069E+04;  0.106103E+00;  0.764918E+04;  0.500000E+03;  0.222490E+00; -0.182748E+04;  0.000000E+00; -0.182726E+04
  0.526849E+04;  0.130621E+04;  0.106103E+00;  0.764918E+04;  0.500000E+03;  0.222490E+00; -0.182649E+04;  0.000000E+00; -0.182627E+04
  0.526849E+04;  0.126323E+04;  0.855130E-01;  0.764918E+04;  0.500000E+03;  0.244409E+00; -0.182594E+04;  0.000000E+00; -0.182569E+04
  0.515713E+04;  0.130356E+04;  0.597379E-01;  0.764918E+04;  0.500000E+03;  0.265209E+00; -0.182635E+04;  0.000000E+00; -0.182609E+04
  0.515713E+04;  0.130356E+04;  0.117604E-01;  0.764918E+04;  0.500000E+03;  0.284266E+00; -0.182932E+04;  0.000000E+00; -0.182904E+04
  0.515713E+04;  0.130356E+04;  0.117604E-01;  0.764918E+04;  0.500000E+03;  0.284266E+00; -0.182932E+04;  0.000000E+00; -0.182904E+04
  0.515713E+04;  0.117366E+04;  0.156202E-01;  0.764918E+04;  0.500000E+03;  0.283679E+00; -0.182795E+04;  0.000000E+00; -0.182767E+04
  0.521493E+04;  0.124378E+04;  0.659603E-01;  0.764918E+04;  0.500000E+03;  0.260863E+00; -0.182564E+04;  0.000000E+00; -0.182538E+04
  0.522399E+04;  0.124106E+04;  0.659603E-01;  0.764918E+04;  0.500000E+03;  0.260863E+00; -0.182570E+04;  0.000000E+00; -0.182544E+04
  0.522399E+04;  0.124106E+04;  0.659603E-01;  0.764918E+04;  0.500000E+03;  0.260863E+00; -0.182570E+04;  0.000000E+00; -0.182544E+04
  0.522399E+04;  0.121621E+04;  0.659603E-01;  0.764918E+04;  0.500000E+03;  0.260863E+00; -0.182586E+04;  0.000000E+00; -0.182560E+04
  0.522399E+04;  0.121621E+04;  0.659603E-01;  0.764918E+04;  0.500000E+03;  0.260863E+00; -0.182586E+04;  0.000000E+00; -0.182560E+04
  0.522399E+04;  0.126559E+04;  0.659603E-01;  0.764918E+04;  0.500000E+03;  0.260863E+00; -0.182583E+04;  0.000000E+00; -0.182557E+04
  0.522399E+04;  0.126559E+04;  0.659603E-01;  0.764918E+04;  0.500000E+03;  0.260863E+00; -0.182583E+04;  0.000000E+00; -0.182557E+04
  0.530409E+04;  0.124012E+04;  0.659603E-01;  0.764918E+04;  0.500000E+03;  0.260863E+00; -0.182680E+04;  0.000000E+00; -0.182654E+04
  0.532038E+04;  0.122491E+04;  0.659603E-01;  0.764918E+04;  0.500000E+03;  0.260863E+00; -0.182715E+04;  0.000000E+00; -0.182689E+04
  0.532038E+04;  0.122491E+04;  0.652230E-01;  0.764918E+04;  0.500000E+03;  0.261401E+00; -0.182718E+04;  0.000000E+00; -0.182692E+04
  0.529144E+04;  0.122491E+04;  0.933469E-01;  0.764918E+04;  0.500000E+03;  0.236625E+00; -0.182652E+04;  0.000000E+00; -0.182628E+04
  0.529144E+04;  0.122491E+04;  0.446847E-01;  0.764918E+04;  0.500000E+03;  0.273941E+00; -0.182751E+04;  0.000000E+00; -0.182724E+04
  0.529144E+04;  0.132394E+04;  0.446847E-01;  0.764918E+04;  0.500000E+03;  0.273941E+00; -0.182975E+04;  0.000000E+00; -0.182947E+04
  0.529652E+04;  0.115076E+04;  0.446847E-01;  0.764918E+04;  0.500000E+03;  0.273941E+00; -0.182903E+04;  0.000000E+00; -0.182875E+04
  0.528053E+04;  0.124758E+04;  0.445683E-01;  0.764918E+04;  0.500000E+03;  0.273999E+00; -0.182743E+04;  0.000000E+00; -0.182715E+04
  0.500635E+04;  0.123707E+04;  0.723349E-02;  0.764918E+04;  0.500000E+03;  0.284744E+00; -0.182876E+04;  0.000000E+00; -0.182848E+04
  0.511280E+04;  0.123707E+04;  0.736632E-01;  0.764918E+04;  0.500000E+03;  0.254888E+00; -0.182606E+04;  0.000000E+00; -0.182581E+04
  0.529138E+04;  0.134808E+04;  0.736632E-01;  0.764918E+04;  0.500000E+03;  0.254888E+00; -0.182883E+04;  0.000000E+00; -0.182858E+04
  0.529138E+04;  0.134808E+04;  0.736632E-01;  0.764918E+04;  0.500000E+03;  0.254888E+00; -0.182883E+04;  0.000000E+00; -0.182858E+04
