Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.533722E+04;  0.156073E+04;  0.560918E-01;  0.101393E+05;  0.395126E+03; -0.137758E+02; -0.181650E+04;  0.000000E+00; -0.183027E+04
  0.529417E+04;  0.148515E+04;  0.560918E-01;  0.975770E+04;  0.484411E+03; -0.136853E+02; -0.181708E+04;  0.000000E+00; -0.183077E+04
  0.518529E+04;  0.148515E+04;  0.560918E-01;  0.975770E+04;  0.429030E+03; -0.136853E+02; -0.181821E+04;  0.000000E+00; -0.183190E+04
  0.537301E+04;  0.141385E+04;  0.560918E-01;  0.980184E+04;  0.429030E+03; -0.136939E+02; -0.181615E+04;  0.000000E+00; -0.182985E+04
  0.537301E+04;  0.141385E+04;  0.560918E-01;  0.955246E+04;  0.383028E+03; -0.136517E+02; -0.181626E+04;  0.000000E+00; -0.182992E+04
  0.532583E+04;  0.149534E+04;  0.578914E-01;  0.955246E+04;  0.343113E+03; -0.136529E+02; -0.181626E+04;  0.000000E+00; -0.182992E+04
  0.539283E+04;  0.150002E+04;  0.236560E-01;  0.978752E+04;  0.334574E+03; -0.136767E+02; -0.181627E+04;  0.000000E+00; -0.182995E+04
  0.545801E+04;  0.150002E+04;  0.834248E-01;  0.103346E+05;  0.357020E+03; -0.138574E+02; -0.181709E+04;  0.000000E+00; -0.183095E+04
  0.545801E+04;  0.148660E+04;  0.649397E-01;  0.997131E+04;  0.469968E+03; -0.137375E+02; -0.181584E+04;  0.000000E+00; -0.182957E+04
  0.536652E+04;  0.148660E+04;  0.259514E-01;  0.997131E+04;  0.399452E+03; -0.137178E+02; -0.181622E+04;  0.000000E+00; -0.182994E+04
  0.537162E+04;  0.148660E+04;  0.259514E-01;  0.103595E+05;  0.341097E+03; -0.138309E+02; -0.181639E+04;  0.000000E+00; -0.183022E+04
  0.537162E+04;  0.146912E+04;  0.259514E-01;  0.104411E+05;  0.312506E+03; -0.138594E+02; -0.181713E+04;  0.000000E+00; -0.183099E+04
  0.533403E+04;  0.146912E+04;  0.259514E-01;  0.103880E+05;  0.312506E+03; -0.138407E+02; -0.181725E+04;  0.000000E+00; -0.183109E+04
  0.533403E+04;  0.146912E+04;  0.562958E-01;  0.976465E+04;  0.403128E+03; -0.136868E+02; -0.181606E+04;  0.000000E+00; -0.182975E+04
  0.533403E+04;  0.140957E+04;  0.562958E-01;  0.981681E+04;  0.403128E+03; -0.136971E+02; -0.181645E+04;  0.000000E+00; -0.183015E+04
  0.533403E+04;  0.140957E+04;  0.439210E-01;  0.981681E+04;  0.403128E+03; -0.136902E+02; -0.181634E+04;  0.000000E+00; -0.183003E+04
  0.533713E+04;  0.144295E+04;  0.439210E-01;  0.949185E+04;  0.309496E+03; -0.136371E+02; -0.181605E+04;  0.000000E+00; -0.182969E+04
  0.530001E+04;  0.144295E+04;  0.618264E-01;  0.956698E+04;  0.325540E+03; -0.136575E+02; -0.181648E+04;  0.000000E+00; -0.183014E+04
  0.530001E+04;  0.148919E+04;  0.618264E-01;  0.912737E+04;  0.335248E+03; -0.136194E+02; -0.181775E+04;  0.000000E+00; -0.183137E+04
  0.565581E+04;  0.155044E+04;  0.618264E-01;  0.106414E+05;  0.446438E+03; -0.139541E+02; -0.181757E+04;  0.000000E+00; -0.183153E+04
  0.565581E+04;  0.155044E+04;  0.871838E-01;  0.106414E+05;  0.371721E+03; -0.139751E+02; -0.181843E+04;  0.000000E+00; -0.183241E+04
  0.537471E+04;  0.155044E+04;  0.130221E-01;  0.106414E+05;  0.455523E+03; -0.139338E+02; -0.181677E+04;  0.000000E+00; -0.183070E+04
  0.533300E+04;  0.148897E+04;  0.130221E-01;  0.106414E+05;  0.455523E+03; -0.139338E+02; -0.181651E+04;  0.000000E+00; -0.183045E+04
  0.533300E+04;  0.149407E+04;  0.591711E-01;  0.103453E+05;  0.451913E+03; -0.138418E+02; -0.181627E+04;  0.000000E+00; -0.183011E+04
  0.533300E+04;  0.149407E+04;  0.591711E-01;  0.972770E+04;  0.451913E+03; -0.136817E+02; -0.181667E+04;  0.000000E+00; -0.183036E+04
  0.536531E+04;  0.145662E+04;  0.591711E-01;  0.106191E+05;  0.451913E+03; -0.139432E+02; -0.181732E+04;  0.000000E+00; -0.183127E+04
  0.546555E+04;  0.145662E+04;  0.591711E-01;  0.104311E+05;  0.427198E+03; -0.138715E+02; -0.181637E+04;  0.000000E+00; -0.183024E+04
  0.546473E+04;  0.141536E+04;  0.591711E-01;  0.104311E+05;  0.427198E+03; -0.138715E+02; -0.181739E+04;  0.000000E+00; -0.183126E+04
  0.549694E+04;  0.162256E+04;  0.591711E-01;  0.100903E+05;  0.392443E+03; -0.137641E+02; -0.181747E+04;  0.000000E+00; -0.183123E+04
  0.535443E+04;  0.156136E+04;  0.591711E-01;  0.100903E+05;  0.392443E+03; -0.137641E+02; -0.181636E+04;  0.000000E+00; -0.183012E+04
  0.541371E+04;  0.150521E+04;  0.477460E-01;  0.102616E+05;  0.392443E+03; -0.138077E+02; -0.181572E+04;  0.000000E+00; -0.182953E+04
  0.541371E+04;  0.138740E+04;  0.477460E-01;  0.971458E+04;  0.392443E+03; -0.136726E+02; -0.181655E+04;  0.000000E+00; -0.183023E+04
  0.543949E+04;  0.138740E+04;  0.651486E-01;  0.967803E+04;  0.445218E+03; -0.136771E+02; -0.181679E+04;  0.000000E+00; -0.183046E+04
  0.543949E+04;  0.138740E+04;  0.526727E-01;  0.967803E+04;  0.418560E+03; -0.136690E+02; -0.181674E+04;  0.000000E+00; -0.183041E+04
  0.543949E+04;  0.138740E+04;  0.526727E-01;  0.967803E+04;  0.418560E+03; -0.136690E+02; -0.181674E+04;  0.000000E+00; -0.183041E+04
  0.540446E+04;  0.138740E+04;  0.526727E-01;  0.967803E+04;  0.418560E+03; -0.136690E+02; -0.181660E+04;  0.000000E+00; -0.183026E+04
  0.535653E+04;  0.154541E+04;  0.526727E-01;  0.967803E+04;  0.333699E+03; -0.136690E+02; -0.181645E+04;  0.000000E+00; -0.183012E+04
  0.535653E+04;  0.146822E+04;  0.587099E-01;  0.967803E+04;  0.350224E+03; -0.136727E+02; -0.181583E+04;  0.000000E+00; -0.182951E+04
  0.535653E+04;  0.146822E+04;  0.587099E-01;  0.967803E+04;  0.346851E+03; -0.136727E+02; -0.181583E+04;  0.000000E+00; -0.182950E+04
  0.534558E+04;  0.146822E+04;  0.587099E-01;  0.965433E+04;  0.346851E+03; -0.136688E+02; -0.181591E+04;  0.000000E+00; -0.182958E+04
  0.538931E+04;  0.146822E+04; -0.105021E-02;  0.107525E+05;  0.472671E+03; -0.139800E+02; -0.181666E+04;  0.000000E+00; -0.183064E+04
  0.538931E+04;  0.148957E+04; -0.105021E-02;  0.105021E+05;  0.472671E+03; -0.138781E+02; -0.181681E+04;  0.000000E+00; -0.183068E+04
  0.541502E+04;  0.148957E+04;  0.566587E-01;  0.100496E+05;  0.487523E+03; -0.137516E+02; -0.181582E+04;  0.000000E+00; -0.182957E+04
  0.541502E+04;  0.148957E+04;  0.566587E-01;  0.100496E+05;  0.473619E+03; -0.137516E+02; -0.181575E+04;  0.000000E+00; -0.182950E+04
  0.541502E+04;  0.148957E+04;  0.462465E-01;  0.100634E+05;  0.473619E+03; -0.137493E+02; -0.181594E+04;  0.000000E+00; -0.182969E+04
  0.560980E+04;  0.148957E+04;  0.540776E-01;  0.102908E+05;  0.473619E+03; -0.138206E+02; -0.181716E+04;  0.000000E+00; -0.183099E+04
  0.543846E+04;  0.156743E+04;  0.540776E-01;  0.102908E+05;  0.473619E+03; -0.138206E+02; -0.181633E+04;  0.000000E+00; -0.183015E+04
  0.558537E+04;  0.156106E+04;  0.104950E+00;  0.102908E+05;  0.473619E+03; -0.138656E+02; -0.181674E+04;  0.000000E+00; -0.183061E+04
  0.532509E+04;  0.156106E+04;  0.260286E-01;  0.107454E+05;  0.473619E+03; -0.139807E+02; -0.181696E+04;  0.000000E+00; -0.183094E+04
  0.534014E+04;  0.156106E+04;  0.260286E-01;  0.109858E+05;  0.479386E+03; -0.140928E+02; -0.181707E+04;  0.000000E+00; -0.183116E+04
  0.550597E+04;  0.155232E+04;  0.247535E-01;  0.104771E+05;  0.479386E+03; -0.138722E+02; -0.181704E+04;  0.000000E+00; -0.183091E+04
  0.558437E+04;  0.152079E+04;  0.247535E-01;  0.107772E+05;  0.479386E+03; -0.139943E+02; -0.181726E+04;  0.000000E+00; -0.183125E+04
  0.564515E+04;  0.152079E+04;  0.905815E-01;  0.107619E+05;  0.479386E+03; -0.140297E+02; -0.181824E+04;  0.000000E+00; -0.183227E+04
  0.560099E+04;  0.152079E+04;  0.905815E-01;  0.106465E+05;  0.431078E+03; -0.139806E+02; -0.181782E+04;  0.000000E+00; -0.183180E+04
  0.564674E+04;  0.152079E+04;  0.905815E-01;  0.106395E+05;  0.431078E+03; -0.139777E+02; -0.181822E+04;  0.000000E+00; -0.183220E+04
  0.558067E+04;  0.152079E+04;  0.906195E-01;  0.100836E+05;  0.431078E+03; -0.137885E+02; -0.181642E+04;  0.000000E+00; -0.183021E+04
  0.530349E+04;  0.152079E+04;  0.906195E-01;  0.993682E+04;  0.431078E+03; -0.137514E+02; -0.181697E+04;  0.000000E+00; -0.183072E+04
  0.530349E+04;  0.152079E+04;  0.564284E-01;  0.993682E+04;  0.390704E+03; -0.137235E+02; -0.181645E+04;  0.000000E+00; -0.183017E+04
  0.530349E+04;  0.150670E+04;  0.210567E-01;  0.993682E+04;  0.305794E+03; -0.137083E+02; -0.181662E+04;  0.000000E+00; -0.183033E+04
  0.530349E+04;  0.150670E+04;  0.243261E-01;  0.993682E+04;  0.305794E+03; -0.137091E+02; -0.181658E+04;  0.000000E+00; -0.183029E+04
  0.529946E+04;  0.150670E+04;  0.243261E-01;  0.993682E+04;  0.305794E+03; -0.137091E+02; -0.181662E+04;  0.000000E+00; -0.183033E+04
  0.529946E+04;  0.150670E+04;  0.216982E-01;  0.993682E+04;  0.387584E+03; -0.137084E+02; -0.181691E+04;  0.000000E+00; -0.183062E+04
  0.542679E+04;  0.139387E+04;  0.118509E-01;  0.993682E+04;  0.387584E+03; -0.137066E+02; -0.181716E+04;  0.000000E+00; -0.183087E+04
  0.537772E+04;  0.139387E+04;  0.292446E-01;  0.993682E+04;  0.387584E+03; -0.137106E+02; -0.181656E+04;  0.000000E+00; -0.183027E+04
  0.537772E+04;  0.154785E+04;  0.292446E-01;  0.102565E+05;  0.387584E+03; -0.137982E+02; -0.181638E+04;  0.000000E+00; -0.183018E+04
  0.546346E+04;  0.154785E+04;  0.146221E-01;  0.102565E+05;  0.387584E+03; -0.137946E+02; -0.181692E+04;  0.000000E+00; -0.183071E+04
  0.541841E+04;  0.148044E+04;  0.146221E-01;  0.111089E+05;  0.433485E+03; -0.141532E+02; -0.181740E+04;  0.000000E+00; -0.183155E+04
  0.540314E+04;  0.154901E+04;  0.146221E-01;  0.111089E+05;  0.444095E+03; -0.141532E+02; -0.181702E+04;  0.000000E+00; -0.183118E+04
  0.548885E+04;  0.154901E+04;  0.146221E-01;  0.110923E+05;  0.398066E+03; -0.141445E+02; -0.181730E+04;  0.000000E+00; -0.183144E+04
  0.548885E+04;  0.147718E+04;  0.146221E-01;  0.104565E+05;  0.465863E+03; -0.138625E+02; -0.181665E+04;  0.000000E+00; -0.183051E+04
  0.544940E+04;  0.147718E+04;  0.107051E-01;  0.109243E+05;  0.459597E+03; -0.140596E+02; -0.181673E+04;  0.000000E+00; -0.183079E+04
  0.544940E+04;  0.152100E+04; -0.164307E-01;  0.107098E+05;  0.462692E+03; -0.139630E+02; -0.181772E+04;  0.000000E+00; -0.183168E+04
  0.544940E+04;  0.152100E+04; -0.417617E-02;  0.108770E+05;  0.462692E+03; -0.140366E+02; -0.181698E+04;  0.000000E+00; -0.183101E+04
  0.544940E+04;  0.155764E+04; -0.531035E-05;  0.108770E+05;  0.462692E+03; -0.140365E+02; -0.181716E+04;  0.000000E+00; -0.183119E+04
  0.544940E+04;  0.141023E+04;  0.577215E-02;  0.102067E+05;  0.302834E+03; -0.137783E+02; -0.181767E+04;  0.000000E+00; -0.183145E+04
  0.544940E+04;  0.141023E+04;  0.414388E-01;  0.969174E+04;  0.302834E+03; -0.136655E+02; -0.181636E+04;  0.000000E+00; -0.183002E+04
  0.539507E+04;  0.163917E+04;  0.414388E-01;  0.100001E+05;  0.302834E+03; -0.137307E+02; -0.181774E+04;  0.000000E+00; -0.183147E+04
  0.550463E+04;  0.164543E+04;  0.486890E-01;  0.100001E+05;  0.302834E+03; -0.137343E+02; -0.181772E+04;  0.000000E+00; -0.183145E+04
  0.550463E+04;  0.149762E+04;  0.542674E-01;  0.103973E+05;  0.419657E+03; -0.138565E+02; -0.181591E+04;  0.000000E+00; -0.182977E+04
  0.550463E+04;  0.149762E+04;  0.396649E-01;  0.103973E+05;  0.487195E+03; -0.138489E+02; -0.181609E+04;  0.000000E+00; -0.182994E+04
  0.523577E+04;  0.149762E+04;  0.396649E-01;  0.971257E+04;  0.487195E+03; -0.136683E+02; -0.181860E+04;  0.000000E+00; -0.183227E+04
  0.545503E+04;  0.142993E+04;  0.396649E-01;  0.100066E+05;  0.487195E+03; -0.137315E+02; -0.181639E+04;  0.000000E+00; -0.183012E+04
  0.529361E+04;  0.142993E+04;  0.482029E-01;  0.988398E+04;  0.397088E+03; -0.137067E+02; -0.181653E+04;  0.000000E+00; -0.183024E+04
  0.529361E+04;  0.150687E+04;  0.913627E-01;  0.988398E+04;  0.421879E+03; -0.137401E+02; -0.181714E+04;  0.000000E+00; -0.183088E+04
  0.529361E+04;  0.160305E+04;  0.913627E-01;  0.988398E+04;  0.421879E+03; -0.137401E+02; -0.181794E+04;  0.000000E+00; -0.183168E+04
  0.546400E+04;  0.160305E+04;  0.126065E+00;  0.988168E+04;  0.433283E+03; -0.137816E+02; -0.181744E+04;  0.000000E+00; -0.183123E+04
  0.539250E+04;  0.154329E+04;  0.457940E-01;  0.988168E+04;  0.433283E+03; -0.137049E+02; -0.181700E+04;  0.000000E+00; -0.183071E+04
  0.539250E+04;  0.150542E+04;  0.457940E-01;  0.106985E+05;  0.433283E+03; -0.139684E+02; -0.181644E+04;  0.000000E+00; -0.183041E+04
  0.539250E+04;  0.150542E+04; -0.274342E-01;  0.111169E+05;  0.433283E+03; -0.141605E+02; -0.181780E+04;  0.000000E+00; -0.183196E+04
  0.539250E+04;  0.142317E+04; -0.274342E-01;  0.111169E+05;  0.496873E+03; -0.141605E+02; -0.181829E+04;  0.000000E+00; -0.183245E+04
  0.539250E+04;  0.137923E+04; -0.274342E-01;  0.112533E+05;  0.496873E+03; -0.142350E+02; -0.181980E+04;  0.000000E+00; -0.183403E+04
  0.539250E+04;  0.137923E+04;  0.343205E-01;  0.106368E+05;  0.496873E+03; -0.139375E+02; -0.181788E+04;  0.000000E+00; -0.183182E+04
  0.539250E+04;  0.149118E+04;  0.967671E-01;  0.104959E+05;  0.496873E+03; -0.139278E+02; -0.181781E+04;  0.000000E+00; -0.183173E+04
  0.540770E+04;  0.155069E+04;  0.227567E-01;  0.103225E+05;  0.342537E+03; -0.138176E+02; -0.181641E+04;  0.000000E+00; -0.183023E+04
  0.540770E+04;  0.148175E+04;  0.200944E-01;  0.104001E+05;  0.342537E+03; -0.138434E+02; -0.181637E+04;  0.000000E+00; -0.183021E+04
  0.536898E+04;  0.148175E+04;  0.200944E-01;  0.102469E+05;  0.435855E+03; -0.137927E+02; -0.181615E+04;  0.000000E+00; -0.182995E+04
  0.538927E+04;  0.148175E+04;  0.200944E-01;  0.100631E+05;  0.391223E+03; -0.137396E+02; -0.181616E+04;  0.000000E+00; -0.182990E+04
  0.536453E+04;  0.148175E+04;  0.200944E-01;  0.104156E+05;  0.429968E+03; -0.138488E+02; -0.181613E+04;  0.000000E+00; -0.182998E+04
  0.554842E+04;  0.157371E+04;  0.200944E-01;  0.104156E+05;  0.469526E+03; -0.138488E+02; -0.181830E+04;  0.000000E+00; -0.183215E+04
  0.554842E+04;  0.158507E+04;  0.200944E-01;  0.111541E+05;  0.469526E+03; -0.141784E+02; -0.181740E+04;  0.000000E+00; -0.183158E+04
  0.565084E+04;  0.158507E+04;  0.301788E-01;  0.111541E+05;  0.306925E+03; -0.141812E+02; -0.181989E+04;  0.000000E+00; -0.183407E+04
  0.526036E+04;  0.158507E+04;  0.301788E-01;  0.111541E+05;  0.459629E+03; -0.141812E+02; -0.181890E+04;  0.000000E+00; -0.183308E+04
  0.537010E+04;  0.158507E+04;  0.342318E-01;  0.111541E+05;  0.459629E+03; -0.141827E+02; -0.181753E+04;  0.000000E+00; -0.183171E+04
  0.537010E+04;  0.150927E+04;  0.342318E-01;  0.102529E+05;  0.491289E+03; -0.137988E+02; -0.181621E+04;  0.000000E+00; -0.183001E+04
  0.523034E+04;  0.150927E+04;  0.581432E-01;  0.102529E+05;  0.491289E+03; -0.138111E+02; -0.181745E+04;  0.000000E+00; -0.183127E+04
  0.523034E+04;  0.150927E+04;  0.581432E-01;  0.100582E+05;  0.395858E+03; -0.137548E+02; -0.181753E+04;  0.000000E+00; -0.183129E+04
  0.540680E+04;  0.150927E+04;  0.621566E-01;  0.100582E+05;  0.395858E+03; -0.137575E+02; -0.181563E+04;  0.000000E+00; -0.182939E+04
  0.540680E+04;  0.139449E+04;  0.649243E-01;  0.101549E+05;  0.395858E+03; -0.137862E+02; -0.181763E+04;  0.000000E+00; -0.183141E+04
  0.540680E+04;  0.159476E+04;  0.911386E-01;  0.101549E+05;  0.477895E+03; -0.138090E+02; -0.181668E+04;  0.000000E+00; -0.183049E+04
  0.540680E+04;  0.153450E+04;  0.784387E-01;  0.101549E+05;  0.431885E+03; -0.137970E+02; -0.181587E+04;  0.000000E+00; -0.182967E+04
  0.554422E+04;  0.152516E+04;  0.784387E-01;  0.101549E+05;  0.482018E+03; -0.137970E+02; -0.181616E+04;  0.000000E+00; -0.182996E+04
  0.560977E+04;  0.145201E+04;  0.926369E-01;  0.101549E+05;  0.459318E+03; -0.138105E+02; -0.181755E+04;  0.000000E+00; -0.183136E+04
  0.560977E+04;  0.145201E+04;  0.104869E+00;  0.994563E+04;  0.493679E+03; -0.137690E+02; -0.181775E+04;  0.000000E+00; -0.183152E+04
  0.560977E+04;  0.152097E+04;  0.985260E-01;  0.994563E+04;  0.441875E+03; -0.137618E+02; -0.181703E+04;  0.000000E+00; -0.183079E+04
  0.540254E+04;  0.148927E+04;  0.118897E+00;  0.994563E+04;  0.450303E+03; -0.137864E+02; -0.181777E+04;  0.000000E+00; -0.183156E+04
  0.540254E+04;  0.148927E+04;  0.118897E+00;  0.994563E+04;  0.462745E+03; -0.137864E+02; -0.181769E+04;  0.000000E+00; -0.183148E+04
  0.547955E+04;  0.148927E+04;  0.107084E+00;  0.994563E+04;  0.462745E+03; -0.137716E+02; -0.181647E+04;  0.000000E+00; -0.183024E+04
  0.547955E+04;  0.148927E+04;  0.611872E-01;  0.994563E+04;  0.440588E+03; -0.137287E+02; -0.181590E+04;  0.000000E+00; -0.182963E+04
  0.542932E+04;  0.143932E+04;  0.480886E-01;  0.978900E+04;  0.440588E+03; -0.136868E+02; -0.181620E+04;  0.000000E+00; -0.182989E+04
  0.526478E+04;  0.143932E+04;  0.480886E-01;  0.970175E+04;  0.440588E+03; -0.136705E+02; -0.181698E+04;  0.000000E+00; -0.183065E+04
  0.526478E+04;  0.143932E+04;  0.480886E-01;  0.970175E+04;  0.436572E+03; -0.136705E+02; -0.181696E+04;  0.000000E+00; -0.183063E+04
  0.526478E+04;  0.136560E+04;  0.594728E-01;  0.101687E+05;  0.436572E+03; -0.137865E+02; -0.181955E+04;  0.000000E+00; -0.183334E+04
  0.526639E+04;  0.136560E+04;  0.594728E-01;  0.929547E+04;  0.342308E+03; -0.136267E+02; -0.181794E+04;  0.000000E+00; -0.183156E+04
  0.526639E+04;  0.145276E+04;  0.594728E-01;  0.955557E+04;  0.387645E+03; -0.136543E+02; -0.181692E+04;  0.000000E+00; -0.183057E+04
  0.533568E+04;  0.145276E+04;  0.797391E-01;  0.993229E+04;  0.400807E+03; -0.137401E+02; -0.181673E+04;  0.000000E+00; -0.183047E+04
  0.537252E+04;  0.156430E+04;  0.797391E-01;  0.101924E+05;  0.383093E+03; -0.138091E+02; -0.181649E+04;  0.000000E+00; -0.183030E+04
  0.552039E+04;  0.158734E+04;  0.727983E-01;  0.107168E+05;  0.497460E+03; -0.139939E+02; -0.181638E+04;  0.000000E+00; -0.183038E+04
  0.552039E+04;  0.158734E+04;  0.731441E-01;  0.104834E+05;  0.421209E+03; -0.139009E+02; -0.181635E+04;  0.000000E+00; -0.183025E+04
  0.560842E+04;  0.158734E+04;  0.682119E-01;  0.104834E+05;  0.421209E+03; -0.138970E+02; -0.181701E+04;  0.000000E+00; -0.183091E+04
  0.556224E+04;  0.148603E+04;  0.829522E-01;  0.104457E+05;  0.421209E+03; -0.138956E+02; -0.181710E+04;  0.000000E+00; -0.183100E+04
  0.556224E+04;  0.164337E+04;  0.829522E-01;  0.108010E+05;  0.421209E+03; -0.140398E+02; -0.181766E+04;  0.000000E+00; -0.183170E+04
  0.544300E+04;  0.157515E+04;  0.749124E-01;  0.108010E+05;  0.421209E+03; -0.140327E+02; -0.181729E+04;  0.000000E+00; -0.183132E+04
  0.547559E+04;  0.157515E+04;  0.782925E-02;  0.106450E+05;  0.354774E+03; -0.139347E+02; -0.181715E+04;  0.000000E+00; -0.183109E+04
  0.539312E+04;  0.172221E+04;  0.782925E-02;  0.104830E+05;  0.355023E+03; -0.138713E+02; -0.182121E+04;  0.000000E+00; -0.183508E+04
  0.539312E+04;  0.157976E+04; -0.149520E-01;  0.104830E+05;  0.355023E+03; -0.138722E+02; -0.181807E+04;  0.000000E+00; -0.183194E+04
  0.539312E+04;  0.155515E+04;  0.316407E-01;  0.104830E+05;  0.355023E+03; -0.138766E+02; -0.181649E+04;  0.000000E+00; -0.183037E+04
  0.539312E+04;  0.157480E+04;  0.493523E-01;  0.106671E+05;  0.355023E+03; -0.139570E+02; -0.181714E+04;  0.000000E+00; -0.183109E+04
  0.558205E+04;  0.157480E+04;  0.693172E-01;  0.110380E+05;  0.355023E+03; -0.141420E+02; -0.181899E+04;  0.000000E+00; -0.183313E+04
  0.562546E+04;  0.157480E+04; -0.340917E-01;  0.110380E+05;  0.420215E+03; -0.141217E+02; -0.182096E+04;  0.000000E+00; -0.183508E+04
  0.542291E+04;  0.157480E+04;  0.364972E-01;  0.110513E+05;  0.465105E+03; -0.141295E+02; -0.181684E+04;  0.000000E+00; -0.183097E+04
  0.542291E+04;  0.157480E+04;  0.659871E-01;  0.102532E+05;  0.465105E+03; -0.138166E+02; -0.181625E+04;  0.000000E+00; -0.183007E+04
  0.552416E+04;  0.157480E+04;  0.121571E+00;  0.102532E+05;  0.465105E+03; -0.138745E+02; -0.181716E+04;  0.000000E+00; -0.183103E+04
  0.552416E+04;  0.157480E+04;  0.121571E+00;  0.102532E+05;  0.465926E+03; -0.138745E+02; -0.181715E+04;  0.000000E+00; -0.183103E+04
  0.543097E+04;  0.157480E+04;  0.111795E+00;  0.102532E+05;  0.465926E+03; -0.138618E+02; -0.181694E+04;  0.000000E+00; -0.183080E+04
  0.543119E+04;  0.161729E+04;  0.582823E-01;  0.102753E+05;  0.493573E+03; -0.138183E+02; -0.181762E+04;  0.000000E+00; -0.183143E+04
  0.543119E+04;  0.162066E+04;  0.582823E-01;  0.102753E+05;  0.454027E+03; -0.138183E+02; -0.181733E+04;  0.000000E+00; -0.183115E+04
  0.543119E+04;  0.162758E+04;  0.767804E-01;  0.102753E+05;  0.454027E+03; -0.138321E+02; -0.181708E+04;  0.000000E+00; -0.183091E+04
  0.553821E+04;  0.162758E+04;  0.767804E-01;  0.102753E+05;  0.454027E+03; -0.138321E+02; -0.181737E+04;  0.000000E+00; -0.183120E+04
  0.546962E+04;  0.162758E+04;  0.608366E-01;  0.107525E+05;  0.411369E+03; -0.140006E+02; -0.181711E+04;  0.000000E+00; -0.183111E+04
  0.546962E+04;  0.162758E+04;  0.211054E-01;  0.110912E+05;  0.443582E+03; -0.141452E+02; -0.181765E+04;  0.000000E+00; -0.183180E+04
  0.550315E+04;  0.162758E+04;  0.114103E-01;  0.113833E+05;  0.434032E+03; -0.143068E+02; -0.181820E+04;  0.000000E+00; -0.183250E+04
  0.550315E+04;  0.152863E+04;  0.283973E-01;  0.113844E+05;  0.434032E+03; -0.143112E+02; -0.181813E+04;  0.000000E+00; -0.183244E+04
  0.550315E+04;  0.147327E+04;  0.254300E-01;  0.108115E+05;  0.409409E+03; -0.140099E+02; -0.181708E+04;  0.000000E+00; -0.183109E+04
  0.548419E+04;  0.150612E+04;  0.162932E-01;  0.109508E+05;  0.446548E+03; -0.140733E+02; -0.181672E+04;  0.000000E+00; -0.183079E+04
  0.548419E+04;  0.137078E+04;  0.290059E-01;  0.960914E+04;  0.309409E+03; -0.136472E+02; -0.181775E+04;  0.000000E+00; -0.183140E+04
  0.548419E+04;  0.137078E+04;  0.837089E-01;  0.960914E+04;  0.309409E+03; -0.136814E+02; -0.181837E+04;  0.000000E+00; -0.183205E+04
  0.548419E+04;  0.149259E+04;  0.848361E-01;  0.983003E+04;  0.309409E+03; -0.137222E+02; -0.181603E+04;  0.000000E+00; -0.182975E+04
  0.548419E+04;  0.149259E+04;  0.848361E-01;  0.951899E+04;  0.341396E+03; -0.136698E+02; -0.181601E+04;  0.000000E+00; -0.182968E+04
  0.548419E+04;  0.143361E+04;  0.575588E-01;  0.951899E+04;  0.328557E+03; -0.136482E+02; -0.181620E+04;  0.000000E+00; -0.182985E+04
  0.548419E+04;  0.146067E+04;  0.575588E-01;  0.951899E+04;  0.315916E+03; -0.136482E+02; -0.181597E+04;  0.000000E+00; -0.182962E+04
  0.535939E+04;  0.142037E+04;  0.575588E-01;  0.968934E+04;  0.315916E+03; -0.136739E+02; -0.181633E+04;  0.000000E+00; -0.183000E+04
  0.535939E+04;  0.142037E+04;  0.332377E-01;  0.940495E+04;  0.315916E+03; -0.136227E+02; -0.181637E+04;  0.000000E+00; -0.182999E+04
