Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.587202E+04;  0.141350E+04;  0.126123E+00;  0.908206E+04;  0.154000E+03; -0.821546E+01; -0.448882E+03;  0.000000E+00; -0.457098E+03
  0.570108E+04;  0.141350E+04; -0.808742E-01;  0.908670E+04;  0.154000E+03; -0.816845E+01; -0.445015E+03;  0.000000E+00; -0.453184E+03
  0.574283E+04;  0.141200E+04; -0.808742E-01;  0.888365E+04;  0.154000E+03; -0.796841E+01; -0.444553E+03;  0.000000E+00; -0.452521E+03
  0.574283E+04;  0.188936E+04;  0.299812E-01;  0.824217E+04;  0.154000E+03; -0.757598E+01; -0.449434E+03;  0.000000E+00; -0.457010E+03
  0.536148E+04;  0.129681E+04;  0.299812E-01;  0.753475E+04;  0.154000E+03; -0.765488E+01; -0.443969E+03;  0.000000E+00; -0.451624E+03
  0.511032E+04;  0.129681E+04;  0.981104E-02;  0.753475E+04;  0.154000E+03; -0.765042E+01; -0.445720E+03;  0.000000E+00; -0.453371E+03
  0.511032E+04;  0.131385E+04;  0.981104E-02;  0.753475E+04;  0.154000E+03; -0.765042E+01; -0.445652E+03;  0.000000E+00; -0.453302E+03
  0.548845E+04;  0.114768E+04;  0.700490E-01;  0.753475E+04;  0.154000E+03; -0.767715E+01; -0.445350E+03;  0.000000E+00; -0.453027E+03
  0.521061E+04;  0.118623E+04; -0.827554E-01;  0.754558E+04;  0.154000E+03; -0.768296E+01; -0.445477E+03;  0.000000E+00; -0.453160E+03
  0.521061E+04;  0.118623E+04; -0.827554E-01;  0.757278E+04;  0.154000E+03; -0.767097E+01; -0.445461E+03;  0.000000E+00; -0.453132E+03
  0.523542E+04;  0.122696E+04; -0.827554E-01;  0.757278E+04;  0.154000E+03; -0.767097E+01; -0.445116E+03;  0.000000E+00; -0.452787E+03
  0.536593E+04;  0.117818E+04; -0.111210E+00;  0.759180E+04;  0.154000E+03; -0.769368E+01; -0.445569E+03;  0.000000E+00; -0.453263E+03
  0.536593E+04;  0.117818E+04; -0.111210E+00;  0.759180E+04;  0.154000E+03; -0.769368E+01; -0.445569E+03;  0.000000E+00; -0.453263E+03
  0.536593E+04;  0.109458E+04; -0.111210E+00;  0.735889E+04;  0.154000E+03; -0.781588E+01; -0.447353E+03;  0.000000E+00; -0.455169E+03
  0.501215E+04;  0.110387E+04; -0.891636E-01;  0.770684E+04;  0.154000E+03; -0.762880E+01; -0.449269E+03;  0.000000E+00; -0.456898E+03
  0.525083E+04;  0.134651E+04; -0.106401E+00;  0.770684E+04;  0.154000E+03; -0.764753E+01; -0.445259E+03;  0.000000E+00; -0.452907E+03
  0.543561E+04;  0.118439E+04; -0.106401E+00;  0.824976E+04;  0.154000E+03; -0.763574E+01; -0.445876E+03;  0.000000E+00; -0.453512E+03
  0.543561E+04;  0.173886E+04;  0.215778E+00;  0.824976E+04;  0.154000E+03; -0.783152E+01; -0.445174E+03;  0.000000E+00; -0.453005E+03
  0.573350E+04;  0.176400E+04;  0.172619E-01;  0.890856E+04;  0.154000E+03; -0.795606E+01; -0.444752E+03;  0.000000E+00; -0.452708E+03
  0.562257E+04;  0.157323E+04;  0.172619E-01;  0.890856E+04;  0.154000E+03; -0.795606E+01; -0.444002E+03;  0.000000E+00; -0.451958E+03
  0.562257E+04;  0.178661E+04;  0.497403E-01;  0.844085E+04;  0.154000E+03; -0.765258E+01; -0.445414E+03;  0.000000E+00; -0.453066E+03
  0.523912E+04;  0.182774E+04; -0.133369E+00;  0.931456E+04;  0.154000E+03; -0.850451E+01; -0.448585E+03;  0.000000E+00; -0.457090E+03
  0.549567E+04;  0.183567E+04; -0.133369E+00;  0.914024E+04;  0.154000E+03; -0.829056E+01; -0.447270E+03;  0.000000E+00; -0.455560E+03
  0.571545E+04;  0.183567E+04; -0.426353E-01;  0.843544E+04;  0.154000E+03; -0.764656E+01; -0.448252E+03;  0.000000E+00; -0.455898E+03
  0.525191E+04;  0.154332E+04; -0.474575E-01;  0.787957E+04;  0.154000E+03; -0.756142E+01; -0.445722E+03;  0.000000E+00; -0.453284E+03
  0.525191E+04;  0.152106E+04; -0.307383E-01;  0.802641E+04;  0.154000E+03; -0.754726E+01; -0.444935E+03;  0.000000E+00; -0.452482E+03
  0.547373E+04;  0.130775E+04; -0.608567E-01;  0.768846E+04;  0.154000E+03; -0.761076E+01; -0.444442E+03;  0.000000E+00; -0.452053E+03
  0.526164E+04;  0.130775E+04;  0.693572E-01;  0.761204E+04;  0.154000E+03; -0.764364E+01; -0.444660E+03;  0.000000E+00; -0.452303E+03
  0.526164E+04;  0.130775E+04; -0.167158E-01;  0.783072E+04;  0.154000E+03; -0.755754E+01; -0.444314E+03;  0.000000E+00; -0.451871E+03
  0.547381E+04;  0.130775E+04;  0.106806E+00;  0.751563E+04;  0.154000E+03; -0.772234E+01; -0.444049E+03;  0.000000E+00; -0.451772E+03
  0.525749E+04;  0.133523E+04;  0.325382E-01;  0.751563E+04;  0.154000E+03; -0.766485E+01; -0.444472E+03;  0.000000E+00; -0.452137E+03
  0.511990E+04;  0.133523E+04;  0.325382E-01;  0.751563E+04;  0.154000E+03; -0.766485E+01; -0.445582E+03;  0.000000E+00; -0.453247E+03
  0.511990E+04;  0.131156E+04; -0.570579E-02;  0.751563E+04;  0.154000E+03; -0.765915E+01; -0.445547E+03;  0.000000E+00; -0.453206E+03
  0.511990E+04;  0.131156E+04; -0.570579E-02;  0.751902E+04;  0.154000E+03; -0.765751E+01; -0.445544E+03;  0.000000E+00; -0.453201E+03
  0.511990E+04;  0.134986E+04; -0.570579E-02;  0.775076E+04;  0.154000E+03; -0.757290E+01; -0.445493E+03;  0.000000E+00; -0.453066E+03
  0.511990E+04;  0.134986E+04; -0.570579E-02;  0.766308E+04;  0.154000E+03; -0.759860E+01; -0.445443E+03;  0.000000E+00; -0.453041E+03
  0.573995E+04;  0.134986E+04;  0.814121E-01;  0.830687E+04;  0.154000E+03; -0.762556E+01; -0.443453E+03;  0.000000E+00; -0.451079E+03
  0.573995E+04;  0.168076E+04;  0.241296E+00;  0.809042E+04;  0.154000E+03; -0.786921E+01; -0.444870E+03;  0.000000E+00; -0.452740E+03
  0.573995E+04;  0.161104E+04;  0.947026E-01;  0.841002E+04;  0.154000E+03; -0.767554E+01; -0.443249E+03;  0.000000E+00; -0.450925E+03
  0.573995E+04;  0.161104E+04;  0.947026E-01;  0.865715E+04;  0.154000E+03; -0.780741E+01; -0.443342E+03;  0.000000E+00; -0.451150E+03
  0.568711E+04;  0.155252E+04;  0.117681E+00;  0.865715E+04;  0.154000E+03; -0.783452E+01; -0.443787E+03;  0.000000E+00; -0.451622E+03
  0.568711E+04;  0.144505E+04;  0.117681E+00;  0.867205E+04;  0.154000E+03; -0.784443E+01; -0.445091E+03;  0.000000E+00; -0.452935E+03
  0.570211E+04;  0.173441E+04;  0.141596E+00;  0.826557E+04;  0.154000E+03; -0.768831E+01; -0.444438E+03;  0.000000E+00; -0.452127E+03
  0.570211E+04;  0.173441E+04;  0.210609E+00;  0.874540E+04;  0.154000E+03; -0.806589E+01; -0.445163E+03;  0.000000E+00; -0.453228E+03
  0.598225E+04;  0.170112E+04;  0.210609E+00;  0.874540E+04;  0.154000E+03; -0.806589E+01; -0.444541E+03;  0.000000E+00; -0.452607E+03
  0.592979E+04;  0.170112E+04;  0.210609E+00;  0.874540E+04;  0.154000E+03; -0.806589E+01; -0.444505E+03;  0.000000E+00; -0.452570E+03
  0.592979E+04;  0.170112E+04;  0.210609E+00;  0.854518E+04;  0.154000E+03; -0.793669E+01; -0.444222E+03;  0.000000E+00; -0.452159E+03
  0.584509E+04;  0.157885E+04;  0.163849E+00;  0.854518E+04;  0.154000E+03; -0.783941E+01; -0.443493E+03;  0.000000E+00; -0.451333E+03
  0.591698E+04;  0.157885E+04;  0.733475E-01;  0.854518E+04;  0.154000E+03; -0.772016E+01; -0.443725E+03;  0.000000E+00; -0.451445E+03
  0.555066E+04;  0.145463E+04; -0.103735E+00;  0.854518E+04;  0.154000E+03; -0.775005E+01; -0.443942E+03;  0.000000E+00; -0.451692E+03
  0.537169E+04;  0.150950E+04; -0.103735E+00;  0.900538E+04;  0.154000E+03; -0.810683E+01; -0.445395E+03;  0.000000E+00; -0.453502E+03
  0.560270E+04;  0.150950E+04; -0.805220E-01;  0.903658E+04;  0.154000E+03; -0.811493E+01; -0.444331E+03;  0.000000E+00; -0.452446E+03
  0.568965E+04;  0.155392E+04; -0.555827E-01;  0.921132E+04;  0.154000E+03; -0.829247E+01; -0.444535E+03;  0.000000E+00; -0.452828E+03
  0.569249E+04;  0.159670E+04;  0.132643E-01;  0.823074E+04;  0.154000E+03; -0.756926E+01; -0.444315E+03;  0.000000E+00; -0.451884E+03
  0.592510E+04;  0.160605E+04;  0.253043E+00;  0.814839E+04;  0.154000E+03; -0.790839E+01; -0.445555E+03;  0.000000E+00; -0.453463E+03
  0.576294E+04;  0.155142E+04;  0.168180E+00;  0.805021E+04;  0.154000E+03; -0.770006E+01; -0.443527E+03;  0.000000E+00; -0.451227E+03
  0.576294E+04;  0.153821E+04;  0.168180E+00;  0.779957E+04;  0.154000E+03; -0.771888E+01; -0.444886E+03;  0.000000E+00; -0.452605E+03
  0.546072E+04;  0.152570E+04;  0.168180E+00;  0.779957E+04;  0.154000E+03; -0.771888E+01; -0.444008E+03;  0.000000E+00; -0.451727E+03
  0.533606E+04;  0.152570E+04;  0.168180E+00;  0.779957E+04;  0.154000E+03; -0.771888E+01; -0.444724E+03;  0.000000E+00; -0.452443E+03
  0.576558E+04;  0.152570E+04;  0.968669E-01;  0.779957E+04;  0.154000E+03; -0.761387E+01; -0.445389E+03;  0.000000E+00; -0.453003E+03
  0.560822E+04;  0.157838E+04;  0.126747E+00;  0.835265E+04;  0.154000E+03; -0.769309E+01; -0.443186E+03;  0.000000E+00; -0.450879E+03
  0.560822E+04;  0.157838E+04; -0.547252E-01;  0.792622E+04;  0.154000E+03; -0.756102E+01; -0.446608E+03;  0.000000E+00; -0.454169E+03
  0.554934E+04;  0.153735E+04; -0.547252E-01;  0.812192E+04;  0.154000E+03; -0.756573E+01; -0.444628E+03;  0.000000E+00; -0.452194E+03
  0.564812E+04;  0.152330E+04; -0.422343E-02;  0.812192E+04;  0.154000E+03; -0.754919E+01; -0.443983E+03;  0.000000E+00; -0.451532E+03
  0.564812E+04;  0.152330E+04;  0.604181E-01;  0.825095E+04;  0.154000E+03; -0.759343E+01; -0.442926E+03;  0.000000E+00; -0.450519E+03
  0.571998E+04;  0.136741E+04;  0.205653E-01;  0.825095E+04;  0.154000E+03; -0.757550E+01; -0.443127E+03;  0.000000E+00; -0.450702E+03
  0.546796E+04;  0.135380E+04; -0.143882E-01;  0.825095E+04;  0.154000E+03; -0.757430E+01; -0.443457E+03;  0.000000E+00; -0.451031E+03
  0.546796E+04;  0.135380E+04; -0.472033E-01;  0.813732E+04;  0.154000E+03; -0.756347E+01; -0.443418E+03;  0.000000E+00; -0.450982E+03
  0.546796E+04;  0.134571E+04; -0.472033E-01;  0.813732E+04;  0.154000E+03; -0.756347E+01; -0.443435E+03;  0.000000E+00; -0.450999E+03
  0.566596E+04;  0.150083E+04;  0.473985E-01;  0.806455E+04;  0.154000E+03; -0.755622E+01; -0.443361E+03;  0.000000E+00; -0.450918E+03
  0.548613E+04;  0.142732E+04;  0.798693E-01;  0.780922E+04;  0.154000E+03; -0.759530E+01; -0.443167E+03;  0.000000E+00; -0.450762E+03
  0.548613E+04;  0.142814E+04;  0.798693E-01;  0.780922E+04;  0.154000E+03; -0.759530E+01; -0.443170E+03;  0.000000E+00; -0.450765E+03
  0.563082E+04;  0.145949E+04;  0.121599E+00;  0.811471E+04;  0.154000E+03; -0.763038E+01; -0.442835E+03;  0.000000E+00; -0.450465E+03
  0.558929E+04;  0.141145E+04;  0.670929E-01;  0.811471E+04;  0.154000E+03; -0.757325E+01; -0.442739E+03;  0.000000E+00; -0.450312E+03
  0.581103E+04;  0.150019E+04;  0.169914E+00;  0.811471E+04;  0.154000E+03; -0.770863E+01; -0.443346E+03;  0.000000E+00; -0.451055E+03
  0.581103E+04;  0.156764E+04;  0.827417E-01;  0.842683E+04;  0.154000E+03; -0.767079E+01; -0.443216E+03;  0.000000E+00; -0.450887E+03
  0.581103E+04;  0.150691E+04;  0.539813E-01;  0.842683E+04;  0.154000E+03; -0.764894E+01; -0.443135E+03;  0.000000E+00; -0.450784E+03
  0.567859E+04;  0.150691E+04; -0.558650E-01;  0.805655E+04;  0.154000E+03; -0.756060E+01; -0.445237E+03;  0.000000E+00; -0.452797E+03
  0.531609E+04;  0.143960E+04; -0.558650E-01;  0.863862E+04;  0.154000E+03; -0.776292E+01; -0.445098E+03;  0.000000E+00; -0.452861E+03
  0.531394E+04;  0.143960E+04; -0.143207E+00;  0.810245E+04;  0.154000E+03; -0.766084E+01; -0.445261E+03;  0.000000E+00; -0.452922E+03
  0.526913E+04;  0.143960E+04; -0.654495E-01;  0.847185E+04;  0.154000E+03; -0.767678E+01; -0.445000E+03;  0.000000E+00; -0.452677E+03
  0.571574E+04;  0.143960E+04; -0.654495E-01;  0.847185E+04;  0.154000E+03; -0.767678E+01; -0.443858E+03;  0.000000E+00; -0.451535E+03
  0.571574E+04;  0.143960E+04;  0.807037E-01;  0.883450E+04;  0.154000E+03; -0.792604E+01; -0.445172E+03;  0.000000E+00; -0.453098E+03
  0.571574E+04;  0.158260E+04;  0.140029E+00;  0.802087E+04;  0.154000E+03; -0.765081E+01; -0.443746E+03;  0.000000E+00; -0.451397E+03
  0.508355E+04;  0.156875E+04; -0.979591E-02;  0.802087E+04;  0.154000E+03; -0.754241E+01; -0.446412E+03;  0.000000E+00; -0.453955E+03
  0.548515E+04;  0.147038E+04; -0.116645E+00;  0.871292E+04;  0.154000E+03; -0.787138E+01; -0.444263E+03;  0.000000E+00; -0.452134E+03
  0.562022E+04;  0.147038E+04; -0.116645E+00;  0.904639E+04;  0.154000E+03; -0.816471E+01; -0.444559E+03;  0.000000E+00; -0.452724E+03
  0.576496E+04;  0.147038E+04;  0.177435E-01;  0.904639E+04;  0.154000E+03; -0.809087E+01; -0.444742E+03;  0.000000E+00; -0.452832E+03
  0.595145E+04;  0.147038E+04;  0.723519E-01;  0.901031E+04;  0.154000E+03; -0.808111E+01; -0.445174E+03;  0.000000E+00; -0.453255E+03
  0.608725E+04;  0.146627E+04;  0.469902E-01;  0.903188E+04;  0.154000E+03; -0.808631E+01; -0.445819E+03;  0.000000E+00; -0.453906E+03
  0.603523E+04;  0.137095E+04;  0.469902E-01;  0.819593E+04;  0.154000E+03; -0.757312E+01; -0.446018E+03;  0.000000E+00; -0.453591E+03
  0.619661E+04;  0.144788E+04;  0.469902E-01;  0.879762E+04;  0.154000E+03; -0.787203E+01; -0.446841E+03;  0.000000E+00; -0.454714E+03
  0.550171E+04;  0.145010E+04;  0.151488E-01;  0.879762E+04;  0.154000E+03; -0.786104E+01; -0.444908E+03;  0.000000E+00; -0.452769E+03
  0.560925E+04;  0.145010E+04; -0.115068E+00;  0.902056E+04;  0.154000E+03; -0.813599E+01; -0.444588E+03;  0.000000E+00; -0.452724E+03
  0.555146E+04;  0.158856E+04; -0.626409E-01;  0.902056E+04;  0.154000E+03; -0.808423E+01; -0.444451E+03;  0.000000E+00; -0.452535E+03
  0.555146E+04;  0.164763E+04; -0.499692E-01;  0.876938E+04;  0.154000E+03; -0.785150E+01; -0.444444E+03;  0.000000E+00; -0.452296E+03
  0.555146E+04;  0.165328E+04; -0.399030E-01;  0.866663E+04;  0.154000E+03; -0.777271E+01; -0.444437E+03;  0.000000E+00; -0.452210E+03
  0.577040E+04;  0.165328E+04; -0.691087E-01;  0.895272E+04;  0.154000E+03; -0.802204E+01; -0.444657E+03;  0.000000E+00; -0.452679E+03
  0.577040E+04;  0.156885E+04; -0.603842E-01;  0.895272E+04;  0.154000E+03; -0.801576E+01; -0.444137E+03;  0.000000E+00; -0.452152E+03
  0.558815E+04;  0.156885E+04; -0.603842E-01;  0.894372E+04;  0.154000E+03; -0.800722E+01; -0.444143E+03;  0.000000E+00; -0.452150E+03
  0.558815E+04;  0.156885E+04; -0.603842E-01;  0.858657E+04;  0.154000E+03; -0.773395E+01; -0.443974E+03;  0.000000E+00; -0.451708E+03
  0.580382E+04;  0.170718E+04; -0.153887E-01;  0.931783E+04;  0.154000E+03; -0.841131E+01; -0.444827E+03;  0.000000E+00; -0.453238E+03
  0.550281E+04;  0.147557E+04; -0.109401E+00;  0.931783E+04;  0.154000E+03; -0.847649E+01; -0.445691E+03;  0.000000E+00; -0.454168E+03
  0.540216E+04;  0.154682E+04; -0.148670E+00;  0.898168E+04;  0.154000E+03; -0.814630E+01; -0.445294E+03;  0.000000E+00; -0.453441E+03
  0.541186E+04;  0.160412E+04; -0.145976E-01;  0.855012E+04;  0.154000E+03; -0.769416E+01; -0.444352E+03;  0.000000E+00; -0.452046E+03
  0.559801E+04;  0.150239E+04;  0.235413E-01;  0.855012E+04;  0.154000E+03; -0.769605E+01; -0.443199E+03;  0.000000E+00; -0.450895E+03
  0.559801E+04;  0.150239E+04;  0.235413E-01;  0.855012E+04;  0.154000E+03; -0.769605E+01; -0.443199E+03;  0.000000E+00; -0.450895E+03
  0.559801E+04;  0.142669E+04;  0.235413E-01;  0.855012E+04;  0.154000E+03; -0.769605E+01; -0.443463E+03;  0.000000E+00; -0.451159E+03
  0.559801E+04;  0.142669E+04; -0.663835E-02;  0.848747E+04;  0.154000E+03; -0.766072E+01; -0.443208E+03;  0.000000E+00; -0.450869E+03
  0.559801E+04;  0.169961E+04; -0.663835E-02;  0.864070E+04;  0.154000E+03; -0.774715E+01; -0.444529E+03;  0.000000E+00; -0.452276E+03
  0.559801E+04;  0.169961E+04;  0.111039E+00;  0.855740E+04;  0.154000E+03; -0.776550E+01; -0.443855E+03;  0.000000E+00; -0.451620E+03
  0.552351E+04;  0.170550E+04; -0.948080E-01;  0.855740E+04;  0.154000E+03; -0.774694E+01; -0.446004E+03;  0.000000E+00; -0.453751E+03
  0.565526E+04;  0.159686E+04;  0.418860E-01;  0.779883E+04;  0.154000E+03; -0.757164E+01; -0.446408E+03;  0.000000E+00; -0.453979E+03
  0.542261E+04;  0.159686E+04;  0.986980E-01;  0.779883E+04;  0.154000E+03; -0.761601E+01; -0.444556E+03;  0.000000E+00; -0.452172E+03
  0.597871E+04;  0.159686E+04;  0.986980E-01;  0.855257E+04;  0.154000E+03; -0.774845E+01; -0.444030E+03;  0.000000E+00; -0.451778E+03
  0.557445E+04;  0.139249E+04; -0.147974E-01;  0.855257E+04;  0.154000E+03; -0.769554E+01; -0.443614E+03;  0.000000E+00; -0.451309E+03
  0.564670E+04;  0.157373E+04; -0.147974E-01;  0.886260E+04;  0.154000E+03; -0.791492E+01; -0.443763E+03;  0.000000E+00; -0.451678E+03
  0.554583E+04;  0.157739E+04;  0.440813E-01;  0.886260E+04;  0.154000E+03; -0.792450E+01; -0.444450E+03;  0.000000E+00; -0.452375E+03
  0.586336E+04;  0.157739E+04;  0.614934E-01;  0.881284E+04;  0.154000E+03; -0.789303E+01; -0.443598E+03;  0.000000E+00; -0.451491E+03
  0.586336E+04;  0.157739E+04;  0.614934E-01;  0.862311E+04;  0.154000E+03; -0.775680E+01; -0.443458E+03;  0.000000E+00; -0.451215E+03
  0.550698E+04;  0.175229E+04;  0.614934E-01;  0.875052E+04;  0.154000E+03; -0.784431E+01; -0.444770E+03;  0.000000E+00; -0.452615E+03
  0.563951E+04;  0.158942E+04;  0.135806E+00;  0.845499E+04;  0.154000E+03; -0.774763E+01; -0.443368E+03;  0.000000E+00; -0.451115E+03
  0.581890E+04;  0.158942E+04;  0.103066E-01;  0.832667E+04;  0.154000E+03; -0.759561E+01; -0.444636E+03;  0.000000E+00; -0.452231E+03
  0.586881E+04;  0.158894E+04;  0.222223E+00;  0.841390E+04;  0.154000E+03; -0.790167E+01; -0.444254E+03;  0.000000E+00; -0.452156E+03
  0.586881E+04;  0.158894E+04;  0.123117E+00;  0.824489E+04;  0.154000E+03; -0.765585E+01; -0.443866E+03;  0.000000E+00; -0.451522E+03
  0.586308E+04;  0.152580E+04;  0.133004E+00;  0.846267E+04;  0.154000E+03; -0.774697E+01; -0.443186E+03;  0.000000E+00; -0.450933E+03
  0.586308E+04;  0.156366E+04;  0.611485E-01;  0.846267E+04;  0.154000E+03; -0.766946E+01; -0.443562E+03;  0.000000E+00; -0.451232E+03
  0.586308E+04;  0.160341E+04;  0.166494E+00;  0.882996E+04;  0.154000E+03; -0.804008E+01; -0.444566E+03;  0.000000E+00; -0.452606E+03
  0.586308E+04;  0.160341E+04; -0.169873E-01;  0.855924E+04;  0.154000E+03; -0.769963E+01; -0.444682E+03;  0.000000E+00; -0.452382E+03
  0.560919E+04;  0.157369E+04; -0.169873E-01;  0.855924E+04;  0.154000E+03; -0.769963E+01; -0.443588E+03;  0.000000E+00; -0.451288E+03
  0.557952E+04;  0.180136E+04; -0.146938E-01;  0.849973E+04;  0.154000E+03; -0.766772E+01; -0.446349E+03;  0.000000E+00; -0.454017E+03
  0.576259E+04;  0.182217E+04; -0.697494E-01;  0.864823E+04;  0.154000E+03; -0.777879E+01; -0.447626E+03;  0.000000E+00; -0.455405E+03
  0.568029E+04;  0.140739E+04; -0.214993E-01;  0.795674E+04;  0.154000E+03; -0.754516E+01; -0.444184E+03;  0.000000E+00; -0.451729E+03
  0.513327E+04;  0.140739E+04;  0.458749E-02;  0.795674E+04;  0.154000E+03; -0.754271E+01; -0.445524E+03;  0.000000E+00; -0.453067E+03
  0.565976E+04;  0.148735E+04;  0.209435E+00;  0.756023E+04;  0.154000E+03; -0.788204E+01; -0.446310E+03;  0.000000E+00; -0.454192E+03
  0.565976E+04;  0.148735E+04;  0.209435E+00;  0.770619E+04;  0.154000E+03; -0.782851E+01; -0.445204E+03;  0.000000E+00; -0.453032E+03
  0.548112E+04;  0.148735E+04;  0.209435E+00;  0.780284E+04;  0.154000E+03; -0.780478E+01; -0.445517E+03;  0.000000E+00; -0.453322E+03
  0.553683E+04;  0.148735E+04;  0.139905E+00;  0.795114E+04;  0.154000E+03; -0.765159E+01; -0.443196E+03;  0.000000E+00; -0.450848E+03
  0.553683E+04;  0.144704E+04;  0.139905E+00;  0.782355E+04;  0.154000E+03; -0.766597E+01; -0.443324E+03;  0.000000E+00; -0.450990E+03
  0.533503E+04;  0.131307E+04; -0.330538E-01;  0.782355E+04;  0.154000E+03; -0.756330E+01; -0.443865E+03;  0.000000E+00; -0.451428E+03
  0.533503E+04;  0.131307E+04; -0.330538E-01;  0.782355E+04;  0.154000E+03; -0.756330E+01; -0.443865E+03;  0.000000E+00; -0.451428E+03
  0.528683E+04;  0.131307E+04;  0.123630E-01;  0.782355E+04;  0.154000E+03; -0.755808E+01; -0.444153E+03;  0.000000E+00; -0.451711E+03
  0.528683E+04;  0.131612E+04;  0.123630E-01;  0.783210E+04;  0.154000E+03; -0.755660E+01; -0.444147E+03;  0.000000E+00; -0.451704E+03
  0.551061E+04;  0.125650E+04;  0.241260E-01;  0.783485E+04;  0.154000E+03; -0.755853E+01; -0.443477E+03;  0.000000E+00; -0.451035E+03
  0.567154E+04;  0.125650E+04;  0.241260E-01;  0.783485E+04;  0.154000E+03; -0.755853E+01; -0.443879E+03;  0.000000E+00; -0.451437E+03
  0.567154E+04;  0.126291E+04;  0.165148E+00;  0.783485E+04;  0.154000E+03; -0.770682E+01; -0.445750E+03;  0.000000E+00; -0.453457E+03
  0.567154E+04;  0.139818E+04;  0.165148E+00;  0.783485E+04;  0.154000E+03; -0.770682E+01; -0.443693E+03;  0.000000E+00; -0.451400E+03
  0.569923E+04;  0.139007E+04;  0.477890E-01;  0.831378E+04;  0.154000E+03; -0.760358E+01; -0.442954E+03;  0.000000E+00; -0.450557E+03
  0.569923E+04;  0.133359E+04;  0.477890E-01;  0.810769E+04;  0.154000E+03; -0.756015E+01; -0.443081E+03;  0.000000E+00; -0.450641E+03
  0.569923E+04;  0.135007E+04;  0.477890E-01;  0.796914E+04;  0.154000E+03; -0.755482E+01; -0.443146E+03;  0.000000E+00; -0.450700E+03
  0.569923E+04;  0.120941E+04;  0.222000E-01;  0.796914E+04;  0.154000E+03; -0.754487E+01; -0.444587E+03;  0.000000E+00; -0.452132E+03
  0.569923E+04;  0.147426E+04;  0.983791E-02;  0.813076E+04;  0.154000E+03; -0.755075E+01; -0.443542E+03;  0.000000E+00; -0.451093E+03
  0.530839E+04;  0.130150E+04;  0.983791E-02;  0.788196E+04;  0.154000E+03; -0.754916E+01; -0.444136E+03;  0.000000E+00; -0.451686E+03
  0.530839E+04;  0.133205E+04;  0.983791E-02;  0.786060E+04;  0.154000E+03; -0.755191E+01; -0.443923E+03;  0.000000E+00; -0.451475E+03
  0.530839E+04;  0.133205E+04; -0.115714E+00;  0.792165E+04;  0.154000E+03; -0.761912E+01; -0.444655E+03;  0.000000E+00; -0.452274E+03
  0.529773E+04;  0.134963E+04; -0.112161E+00;  0.800323E+04;  0.154000E+03; -0.761155E+01; -0.444597E+03;  0.000000E+00; -0.452209E+03
  0.537708E+04;  0.134963E+04; -0.114545E+00;  0.810603E+04;  0.154000E+03; -0.762017E+01; -0.444280E+03;  0.000000E+00; -0.451901E+03
  0.537708E+04;  0.136121E+04; -0.369422E-01;  0.786774E+04;  0.154000E+03; -0.755799E+01; -0.443734E+03;  0.000000E+00; -0.451292E+03
  0.513859E+04;  0.136121E+04; -0.369422E-01;  0.778638E+04;  0.154000E+03; -0.757206E+01; -0.445302E+03;  0.000000E+00; -0.452874E+03
  0.520287E+04;  0.136121E+04;  0.101028E-01;  0.778638E+04;  0.154000E+03; -0.756504E+01; -0.444669E+03;  0.000000E+00; -0.452234E+03
  0.585204E+04;  0.147038E+04;  0.101028E-01;  0.827952E+04;  0.154000E+03; -0.758129E+01; -0.444097E+03;  0.000000E+00; -0.451678E+03
  0.585204E+04;  0.147038E+04;  0.101028E-01;  0.827435E+04;  0.154000E+03; -0.757986E+01; -0.444115E+03;  0.000000E+00; -0.451695E+03
