Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.494807E+04;  0.120267E+04; -0.278651E-03;  0.710077E+04;  0.485194E+03;  0.285034E+00; -0.184999E+04;  0.000000E+00; -0.184971E+04
  0.494807E+04;  0.117273E+04;  0.260155E-01;  0.710077E+04;  0.485194E+03;  0.281274E+00; -0.184910E+04;  0.000000E+00; -0.184882E+04
  0.485952E+04;  0.126371E+04;  0.260155E-01;  0.710077E+04;  0.485194E+03;  0.281274E+00; -0.185037E+04;  0.000000E+00; -0.185009E+04
  0.492526E+04;  0.126371E+04;  0.356990E-01;  0.710077E+04;  0.485194E+03;  0.277954E+00; -0.184968E+04;  0.000000E+00; -0.184940E+04
  0.492526E+04;  0.126363E+04;  0.391239E-01;  0.710077E+04;  0.485194E+03;  0.276530E+00; -0.184961E+04;  0.000000E+00; -0.184933E+04
  0.489343E+04;  0.113797E+04; -0.109152E-01;  0.710077E+04;  0.485194E+03;  0.284372E+00; -0.185105E+04;  0.000000E+00; -0.185077E+04
  0.489343E+04;  0.113797E+04; -0.109152E-01;  0.710077E+04;  0.485194E+03;  0.284372E+00; -0.185105E+04;  0.000000E+00; -0.185077E+04
  0.487604E+04;  0.115431E+04; -0.109152E-01;  0.710077E+04;  0.485194E+03;  0.284372E+00; -0.185090E+04;  0.000000E+00; -0.185061E+04
  0.487604E+04;  0.117584E+04; -0.109152E-01;  0.710077E+04;  0.485194E+03;  0.284372E+00; -0.185069E+04;  0.000000E+00; -0.185041E+04
  0.487604E+04;  0.122633E+04;  0.281117E-02;  0.710077E+04;  0.485194E+03;  0.284990E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.487604E+04;  0.122633E+04;  0.281117E-02;  0.710077E+04;  0.485194E+03;  0.284990E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.472614E+04;  0.120890E+04; -0.520809E-02;  0.710077E+04;  0.485194E+03;  0.284884E+00; -0.185334E+04;  0.000000E+00; -0.185306E+04
  0.486690E+04;  0.120890E+04; -0.520809E-02;  0.710077E+04;  0.485194E+03;  0.284884E+00; -0.185059E+04;  0.000000E+00; -0.185030E+04
  0.486690E+04;  0.120783E+04;  0.389862E-01;  0.710077E+04;  0.485194E+03;  0.276590E+00; -0.184975E+04;  0.000000E+00; -0.184948E+04
  0.486690E+04;  0.122450E+04;  0.239447E-01;  0.710077E+04;  0.485194E+03;  0.281849E+00; -0.184977E+04;  0.000000E+00; -0.184948E+04
  0.486690E+04;  0.122450E+04;  0.239447E-01;  0.710077E+04;  0.485194E+03;  0.281849E+00; -0.184977E+04;  0.000000E+00; -0.184948E+04
  0.486690E+04;  0.122765E+04;  0.606851E-01;  0.710077E+04;  0.485194E+03;  0.264575E+00; -0.185032E+04;  0.000000E+00; -0.185005E+04
  0.493137E+04;  0.122765E+04;  0.606851E-01;  0.710077E+04;  0.485194E+03;  0.264575E+00; -0.184937E+04;  0.000000E+00; -0.184910E+04
  0.490077E+04;  0.122765E+04;  0.497454E-01;  0.710077E+04;  0.485194E+03;  0.271286E+00; -0.184939E+04;  0.000000E+00; -0.184912E+04
  0.490077E+04;  0.124642E+04;  0.809728E-01;  0.710077E+04;  0.485194E+03;  0.248609E+00; -0.185092E+04;  0.000000E+00; -0.185067E+04
  0.508258E+04;  0.124563E+04;  0.846818E-01;  0.710077E+04;  0.485194E+03;  0.245195E+00; -0.185071E+04;  0.000000E+00; -0.185047E+04
  0.508258E+04;  0.125067E+04;  0.716055E-01;  0.710077E+04;  0.485194E+03;  0.256549E+00; -0.185026E+04;  0.000000E+00; -0.185000E+04
  0.508258E+04;  0.125067E+04;  0.166732E-01;  0.710077E+04;  0.485194E+03;  0.283490E+00; -0.185179E+04;  0.000000E+00; -0.185151E+04
  0.508500E+04;  0.125067E+04;  0.446900E-01;  0.710077E+04;  0.485194E+03;  0.273939E+00; -0.185047E+04;  0.000000E+00; -0.185020E+04
  0.508500E+04;  0.116638E+04;  0.665345E-01;  0.710077E+04;  0.485194E+03;  0.260441E+00; -0.185029E+04;  0.000000E+00; -0.185003E+04
  0.508500E+04;  0.115004E+04;  0.338713E-01;  0.710077E+04;  0.485194E+03;  0.278661E+00; -0.185016E+04;  0.000000E+00; -0.184988E+04
  0.508500E+04;  0.116103E+04;  0.338713E-01;  0.710077E+04;  0.485194E+03;  0.278661E+00; -0.184999E+04;  0.000000E+00; -0.184971E+04
  0.508500E+04;  0.111920E+04;  0.406337E-01;  0.710077E+04;  0.485194E+03;  0.275861E+00; -0.185100E+04;  0.000000E+00; -0.185073E+04
  0.506676E+04;  0.116158E+04;  0.406337E-01;  0.710077E+04;  0.485194E+03;  0.275861E+00; -0.184961E+04;  0.000000E+00; -0.184933E+04
  0.506676E+04;  0.118895E+04;  0.406337E-01;  0.710077E+04;  0.485194E+03;  0.275861E+00; -0.184940E+04;  0.000000E+00; -0.184912E+04
  0.501819E+04;  0.122250E+04;  0.406337E-01;  0.710077E+04;  0.485194E+03;  0.275861E+00; -0.184906E+04;  0.000000E+00; -0.184879E+04
  0.488568E+04;  0.122250E+04; -0.666861E-02;  0.710077E+04;  0.485194E+03;  0.284787E+00; -0.185070E+04;  0.000000E+00; -0.185041E+04
  0.488568E+04;  0.122250E+04; -0.572672E-02;  0.710077E+04;  0.485194E+03;  0.284852E+00; -0.185064E+04;  0.000000E+00; -0.185036E+04
  0.488568E+04;  0.122250E+04;  0.405223E-01;  0.710077E+04;  0.485194E+03;  0.275912E+00; -0.184944E+04;  0.000000E+00; -0.184917E+04
  0.488568E+04;  0.122250E+04;  0.347865E-01;  0.710077E+04;  0.485194E+03;  0.278311E+00; -0.184942E+04;  0.000000E+00; -0.184915E+04
  0.489880E+04;  0.126593E+04;  0.516202E-01;  0.710077E+04;  0.485194E+03;  0.270231E+00; -0.184975E+04;  0.000000E+00; -0.184948E+04
  0.489880E+04;  0.127613E+04;  0.516202E-01;  0.710077E+04;  0.485194E+03;  0.270231E+00; -0.184993E+04;  0.000000E+00; -0.184966E+04
  0.491370E+04;  0.127613E+04;  0.536335E-01;  0.710077E+04;  0.485194E+03;  0.269053E+00; -0.184982E+04;  0.000000E+00; -0.184955E+04
  0.484890E+04;  0.140475E+04;  0.536335E-01;  0.710077E+04;  0.485194E+03;  0.269053E+00; -0.185496E+04;  0.000000E+00; -0.185469E+04
  0.476217E+04;  0.129579E+04;  0.536335E-01;  0.710077E+04;  0.485194E+03;  0.269053E+00; -0.185257E+04;  0.000000E+00; -0.185230E+04
  0.476217E+04;  0.129606E+04;  0.476839E-01;  0.710077E+04;  0.485194E+03;  0.272402E+00; -0.185249E+04;  0.000000E+00; -0.185222E+04
  0.479128E+04;  0.122813E+04; -0.138838E-02;  0.710077E+04;  0.485194E+03;  0.285024E+00; -0.185171E+04;  0.000000E+00; -0.185142E+04
  0.479128E+04;  0.122813E+04; -0.138838E-02;  0.710077E+04;  0.485194E+03;  0.285024E+00; -0.185171E+04;  0.000000E+00; -0.185142E+04
  0.495380E+04;  0.122813E+04;  0.689643E-01;  0.710077E+04;  0.485194E+03;  0.258612E+00; -0.184954E+04;  0.000000E+00; -0.184929E+04
  0.496202E+04;  0.120114E+04;  0.689643E-01;  0.710077E+04;  0.485194E+03;  0.258612E+00; -0.184976E+04;  0.000000E+00; -0.184950E+04
  0.510104E+04;  0.119492E+04;  0.383697E-01;  0.710077E+04;  0.485194E+03;  0.276855E+00; -0.185008E+04;  0.000000E+00; -0.184980E+04
  0.510104E+04;  0.124849E+04;  0.383697E-01;  0.710077E+04;  0.485194E+03;  0.276855E+00; -0.185099E+04;  0.000000E+00; -0.185072E+04
  0.510104E+04;  0.117056E+04;  0.383697E-01;  0.710077E+04;  0.485194E+03;  0.276855E+00; -0.185010E+04;  0.000000E+00; -0.184983E+04
  0.510104E+04;  0.117056E+04;  0.269335E-01;  0.710077E+04;  0.485194E+03;  0.281004E+00; -0.185046E+04;  0.000000E+00; -0.185018E+04
  0.510104E+04;  0.122270E+04;  0.930155E-01;  0.710077E+04;  0.485194E+03;  0.236968E+00; -0.185162E+04;  0.000000E+00; -0.185139E+04
  0.497202E+04;  0.122270E+04;  0.856861E-01;  0.710077E+04;  0.485194E+03;  0.244245E+00; -0.185076E+04;  0.000000E+00; -0.185052E+04
  0.511913E+04;  0.116394E+04;  0.734759E-01;  0.710077E+04;  0.485194E+03;  0.255041E+00; -0.185119E+04;  0.000000E+00; -0.185094E+04
  0.502057E+04;  0.127424E+04;  0.860512E-01;  0.710077E+04;  0.485194E+03;  0.243896E+00; -0.185057E+04;  0.000000E+00; -0.185033E+04
  0.502057E+04;  0.127424E+04;  0.860512E-01;  0.710077E+04;  0.485194E+03;  0.243896E+00; -0.185057E+04;  0.000000E+00; -0.185033E+04
  0.504517E+04;  0.127424E+04;  0.620285E-01;  0.710077E+04;  0.485194E+03;  0.263659E+00; -0.185017E+04;  0.000000E+00; -0.184991E+04
  0.495339E+04;  0.127424E+04;  0.102094E+00;  0.710077E+04;  0.485194E+03;  0.227127E+00; -0.185230E+04;  0.000000E+00; -0.185208E+04
  0.496940E+04;  0.138538E+04;  0.709682E-01;  0.710077E+04;  0.485194E+03;  0.257054E+00; -0.185379E+04;  0.000000E+00; -0.185354E+04
  0.494908E+04;  0.138538E+04;  0.632716E-01;  0.710077E+04;  0.485194E+03;  0.262794E+00; -0.185381E+04;  0.000000E+00; -0.185355E+04
  0.479243E+04;  0.136815E+04;  0.632716E-01;  0.710077E+04;  0.485194E+03;  0.262794E+00; -0.185368E+04;  0.000000E+00; -0.185341E+04
  0.484787E+04;  0.136815E+04;  0.756332E-01;  0.710077E+04;  0.485194E+03;  0.253254E+00; -0.185304E+04;  0.000000E+00; -0.185279E+04
  0.479641E+04;  0.131552E+04;  0.445763E-01;  0.710077E+04;  0.485194E+03;  0.273995E+00; -0.185217E+04;  0.000000E+00; -0.185190E+04
  0.504983E+04;  0.114247E+04;  0.143656E-02;  0.710077E+04;  0.485194E+03;  0.285023E+00; -0.185107E+04;  0.000000E+00; -0.185078E+04
  0.504983E+04;  0.114247E+04;  0.265682E-01;  0.710077E+04;  0.485194E+03;  0.281113E+00; -0.184994E+04;  0.000000E+00; -0.184966E+04
  0.500444E+04;  0.117856E+04;  0.428967E-01;  0.710077E+04;  0.485194E+03;  0.274811E+00; -0.184894E+04;  0.000000E+00; -0.184866E+04
  0.496944E+04;  0.118463E+04;  0.428967E-01;  0.710077E+04;  0.485194E+03;  0.274811E+00; -0.184890E+04;  0.000000E+00; -0.184863E+04
  0.500826E+04;  0.118463E+04;  0.428967E-01;  0.710077E+04;  0.485194E+03;  0.274811E+00; -0.184889E+04;  0.000000E+00; -0.184862E+04
  0.504216E+04;  0.126543E+04;  0.428967E-01;  0.710077E+04;  0.485194E+03;  0.274811E+00; -0.185020E+04;  0.000000E+00; -0.184993E+04
  0.504216E+04;  0.122108E+04;  0.964941E-01;  0.710077E+04;  0.485194E+03;  0.233306E+00; -0.185176E+04;  0.000000E+00; -0.185153E+04
  0.504216E+04;  0.130022E+04;  0.964941E-01;  0.710077E+04;  0.485194E+03;  0.233306E+00; -0.185178E+04;  0.000000E+00; -0.185154E+04
  0.504216E+04;  0.120685E+04;  0.389028E-01;  0.710077E+04;  0.485194E+03;  0.276626E+00; -0.184917E+04;  0.000000E+00; -0.184890E+04
  0.505940E+04;  0.123575E+04;  0.389028E-01;  0.710077E+04;  0.485194E+03;  0.276626E+00; -0.184982E+04;  0.000000E+00; -0.184955E+04
  0.482905E+04;  0.117196E+04;  0.389028E-01;  0.710077E+04;  0.485194E+03;  0.276626E+00; -0.185121E+04;  0.000000E+00; -0.185093E+04
  0.482333E+04;  0.115723E+04;  0.125437E-01;  0.710077E+04;  0.485194E+03;  0.284160E+00; -0.185119E+04;  0.000000E+00; -0.185090E+04
  0.496350E+04;  0.124949E+04;  0.350869E-01;  0.710077E+04;  0.485194E+03;  0.278195E+00; -0.184936E+04;  0.000000E+00; -0.184908E+04
  0.494117E+04;  0.124949E+04;  0.575930E-01;  0.710077E+04;  0.485194E+03;  0.266607E+00; -0.184930E+04;  0.000000E+00; -0.184903E+04
  0.494117E+04;  0.117292E+04;  0.540497E-01;  0.710077E+04;  0.485194E+03;  0.268804E+00; -0.184968E+04;  0.000000E+00; -0.184941E+04
  0.494117E+04;  0.124438E+04;  0.540497E-01;  0.710077E+04;  0.485194E+03;  0.268804E+00; -0.184919E+04;  0.000000E+00; -0.184892E+04
  0.494117E+04;  0.121827E+04;  0.446204E-01;  0.710077E+04;  0.485194E+03;  0.273973E+00; -0.184893E+04;  0.000000E+00; -0.184866E+04
  0.494117E+04;  0.121827E+04;  0.874070E-01;  0.710077E+04;  0.485194E+03;  0.242590E+00; -0.185145E+04;  0.000000E+00; -0.185120E+04
  0.494117E+04;  0.124171E+04;  0.250135E-01;  0.710077E+04;  0.485194E+03;  0.281558E+00; -0.184947E+04;  0.000000E+00; -0.184919E+04
  0.494117E+04;  0.121937E+04;  0.409130E-01;  0.710077E+04;  0.485194E+03;  0.275735E+00; -0.184892E+04;  0.000000E+00; -0.184865E+04
  0.494117E+04;  0.117999E+04;  0.409130E-01;  0.710077E+04;  0.485194E+03;  0.275735E+00; -0.184910E+04;  0.000000E+00; -0.184883E+04
  0.504987E+04;  0.117999E+04;  0.172312E-01;  0.710077E+04;  0.485194E+03;  0.283385E+00; -0.184988E+04;  0.000000E+00; -0.184959E+04
  0.503810E+04;  0.117999E+04;  0.172312E-01;  0.710077E+04;  0.485194E+03;  0.283385E+00; -0.184970E+04;  0.000000E+00; -0.184942E+04
  0.514270E+04;  0.117999E+04;  0.484751E-01;  0.710077E+04;  0.485194E+03;  0.271980E+00; -0.185086E+04;  0.000000E+00; -0.185059E+04
  0.514270E+04;  0.117999E+04;  0.484751E-01;  0.710077E+04;  0.485194E+03;  0.271980E+00; -0.185086E+04;  0.000000E+00; -0.185059E+04
  0.514270E+04;  0.131815E+04;  0.926163E-01;  0.710077E+04;  0.485194E+03;  0.237380E+00; -0.185386E+04;  0.000000E+00; -0.185362E+04
  0.483549E+04;  0.120986E+04; -0.159969E-01;  0.710077E+04;  0.485194E+03;  0.283613E+00; -0.185149E+04;  0.000000E+00; -0.185121E+04
  0.485210E+04;  0.119272E+04; -0.159969E-01;  0.710077E+04;  0.485194E+03;  0.283613E+00; -0.185119E+04;  0.000000E+00; -0.185090E+04
  0.480386E+04;  0.119272E+04;  0.356790E-01;  0.710077E+04;  0.485194E+03;  0.277962E+00; -0.185129E+04;  0.000000E+00; -0.185101E+04
  0.505140E+04;  0.119256E+04;  0.356790E-01;  0.710077E+04;  0.485194E+03;  0.277962E+00; -0.184928E+04;  0.000000E+00; -0.184900E+04
  0.508887E+04;  0.124989E+04;  0.356790E-01;  0.710077E+04;  0.485194E+03;  0.277962E+00; -0.185087E+04;  0.000000E+00; -0.185059E+04
  0.503345E+04;  0.120475E+04;  0.356790E-01;  0.710077E+04;  0.485194E+03;  0.277962E+00; -0.184913E+04;  0.000000E+00; -0.184885E+04
  0.496939E+04;  0.115226E+04;  0.356790E-01;  0.710077E+04;  0.485194E+03;  0.277962E+00; -0.184937E+04;  0.000000E+00; -0.184910E+04
  0.498839E+04;  0.113966E+04;  0.356790E-01;  0.710077E+04;  0.485194E+03;  0.277962E+00; -0.184966E+04;  0.000000E+00; -0.184938E+04
  0.486822E+04;  0.129513E+04;  0.356790E-01;  0.710077E+04;  0.485194E+03;  0.277962E+00; -0.185083E+04;  0.000000E+00; -0.185056E+04
  0.486822E+04;  0.125005E+04;  0.356790E-01;  0.710077E+04;  0.485194E+03;  0.277962E+00; -0.184987E+04;  0.000000E+00; -0.184959E+04
  0.505250E+04;  0.125005E+04;  0.336971E-01;  0.710077E+04;  0.485194E+03;  0.278726E+00; -0.185024E+04;  0.000000E+00; -0.184996E+04
  0.494920E+04;  0.125005E+04;  0.639067E-01;  0.710077E+04;  0.485194E+03;  0.262345E+00; -0.184941E+04;  0.000000E+00; -0.184915E+04
  0.490045E+04;  0.125142E+04;  0.639067E-01;  0.710077E+04;  0.485194E+03;  0.262345E+00; -0.184986E+04;  0.000000E+00; -0.184959E+04
  0.513390E+04;  0.115785E+04;  0.639067E-01;  0.710077E+04;  0.485194E+03;  0.262345E+00; -0.185110E+04;  0.000000E+00; -0.185084E+04
  0.498459E+04;  0.119867E+04;  0.639067E-01;  0.710077E+04;  0.485194E+03;  0.262345E+00; -0.184933E+04;  0.000000E+00; -0.184907E+04
  0.498459E+04;  0.125638E+04;  0.639067E-01;  0.710077E+04;  0.485194E+03;  0.262345E+00; -0.184940E+04;  0.000000E+00; -0.184914E+04
  0.505480E+04;  0.125074E+04;  0.639067E-01;  0.710077E+04;  0.485194E+03;  0.262345E+00; -0.184977E+04;  0.000000E+00; -0.184950E+04
  0.505480E+04;  0.125074E+04;  0.639067E-01;  0.710077E+04;  0.485194E+03;  0.262345E+00; -0.184977E+04;  0.000000E+00; -0.184950E+04
  0.505480E+04;  0.125074E+04;  0.639067E-01;  0.710077E+04;  0.485194E+03;  0.262345E+00; -0.184977E+04;  0.000000E+00; -0.184950E+04
  0.502224E+04;  0.120113E+04;  0.639067E-01;  0.710077E+04;  0.485194E+03;  0.262345E+00; -0.184926E+04;  0.000000E+00; -0.184900E+04
  0.491586E+04;  0.118476E+04; -0.220480E-02;  0.710077E+04;  0.485194E+03;  0.285007E+00; -0.185001E+04;  0.000000E+00; -0.184972E+04
  0.491016E+04;  0.118476E+04;  0.332064E-01;  0.710077E+04;  0.485194E+03;  0.278908E+00; -0.184926E+04;  0.000000E+00; -0.184898E+04
  0.491016E+04;  0.118476E+04;  0.332064E-01;  0.710077E+04;  0.485194E+03;  0.278908E+00; -0.184926E+04;  0.000000E+00; -0.184898E+04
  0.497006E+04;  0.131238E+04;  0.830940E-01;  0.710077E+04;  0.485194E+03;  0.246675E+00; -0.185102E+04;  0.000000E+00; -0.185077E+04
  0.497006E+04;  0.122967E+04;  0.617554E-01;  0.710077E+04;  0.485194E+03;  0.263847E+00; -0.184915E+04;  0.000000E+00; -0.184888E+04
  0.497006E+04;  0.125506E+04;  0.251041E-01;  0.710077E+04;  0.485194E+03;  0.281533E+00; -0.184984E+04;  0.000000E+00; -0.184956E+04
  0.497006E+04;  0.136089E+04;  0.660415E-01;  0.710077E+04;  0.485194E+03;  0.260804E+00; -0.185267E+04;  0.000000E+00; -0.185241E+04
  0.497006E+04;  0.128717E+04;  0.118085E-01;  0.710077E+04;  0.485194E+03;  0.284260E+00; -0.185161E+04;  0.000000E+00; -0.185132E+04
  0.497006E+04;  0.116807E+04;  0.118085E-01;  0.710077E+04;  0.485194E+03;  0.284260E+00; -0.184944E+04;  0.000000E+00; -0.184915E+04
  0.497006E+04;  0.116807E+04;  0.166545E-01;  0.710077E+04;  0.485194E+03;  0.283493E+00; -0.184928E+04;  0.000000E+00; -0.184900E+04
  0.495505E+04;  0.116807E+04;  0.166545E-01;  0.710077E+04;  0.485194E+03;  0.283493E+00; -0.184929E+04;  0.000000E+00; -0.184900E+04
  0.495505E+04;  0.113777E+04;  0.166545E-01;  0.710077E+04;  0.485194E+03;  0.283493E+00; -0.184985E+04;  0.000000E+00; -0.184956E+04
  0.485774E+04;  0.123422E+04;  0.166545E-01;  0.710077E+04;  0.485194E+03;  0.283493E+00; -0.185014E+04;  0.000000E+00; -0.184985E+04
  0.481342E+04;  0.126978E+04;  0.290233E-01;  0.710077E+04;  0.485194E+03;  0.280355E+00; -0.185108E+04;  0.000000E+00; -0.185080E+04
  0.481342E+04;  0.126978E+04;  0.290233E-01;  0.710077E+04;  0.485194E+03;  0.280355E+00; -0.185108E+04;  0.000000E+00; -0.185080E+04
  0.492421E+04;  0.115038E+04; -0.666777E-02;  0.710077E+04;  0.485194E+03;  0.284787E+00; -0.185045E+04;  0.000000E+00; -0.185016E+04
  0.492421E+04;  0.119057E+04;  0.261527E-01;  0.710077E+04;  0.485194E+03;  0.281234E+00; -0.184910E+04;  0.000000E+00; -0.184882E+04
  0.493497E+04;  0.121961E+04;  0.261527E-01;  0.710077E+04;  0.485194E+03;  0.281234E+00; -0.184912E+04;  0.000000E+00; -0.184884E+04
  0.493497E+04;  0.121961E+04;  0.261527E-01;  0.710077E+04;  0.485194E+03;  0.281234E+00; -0.184912E+04;  0.000000E+00; -0.184884E+04
  0.498691E+04;  0.121688E+04;  0.674546E-01;  0.710077E+04;  0.485194E+03;  0.259756E+00; -0.184934E+04;  0.000000E+00; -0.184908E+04
  0.492953E+04;  0.125992E+04;  0.552294E-01;  0.710077E+04;  0.485194E+03;  0.268088E+00; -0.184946E+04;  0.000000E+00; -0.184919E+04
  0.493547E+04;  0.124916E+04;  0.523484E-01;  0.710077E+04;  0.485194E+03;  0.269810E+00; -0.184926E+04;  0.000000E+00; -0.184899E+04
  0.493547E+04;  0.133419E+04;  0.441595E-01;  0.710077E+04;  0.485194E+03;  0.274201E+00; -0.185185E+04;  0.000000E+00; -0.185157E+04
  0.493547E+04;  0.130176E+04;  0.785206E-01;  0.710077E+04;  0.485194E+03;  0.250782E+00; -0.185069E+04;  0.000000E+00; -0.185044E+04
  0.493547E+04;  0.131478E+04;  0.222321E-01;  0.710077E+04;  0.485194E+03;  0.282288E+00; -0.185196E+04;  0.000000E+00; -0.185168E+04
  0.491636E+04;  0.121985E+04; -0.146386E-02;  0.710077E+04;  0.485194E+03;  0.285022E+00; -0.185026E+04;  0.000000E+00; -0.184998E+04
  0.491636E+04;  0.121985E+04; -0.146386E-02;  0.710077E+04;  0.485194E+03;  0.285022E+00; -0.185026E+04;  0.000000E+00; -0.184998E+04
  0.491636E+04;  0.121985E+04; -0.146386E-02;  0.710077E+04;  0.485194E+03;  0.285022E+00; -0.185026E+04;  0.000000E+00; -0.184998E+04
  0.479222E+04;  0.121985E+04; -0.294871E-02;  0.710077E+04;  0.485194E+03;  0.284986E+00; -0.185167E+04;  0.000000E+00; -0.185139E+04
  0.499416E+04;  0.121985E+04;  0.477954E-01;  0.710077E+04;  0.485194E+03;  0.272343E+00; -0.184886E+04;  0.000000E+00; -0.184859E+04
  0.502612E+04;  0.119355E+04;  0.477954E-01;  0.710077E+04;  0.485194E+03;  0.272343E+00; -0.184895E+04;  0.000000E+00; -0.184868E+04
  0.490661E+04;  0.119355E+04;  0.477954E-01;  0.710077E+04;  0.485194E+03;  0.272343E+00; -0.184948E+04;  0.000000E+00; -0.184921E+04
  0.490661E+04;  0.121256E+04;  0.372785E-01;  0.710077E+04;  0.485194E+03;  0.277314E+00; -0.184917E+04;  0.000000E+00; -0.184889E+04
  0.490661E+04;  0.128526E+04;  0.776458E-01;  0.710077E+04;  0.485194E+03;  0.251541E+00; -0.185063E+04;  0.000000E+00; -0.185038E+04
  0.488351E+04;  0.128526E+04;  0.124852E-01;  0.710077E+04;  0.485194E+03;  0.284168E+00; -0.185130E+04;  0.000000E+00; -0.185101E+04
  0.491075E+04;  0.110265E+04;  0.124852E-01;  0.710077E+04;  0.485194E+03;  0.284168E+00; -0.185158E+04;  0.000000E+00; -0.185130E+04
  0.498041E+04;  0.114911E+04;  0.614523E-01;  0.710077E+04;  0.485194E+03;  0.264054E+00; -0.185049E+04;  0.000000E+00; -0.185022E+04
  0.488061E+04;  0.114911E+04;  0.448693E-01;  0.710077E+04;  0.485194E+03;  0.273850E+00; -0.185099E+04;  0.000000E+00; -0.185072E+04
  0.499576E+04;  0.114911E+04;  0.448693E-01;  0.710077E+04;  0.485194E+03;  0.273850E+00; -0.184955E+04;  0.000000E+00; -0.184927E+04
  0.513900E+04;  0.114911E+04;  0.448693E-01;  0.710077E+04;  0.485194E+03;  0.273850E+00; -0.185117E+04;  0.000000E+00; -0.185090E+04
  0.498613E+04;  0.114911E+04;  0.448693E-01;  0.710077E+04;  0.485194E+03;  0.273850E+00; -0.184958E+04;  0.000000E+00; -0.184930E+04
  0.505083E+04;  0.124222E+04;  0.448693E-01;  0.710077E+04;  0.485194E+03;  0.273850E+00; -0.184968E+04;  0.000000E+00; -0.184940E+04
  0.507948E+04;  0.123876E+04;  0.599308E-01;  0.710077E+04;  0.485194E+03;  0.265080E+00; -0.184988E+04;  0.000000E+00; -0.184962E+04
  0.495122E+04;  0.123876E+04;  0.708076E-01;  0.710077E+04;  0.485194E+03;  0.257180E+00; -0.184964E+04;  0.000000E+00; -0.184938E+04
  0.495122E+04;  0.118591E+04;  0.244058E-01;  0.710077E+04;  0.485194E+03;  0.281725E+00; -0.184901E+04;  0.000000E+00; -0.184873E+04
  0.495122E+04;  0.118591E+04;  0.682252E-02;  0.710077E+04;  0.485194E+03;  0.284776E+00; -0.184955E+04;  0.000000E+00; -0.184926E+04
  0.500150E+04;  0.118591E+04;  0.387470E-01;  0.710077E+04;  0.485194E+03;  0.276694E+00; -0.184886E+04;  0.000000E+00; -0.184859E+04
  0.506270E+04;  0.118591E+04;  0.602433E-01;  0.710077E+04;  0.485194E+03;  0.264872E+00; -0.184950E+04;  0.000000E+00; -0.184923E+04
  0.498967E+04;  0.123572E+04;  0.602433E-01;  0.710077E+04;  0.485194E+03;  0.264872E+00; -0.184911E+04;  0.000000E+00; -0.184885E+04
  0.504089E+04;  0.119301E+04;  0.583714E-01;  0.710077E+04;  0.485194E+03;  0.266105E+00; -0.184922E+04;  0.000000E+00; -0.184895E+04
  0.504089E+04;  0.126043E+04;  0.583714E-01;  0.710077E+04;  0.485194E+03;  0.266105E+00; -0.184978E+04;  0.000000E+00; -0.184952E+04
  0.510195E+04;  0.118015E+04;  0.583714E-01;  0.710077E+04;  0.485194E+03;  0.266105E+00; -0.185001E+04;  0.000000E+00; -0.184974E+04
  0.499672E+04;  0.118015E+04;  0.400834E-01;  0.710077E+04;  0.485194E+03;  0.276108E+00; -0.184889E+04;  0.000000E+00; -0.184862E+04
  0.499672E+04;  0.114709E+04;  0.400834E-01;  0.710077E+04;  0.485194E+03;  0.276108E+00; -0.184950E+04;  0.000000E+00; -0.184922E+04
  0.507124E+04;  0.114709E+04;  0.400834E-01;  0.710077E+04;  0.485194E+03;  0.276108E+00; -0.184994E+04;  0.000000E+00; -0.184966E+04
