Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.522640E+04;  0.128863E+04;  0.310635E-01;  0.797119E+04;  0.500000E+03; -0.137341E+02; -0.182013E+04;  0.000000E+00; -0.183386E+04
  0.542225E+04;  0.126064E+04;  0.937561E-01;  0.794031E+04;  0.500000E+03; -0.132415E+02; -0.182100E+04;  0.000000E+00; -0.183425E+04
  0.542225E+04;  0.127426E+04;  0.898803E-01;  0.794031E+04;  0.500000E+03; -0.132376E+02; -0.182090E+04;  0.000000E+00; -0.183414E+04
  0.548589E+04;  0.128293E+04;  0.898803E-01;  0.822260E+04;  0.500000E+03; -0.188592E+02; -0.181699E+04;  0.000000E+00; -0.183585E+04
  0.547784E+04;  0.133361E+04;  0.898803E-01;  0.822260E+04;  0.500000E+03; -0.188592E+02; -0.181638E+04;  0.000000E+00; -0.183524E+04
  0.547784E+04;  0.128459E+04;  0.708415E-01;  0.817690E+04;  0.500000E+03; -0.178223E+02; -0.181800E+04;  0.000000E+00; -0.183583E+04
  0.545342E+04;  0.128459E+04;  0.110671E+00;  0.817690E+04;  0.500000E+03; -0.178625E+02; -0.181733E+04;  0.000000E+00; -0.183519E+04
  0.530751E+04;  0.132818E+04;  0.674016E-01;  0.817690E+04;  0.500000E+03; -0.178196E+02; -0.181573E+04;  0.000000E+00; -0.183354E+04
  0.528920E+04;  0.132818E+04;  0.536120E-01;  0.797677E+04;  0.500000E+03; -0.138437E+02; -0.181975E+04;  0.000000E+00; -0.183359E+04
  0.535067E+04;  0.122814E+04;  0.641218E-01;  0.797677E+04;  0.500000E+03; -0.138506E+02; -0.182011E+04;  0.000000E+00; -0.183396E+04
  0.535067E+04;  0.122814E+04;  0.641218E-01;  0.794940E+04;  0.500000E+03; -0.133713E+02; -0.182057E+04;  0.000000E+00; -0.183395E+04
  0.535067E+04;  0.122814E+04;  0.641218E-01;  0.793544E+04;  0.500000E+03; -0.131328E+02; -0.182083E+04;  0.000000E+00; -0.183396E+04
  0.535067E+04;  0.122814E+04;  0.641218E-01;  0.793544E+04;  0.500000E+03; -0.131328E+02; -0.182083E+04;  0.000000E+00; -0.183396E+04
  0.535067E+04;  0.128997E+04;  0.672361E-01;  0.793544E+04;  0.500000E+03; -0.131350E+02; -0.182028E+04;  0.000000E+00; -0.183342E+04
  0.530136E+04;  0.128997E+04;  0.672361E-01;  0.793544E+04;  0.500000E+03; -0.131350E+02; -0.181967E+04;  0.000000E+00; -0.183280E+04
  0.538605E+04;  0.129105E+04;  0.672361E-01;  0.793544E+04;  0.500000E+03; -0.131350E+02; -0.182097E+04;  0.000000E+00; -0.183411E+04
  0.538605E+04;  0.129105E+04;  0.681844E-01;  0.799701E+04;  0.500000E+03; -0.142179E+02; -0.181952E+04;  0.000000E+00; -0.183374E+04
  0.537190E+04;  0.129105E+04;  0.681844E-01;  0.799701E+04;  0.500000E+03; -0.142179E+02; -0.181926E+04;  0.000000E+00; -0.183348E+04
  0.537190E+04;  0.131102E+04;  0.584658E-01;  0.818346E+04;  0.500000E+03; -0.179572E+02; -0.181633E+04;  0.000000E+00; -0.183429E+04
  0.537190E+04;  0.131102E+04;  0.786507E-01;  0.806032E+04;  0.500000E+03; -0.154193E+02; -0.181774E+04;  0.000000E+00; -0.183316E+04
  0.537190E+04;  0.131915E+04;  0.115367E+00;  0.806032E+04;  0.500000E+03; -0.154589E+02; -0.181789E+04;  0.000000E+00; -0.183335E+04
  0.537190E+04;  0.131915E+04;  0.675217E-01;  0.803986E+04;  0.500000E+03; -0.150158E+02; -0.181862E+04;  0.000000E+00; -0.183363E+04
  0.537190E+04;  0.119830E+04;  0.728513E-01;  0.794795E+04;  0.500000E+03; -0.133530E+02; -0.182177E+04;  0.000000E+00; -0.183512E+04
  0.537190E+04;  0.119830E+04;  0.728513E-01;  0.775674E+04;  0.500000E+03; -0.104346E+02; -0.182561E+04;  0.000000E+00; -0.183604E+04
  0.537190E+04;  0.119830E+04;  0.904468E-01;  0.775674E+04;  0.500000E+03; -0.104506E+02; -0.182561E+04;  0.000000E+00; -0.183607E+04
  0.537190E+04;  0.123591E+04;  0.904468E-01;  0.804269E+04;  0.500000E+03; -0.150900E+02; -0.181915E+04;  0.000000E+00; -0.183424E+04
  0.538674E+04;  0.136551E+04;  0.549573E-01;  0.804269E+04;  0.500000E+03; -0.150613E+02; -0.182064E+04;  0.000000E+00; -0.183570E+04
  0.527489E+04;  0.120007E+04;  0.237023E-01;  0.799975E+04;  0.500000E+03; -0.142450E+02; -0.182128E+04;  0.000000E+00; -0.183553E+04
  0.535078E+04;  0.120007E+04;  0.653121E-01;  0.799975E+04;  0.500000E+03; -0.142656E+02; -0.182071E+04;  0.000000E+00; -0.183498E+04
  0.535078E+04;  0.130317E+04;  0.948525E-01;  0.793578E+04;  0.500000E+03; -0.131656E+02; -0.181973E+04;  0.000000E+00; -0.183290E+04
  0.536392E+04;  0.132287E+04;  0.948525E-01;  0.799805E+04;  0.500000E+03; -0.142608E+02; -0.181866E+04;  0.000000E+00; -0.183292E+04
  0.536392E+04;  0.132287E+04;  0.933413E-01;  0.800117E+04;  0.500000E+03; -0.143162E+02; -0.181861E+04;  0.000000E+00; -0.183292E+04
  0.536392E+04;  0.132287E+04;  0.106752E+00;  0.823981E+04;  0.500000E+03; -0.192728E+02; -0.181517E+04;  0.000000E+00; -0.183444E+04
  0.536392E+04;  0.132287E+04;  0.116166E+00;  0.788862E+04;  0.500000E+03; -0.124136E+02; -0.182131E+04;  0.000000E+00; -0.183372E+04
  0.536392E+04;  0.132287E+04;  0.105930E+00;  0.790426E+04;  0.500000E+03; -0.126535E+02; -0.182075E+04;  0.000000E+00; -0.183340E+04
  0.539015E+04;  0.126941E+04;  0.105930E+00;  0.803739E+04;  0.500000E+03; -0.150057E+02; -0.181884E+04;  0.000000E+00; -0.183385E+04
  0.531279E+04;  0.126941E+04;  0.869782E-01;  0.822392E+04;  0.500000E+03; -0.188864E+02; -0.181612E+04;  0.000000E+00; -0.183501E+04
  0.525624E+04;  0.127647E+04;  0.417150E-01;  0.827786E+04;  0.500000E+03; -0.201139E+02; -0.181569E+04;  0.000000E+00; -0.183580E+04
  0.522048E+04;  0.134903E+04;  0.417150E-01;  0.817899E+04;  0.500000E+03; -0.178498E+02; -0.181693E+04;  0.000000E+00; -0.183477E+04
  0.522048E+04;  0.138028E+04;  0.728159E-01;  0.802085E+04;  0.500000E+03; -0.146611E+02; -0.181899E+04;  0.000000E+00; -0.183365E+04
  0.526193E+04;  0.138028E+04;  0.728159E-01;  0.784358E+04;  0.500000E+03; -0.116680E+02; -0.182340E+04;  0.000000E+00; -0.183507E+04
  0.526193E+04;  0.125982E+04;  0.524634E-01;  0.809998E+04;  0.500000E+03; -0.161890E+02; -0.181747E+04;  0.000000E+00; -0.183366E+04
  0.526193E+04;  0.125048E+04;  0.727886E-01;  0.809998E+04;  0.500000E+03; -0.162031E+02; -0.181766E+04;  0.000000E+00; -0.183386E+04
  0.533793E+04;  0.129931E+04;  0.327631E-01;  0.791706E+04;  0.500000E+03; -0.128078E+02; -0.182272E+04;  0.000000E+00; -0.183553E+04
  0.523067E+04;  0.129931E+04;  0.327631E-01;  0.819754E+04;  0.500000E+03; -0.182558E+02; -0.181666E+04;  0.000000E+00; -0.183492E+04
  0.523067E+04;  0.123032E+04;  0.414757E-01;  0.793317E+04;  0.500000E+03; -0.130810E+02; -0.182055E+04;  0.000000E+00; -0.183363E+04
  0.523067E+04;  0.123032E+04;  0.675351E-01;  0.793317E+04;  0.500000E+03; -0.130968E+02; -0.182024E+04;  0.000000E+00; -0.183334E+04
  0.523067E+04;  0.120908E+04;  0.675351E-01;  0.786690E+04;  0.500000E+03; -0.120211E+02; -0.182181E+04;  0.000000E+00; -0.183383E+04
  0.523067E+04;  0.120908E+04;  0.313839E-01;  0.784631E+04;  0.500000E+03; -0.116852E+02; -0.182281E+04;  0.000000E+00; -0.183449E+04
  0.508013E+04;  0.120908E+04;  0.313839E-01;  0.784631E+04;  0.500000E+03; -0.116852E+02; -0.182378E+04;  0.000000E+00; -0.183547E+04
  0.528179E+04;  0.122337E+04;  0.942134E-01;  0.784631E+04;  0.500000E+03; -0.117291E+02; -0.182233E+04;  0.000000E+00; -0.183406E+04
  0.528179E+04;  0.134937E+04;  0.444839E-01;  0.809853E+04;  0.500000E+03; -0.161553E+02; -0.181818E+04;  0.000000E+00; -0.183433E+04
  0.530793E+04;  0.134937E+04;  0.444839E-01;  0.809853E+04;  0.500000E+03; -0.161553E+02; -0.181838E+04;  0.000000E+00; -0.183454E+04
  0.536924E+04;  0.124604E+04;  0.444839E-01;  0.813908E+04;  0.500000E+03; -0.169936E+02; -0.181818E+04;  0.000000E+00; -0.183518E+04
  0.541284E+04;  0.124604E+04;  0.175551E-01;  0.813164E+04;  0.500000E+03; -0.168280E+02; -0.182116E+04;  0.000000E+00; -0.183798E+04
  0.535208E+04;  0.124604E+04;  0.175551E-01;  0.813164E+04;  0.500000E+03; -0.168280E+02; -0.181969E+04;  0.000000E+00; -0.183652E+04
  0.518140E+04;  0.134351E+04;  0.110259E+00;  0.813164E+04;  0.500000E+03; -0.168939E+02; -0.181807E+04;  0.000000E+00; -0.183496E+04
  0.555532E+04;  0.137150E+04;  0.110259E+00;  0.813164E+04;  0.500000E+03; -0.168939E+02; -0.182030E+04;  0.000000E+00; -0.183719E+04
  0.555532E+04;  0.129853E+04;  0.109367E+00;  0.813164E+04;  0.500000E+03; -0.168928E+02; -0.181996E+04;  0.000000E+00; -0.183685E+04
  0.550165E+04;  0.130396E+04;  0.118295E+00;  0.829678E+04;  0.500000E+03; -0.206378E+02; -0.181635E+04;  0.000000E+00; -0.183699E+04
  0.529699E+04;  0.131106E+04;  0.783813E-01;  0.815177E+04;  0.500000E+03; -0.172860E+02; -0.181591E+04;  0.000000E+00; -0.183319E+04
  0.523793E+04;  0.131106E+04;  0.783813E-01;  0.815177E+04;  0.500000E+03; -0.172860E+02; -0.181625E+04;  0.000000E+00; -0.183354E+04
  0.523793E+04;  0.131106E+04;  0.699396E-01;  0.789400E+04;  0.500000E+03; -0.124521E+02; -0.182030E+04;  0.000000E+00; -0.183276E+04
  0.523793E+04;  0.120598E+04;  0.699396E-01;  0.795916E+04;  0.500000E+03; -0.135447E+02; -0.182080E+04;  0.000000E+00; -0.183435E+04
  0.520602E+04;  0.132482E+04;  0.105516E+00;  0.795916E+04;  0.500000E+03; -0.135794E+02; -0.181959E+04;  0.000000E+00; -0.183316E+04
  0.519368E+04;  0.132482E+04;  0.105516E+00;  0.795916E+04;  0.500000E+03; -0.135794E+02; -0.181974E+04;  0.000000E+00; -0.183332E+04
  0.519599E+04;  0.133030E+04;  0.105516E+00;  0.781411E+04;  0.500000E+03; -0.112647E+02; -0.182228E+04;  0.000000E+00; -0.183354E+04
  0.519599E+04;  0.131622E+04;  0.901024E-01;  0.790836E+04;  0.500000E+03; -0.127035E+02; -0.182008E+04;  0.000000E+00; -0.183279E+04
  0.519599E+04;  0.131622E+04;  0.603579E-01;  0.787078E+04;  0.500000E+03; -0.120766E+02; -0.182114E+04;  0.000000E+00; -0.183322E+04
  0.519274E+04;  0.126782E+04;  0.603579E-01;  0.787078E+04;  0.500000E+03; -0.120766E+02; -0.182085E+04;  0.000000E+00; -0.183292E+04
  0.513473E+04;  0.124442E+04;  0.472668E-01;  0.806315E+04;  0.500000E+03; -0.154525E+02; -0.181954E+04;  0.000000E+00; -0.183499E+04
  0.518681E+04;  0.128908E+04;  0.472668E-01;  0.779895E+04;  0.500000E+03; -0.109980E+02; -0.182281E+04;  0.000000E+00; -0.183381E+04
  0.518681E+04;  0.125007E+04;  0.472668E-01;  0.779895E+04;  0.500000E+03; -0.109980E+02; -0.182258E+04;  0.000000E+00; -0.183358E+04
  0.533266E+04;  0.125007E+04;  0.472668E-01;  0.788772E+04;  0.500000E+03; -0.123365E+02; -0.182193E+04;  0.000000E+00; -0.183426E+04
  0.533266E+04;  0.127416E+04;  0.472668E-01;  0.805084E+04;  0.500000E+03; -0.152134E+02; -0.181859E+04;  0.000000E+00; -0.183380E+04
  0.533266E+04;  0.127416E+04;  0.335620E-01;  0.805084E+04;  0.500000E+03; -0.152073E+02; -0.181938E+04;  0.000000E+00; -0.183459E+04
  0.515220E+04;  0.128232E+04;  0.256758E-01;  0.810053E+04;  0.500000E+03; -0.161884E+02; -0.181873E+04;  0.000000E+00; -0.183492E+04
  0.511902E+04;  0.121679E+04;  0.256758E-01;  0.787205E+04;  0.500000E+03; -0.120799E+02; -0.182280E+04;  0.000000E+00; -0.183488E+04
  0.511902E+04;  0.121260E+04;  0.596307E-01;  0.779971E+04;  0.500000E+03; -0.110161E+02; -0.182369E+04;  0.000000E+00; -0.183471E+04
  0.517251E+04;  0.121260E+04;  0.688803E-01;  0.779971E+04;  0.500000E+03; -0.110227E+02; -0.182314E+04;  0.000000E+00; -0.183417E+04
  0.517251E+04;  0.125637E+04;  0.760352E-01;  0.779971E+04;  0.500000E+03; -0.110285E+02; -0.182233E+04;  0.000000E+00; -0.183335E+04
  0.509946E+04;  0.135903E+04;  0.918830E-01;  0.779971E+04;  0.500000E+03; -0.110433E+02; -0.182361E+04;  0.000000E+00; -0.183465E+04
  0.509946E+04;  0.135903E+04;  0.918830E-01;  0.783479E+04;  0.500000E+03; -0.115537E+02; -0.182291E+04;  0.000000E+00; -0.183447E+04
  0.530833E+04;  0.131673E+04;  0.918830E-01;  0.789781E+04;  0.500000E+03; -0.125334E+02; -0.182026E+04;  0.000000E+00; -0.183279E+04
  0.515196E+04;  0.131673E+04;  0.918830E-01;  0.772618E+04;  0.500000E+03; -0.100545E+02; -0.182414E+04;  0.000000E+00; -0.183420E+04
  0.515196E+04;  0.131673E+04;  0.372638E-02;  0.796232E+04;  0.500000E+03; -0.135729E+02; -0.182251E+04;  0.000000E+00; -0.183608E+04
  0.515196E+04;  0.136334E+04;  0.408401E-01;  0.796232E+04;  0.500000E+03; -0.135821E+02; -0.182134E+04;  0.000000E+00; -0.183492E+04
  0.515196E+04;  0.136736E+04;  0.745676E-01;  0.796232E+04;  0.500000E+03; -0.136038E+02; -0.182014E+04;  0.000000E+00; -0.183374E+04
  0.516510E+04;  0.129021E+04;  0.765283E-01;  0.796232E+04;  0.500000E+03; -0.136054E+02; -0.181954E+04;  0.000000E+00; -0.183314E+04
  0.516510E+04;  0.131447E+04;  0.746869E-01;  0.801894E+04;  0.500000E+03; -0.146270E+02; -0.181863E+04;  0.000000E+00; -0.183325E+04
  0.516510E+04;  0.131447E+04;  0.746869E-01;  0.801894E+04;  0.500000E+03; -0.146270E+02; -0.181863E+04;  0.000000E+00; -0.183325E+04
  0.505084E+04;  0.127953E+04;  0.426071E-01;  0.801894E+04;  0.500000E+03; -0.146061E+02; -0.182114E+04;  0.000000E+00; -0.183575E+04
  0.505084E+04;  0.127953E+04;  0.426071E-01;  0.784253E+04;  0.500000E+03; -0.116327E+02; -0.182335E+04;  0.000000E+00; -0.183498E+04
  0.530194E+04;  0.129770E+04;  0.426071E-01;  0.784253E+04;  0.500000E+03; -0.116327E+02; -0.182321E+04;  0.000000E+00; -0.183484E+04
  0.531478E+04;  0.129770E+04;  0.939280E-01;  0.784253E+04;  0.500000E+03; -0.116717E+02; -0.182145E+04;  0.000000E+00; -0.183313E+04
  0.531478E+04;  0.126994E+04;  0.847807E-01;  0.797612E+04;  0.500000E+03; -0.138561E+02; -0.181886E+04;  0.000000E+00; -0.183271E+04
  0.531478E+04;  0.126994E+04;  0.724915E-01;  0.789382E+04;  0.500000E+03; -0.124512E+02; -0.182050E+04;  0.000000E+00; -0.183295E+04
  0.531478E+04;  0.126994E+04;  0.640736E-01;  0.789382E+04;  0.500000E+03; -0.124449E+02; -0.182074E+04;  0.000000E+00; -0.183318E+04
  0.531478E+04;  0.136345E+04;  0.640736E-01;  0.812445E+04;  0.500000E+03; -0.166992E+02; -0.181720E+04;  0.000000E+00; -0.183390E+04
  0.531478E+04;  0.129027E+04;  0.791487E-01;  0.808267E+04;  0.500000E+03; -0.158602E+02; -0.181699E+04;  0.000000E+00; -0.183285E+04
  0.531478E+04;  0.130877E+04;  0.688145E-01;  0.791102E+04;  0.500000E+03; -0.127283E+02; -0.182047E+04;  0.000000E+00; -0.183320E+04
  0.531478E+04;  0.128239E+04;  0.688145E-01;  0.796066E+04;  0.500000E+03; -0.135701E+02; -0.181922E+04;  0.000000E+00; -0.183279E+04
  0.518107E+04;  0.128239E+04;  0.796817E-01;  0.771091E+04;  0.500000E+03; -0.985129E+01; -0.182404E+04;  0.000000E+00; -0.183389E+04
  0.518107E+04;  0.128239E+04;  0.670251E-01;  0.794419E+04;  0.500000E+03; -0.132840E+02; -0.181961E+04;  0.000000E+00; -0.183289E+04
  0.518829E+04;  0.128239E+04;  0.253708E-01;  0.794419E+04;  0.500000E+03; -0.132626E+02; -0.182086E+04;  0.000000E+00; -0.183412E+04
  0.518829E+04;  0.125934E+04;  0.226121E-01;  0.764549E+04;  0.500000E+03; -0.905174E+01; -0.182772E+04;  0.000000E+00; -0.183677E+04
  0.518829E+04;  0.116717E+04;  0.226121E-01;  0.764549E+04;  0.500000E+03; -0.905174E+01; -0.182801E+04;  0.000000E+00; -0.183706E+04
  0.515542E+04;  0.116717E+04;  0.226121E-01;  0.764549E+04;  0.500000E+03; -0.905174E+01; -0.182784E+04;  0.000000E+00; -0.183689E+04
  0.515882E+04;  0.118780E+04;  0.361597E-01;  0.770484E+04;  0.500000E+03; -0.974852E+01; -0.182562E+04;  0.000000E+00; -0.183537E+04
  0.524627E+04;  0.118780E+04;  0.791947E-01;  0.770484E+04;  0.500000E+03; -0.977610E+01; -0.182556E+04;  0.000000E+00; -0.183533E+04
  0.524627E+04;  0.118780E+04;  0.118208E+00;  0.770484E+04;  0.500000E+03; -0.981889E+01; -0.182938E+04;  0.000000E+00; -0.183920E+04
  0.524627E+04;  0.136598E+04;  0.114762E+00;  0.794706E+04;  0.500000E+03; -0.133814E+02; -0.181985E+04;  0.000000E+00; -0.183323E+04
  0.550446E+04;  0.126390E+04;  0.108375E+00;  0.794706E+04;  0.500000E+03; -0.133735E+02; -0.182298E+04;  0.000000E+00; -0.183635E+04
  0.550446E+04;  0.129925E+04;  0.108375E+00;  0.794706E+04;  0.500000E+03; -0.133735E+02; -0.182272E+04;  0.000000E+00; -0.183609E+04
  0.532660E+04;  0.136171E+04;  0.108375E+00;  0.806806E+04;  0.500000E+03; -0.156016E+02; -0.181738E+04;  0.000000E+00; -0.183298E+04
  0.533488E+04;  0.136171E+04;  0.982017E-01;  0.795119E+04;  0.500000E+03; -0.134329E+02; -0.181991E+04;  0.000000E+00; -0.183335E+04
  0.533488E+04;  0.136171E+04;  0.121697E+00;  0.792251E+04;  0.500000E+03; -0.129747E+02; -0.182070E+04;  0.000000E+00; -0.183367E+04
  0.523921E+04;  0.136171E+04;  0.913121E-01;  0.794664E+04;  0.500000E+03; -0.133473E+02; -0.181962E+04;  0.000000E+00; -0.183296E+04
  0.536401E+04;  0.142722E+04;  0.913121E-01;  0.781043E+04;  0.500000E+03; -0.111959E+02; -0.182761E+04;  0.000000E+00; -0.183881E+04
  0.536401E+04;  0.131821E+04;  0.913121E-01;  0.794549E+04;  0.500000E+03; -0.133276E+02; -0.181981E+04;  0.000000E+00; -0.183314E+04
  0.536401E+04;  0.133980E+04;  0.136275E+00;  0.822053E+04;  0.500000E+03; -0.188704E+02; -0.181714E+04;  0.000000E+00; -0.183601E+04
  0.531952E+04;  0.140828E+04;  0.136887E+00;  0.799310E+04;  0.500000E+03; -0.142250E+02; -0.182024E+04;  0.000000E+00; -0.183447E+04
  0.535533E+04;  0.143660E+04;  0.136887E+00;  0.799310E+04;  0.500000E+03; -0.142250E+02; -0.182108E+04;  0.000000E+00; -0.183530E+04
  0.535533E+04;  0.128396E+04;  0.140502E+00;  0.799310E+04;  0.500000E+03; -0.142305E+02; -0.182252E+04;  0.000000E+00; -0.183675E+04
  0.535533E+04;  0.138711E+04;  0.140502E+00;  0.798562E+04;  0.500000E+03; -0.140956E+02; -0.182055E+04;  0.000000E+00; -0.183465E+04
  0.531197E+04;  0.136559E+04;  0.813956E-01;  0.798562E+04;  0.500000E+03; -0.140227E+02; -0.181941E+04;  0.000000E+00; -0.183343E+04
  0.510748E+04;  0.118776E+04; -0.197332E-01;  0.798562E+04;  0.500000E+03; -0.139881E+02; -0.182433E+04;  0.000000E+00; -0.183832E+04
  0.510748E+04;  0.137452E+04;  0.589449E-01;  0.803750E+04;  0.500000E+03; -0.149647E+02; -0.181995E+04;  0.000000E+00; -0.183492E+04
  0.516530E+04;  0.137452E+04;  0.597199E-01;  0.803750E+04;  0.500000E+03; -0.149652E+02; -0.181927E+04;  0.000000E+00; -0.183424E+04
  0.521833E+04;  0.137452E+04;  0.664423E-01;  0.803750E+04;  0.500000E+03; -0.149700E+02; -0.181876E+04;  0.000000E+00; -0.183373E+04
  0.509710E+04;  0.137452E+04;  0.105820E+00;  0.803750E+04;  0.500000E+03; -0.150076E+02; -0.182034E+04;  0.000000E+00; -0.183534E+04
  0.547542E+04;  0.127250E+04;  0.105820E+00;  0.793304E+04;  0.500000E+03; -0.131314E+02; -0.182234E+04;  0.000000E+00; -0.183547E+04
  0.547542E+04;  0.127250E+04;  0.108734E+00;  0.793304E+04;  0.500000E+03; -0.131349E+02; -0.182237E+04;  0.000000E+00; -0.183550E+04
  0.523447E+04;  0.127250E+04;  0.346050E-01;  0.778818E+04;  0.500000E+03; -0.108407E+02; -0.182376E+04;  0.000000E+00; -0.183460E+04
  0.525413E+04;  0.129839E+04;  0.939908E-01;  0.789860E+04;  0.500000E+03; -0.125482E+02; -0.182004E+04;  0.000000E+00; -0.183258E+04
  0.525413E+04;  0.132297E+04;  0.939908E-01;  0.796839E+04;  0.500000E+03; -0.137284E+02; -0.181876E+04;  0.000000E+00; -0.183249E+04
  0.525413E+04;  0.129140E+04;  0.590986E-01;  0.818341E+04;  0.500000E+03; -0.179566E+02; -0.181603E+04;  0.000000E+00; -0.183399E+04
  0.534469E+04;  0.125388E+04;  0.590986E-01;  0.818341E+04;  0.500000E+03; -0.179566E+02; -0.181670E+04;  0.000000E+00; -0.183466E+04
  0.514473E+04;  0.135926E+04;  0.848416E-01;  0.818341E+04;  0.500000E+03; -0.179772E+02; -0.181721E+04;  0.000000E+00; -0.183518E+04
  0.515386E+04;  0.133815E+04;  0.466936E-01;  0.782088E+04;  0.500000E+03; -0.113135E+02; -0.182339E+04;  0.000000E+00; -0.183471E+04
  0.515386E+04;  0.131455E+04;  0.466936E-01;  0.782088E+04;  0.500000E+03; -0.113135E+02; -0.182282E+04;  0.000000E+00; -0.183413E+04
  0.515386E+04;  0.122229E+04;  0.466936E-01;  0.782088E+04;  0.500000E+03; -0.113135E+02; -0.182266E+04;  0.000000E+00; -0.183397E+04
  0.512926E+04;  0.122229E+04;  0.373591E-01;  0.782991E+04;  0.500000E+03; -0.114419E+02; -0.182291E+04;  0.000000E+00; -0.183436E+04
  0.512926E+04;  0.122229E+04;  0.373591E-01;  0.783496E+04;  0.500000E+03; -0.115171E+02; -0.182284E+04;  0.000000E+00; -0.183435E+04
  0.512926E+04;  0.122229E+04;  0.373591E-01;  0.765317E+04;  0.500000E+03; -0.914228E+01; -0.182625E+04;  0.000000E+00; -0.183540E+04
  0.512926E+04;  0.125270E+04;  0.373591E-01;  0.765317E+04;  0.500000E+03; -0.914228E+01; -0.182631E+04;  0.000000E+00; -0.183545E+04
  0.510199E+04;  0.132131E+04;  0.114783E+00;  0.803447E+04;  0.500000E+03; -0.149612E+02; -0.182185E+04;  0.000000E+00; -0.183681E+04
  0.538604E+04;  0.129705E+04;  0.109906E+00;  0.803447E+04;  0.500000E+03; -0.149551E+02; -0.181846E+04;  0.000000E+00; -0.183341E+04
  0.538604E+04;  0.135549E+04;  0.921389E-01;  0.803447E+04;  0.500000E+03; -0.149352E+02; -0.181866E+04;  0.000000E+00; -0.183359E+04
  0.517580E+04;  0.135549E+04;  0.783563E-01;  0.810012E+04;  0.500000E+03; -0.162106E+02; -0.181752E+04;  0.000000E+00; -0.183373E+04
  0.507983E+04;  0.134524E+04;  0.960491E-01;  0.792798E+04;  0.500000E+03; -0.130353E+02; -0.182179E+04;  0.000000E+00; -0.183482E+04
  0.507983E+04;  0.134524E+04;  0.983336E-01;  0.762629E+04;  0.500000E+03; -0.889401E+01; -0.182775E+04;  0.000000E+00; -0.183664E+04
  0.507983E+04;  0.134524E+04;  0.120134E+00;  0.768511E+04;  0.500000E+03; -0.958328E+01; -0.182733E+04;  0.000000E+00; -0.183691E+04
  0.526161E+04;  0.134524E+04;  0.120134E+00;  0.796845E+04;  0.500000E+03; -0.137606E+02; -0.181957E+04;  0.000000E+00; -0.183333E+04
  0.536346E+04;  0.128119E+04;  0.120134E+00;  0.785876E+04;  0.500000E+03; -0.119500E+02; -0.182244E+04;  0.000000E+00; -0.183439E+04
  0.536346E+04;  0.128119E+04;  0.120134E+00;  0.802308E+04;  0.500000E+03; -0.147536E+02; -0.181949E+04;  0.000000E+00; -0.183424E+04
  0.536346E+04;  0.141358E+04;  0.115811E+00;  0.802308E+04;  0.500000E+03; -0.147479E+02; -0.181963E+04;  0.000000E+00; -0.183438E+04
  0.536346E+04;  0.141358E+04;  0.115811E+00;  0.819565E+04;  0.500000E+03; -0.182823E+02; -0.181606E+04;  0.000000E+00; -0.183434E+04
  0.528749E+04;  0.141358E+04;  0.115622E+00;  0.817437E+04;  0.500000E+03; -0.178136E+02; -0.181637E+04;  0.000000E+00; -0.183418E+04
  0.534141E+04;  0.135153E+04;  0.115622E+00;  0.811033E+04;  0.500000E+03; -0.164591E+02; -0.181684E+04;  0.000000E+00; -0.183330E+04
  0.512079E+04;  0.135153E+04;  0.637741E-01;  0.794989E+04;  0.500000E+03; -0.133795E+02; -0.182065E+04;  0.000000E+00; -0.183403E+04
  0.535643E+04;  0.135153E+04;  0.110379E+00;  0.794989E+04;  0.500000E+03; -0.134246E+02; -0.181993E+04;  0.000000E+00; -0.183335E+04
