Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.525741E+04;  0.136560E+04;  0.274700E-01;  0.673959E+04;  0.493202E+03;  0.681067E+00; -0.182400E+04;  0.000000E+00; -0.182332E+04
  0.525741E+04;  0.136560E+04;  0.274700E-01;  0.673959E+04;  0.493202E+03;  0.681067E+00; -0.182400E+04;  0.000000E+00; -0.182332E+04
  0.496121E+04;  0.136560E+04;  0.464795E-01;  0.673959E+04;  0.493202E+03;  0.663495E+00; -0.182404E+04;  0.000000E+00; -0.182337E+04
  0.515256E+04;  0.134508E+04;  0.884662E-01;  0.673959E+04;  0.493202E+03;  0.592671E+00; -0.182167E+04;  0.000000E+00; -0.182107E+04
  0.515256E+04;  0.127096E+04;  0.884662E-01;  0.673959E+04;  0.493202E+03;  0.592671E+00; -0.182221E+04;  0.000000E+00; -0.182162E+04
  0.525848E+04;  0.127096E+04; -0.175795E-01;  0.673959E+04;  0.493202E+03;  0.686636E+00; -0.182462E+04;  0.000000E+00; -0.182393E+04
  0.508889E+04;  0.127096E+04; -0.175795E-01;  0.673959E+04;  0.493202E+03;  0.686636E+00; -0.182271E+04;  0.000000E+00; -0.182203E+04
  0.508889E+04;  0.127096E+04;  0.322753E-01;  0.673959E+04;  0.493202E+03;  0.677478E+00; -0.182149E+04;  0.000000E+00; -0.182081E+04
  0.508889E+04;  0.127096E+04;  0.630505E-01;  0.673959E+04;  0.493202E+03;  0.640807E+00; -0.182192E+04;  0.000000E+00; -0.182128E+04
  0.507837E+04;  0.135678E+04;  0.630505E-01;  0.673959E+04;  0.493202E+03;  0.640807E+00; -0.182184E+04;  0.000000E+00; -0.182120E+04
  0.507837E+04;  0.136348E+04;  0.630505E-01;  0.673959E+04;  0.493202E+03;  0.640807E+00; -0.182192E+04;  0.000000E+00; -0.182128E+04
  0.516436E+04;  0.130629E+04;  0.358833E-01;  0.673959E+04;  0.493202E+03;  0.674404E+00; -0.182113E+04;  0.000000E+00; -0.182045E+04
  0.506278E+04;  0.118351E+04;  0.593540E-01;  0.673959E+04;  0.493202E+03;  0.646463E+00; -0.182583E+04;  0.000000E+00; -0.182519E+04
  0.518110E+04;  0.129050E+04;  0.609307E-01;  0.673959E+04;  0.493202E+03;  0.644093E+00; -0.182094E+04;  0.000000E+00; -0.182030E+04
  0.523596E+04;  0.129050E+04;  0.609307E-01;  0.673959E+04;  0.493202E+03;  0.644093E+00; -0.182131E+04;  0.000000E+00; -0.182067E+04
  0.519468E+04;  0.124412E+04;  0.299922E-01;  0.673959E+04;  0.493202E+03;  0.679255E+00; -0.182140E+04;  0.000000E+00; -0.182072E+04
  0.519468E+04;  0.124412E+04;  0.337139E-01;  0.673959E+04;  0.493202E+03;  0.676292E+00; -0.182134E+04;  0.000000E+00; -0.182066E+04
  0.519468E+04;  0.124412E+04;  0.337139E-01;  0.673959E+04;  0.493202E+03;  0.676292E+00; -0.182134E+04;  0.000000E+00; -0.182066E+04
  0.519468E+04;  0.129977E+04;  0.423743E-01;  0.673959E+04;  0.493202E+03;  0.668055E+00; -0.182112E+04;  0.000000E+00; -0.182045E+04
  0.519160E+04;  0.124585E+04; -0.363976E-02;  0.673959E+04;  0.493202E+03;  0.690334E+00; -0.182248E+04;  0.000000E+00; -0.182179E+04
  0.519160E+04;  0.124585E+04;  0.508662E-01;  0.673959E+04;  0.493202E+03;  0.658157E+00; -0.182123E+04;  0.000000E+00; -0.182058E+04
  0.519160E+04;  0.133343E+04;  0.508662E-01;  0.673959E+04;  0.493202E+03;  0.658157E+00; -0.182139E+04;  0.000000E+00; -0.182073E+04
  0.519160E+04;  0.124493E+04;  0.508662E-01;  0.673959E+04;  0.493202E+03;  0.658157E+00; -0.182125E+04;  0.000000E+00; -0.182059E+04
  0.522825E+04;  0.136772E+04;  0.653352E-01;  0.673959E+04;  0.493202E+03;  0.637141E+00; -0.182236E+04;  0.000000E+00; -0.182172E+04
  0.522825E+04;  0.136772E+04;  0.854064E-01;  0.673959E+04;  0.493202E+03;  0.599321E+00; -0.182230E+04;  0.000000E+00; -0.182170E+04
  0.524612E+04;  0.136772E+04;  0.854064E-01;  0.673959E+04;  0.493202E+03;  0.599321E+00; -0.182256E+04;  0.000000E+00; -0.182196E+04
  0.524612E+04;  0.136772E+04;  0.275561E-01;  0.673959E+04;  0.493202E+03;  0.681008E+00; -0.182380E+04;  0.000000E+00; -0.182312E+04
  0.527473E+04;  0.136714E+04;  0.107638E+00;  0.673959E+04;  0.493202E+03;  0.545674E+00; -0.182348E+04;  0.000000E+00; -0.182294E+04
  0.527473E+04;  0.143071E+04;  0.841984E-01;  0.673959E+04;  0.493202E+03;  0.601882E+00; -0.182519E+04;  0.000000E+00; -0.182459E+04
  0.507780E+04;  0.143071E+04;  0.815577E-01;  0.673959E+04;  0.493202E+03;  0.607354E+00; -0.182333E+04;  0.000000E+00; -0.182272E+04
  0.507780E+04;  0.140416E+04;  0.563492E-01;  0.673959E+04;  0.493202E+03;  0.650809E+00; -0.182276E+04;  0.000000E+00; -0.182211E+04
  0.507780E+04;  0.129348E+04;  0.563492E-01;  0.673959E+04;  0.493202E+03;  0.650809E+00; -0.182165E+04;  0.000000E+00; -0.182100E+04
  0.507780E+04;  0.126710E+04;  0.627906E-01;  0.673959E+04;  0.493202E+03;  0.641216E+00; -0.182220E+04;  0.000000E+00; -0.182156E+04
  0.512227E+04;  0.122822E+04;  0.516501E-01;  0.673959E+04;  0.493202E+03;  0.657153E+00; -0.182206E+04;  0.000000E+00; -0.182140E+04
  0.512227E+04;  0.122084E+04;  0.516501E-01;  0.673959E+04;  0.493202E+03;  0.657153E+00; -0.182229E+04;  0.000000E+00; -0.182163E+04
  0.512227E+04;  0.131189E+04;  0.516501E-01;  0.673959E+04;  0.493202E+03;  0.657153E+00; -0.182107E+04;  0.000000E+00; -0.182042E+04
  0.512227E+04;  0.131189E+04;  0.516501E-01;  0.673959E+04;  0.493202E+03;  0.657153E+00; -0.182107E+04;  0.000000E+00; -0.182042E+04
  0.512227E+04;  0.129018E+04;  0.636436E-01;  0.673959E+04;  0.493202E+03;  0.639868E+00; -0.182123E+04;  0.000000E+00; -0.182059E+04
  0.512227E+04;  0.137454E+04;  0.700418E-01;  0.673959E+04;  0.493202E+03;  0.629176E+00; -0.182183E+04;  0.000000E+00; -0.182121E+04
  0.512227E+04;  0.135490E+04;  0.441104E-01;  0.673959E+04;  0.493202E+03;  0.666178E+00; -0.182165E+04;  0.000000E+00; -0.182098E+04
  0.507924E+04;  0.135797E+04;  0.441104E-01;  0.673959E+04;  0.493202E+03;  0.666178E+00; -0.182191E+04;  0.000000E+00; -0.182125E+04
  0.507924E+04;  0.135797E+04; -0.342204E-01;  0.673959E+04;  0.493202E+03;  0.675861E+00; -0.182486E+04;  0.000000E+00; -0.182419E+04
  0.517343E+04;  0.131283E+04;  0.465969E-01;  0.673959E+04;  0.493202E+03;  0.663358E+00; -0.182106E+04;  0.000000E+00; -0.182039E+04
  0.517343E+04;  0.131283E+04;  0.900579E-01;  0.673959E+04;  0.493202E+03;  0.589119E+00; -0.182162E+04;  0.000000E+00; -0.182103E+04
  0.517343E+04;  0.132863E+04;  0.120854E+00;  0.673959E+04;  0.493202E+03;  0.507928E+00; -0.182371E+04;  0.000000E+00; -0.182320E+04
  0.515714E+04;  0.132863E+04;  0.904629E-01;  0.673959E+04;  0.493202E+03;  0.588205E+00; -0.182166E+04;  0.000000E+00; -0.182108E+04
  0.515714E+04;  0.132863E+04;  0.313613E-01;  0.673959E+04;  0.493202E+03;  0.678205E+00; -0.182149E+04;  0.000000E+00; -0.182081E+04
  0.523664E+04;  0.134107E+04;  0.313613E-01;  0.673959E+04;  0.493202E+03;  0.678205E+00; -0.182268E+04;  0.000000E+00; -0.182200E+04
  0.505903E+04;  0.127780E+04;  0.313613E-01;  0.673959E+04;  0.493202E+03;  0.678205E+00; -0.182188E+04;  0.000000E+00; -0.182120E+04
  0.505903E+04;  0.121340E+04;  0.363462E-01;  0.673959E+04;  0.493202E+03;  0.673986E+00; -0.182338E+04;  0.000000E+00; -0.182270E+04
  0.537286E+04;  0.123980E+04;  0.363462E-01;  0.673959E+04;  0.493202E+03;  0.673986E+00; -0.182554E+04;  0.000000E+00; -0.182486E+04
  0.517684E+04;  0.123007E+04;  0.363462E-01;  0.673959E+04;  0.493202E+03;  0.673986E+00; -0.182148E+04;  0.000000E+00; -0.182081E+04
  0.519673E+04;  0.121459E+04;  0.579327E-01;  0.673959E+04;  0.493202E+03;  0.648547E+00; -0.182206E+04;  0.000000E+00; -0.182141E+04
  0.522204E+04;  0.120238E+04;  0.579327E-01;  0.673959E+04;  0.493202E+03;  0.648547E+00; -0.182249E+04;  0.000000E+00; -0.182184E+04
  0.512198E+04;  0.136760E+04;  0.451790E-01;  0.673959E+04;  0.493202E+03;  0.664985E+00; -0.182190E+04;  0.000000E+00; -0.182123E+04
  0.512198E+04;  0.136760E+04;  0.451790E-01;  0.673959E+04;  0.493202E+03;  0.664985E+00; -0.182190E+04;  0.000000E+00; -0.182123E+04
  0.512198E+04;  0.135917E+04;  0.985768E-01;  0.673959E+04;  0.493202E+03;  0.569032E+00; -0.182230E+04;  0.000000E+00; -0.182174E+04
  0.531531E+04;  0.135917E+04;  0.103042E+00;  0.673959E+04;  0.493202E+03;  0.557779E+00; -0.182410E+04;  0.000000E+00; -0.182354E+04
  0.520465E+04;  0.133306E+04;  0.547391E-01;  0.673959E+04;  0.493202E+03;  0.653045E+00; -0.182145E+04;  0.000000E+00; -0.182079E+04
  0.512138E+04;  0.140020E+04;  0.202773E-01;  0.673959E+04;  0.493202E+03;  0.685360E+00; -0.182358E+04;  0.000000E+00; -0.182289E+04
  0.524472E+04;  0.140020E+04;  0.124002E+00;  0.673959E+04;  0.493202E+03;  0.498292E+00; -0.182435E+04;  0.000000E+00; -0.182385E+04
  0.490103E+04;  0.155264E+04;  0.537291E-01;  0.673959E+04;  0.493202E+03;  0.654414E+00; -0.183000E+04;  0.000000E+00; -0.182934E+04
  0.501467E+04;  0.155264E+04;  0.537291E-01;  0.673959E+04;  0.493202E+03;  0.654414E+00; -0.182892E+04;  0.000000E+00; -0.182826E+04
  0.498842E+04;  0.156911E+04;  0.560028E-01;  0.673959E+04;  0.493202E+03;  0.651295E+00; -0.182975E+04;  0.000000E+00; -0.182910E+04
  0.501250E+04;  0.156911E+04;  0.138337E+00;  0.673959E+04;  0.493202E+03;  0.451285E+00; -0.182890E+04;  0.000000E+00; -0.182845E+04
  0.497753E+04;  0.156137E+04;  0.138337E+00;  0.673959E+04;  0.493202E+03;  0.451285E+00; -0.182906E+04;  0.000000E+00; -0.182861E+04
  0.497753E+04;  0.143418E+04;  0.540658E-01;  0.673959E+04;  0.493202E+03;  0.653961E+00; -0.182474E+04;  0.000000E+00; -0.182408E+04
  0.497753E+04;  0.138202E+04;  0.382559E-01;  0.673959E+04;  0.493202E+03;  0.672205E+00; -0.182387E+04;  0.000000E+00; -0.182320E+04
  0.500299E+04;  0.138315E+04;  0.382559E-01;  0.673959E+04;  0.493202E+03;  0.672205E+00; -0.182340E+04;  0.000000E+00; -0.182273E+04
  0.511702E+04;  0.138315E+04;  0.382559E-01;  0.673959E+04;  0.493202E+03;  0.672205E+00; -0.182244E+04;  0.000000E+00; -0.182177E+04
  0.512021E+04;  0.122398E+04;  0.382559E-01;  0.673959E+04;  0.493202E+03;  0.672205E+00; -0.182196E+04;  0.000000E+00; -0.182129E+04
  0.512021E+04;  0.130705E+04;  0.382559E-01;  0.673959E+04;  0.493202E+03;  0.672205E+00; -0.182113E+04;  0.000000E+00; -0.182046E+04
  0.512021E+04;  0.130705E+04;  0.382559E-01;  0.673959E+04;  0.493202E+03;  0.672205E+00; -0.182113E+04;  0.000000E+00; -0.182046E+04
  0.527612E+04;  0.130705E+04;  0.382559E-01;  0.673959E+04;  0.493202E+03;  0.672205E+00; -0.182260E+04;  0.000000E+00; -0.182193E+04
  0.501600E+04;  0.128085E+04;  0.382559E-01;  0.673959E+04;  0.493202E+03;  0.672205E+00; -0.182279E+04;  0.000000E+00; -0.182212E+04
  0.501142E+04;  0.124292E+04;  0.121881E-01;  0.673959E+04;  0.493202E+03;  0.688642E+00; -0.182344E+04;  0.000000E+00; -0.182275E+04
  0.501142E+04;  0.122578E+04;  0.121881E-01;  0.673959E+04;  0.493202E+03;  0.688642E+00; -0.182387E+04;  0.000000E+00; -0.182319E+04
  0.502768E+04;  0.130861E+04;  0.121881E-01;  0.673959E+04;  0.493202E+03;  0.688642E+00; -0.182255E+04;  0.000000E+00; -0.182186E+04
  0.521178E+04;  0.118448E+04;  0.121881E-01;  0.673959E+04;  0.493202E+03;  0.688642E+00; -0.182333E+04;  0.000000E+00; -0.182264E+04
  0.521178E+04;  0.124691E+04;  0.228453E-01;  0.673959E+04;  0.493202E+03;  0.683976E+00; -0.182168E+04;  0.000000E+00; -0.182100E+04
  0.521178E+04;  0.124691E+04;  0.101028E+00;  0.673959E+04;  0.493202E+03;  0.562917E+00; -0.182339E+04;  0.000000E+00; -0.182283E+04
  0.521178E+04;  0.124691E+04;  0.845488E-01;  0.673959E+04;  0.493202E+03;  0.601143E+00; -0.182218E+04;  0.000000E+00; -0.182158E+04
  0.515168E+04;  0.123356E+04;  0.845488E-01;  0.673959E+04;  0.493202E+03;  0.601143E+00; -0.182307E+04;  0.000000E+00; -0.182247E+04
  0.531362E+04;  0.120420E+04;  0.719151E-01;  0.673959E+04;  0.493202E+03;  0.625852E+00; -0.182384E+04;  0.000000E+00; -0.182321E+04
  0.519156E+04;  0.119532E+04;  0.245992E-01;  0.673959E+04;  0.493202E+03;  0.682935E+00; -0.182253E+04;  0.000000E+00; -0.182184E+04
  0.519156E+04;  0.131894E+04;  0.531714E-01;  0.673959E+04;  0.493202E+03;  0.655159E+00; -0.182115E+04;  0.000000E+00; -0.182050E+04
  0.519156E+04;  0.131894E+04;  0.641547E-01;  0.673959E+04;  0.493202E+03;  0.639052E+00; -0.182111E+04;  0.000000E+00; -0.182047E+04
  0.519156E+04;  0.124321E+04;  0.540327E-01;  0.673959E+04;  0.493202E+03;  0.654005E+00; -0.182130E+04;  0.000000E+00; -0.182065E+04
  0.519156E+04;  0.132425E+04;  0.540327E-01;  0.673959E+04;  0.493202E+03;  0.654005E+00; -0.182121E+04;  0.000000E+00; -0.182056E+04
  0.519156E+04;  0.132425E+04;  0.433498E-01;  0.673959E+04;  0.493202E+03;  0.667009E+00; -0.182137E+04;  0.000000E+00; -0.182070E+04
  0.519156E+04;  0.147067E+04;  0.433498E-01;  0.673959E+04;  0.493202E+03;  0.667009E+00; -0.182641E+04;  0.000000E+00; -0.182575E+04
  0.512168E+04;  0.143377E+04;  0.433498E-01;  0.673959E+04;  0.493202E+03;  0.667009E+00; -0.182400E+04;  0.000000E+00; -0.182333E+04
  0.512082E+04;  0.130935E+04;  0.433498E-01;  0.673959E+04;  0.493202E+03;  0.667009E+00; -0.182110E+04;  0.000000E+00; -0.182043E+04
  0.505466E+04;  0.130935E+04;  0.679745E-01;  0.673959E+04;  0.493202E+03;  0.632743E+00; -0.182223E+04;  0.000000E+00; -0.182160E+04
  0.505466E+04;  0.130935E+04;  0.679745E-01;  0.673959E+04;  0.493202E+03;  0.632743E+00; -0.182223E+04;  0.000000E+00; -0.182160E+04
  0.505466E+04;  0.143466E+04;  0.663749E-01;  0.673959E+04;  0.493202E+03;  0.635429E+00; -0.182365E+04;  0.000000E+00; -0.182301E+04
  0.505466E+04;  0.143466E+04;  0.421187E-01;  0.673959E+04;  0.493202E+03;  0.668325E+00; -0.182410E+04;  0.000000E+00; -0.182343E+04
  0.510507E+04;  0.133406E+04;  0.421187E-01;  0.673959E+04;  0.493202E+03;  0.668325E+00; -0.182141E+04;  0.000000E+00; -0.182074E+04
  0.502301E+04;  0.133406E+04;  0.234437E-01;  0.673959E+04;  0.493202E+03;  0.683629E+00; -0.182260E+04;  0.000000E+00; -0.182191E+04
  0.502301E+04;  0.133406E+04;  0.481903E-01;  0.673959E+04;  0.493202E+03;  0.661471E+00; -0.182246E+04;  0.000000E+00; -0.182179E+04
  0.523515E+04;  0.124960E+04;  0.620281E-01;  0.673959E+04;  0.493202E+03;  0.642406E+00; -0.182150E+04;  0.000000E+00; -0.182086E+04
  0.523515E+04;  0.124960E+04;  0.279180E-01;  0.673959E+04;  0.493202E+03;  0.680757E+00; -0.182182E+04;  0.000000E+00; -0.182114E+04
  0.523515E+04;  0.124960E+04;  0.279180E-01;  0.673959E+04;  0.493202E+03;  0.680757E+00; -0.182182E+04;  0.000000E+00; -0.182114E+04
  0.519577E+04;  0.124960E+04;  0.279180E-01;  0.673959E+04;  0.493202E+03;  0.680757E+00; -0.182139E+04;  0.000000E+00; -0.182071E+04
  0.519577E+04;  0.127491E+04;  0.460684E-01;  0.673959E+04;  0.493202E+03;  0.663971E+00; -0.182101E+04;  0.000000E+00; -0.182035E+04
  0.519577E+04;  0.127491E+04;  0.460684E-01;  0.673959E+04;  0.493202E+03;  0.663971E+00; -0.182101E+04;  0.000000E+00; -0.182035E+04
  0.511583E+04;  0.127491E+04;  0.126469E-01;  0.673959E+04;  0.493202E+03;  0.688500E+00; -0.182154E+04;  0.000000E+00; -0.182085E+04
  0.509252E+04;  0.121127E+04;  0.126469E-01;  0.673959E+04;  0.493202E+03;  0.688500E+00; -0.182266E+04;  0.000000E+00; -0.182197E+04
  0.521290E+04;  0.121127E+04;  0.173423E-01;  0.673959E+04;  0.493202E+03;  0.686740E+00; -0.182239E+04;  0.000000E+00; -0.182171E+04
  0.521290E+04;  0.121127E+04;  0.806524E-01;  0.673959E+04;  0.493202E+03;  0.609189E+00; -0.182311E+04;  0.000000E+00; -0.182250E+04
  0.521290E+04;  0.130433E+04;  0.188310E-01;  0.673959E+04;  0.493202E+03;  0.686067E+00; -0.182203E+04;  0.000000E+00; -0.182135E+04
  0.521290E+04;  0.130433E+04;  0.114340E+00;  0.673959E+04;  0.493202E+03;  0.527078E+00; -0.182325E+04;  0.000000E+00; -0.182272E+04
  0.521290E+04;  0.136041E+04;  0.661403E-01;  0.673959E+04;  0.493202E+03;  0.635818E+00; -0.182196E+04;  0.000000E+00; -0.182132E+04
  0.497328E+04;  0.145008E+04;  0.661403E-01;  0.673959E+04;  0.493202E+03;  0.635818E+00; -0.182510E+04;  0.000000E+00; -0.182446E+04
  0.513200E+04;  0.122320E+04;  0.112258E-01;  0.673959E+04;  0.493202E+03;  0.688924E+00; -0.182204E+04;  0.000000E+00; -0.182135E+04
  0.513200E+04;  0.131880E+04;  0.112258E-01;  0.673959E+04;  0.493202E+03;  0.688924E+00; -0.182188E+04;  0.000000E+00; -0.182119E+04
  0.513200E+04;  0.131880E+04;  0.378806E-01;  0.673959E+04;  0.493202E+03;  0.672563E+00; -0.182119E+04;  0.000000E+00; -0.182052E+04
  0.505637E+04;  0.131880E+04;  0.378806E-01;  0.673959E+04;  0.493202E+03;  0.672563E+00; -0.182182E+04;  0.000000E+00; -0.182115E+04
  0.516964E+04;  0.122655E+04;  0.378806E-01;  0.673959E+04;  0.493202E+03;  0.672563E+00; -0.182156E+04;  0.000000E+00; -0.182089E+04
  0.511224E+04;  0.129168E+04;  0.378806E-01;  0.673959E+04;  0.493202E+03;  0.672563E+00; -0.182114E+04;  0.000000E+00; -0.182047E+04
  0.514975E+04;  0.129168E+04;  0.429034E-01;  0.673959E+04;  0.493202E+03;  0.667491E+00; -0.182094E+04;  0.000000E+00; -0.182027E+04
  0.514975E+04;  0.129168E+04;  0.103762E-01;  0.673959E+04;  0.493202E+03;  0.689154E+00; -0.182165E+04;  0.000000E+00; -0.182096E+04
  0.511839E+04;  0.129168E+04;  0.103762E-01;  0.673959E+04;  0.493202E+03;  0.689154E+00; -0.182163E+04;  0.000000E+00; -0.182094E+04
  0.511839E+04;  0.123049E+04;  0.103762E-01;  0.673959E+04;  0.493202E+03;  0.689154E+00; -0.182199E+04;  0.000000E+00; -0.182130E+04
  0.500985E+04;  0.123049E+04; -0.170089E-01;  0.673959E+04;  0.493202E+03;  0.686883E+00; -0.182414E+04;  0.000000E+00; -0.182345E+04
  0.500985E+04;  0.138658E+04;  0.970844E-01;  0.673959E+04;  0.493202E+03;  0.572682E+00; -0.182410E+04;  0.000000E+00; -0.182353E+04
  0.515509E+04;  0.144875E+04;  0.970844E-01;  0.673959E+04;  0.493202E+03;  0.572682E+00; -0.182393E+04;  0.000000E+00; -0.182336E+04
  0.515509E+04;  0.146330E+04;  0.970844E-01;  0.673959E+04;  0.493202E+03;  0.572682E+00; -0.182443E+04;  0.000000E+00; -0.182386E+04
  0.505431E+04;  0.146330E+04;  0.603247E-01;  0.673959E+04;  0.493202E+03;  0.645011E+00; -0.182468E+04;  0.000000E+00; -0.182403E+04
  0.495348E+04;  0.131955E+04;  0.603247E-01;  0.673959E+04;  0.493202E+03;  0.645011E+00; -0.182467E+04;  0.000000E+00; -0.182403E+04
  0.512718E+04;  0.131955E+04;  0.603247E-01;  0.673959E+04;  0.493202E+03;  0.645011E+00; -0.182111E+04;  0.000000E+00; -0.182047E+04
  0.511887E+04;  0.131955E+04;  0.554076E-01;  0.673959E+04;  0.493202E+03;  0.652124E+00; -0.182114E+04;  0.000000E+00; -0.182049E+04
  0.513671E+04;  0.131955E+04;  0.554076E-01;  0.673959E+04;  0.493202E+03;  0.652124E+00; -0.182105E+04;  0.000000E+00; -0.182040E+04
  0.506848E+04;  0.131955E+04;  0.554076E-01;  0.673959E+04;  0.493202E+03;  0.652124E+00; -0.182168E+04;  0.000000E+00; -0.182103E+04
  0.504333E+04;  0.131955E+04;  0.858574E-01;  0.673959E+04;  0.493202E+03;  0.598356E+00; -0.182315E+04;  0.000000E+00; -0.182255E+04
  0.510005E+04;  0.131955E+04;  0.343281E-02;  0.673959E+04;  0.493202E+03;  0.690352E+00; -0.182219E+04;  0.000000E+00; -0.182150E+04
  0.504131E+04;  0.124143E+04;  0.106986E-01;  0.673959E+04;  0.493202E+03;  0.689069E+00; -0.182280E+04;  0.000000E+00; -0.182211E+04
  0.504131E+04;  0.132836E+04;  0.316421E-01;  0.673959E+04;  0.493202E+03;  0.677984E+00; -0.182215E+04;  0.000000E+00; -0.182147E+04
  0.526180E+04;  0.130220E+04;  0.660158E-01;  0.673959E+04;  0.493202E+03;  0.636023E+00; -0.182175E+04;  0.000000E+00; -0.182111E+04
  0.518746E+04;  0.125608E+04;  0.660158E-01;  0.673959E+04;  0.493202E+03;  0.636023E+00; -0.182130E+04;  0.000000E+00; -0.182067E+04
  0.518746E+04;  0.125608E+04;  0.660158E-01;  0.673959E+04;  0.493202E+03;  0.636023E+00; -0.182130E+04;  0.000000E+00; -0.182067E+04
  0.517618E+04;  0.126656E+04;  0.660158E-01;  0.673959E+04;  0.493202E+03;  0.636023E+00; -0.182118E+04;  0.000000E+00; -0.182054E+04
  0.517618E+04;  0.126656E+04;  0.667585E-01;  0.673959E+04;  0.493202E+03;  0.634791E+00; -0.182119E+04;  0.000000E+00; -0.182056E+04
  0.517618E+04;  0.126656E+04;  0.254547E-01;  0.673959E+04;  0.493202E+03;  0.682400E+00; -0.182124E+04;  0.000000E+00; -0.182056E+04
  0.517618E+04;  0.138586E+04;  0.886913E-01;  0.673959E+04;  0.493202E+03;  0.592172E+00; -0.182226E+04;  0.000000E+00; -0.182167E+04
  0.517618E+04;  0.138586E+04;  0.926092E-01;  0.673959E+04;  0.493202E+03;  0.583294E+00; -0.182232E+04;  0.000000E+00; -0.182174E+04
  0.532859E+04;  0.126671E+04;  0.970804E-01;  0.673959E+04;  0.493202E+03;  0.572692E+00; -0.182373E+04;  0.000000E+00; -0.182316E+04
  0.526204E+04;  0.126671E+04;  0.970804E-01;  0.673959E+04;  0.493202E+03;  0.572692E+00; -0.182268E+04;  0.000000E+00; -0.182211E+04
  0.518152E+04;  0.126671E+04;  0.760723E-01;  0.673959E+04;  0.493202E+03;  0.618162E+00; -0.182146E+04;  0.000000E+00; -0.182084E+04
  0.511527E+04;  0.135306E+04;  0.617622E-01;  0.673959E+04;  0.493202E+03;  0.642817E+00; -0.182150E+04;  0.000000E+00; -0.182086E+04
  0.511527E+04;  0.131438E+04;  0.617622E-01;  0.673959E+04;  0.493202E+03;  0.642817E+00; -0.182120E+04;  0.000000E+00; -0.182055E+04
  0.527339E+04;  0.125870E+04;  0.617622E-01;  0.673959E+04;  0.493202E+03;  0.642817E+00; -0.182191E+04;  0.000000E+00; -0.182127E+04
  0.526199E+04;  0.125870E+04;  0.617622E-01;  0.673959E+04;  0.493202E+03;  0.642817E+00; -0.182172E+04;  0.000000E+00; -0.182108E+04
  0.526199E+04;  0.128454E+04;  0.617622E-01;  0.673959E+04;  0.493202E+03;  0.642817E+00; -0.182166E+04;  0.000000E+00; -0.182102E+04
  0.521176E+04;  0.128454E+04;  0.503462E-01;  0.673959E+04;  0.493202E+03;  0.658815E+00; -0.182109E+04;  0.000000E+00; -0.182043E+04
  0.519534E+04;  0.126832E+04;  0.503462E-01;  0.673959E+04;  0.493202E+03;  0.658815E+00; -0.182101E+04;  0.000000E+00; -0.182035E+04
  0.520404E+04;  0.126832E+04;  0.503462E-01;  0.673959E+04;  0.493202E+03;  0.658815E+00; -0.182106E+04;  0.000000E+00; -0.182040E+04
  0.520404E+04;  0.125197E+04;  0.503462E-01;  0.673959E+04;  0.493202E+03;  0.658815E+00; -0.182119E+04;  0.000000E+00; -0.182053E+04
  0.520404E+04;  0.121648E+04;  0.503462E-01;  0.673959E+04;  0.493202E+03;  0.658815E+00; -0.182188E+04;  0.000000E+00; -0.182122E+04
  0.520404E+04;  0.133030E+04;  0.939725E-01;  0.673959E+04;  0.493202E+03;  0.580114E+00; -0.182180E+04;  0.000000E+00; -0.182122E+04
  0.531724E+04;  0.133030E+04;  0.939725E-01;  0.673959E+04;  0.493202E+03;  0.580114E+00; -0.182347E+04;  0.000000E+00; -0.182289E+04
  0.507431E+04;  0.137865E+04;  0.650112E-01;  0.673959E+04;  0.493202E+03;  0.637669E+00; -0.182220E+04;  0.000000E+00; -0.182156E+04
