Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.513121E+04;  0.137571E+04;  0.350920E-01;  0.700000E+04;  0.309545E+03;  0.278193E+00; -0.181691E+04;  0.000000E+00; -0.181663E+04
  0.519673E+04;  0.137571E+04;  0.339535E-01;  0.700000E+04;  0.309545E+03;  0.278630E+00; -0.181622E+04;  0.000000E+00; -0.181595E+04
  0.530129E+04;  0.137571E+04;  0.339535E-01;  0.700000E+04;  0.309545E+03;  0.278630E+00; -0.181631E+04;  0.000000E+00; -0.181603E+04
  0.512284E+04;  0.137571E+04;  0.631538E-01;  0.700000E+04;  0.309545E+03;  0.262876E+00; -0.181700E+04;  0.000000E+00; -0.181674E+04
  0.526987E+04;  0.137571E+04;  0.943195E-01;  0.700000E+04;  0.309545E+03;  0.235611E+00; -0.181591E+04;  0.000000E+00; -0.181568E+04
  0.526987E+04;  0.137571E+04;  0.943195E-01;  0.700000E+04;  0.309545E+03;  0.235611E+00; -0.181591E+04;  0.000000E+00; -0.181568E+04
  0.526048E+04;  0.137571E+04;  0.931063E-01;  0.700000E+04;  0.309545E+03;  0.236874E+00; -0.181591E+04;  0.000000E+00; -0.181568E+04
  0.512660E+04;  0.147434E+04;  0.931063E-01;  0.700000E+04;  0.309545E+03;  0.236874E+00; -0.181818E+04;  0.000000E+00; -0.181794E+04
  0.528532E+04;  0.147434E+04;  0.931063E-01;  0.700000E+04;  0.309545E+03;  0.236874E+00; -0.181724E+04;  0.000000E+00; -0.181700E+04
  0.528532E+04;  0.138305E+04;  0.198833E-01;  0.700000E+04;  0.309545E+03;  0.282838E+00; -0.181679E+04;  0.000000E+00; -0.181650E+04
  0.518399E+04;  0.138305E+04;  0.471917E-01;  0.700000E+04;  0.309545E+03;  0.272662E+00; -0.181618E+04;  0.000000E+00; -0.181591E+04
  0.518399E+04;  0.138305E+04;  0.471917E-01;  0.700000E+04;  0.309545E+03;  0.272662E+00; -0.181618E+04;  0.000000E+00; -0.181591E+04
  0.529726E+04;  0.128156E+04;  0.471917E-01;  0.700000E+04;  0.309545E+03;  0.272662E+00; -0.181621E+04;  0.000000E+00; -0.181594E+04
  0.523986E+04;  0.135322E+04;  0.471917E-01;  0.700000E+04;  0.309545E+03;  0.272662E+00; -0.181566E+04;  0.000000E+00; -0.181539E+04
  0.522215E+04;  0.135322E+04;  0.523377E-01;  0.700000E+04;  0.309545E+03;  0.269816E+00; -0.181569E+04;  0.000000E+00; -0.181542E+04
  0.522215E+04;  0.135322E+04;  0.190129E-01;  0.700000E+04;  0.309545E+03;  0.283026E+00; -0.181632E+04;  0.000000E+00; -0.181604E+04
  0.519080E+04;  0.135322E+04;  0.190129E-01;  0.700000E+04;  0.309545E+03;  0.283026E+00; -0.181645E+04;  0.000000E+00; -0.181617E+04
  0.519080E+04;  0.128591E+04;  0.190129E-01;  0.700000E+04;  0.309545E+03;  0.283026E+00; -0.181677E+04;  0.000000E+00; -0.181649E+04
  0.508225E+04;  0.128591E+04; -0.904372E-02;  0.700000E+04;  0.309545E+03;  0.284580E+00; -0.181895E+04;  0.000000E+00; -0.181866E+04
  0.530058E+04;  0.139567E+04;  0.107847E+00;  0.700000E+04;  0.309545E+03;  0.220418E+00; -0.181634E+04;  0.000000E+00; -0.181612E+04
  0.530058E+04;  0.146405E+04;  0.107847E+00;  0.700000E+04;  0.309545E+03;  0.220418E+00; -0.181717E+04;  0.000000E+00; -0.181695E+04
  0.530058E+04;  0.148005E+04;  0.246822E-01;  0.700000E+04;  0.309545E+03;  0.281650E+00; -0.181923E+04;  0.000000E+00; -0.181895E+04
  0.519981E+04;  0.148005E+04;  0.246822E-01;  0.700000E+04;  0.309545E+03;  0.281650E+00; -0.181878E+04;  0.000000E+00; -0.181850E+04
  0.513452E+04;  0.148005E+04;  0.119165E+00;  0.700000E+04;  0.309545E+03;  0.206144E+00; -0.181886E+04;  0.000000E+00; -0.181865E+04
  0.513452E+04;  0.148005E+04;  0.528845E-01;  0.700000E+04;  0.309545E+03;  0.269497E+00; -0.181838E+04;  0.000000E+00; -0.181811E+04
  0.515454E+04;  0.135397E+04;  0.528845E-01;  0.700000E+04;  0.309545E+03;  0.269497E+00; -0.181640E+04;  0.000000E+00; -0.181613E+04
  0.528988E+04;  0.135397E+04;  0.528845E-01;  0.700000E+04;  0.309545E+03;  0.269497E+00; -0.181562E+04;  0.000000E+00; -0.181535E+04
  0.525595E+04;  0.135397E+04;  0.528845E-01;  0.700000E+04;  0.309545E+03;  0.269497E+00; -0.181558E+04;  0.000000E+00; -0.181531E+04
  0.525595E+04;  0.135397E+04;  0.867247E-01;  0.700000E+04;  0.309545E+03;  0.243250E+00; -0.181582E+04;  0.000000E+00; -0.181557E+04
  0.525595E+04;  0.128817E+04;  0.106897E+00;  0.700000E+04;  0.309545E+03;  0.221551E+00; -0.181828E+04;  0.000000E+00; -0.181806E+04
  0.525595E+04;  0.126277E+04;  0.656129E-01;  0.700000E+04;  0.309545E+03;  0.261117E+00; -0.181686E+04;  0.000000E+00; -0.181660E+04
  0.534235E+04;  0.126277E+04;  0.766748E-01;  0.700000E+04;  0.309545E+03;  0.252373E+00; -0.181710E+04;  0.000000E+00; -0.181685E+04
  0.534235E+04;  0.141628E+04;  0.628501E-01;  0.700000E+04;  0.309545E+03;  0.263089E+00; -0.181664E+04;  0.000000E+00; -0.181638E+04
  0.534235E+04;  0.136453E+04;  0.608326E-01;  0.700000E+04;  0.309545E+03;  0.264475E+00; -0.181596E+04;  0.000000E+00; -0.181570E+04
  0.527840E+04;  0.136453E+04;  0.429303E-01;  0.700000E+04;  0.309545E+03;  0.274795E+00; -0.181582E+04;  0.000000E+00; -0.181555E+04
  0.527840E+04;  0.136453E+04;  0.408414E-01;  0.700000E+04;  0.309545E+03;  0.275768E+00; -0.181587E+04;  0.000000E+00; -0.181559E+04
  0.517470E+04;  0.136453E+04;  0.408414E-01;  0.700000E+04;  0.309545E+03;  0.275768E+00; -0.181622E+04;  0.000000E+00; -0.181594E+04
  0.528068E+04;  0.136453E+04;  0.408414E-01;  0.700000E+04;  0.309545E+03;  0.275768E+00; -0.181588E+04;  0.000000E+00; -0.181560E+04
  0.528068E+04;  0.136453E+04;  0.103895E+00;  0.700000E+04;  0.309545E+03;  0.225066E+00; -0.181626E+04;  0.000000E+00; -0.181603E+04
  0.535417E+04;  0.134330E+04;  0.103895E+00;  0.700000E+04;  0.309545E+03;  0.225066E+00; -0.181650E+04;  0.000000E+00; -0.181628E+04
  0.516592E+04;  0.136119E+04;  0.903661E-01;  0.700000E+04;  0.309545E+03;  0.239667E+00; -0.181696E+04;  0.000000E+00; -0.181672E+04
  0.512003E+04;  0.136119E+04;  0.681047E-01;  0.700000E+04;  0.309545E+03;  0.259266E+00; -0.181718E+04;  0.000000E+00; -0.181692E+04
  0.534424E+04;  0.138868E+04;  0.411699E-01;  0.700000E+04;  0.309545E+03;  0.275618E+00; -0.181674E+04;  0.000000E+00; -0.181646E+04
  0.527936E+04;  0.125045E+04;  0.661129E-01;  0.700000E+04;  0.309545E+03;  0.260751E+00; -0.181718E+04;  0.000000E+00; -0.181692E+04
  0.531586E+04;  0.131337E+04;  0.661129E-01;  0.700000E+04;  0.309545E+03;  0.260751E+00; -0.181578E+04;  0.000000E+00; -0.181552E+04
  0.529517E+04;  0.146548E+04;  0.119005E+00;  0.700000E+04;  0.309545E+03;  0.206355E+00; -0.181744E+04;  0.000000E+00; -0.181723E+04
  0.527231E+04;  0.146548E+04;  0.115192E+00;  0.700000E+04;  0.309545E+03;  0.211317E+00; -0.181730E+04;  0.000000E+00; -0.181709E+04
  0.512980E+04;  0.146548E+04;  0.115192E+00;  0.700000E+04;  0.309545E+03;  0.211317E+00; -0.181864E+04;  0.000000E+00; -0.181843E+04
  0.529134E+04;  0.146548E+04;  0.126402E+00;  0.700000E+04;  0.309545E+03;  0.196271E+00; -0.181771E+04;  0.000000E+00; -0.181751E+04
  0.527633E+04;  0.146548E+04;  0.126402E+00;  0.700000E+04;  0.309545E+03;  0.196271E+00; -0.181771E+04;  0.000000E+00; -0.181751E+04
  0.527633E+04;  0.145405E+04;  0.117826E+00;  0.700000E+04;  0.309545E+03;  0.207907E+00; -0.181721E+04;  0.000000E+00; -0.181700E+04
  0.537977E+04;  0.145405E+04;  0.969594E-01;  0.700000E+04;  0.309545E+03;  0.232806E+00; -0.181762E+04;  0.000000E+00; -0.181739E+04
  0.508900E+04;  0.145405E+04;  0.969594E-01;  0.700000E+04;  0.309545E+03;  0.232806E+00; -0.181871E+04;  0.000000E+00; -0.181848E+04
  0.508900E+04;  0.145405E+04;  0.781996E-01;  0.700000E+04;  0.309545E+03;  0.251061E+00; -0.181838E+04;  0.000000E+00; -0.181813E+04
  0.501975E+04;  0.130957E+04;  0.908548E-01;  0.700000E+04;  0.309545E+03;  0.239175E+00; -0.182269E+04;  0.000000E+00; -0.182245E+04
  0.501975E+04;  0.130957E+04;  0.908548E-01;  0.700000E+04;  0.309545E+03;  0.239175E+00; -0.182269E+04;  0.000000E+00; -0.182245E+04
  0.517578E+04;  0.137500E+04;  0.899803E-01;  0.700000E+04;  0.309545E+03;  0.240054E+00; -0.181668E+04;  0.000000E+00; -0.181644E+04
  0.517578E+04;  0.137500E+04;  0.899803E-01;  0.700000E+04;  0.309545E+03;  0.240054E+00; -0.181668E+04;  0.000000E+00; -0.181644E+04
  0.517578E+04;  0.143199E+04;  0.775829E-01;  0.700000E+04;  0.309545E+03;  0.251595E+00; -0.181673E+04;  0.000000E+00; -0.181648E+04
  0.530805E+04;  0.131720E+04;  0.669615E-01;  0.700000E+04;  0.309545E+03;  0.260124E+00; -0.181571E+04;  0.000000E+00; -0.181545E+04
  0.530805E+04;  0.131720E+04;  0.787704E-01;  0.700000E+04;  0.309545E+03;  0.250563E+00; -0.181585E+04;  0.000000E+00; -0.181560E+04
  0.512902E+04;  0.131720E+04; -0.394986E-02;  0.700000E+04;  0.309545E+03;  0.284948E+00; -0.181771E+04;  0.000000E+00; -0.181743E+04
  0.518982E+04;  0.131720E+04; -0.394986E-02;  0.700000E+04;  0.309545E+03;  0.284948E+00; -0.181717E+04;  0.000000E+00; -0.181688E+04
  0.507161E+04;  0.131720E+04;  0.324860E-01;  0.700000E+04;  0.309545E+03;  0.279171E+00; -0.181830E+04;  0.000000E+00; -0.181802E+04
  0.522696E+04;  0.141990E+04;  0.509612E-01;  0.700000E+04;  0.309545E+03;  0.270606E+00; -0.181639E+04;  0.000000E+00; -0.181612E+04
  0.522696E+04;  0.141773E+04;  0.173678E-01;  0.700000E+04;  0.309545E+03;  0.283358E+00; -0.181731E+04;  0.000000E+00; -0.181703E+04
  0.522696E+04;  0.132107E+04;  0.430886E-01;  0.700000E+04;  0.309545E+03;  0.274720E+00; -0.181581E+04;  0.000000E+00; -0.181553E+04
  0.543474E+04;  0.137360E+04;  0.938359E-01;  0.700000E+04;  0.309545E+03;  0.236117E+00; -0.181735E+04;  0.000000E+00; -0.181712E+04
  0.532928E+04;  0.137202E+04;  0.655471E-01;  0.700000E+04;  0.309545E+03;  0.261165E+00; -0.181583E+04;  0.000000E+00; -0.181557E+04
  0.532928E+04;  0.137202E+04;  0.751055E-01;  0.700000E+04;  0.309545E+03;  0.253696E+00; -0.181578E+04;  0.000000E+00; -0.181553E+04
  0.532928E+04;  0.137202E+04;  0.745011E-01;  0.700000E+04;  0.309545E+03;  0.254199E+00; -0.181578E+04;  0.000000E+00; -0.181553E+04
  0.532928E+04;  0.139337E+04;  0.745011E-01;  0.700000E+04;  0.309545E+03;  0.254199E+00; -0.181598E+04;  0.000000E+00; -0.181573E+04
  0.532928E+04;  0.139337E+04;  0.745011E-01;  0.700000E+04;  0.309545E+03;  0.254199E+00; -0.181598E+04;  0.000000E+00; -0.181573E+04
  0.539372E+04;  0.130441E+04;  0.745011E-01;  0.700000E+04;  0.309545E+03;  0.254199E+00; -0.181672E+04;  0.000000E+00; -0.181647E+04
  0.539372E+04;  0.135625E+04;  0.745011E-01;  0.700000E+04;  0.309545E+03;  0.254199E+00; -0.181649E+04;  0.000000E+00; -0.181624E+04
  0.536262E+04;  0.131598E+04;  0.745011E-01;  0.700000E+04;  0.309545E+03;  0.254199E+00; -0.181617E+04;  0.000000E+00; -0.181591E+04
  0.527031E+04;  0.131546E+04;  0.745011E-01;  0.700000E+04;  0.309545E+03;  0.254199E+00; -0.181582E+04;  0.000000E+00; -0.181556E+04
  0.531539E+04;  0.131546E+04;  0.631838E-01;  0.700000E+04;  0.309545E+03;  0.262855E+00; -0.181576E+04;  0.000000E+00; -0.181549E+04
  0.531539E+04;  0.138879E+04;  0.631838E-01;  0.700000E+04;  0.309545E+03;  0.262855E+00; -0.181592E+04;  0.000000E+00; -0.181566E+04
  0.531539E+04;  0.129132E+04;  0.631838E-01;  0.700000E+04;  0.309545E+03;  0.262855E+00; -0.181608E+04;  0.000000E+00; -0.181581E+04
  0.533441E+04;  0.144306E+04;  0.681778E-01;  0.700000E+04;  0.309545E+03;  0.259211E+00; -0.181705E+04;  0.000000E+00; -0.181680E+04
  0.519167E+04;  0.125673E+04;  0.521969E-01;  0.700000E+04;  0.309545E+03;  0.269898E+00; -0.181744E+04;  0.000000E+00; -0.181717E+04
  0.536130E+04;  0.125673E+04;  0.588726E-01;  0.700000E+04;  0.309545E+03;  0.265779E+00; -0.181727E+04;  0.000000E+00; -0.181701E+04
  0.528928E+04;  0.125673E+04;  0.586443E-01;  0.700000E+04;  0.309545E+03;  0.265928E+00; -0.181682E+04;  0.000000E+00; -0.181655E+04
  0.528928E+04;  0.128782E+04;  0.586443E-01;  0.700000E+04;  0.309545E+03;  0.265928E+00; -0.181605E+04;  0.000000E+00; -0.181578E+04
  0.533522E+04;  0.141201E+04;  0.586443E-01;  0.700000E+04;  0.309545E+03;  0.265928E+00; -0.181656E+04;  0.000000E+00; -0.181630E+04
  0.533522E+04;  0.141201E+04;  0.586443E-01;  0.700000E+04;  0.309545E+03;  0.265928E+00; -0.181656E+04;  0.000000E+00; -0.181630E+04
  0.523491E+04;  0.142364E+04;  0.586443E-01;  0.700000E+04;  0.309545E+03;  0.265928E+00; -0.181632E+04;  0.000000E+00; -0.181606E+04
  0.523491E+04;  0.131899E+04;  0.586443E-01;  0.700000E+04;  0.309545E+03;  0.265928E+00; -0.181575E+04;  0.000000E+00; -0.181549E+04
  0.523491E+04;  0.147031E+04;  0.586443E-01;  0.700000E+04;  0.309545E+03;  0.265928E+00; -0.181743E+04;  0.000000E+00; -0.181717E+04
  0.535340E+04;  0.147031E+04;  0.143544E+00;  0.700000E+04;  0.309545E+03;  0.170562E+00; -0.181897E+04;  0.000000E+00; -0.181880E+04
  0.535340E+04;  0.145308E+04;  0.935652E-01;  0.700000E+04;  0.309545E+03;  0.236398E+00; -0.181725E+04;  0.000000E+00; -0.181701E+04
  0.523928E+04;  0.145308E+04;  0.935652E-01;  0.700000E+04;  0.309545E+03;  0.236398E+00; -0.181675E+04;  0.000000E+00; -0.181651E+04
  0.514056E+04;  0.146194E+04;  0.935652E-01;  0.700000E+04;  0.309545E+03;  0.236398E+00; -0.181778E+04;  0.000000E+00; -0.181755E+04
  0.537772E+04;  0.143528E+04;  0.964939E-01;  0.700000E+04;  0.309545E+03;  0.233306E+00; -0.181718E+04;  0.000000E+00; -0.181695E+04
  0.537772E+04;  0.140197E+04;  0.947033E-01;  0.700000E+04;  0.309545E+03;  0.235208E+00; -0.181663E+04;  0.000000E+00; -0.181640E+04
  0.532637E+04;  0.140197E+04;  0.947033E-01;  0.700000E+04;  0.309545E+03;  0.235208E+00; -0.181614E+04;  0.000000E+00; -0.181590E+04
  0.521918E+04;  0.140197E+04;  0.542837E-01;  0.700000E+04;  0.309545E+03;  0.268664E+00; -0.181607E+04;  0.000000E+00; -0.181581E+04
  0.515746E+04;  0.132001E+04;  0.266853E-01;  0.700000E+04;  0.309545E+03;  0.281078E+00; -0.181663E+04;  0.000000E+00; -0.181635E+04
  0.530681E+04;  0.141163E+04;  0.379988E-01;  0.700000E+04;  0.309545E+03;  0.277013E+00; -0.181683E+04;  0.000000E+00; -0.181655E+04
  0.530681E+04;  0.139322E+04;  0.379988E-01;  0.700000E+04;  0.309545E+03;  0.277013E+00; -0.181649E+04;  0.000000E+00; -0.181621E+04
  0.530681E+04;  0.128249E+04;  0.379988E-01;  0.700000E+04;  0.309545E+03;  0.277013E+00; -0.181638E+04;  0.000000E+00; -0.181611E+04
  0.532542E+04;  0.131243E+04;  0.379988E-01;  0.700000E+04;  0.309545E+03;  0.277013E+00; -0.181620E+04;  0.000000E+00; -0.181592E+04
  0.532542E+04;  0.131243E+04;  0.462490E-01;  0.700000E+04;  0.309545E+03;  0.273151E+00; -0.181602E+04;  0.000000E+00; -0.181574E+04
  0.532542E+04;  0.130861E+04;  0.973829E-01;  0.700000E+04;  0.309545E+03;  0.232349E+00; -0.181662E+04;  0.000000E+00; -0.181638E+04
  0.526849E+04;  0.130861E+04;  0.378136E-01;  0.700000E+04;  0.309545E+03;  0.277091E+00; -0.181589E+04;  0.000000E+00; -0.181562E+04
  0.526849E+04;  0.132629E+04;  0.378136E-01;  0.700000E+04;  0.309545E+03;  0.277091E+00; -0.181579E+04;  0.000000E+00; -0.181552E+04
  0.526849E+04;  0.129614E+04;  0.459845E-01;  0.700000E+04;  0.309545E+03;  0.273287E+00; -0.181593E+04;  0.000000E+00; -0.181566E+04
  0.530885E+04;  0.138261E+04;  0.104496E+00;  0.700000E+04;  0.309545E+03;  0.224371E+00; -0.181620E+04;  0.000000E+00; -0.181598E+04
  0.522862E+04;  0.138803E+04;  0.645165E-01;  0.700000E+04;  0.309545E+03;  0.261910E+00; -0.181579E+04;  0.000000E+00; -0.181553E+04
  0.530663E+04;  0.138803E+04;  0.103764E+00;  0.700000E+04;  0.309545E+03;  0.225218E+00; -0.181618E+04;  0.000000E+00; -0.181596E+04
  0.530663E+04;  0.145111E+04;  0.103764E+00;  0.700000E+04;  0.309545E+03;  0.225218E+00; -0.181688E+04;  0.000000E+00; -0.181665E+04
  0.530663E+04;  0.144596E+04;  0.103764E+00;  0.700000E+04;  0.309545E+03;  0.225218E+00; -0.181678E+04;  0.000000E+00; -0.181656E+04
  0.530663E+04;  0.144596E+04; -0.363103E-02;  0.700000E+04;  0.309545E+03;  0.284961E+00; -0.181957E+04;  0.000000E+00; -0.181928E+04
  0.509736E+04;  0.146134E+04;  0.344452E-01;  0.700000E+04;  0.309545E+03;  0.278443E+00; -0.181879E+04;  0.000000E+00; -0.181851E+04
  0.509736E+04;  0.138556E+04;  0.344452E-01;  0.700000E+04;  0.309545E+03;  0.278443E+00; -0.181756E+04;  0.000000E+00; -0.181729E+04
  0.509736E+04;  0.138556E+04;  0.344452E-01;  0.700000E+04;  0.309545E+03;  0.278443E+00; -0.181756E+04;  0.000000E+00; -0.181729E+04
  0.514710E+04;  0.129613E+04;  0.344452E-01;  0.700000E+04;  0.309545E+03;  0.278443E+00; -0.181700E+04;  0.000000E+00; -0.181672E+04
  0.510395E+04;  0.140203E+04;  0.344452E-01;  0.700000E+04;  0.309545E+03;  0.278443E+00; -0.181761E+04;  0.000000E+00; -0.181733E+04
  0.525878E+04;  0.141639E+04;  0.729933E-01;  0.700000E+04;  0.309545E+03;  0.255434E+00; -0.181604E+04;  0.000000E+00; -0.181578E+04
  0.527810E+04;  0.141639E+04;  0.289609E-01;  0.700000E+04;  0.309545E+03;  0.280375E+00; -0.181702E+04;  0.000000E+00; -0.181674E+04
  0.520750E+04;  0.124580E+04;  0.289609E-01;  0.700000E+04;  0.309545E+03;  0.280375E+00; -0.181746E+04;  0.000000E+00; -0.181718E+04
  0.526268E+04;  0.120496E+04;  0.289609E-01;  0.700000E+04;  0.309545E+03;  0.280375E+00; -0.181891E+04;  0.000000E+00; -0.181863E+04
  0.515424E+04;  0.120496E+04;  0.289609E-01;  0.700000E+04;  0.309545E+03;  0.280375E+00; -0.181988E+04;  0.000000E+00; -0.181960E+04
  0.515424E+04;  0.140560E+04;  0.289609E-01;  0.700000E+04;  0.309545E+03;  0.280375E+00; -0.181707E+04;  0.000000E+00; -0.181679E+04
  0.515424E+04;  0.136477E+04;  0.611487E-01;  0.700000E+04;  0.309545E+03;  0.264261E+00; -0.181644E+04;  0.000000E+00; -0.181617E+04
  0.515424E+04;  0.136477E+04;  0.383623E-01;  0.700000E+04;  0.309545E+03;  0.276858E+00; -0.181649E+04;  0.000000E+00; -0.181621E+04
  0.515424E+04;  0.136477E+04;  0.383623E-01;  0.700000E+04;  0.309545E+03;  0.276858E+00; -0.181649E+04;  0.000000E+00; -0.181621E+04
  0.544923E+04;  0.144005E+04;  0.383623E-01;  0.700000E+04;  0.309545E+03;  0.276858E+00; -0.182028E+04;  0.000000E+00; -0.182000E+04
  0.532423E+04;  0.131850E+04;  0.383623E-01;  0.700000E+04;  0.309545E+03;  0.276858E+00; -0.181614E+04;  0.000000E+00; -0.181587E+04
  0.532423E+04;  0.131850E+04;  0.875639E-01;  0.700000E+04;  0.309545E+03;  0.242437E+00; -0.181608E+04;  0.000000E+00; -0.181583E+04
  0.532423E+04;  0.131850E+04;  0.981375E-01;  0.700000E+04;  0.309545E+03;  0.231529E+00; -0.181646E+04;  0.000000E+00; -0.181623E+04
  0.532423E+04;  0.131850E+04;  0.981375E-01;  0.700000E+04;  0.309545E+03;  0.231529E+00; -0.181646E+04;  0.000000E+00; -0.181623E+04
  0.529712E+04;  0.142194E+04;  0.981375E-01;  0.700000E+04;  0.309545E+03;  0.231529E+00; -0.181630E+04;  0.000000E+00; -0.181606E+04
  0.534142E+04;  0.142194E+04;  0.981375E-01;  0.700000E+04;  0.309545E+03;  0.231529E+00; -0.181654E+04;  0.000000E+00; -0.181631E+04
  0.525635E+04;  0.136988E+04;  0.981375E-01;  0.700000E+04;  0.309545E+03;  0.231529E+00; -0.181611E+04;  0.000000E+00; -0.181588E+04
  0.523633E+04;  0.136988E+04;  0.169552E-01;  0.700000E+04;  0.309545E+03;  0.283437E+00; -0.181652E+04;  0.000000E+00; -0.181624E+04
  0.522689E+04;  0.136988E+04;  0.609229E-01;  0.700000E+04;  0.309545E+03;  0.264414E+00; -0.181569E+04;  0.000000E+00; -0.181542E+04
  0.522689E+04;  0.135260E+04;  0.823134E-01;  0.700000E+04;  0.309545E+03;  0.247393E+00; -0.181592E+04;  0.000000E+00; -0.181567E+04
  0.522689E+04;  0.145538E+04;  0.823134E-01;  0.700000E+04;  0.309545E+03;  0.247393E+00; -0.181679E+04;  0.000000E+00; -0.181655E+04
  0.522689E+04;  0.139830E+04;  0.733075E-01;  0.700000E+04;  0.309545E+03;  0.255179E+00; -0.181590E+04;  0.000000E+00; -0.181564E+04
  0.522689E+04;  0.138069E+04;  0.733075E-01;  0.700000E+04;  0.309545E+03;  0.255179E+00; -0.181577E+04;  0.000000E+00; -0.181552E+04
  0.529651E+04;  0.133075E+04;  0.587681E-01;  0.700000E+04;  0.309545E+03;  0.265847E+00; -0.181559E+04;  0.000000E+00; -0.181532E+04
  0.529651E+04;  0.129885E+04;  0.587681E-01;  0.700000E+04;  0.309545E+03;  0.265847E+00; -0.181588E+04;  0.000000E+00; -0.181561E+04
  0.523578E+04;  0.129885E+04;  0.564882E-01;  0.700000E+04;  0.309545E+03;  0.267307E+00; -0.181599E+04;  0.000000E+00; -0.181573E+04
  0.520063E+04;  0.129885E+04;  0.184975E-01;  0.700000E+04;  0.309545E+03;  0.283133E+00; -0.181654E+04;  0.000000E+00; -0.181626E+04
  0.510879E+04;  0.129885E+04;  0.184975E-01;  0.700000E+04;  0.309545E+03;  0.283133E+00; -0.181774E+04;  0.000000E+00; -0.181746E+04
  0.529675E+04;  0.143290E+04;  0.761606E-01;  0.700000E+04;  0.309545E+03;  0.252810E+00; -0.181641E+04;  0.000000E+00; -0.181615E+04
  0.529675E+04;  0.143290E+04;  0.761606E-01;  0.700000E+04;  0.309545E+03;  0.252810E+00; -0.181641E+04;  0.000000E+00; -0.181615E+04
  0.530981E+04;  0.142454E+04;  0.910861E-01;  0.700000E+04;  0.309545E+03;  0.238942E+00; -0.181630E+04;  0.000000E+00; -0.181606E+04
  0.535338E+04;  0.142454E+04;  0.119555E+00;  0.700000E+04;  0.309545E+03;  0.205627E+00; -0.181719E+04;  0.000000E+00; -0.181699E+04
  0.535338E+04;  0.132035E+04;  0.119555E+00;  0.700000E+04;  0.309545E+03;  0.205627E+00; -0.181786E+04;  0.000000E+00; -0.181766E+04
  0.536255E+04;  0.144625E+04;  0.119555E+00;  0.700000E+04;  0.309545E+03;  0.205627E+00; -0.181755E+04;  0.000000E+00; -0.181735E+04
  0.536255E+04;  0.144625E+04;  0.394295E-01;  0.700000E+04;  0.309545E+03;  0.276397E+00; -0.181839E+04;  0.000000E+00; -0.181811E+04
  0.518959E+04;  0.135635E+04;  0.256895E-01;  0.700000E+04;  0.309545E+03;  0.281368E+00; -0.181631E+04;  0.000000E+00; -0.181603E+04
  0.522111E+04;  0.135635E+04;  0.256895E-01;  0.700000E+04;  0.309545E+03;  0.281368E+00; -0.181615E+04;  0.000000E+00; -0.181587E+04
  0.520885E+04;  0.135635E+04;  0.292089E-01;  0.700000E+04;  0.309545E+03;  0.280294E+00; -0.181611E+04;  0.000000E+00; -0.181583E+04
  0.520885E+04;  0.130182E+04;  0.292089E-01;  0.700000E+04;  0.309545E+03;  0.280294E+00; -0.181625E+04;  0.000000E+00; -0.181597E+04
  0.522645E+04;  0.130182E+04;  0.292089E-01;  0.700000E+04;  0.309545E+03;  0.280294E+00; -0.181616E+04;  0.000000E+00; -0.181588E+04
  0.519022E+04;  0.130182E+04;  0.292089E-01;  0.700000E+04;  0.309545E+03;  0.280294E+00; -0.181640E+04;  0.000000E+00; -0.181612E+04
  0.519022E+04;  0.139828E+04;  0.739344E-01;  0.700000E+04;  0.309545E+03;  0.254666E+00; -0.181619E+04;  0.000000E+00; -0.181594E+04
  0.528442E+04;  0.139828E+04;  0.739344E-01;  0.700000E+04;  0.309545E+03;  0.254666E+00; -0.181581E+04;  0.000000E+00; -0.181555E+04
