Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.484457E+04;  0.125959E+04;  0.355305E-01;  0.614418E+04;  0.500000E+03;  0.278021E+00; -0.184473E+04;  0.000000E+00; -0.184445E+04
  0.484457E+04;  0.125959E+04;  0.173490E-02;  0.614418E+04;  0.500000E+03;  0.285018E+00; -0.184482E+04;  0.000000E+00; -0.184454E+04
  0.484457E+04;  0.115591E+04; -0.106105E-01;  0.614418E+04;  0.500000E+03;  0.284409E+00; -0.184464E+04;  0.000000E+00; -0.184436E+04
  0.484457E+04;  0.125796E+04; -0.106105E-01;  0.614418E+04;  0.500000E+03;  0.284409E+00; -0.184506E+04;  0.000000E+00; -0.184478E+04
  0.486024E+04;  0.129292E+04; -0.106105E-01;  0.614418E+04;  0.500000E+03;  0.284409E+00; -0.184609E+04;  0.000000E+00; -0.184581E+04
  0.484186E+04;  0.109411E+04; -0.106105E-01;  0.614418E+04;  0.500000E+03;  0.284409E+00; -0.184658E+04;  0.000000E+00; -0.184630E+04
  0.494878E+04;  0.120574E+04;  0.193945E-01;  0.614418E+04;  0.500000E+03;  0.282945E+00; -0.184487E+04;  0.000000E+00; -0.184458E+04
  0.492847E+04;  0.120574E+04;  0.493501E-01;  0.614418E+04;  0.500000E+03;  0.271504E+00; -0.184515E+04;  0.000000E+00; -0.184488E+04
  0.486046E+04;  0.120574E+04;  0.446339E-01;  0.614418E+04;  0.500000E+03;  0.273967E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.486046E+04;  0.116086E+04;  0.446339E-01;  0.614418E+04;  0.500000E+03;  0.273967E+00; -0.184578E+04;  0.000000E+00; -0.184551E+04
  0.486046E+04;  0.127685E+04;  0.446339E-01;  0.614418E+04;  0.500000E+03;  0.273967E+00; -0.184510E+04;  0.000000E+00; -0.184483E+04
  0.486046E+04;  0.121573E+04;  0.320835E-01;  0.614418E+04;  0.500000E+03;  0.279316E+00; -0.184442E+04;  0.000000E+00; -0.184414E+04
  0.481484E+04;  0.121573E+04;  0.320835E-01;  0.614418E+04;  0.500000E+03;  0.279316E+00; -0.184476E+04;  0.000000E+00; -0.184448E+04
  0.479863E+04;  0.121573E+04; -0.706201E-02;  0.614418E+04;  0.500000E+03;  0.284757E+00; -0.184462E+04;  0.000000E+00; -0.184434E+04
  0.479863E+04;  0.119950E+04; -0.706201E-02;  0.614418E+04;  0.500000E+03;  0.284757E+00; -0.184462E+04;  0.000000E+00; -0.184433E+04
  0.497740E+04;  0.119950E+04;  0.486860E-01;  0.614418E+04;  0.500000E+03;  0.271866E+00; -0.184579E+04;  0.000000E+00; -0.184551E+04
  0.497740E+04;  0.119950E+04;  0.104222E-01;  0.614418E+04;  0.500000E+03;  0.284431E+00; -0.184548E+04;  0.000000E+00; -0.184520E+04
  0.497467E+04;  0.119950E+04;  0.104222E-01;  0.614418E+04;  0.500000E+03;  0.284431E+00; -0.184542E+04;  0.000000E+00; -0.184513E+04
  0.497467E+04;  0.117294E+04;  0.104222E-01;  0.614418E+04;  0.500000E+03;  0.284431E+00; -0.184535E+04;  0.000000E+00; -0.184507E+04
  0.477544E+04;  0.127870E+04;  0.104222E-01;  0.614418E+04;  0.500000E+03;  0.284431E+00; -0.184534E+04;  0.000000E+00; -0.184505E+04
  0.477544E+04;  0.119995E+04;  0.104222E-01;  0.614418E+04;  0.500000E+03;  0.284431E+00; -0.184503E+04;  0.000000E+00; -0.184474E+04
  0.484116E+04;  0.119995E+04;  0.165341E-01;  0.614418E+04;  0.500000E+03;  0.283516E+00; -0.184429E+04;  0.000000E+00; -0.184401E+04
  0.484116E+04;  0.123276E+04; -0.772323E-02;  0.614418E+04;  0.500000E+03;  0.284703E+00; -0.184456E+04;  0.000000E+00; -0.184427E+04
  0.484088E+04;  0.123276E+04; -0.772323E-02;  0.614418E+04;  0.500000E+03;  0.284703E+00; -0.184456E+04;  0.000000E+00; -0.184427E+04
  0.495502E+04;  0.124984E+04;  0.595502E-01;  0.614418E+04;  0.500000E+03;  0.265333E+00; -0.184599E+04;  0.000000E+00; -0.184573E+04
  0.495502E+04;  0.121476E+04;  0.277998E-01;  0.614418E+04;  0.500000E+03;  0.280741E+00; -0.184505E+04;  0.000000E+00; -0.184477E+04
  0.495502E+04;  0.117422E+04; -0.576638E-02;  0.614418E+04;  0.500000E+03;  0.284850E+00; -0.184520E+04;  0.000000E+00; -0.184492E+04
  0.470279E+04;  0.118624E+04; -0.138268E-01;  0.614418E+04;  0.500000E+03;  0.283972E+00; -0.184675E+04;  0.000000E+00; -0.184646E+04
  0.483169E+04;  0.111018E+04; -0.138268E-01;  0.614418E+04;  0.500000E+03;  0.283972E+00; -0.184599E+04;  0.000000E+00; -0.184571E+04
  0.483169E+04;  0.111018E+04; -0.426613E-01;  0.614418E+04;  0.500000E+03;  0.274923E+00; -0.184642E+04;  0.000000E+00; -0.184614E+04
  0.483169E+04;  0.107416E+04; -0.426613E-01;  0.614418E+04;  0.500000E+03;  0.274923E+00; -0.184802E+04;  0.000000E+00; -0.184774E+04
  0.490674E+04;  0.107416E+04; -0.353939E-01;  0.614418E+04;  0.500000E+03;  0.278075E+00; -0.184784E+04;  0.000000E+00; -0.184756E+04
  0.490674E+04;  0.114376E+04; -0.353939E-01;  0.614418E+04;  0.500000E+03;  0.278075E+00; -0.184561E+04;  0.000000E+00; -0.184533E+04
  0.490674E+04;  0.114376E+04; -0.335606E-01;  0.614418E+04;  0.500000E+03;  0.278777E+00; -0.184553E+04;  0.000000E+00; -0.184525E+04
  0.490674E+04;  0.114376E+04; -0.745627E-02;  0.614418E+04;  0.500000E+03;  0.284725E+00; -0.184485E+04;  0.000000E+00; -0.184457E+04
  0.490674E+04;  0.121606E+04;  0.294497E-01;  0.614418E+04;  0.500000E+03;  0.280216E+00; -0.184447E+04;  0.000000E+00; -0.184419E+04
  0.490674E+04;  0.121606E+04;  0.704443E-01;  0.614418E+04;  0.500000E+03;  0.257465E+00; -0.184619E+04;  0.000000E+00; -0.184594E+04
  0.498366E+04;  0.121606E+04;  0.481535E-01;  0.614418E+04;  0.500000E+03;  0.272152E+00; -0.184592E+04;  0.000000E+00; -0.184565E+04
  0.498366E+04;  0.121606E+04;  0.199827E-01;  0.614418E+04;  0.500000E+03;  0.282816E+00; -0.184569E+04;  0.000000E+00; -0.184541E+04
  0.479582E+04;  0.119021E+04;  0.199827E-01;  0.614418E+04;  0.500000E+03;  0.282816E+00; -0.184498E+04;  0.000000E+00; -0.184470E+04
  0.479582E+04;  0.117220E+04; -0.649198E-02;  0.614418E+04;  0.500000E+03;  0.284800E+00; -0.184488E+04;  0.000000E+00; -0.184460E+04
  0.479064E+04;  0.126030E+04;  0.406403E-01;  0.614418E+04;  0.500000E+03;  0.275859E+00; -0.184524E+04;  0.000000E+00; -0.184496E+04
  0.479064E+04;  0.126030E+04; -0.237849E-02;  0.614418E+04;  0.500000E+03;  0.285003E+00; -0.184506E+04;  0.000000E+00; -0.184477E+04
  0.484510E+04;  0.126030E+04;  0.402370E-01;  0.614418E+04;  0.500000E+03;  0.276040E+00; -0.184482E+04;  0.000000E+00; -0.184454E+04
  0.484510E+04;  0.126030E+04;  0.429096E-01;  0.614418E+04;  0.500000E+03;  0.274805E+00; -0.184487E+04;  0.000000E+00; -0.184460E+04
  0.495643E+04;  0.128822E+04;  0.429096E-01;  0.614418E+04;  0.500000E+03;  0.274805E+00; -0.184647E+04;  0.000000E+00; -0.184619E+04
  0.483837E+04;  0.117510E+04;  0.375869E-02;  0.614418E+04;  0.500000E+03;  0.284956E+00; -0.184440E+04;  0.000000E+00; -0.184412E+04
  0.483837E+04;  0.117510E+04;  0.375869E-02;  0.614418E+04;  0.500000E+03;  0.284956E+00; -0.184440E+04;  0.000000E+00; -0.184412E+04
  0.488229E+04;  0.117510E+04; -0.339682E-01;  0.614418E+04;  0.500000E+03;  0.278624E+00; -0.184508E+04;  0.000000E+00; -0.184480E+04
  0.495124E+04;  0.117510E+04;  0.466124E-01;  0.614418E+04;  0.500000E+03;  0.272964E+00; -0.184552E+04;  0.000000E+00; -0.184525E+04
  0.495124E+04;  0.123194E+04;  0.410869E-01;  0.614418E+04;  0.500000E+03;  0.275656E+00; -0.184528E+04;  0.000000E+00; -0.184500E+04
  0.490338E+04;  0.123194E+04;  0.170097E-02;  0.614418E+04;  0.500000E+03;  0.285018E+00; -0.184471E+04;  0.000000E+00; -0.184443E+04
  0.490338E+04;  0.119611E+04;  0.170097E-02;  0.614418E+04;  0.500000E+03;  0.285018E+00; -0.184437E+04;  0.000000E+00; -0.184409E+04
  0.490338E+04;  0.122443E+04; -0.162363E-01;  0.614418E+04;  0.500000E+03;  0.283570E+00; -0.184506E+04;  0.000000E+00; -0.184477E+04
  0.490338E+04;  0.122443E+04;  0.109939E-01;  0.614418E+04;  0.500000E+03;  0.284363E+00; -0.184448E+04;  0.000000E+00; -0.184420E+04
  0.490444E+04;  0.114272E+04;  0.286037E-01;  0.614418E+04;  0.500000E+03;  0.280489E+00; -0.184524E+04;  0.000000E+00; -0.184496E+04
  0.490444E+04;  0.125573E+04;  0.286037E-01;  0.614418E+04;  0.500000E+03;  0.280489E+00; -0.184488E+04;  0.000000E+00; -0.184459E+04
  0.479113E+04;  0.128767E+04;  0.286037E-01;  0.614418E+04;  0.500000E+03;  0.280489E+00; -0.184531E+04;  0.000000E+00; -0.184503E+04
  0.479113E+04;  0.129238E+04;  0.286037E-01;  0.614418E+04;  0.500000E+03;  0.280489E+00; -0.184539E+04;  0.000000E+00; -0.184511E+04
  0.485284E+04;  0.129238E+04;  0.286037E-01;  0.614418E+04;  0.500000E+03;  0.280489E+00; -0.184527E+04;  0.000000E+00; -0.184499E+04
  0.482694E+04;  0.128570E+04;  0.286037E-01;  0.614418E+04;  0.500000E+03;  0.280489E+00; -0.184510E+04;  0.000000E+00; -0.184482E+04
  0.482694E+04;  0.128570E+04;  0.473901E-01;  0.614418E+04;  0.500000E+03;  0.272557E+00; -0.184531E+04;  0.000000E+00; -0.184504E+04
  0.482694E+04;  0.128570E+04;  0.586341E-01;  0.614418E+04;  0.500000E+03;  0.265935E+00; -0.184564E+04;  0.000000E+00; -0.184538E+04
  0.480001E+04;  0.143411E+04;  0.586341E-01;  0.614418E+04;  0.500000E+03;  0.265935E+00; -0.184970E+04;  0.000000E+00; -0.184943E+04
  0.480001E+04;  0.130474E+04;  0.256085E-01;  0.614418E+04;  0.500000E+03;  0.281391E+00; -0.184558E+04;  0.000000E+00; -0.184530E+04
  0.492268E+04;  0.116001E+04;  0.191597E-02;  0.614418E+04;  0.500000E+03;  0.285014E+00; -0.184467E+04;  0.000000E+00; -0.184439E+04
  0.490169E+04;  0.116001E+04;  0.191597E-02;  0.614418E+04;  0.500000E+03;  0.285014E+00; -0.184451E+04;  0.000000E+00; -0.184423E+04
  0.490169E+04;  0.119967E+04;  0.191597E-02;  0.614418E+04;  0.500000E+03;  0.285014E+00; -0.184437E+04;  0.000000E+00; -0.184408E+04
  0.469231E+04;  0.116071E+04; -0.483344E-01;  0.614418E+04;  0.500000E+03;  0.272055E+00; -0.184776E+04;  0.000000E+00; -0.184749E+04
  0.503152E+04;  0.119627E+04;  0.334041E-01;  0.614418E+04;  0.500000E+03;  0.278835E+00; -0.184689E+04;  0.000000E+00; -0.184661E+04
  0.498997E+04;  0.119627E+04;  0.463417E-01;  0.614418E+04;  0.500000E+03;  0.273103E+00; -0.184597E+04;  0.000000E+00; -0.184570E+04
  0.478389E+04;  0.119627E+04; -0.203394E-02;  0.614418E+04;  0.500000E+03;  0.285011E+00; -0.184482E+04;  0.000000E+00; -0.184453E+04
  0.478389E+04;  0.129212E+04; -0.203394E-02;  0.614418E+04;  0.500000E+03;  0.285011E+00; -0.184573E+04;  0.000000E+00; -0.184545E+04
  0.496284E+04;  0.129388E+04; -0.203394E-02;  0.614418E+04;  0.500000E+03;  0.285011E+00; -0.184767E+04;  0.000000E+00; -0.184738E+04
  0.492879E+04;  0.128211E+04; -0.203394E-02;  0.614418E+04;  0.500000E+03;  0.285011E+00; -0.184644E+04;  0.000000E+00; -0.184616E+04
  0.471452E+04;  0.129935E+04; -0.203394E-02;  0.614418E+04;  0.500000E+03;  0.285011E+00; -0.184668E+04;  0.000000E+00; -0.184639E+04
  0.471452E+04;  0.129935E+04;  0.306486E-01;  0.614418E+04;  0.500000E+03;  0.279816E+00; -0.184657E+04;  0.000000E+00; -0.184629E+04
  0.487554E+04;  0.123618E+04;  0.306486E-01;  0.614418E+04;  0.500000E+03;  0.279816E+00; -0.184445E+04;  0.000000E+00; -0.184417E+04
  0.487554E+04;  0.124770E+04;  0.306486E-01;  0.614418E+04;  0.500000E+03;  0.279816E+00; -0.184457E+04;  0.000000E+00; -0.184429E+04
  0.487554E+04;  0.116079E+04;  0.306486E-01;  0.614418E+04;  0.500000E+03;  0.279816E+00; -0.184495E+04;  0.000000E+00; -0.184467E+04
  0.487554E+04;  0.116079E+04; -0.329210E-01;  0.614418E+04;  0.500000E+03;  0.279013E+00; -0.184506E+04;  0.000000E+00; -0.184478E+04
  0.487554E+04;  0.120174E+04;  0.325791E-01;  0.614418E+04;  0.500000E+03;  0.279138E+00; -0.184445E+04;  0.000000E+00; -0.184417E+04
  0.487554E+04;  0.121988E+04;  0.301474E-01;  0.614418E+04;  0.500000E+03;  0.279985E+00; -0.184437E+04;  0.000000E+00; -0.184409E+04
  0.487554E+04;  0.123822E+04;  0.240625E-01;  0.614418E+04;  0.500000E+03;  0.281818E+00; -0.184442E+04;  0.000000E+00; -0.184414E+04
  0.485111E+04;  0.127353E+04; -0.489321E-02;  0.614418E+04;  0.500000E+03;  0.284901E+00; -0.184530E+04;  0.000000E+00; -0.184502E+04
  0.486959E+04;  0.114632E+04; -0.738223E-01;  0.614418E+04;  0.500000E+03;  0.254758E+00; -0.184727E+04;  0.000000E+00; -0.184702E+04
  0.462908E+04;  0.124804E+04; -0.738223E-01;  0.614418E+04;  0.500000E+03;  0.254758E+00; -0.185002E+04;  0.000000E+00; -0.184976E+04
  0.472940E+04;  0.122504E+04; -0.738223E-01;  0.614418E+04;  0.500000E+03;  0.254758E+00; -0.184764E+04;  0.000000E+00; -0.184739E+04
  0.472940E+04;  0.110237E+04; -0.738223E-01;  0.614418E+04;  0.500000E+03;  0.254758E+00; -0.184924E+04;  0.000000E+00; -0.184899E+04
  0.477393E+04;  0.123529E+04; -0.952665E-01;  0.614418E+04;  0.500000E+03;  0.234614E+00; -0.184871E+04;  0.000000E+00; -0.184848E+04
  0.473771E+04;  0.123529E+04; -0.525905E-01;  0.614418E+04;  0.500000E+03;  0.269669E+00; -0.184669E+04;  0.000000E+00; -0.184642E+04
  0.473771E+04;  0.123529E+04; -0.525905E-01;  0.614418E+04;  0.500000E+03;  0.269669E+00; -0.184669E+04;  0.000000E+00; -0.184642E+04
  0.473771E+04;  0.116868E+04; -0.525905E-01;  0.614418E+04;  0.500000E+03;  0.269669E+00; -0.184663E+04;  0.000000E+00; -0.184636E+04
  0.467757E+04;  0.116868E+04; -0.758515E-01;  0.614418E+04;  0.500000E+03;  0.253071E+00; -0.184883E+04;  0.000000E+00; -0.184857E+04
  0.471524E+04;  0.121585E+04;  0.315576E-01;  0.614418E+04;  0.500000E+03;  0.279502E+00; -0.184691E+04;  0.000000E+00; -0.184663E+04
  0.472144E+04;  0.129998E+04;  0.315576E-01;  0.614418E+04;  0.500000E+03;  0.279502E+00; -0.184645E+04;  0.000000E+00; -0.184617E+04
  0.487242E+04;  0.127211E+04;  0.315576E-01;  0.614418E+04;  0.500000E+03;  0.279502E+00; -0.184493E+04;  0.000000E+00; -0.184465E+04
  0.487242E+04;  0.127211E+04;  0.315576E-01;  0.614418E+04;  0.500000E+03;  0.279502E+00; -0.184493E+04;  0.000000E+00; -0.184465E+04
  0.487242E+04;  0.123077E+04; -0.737031E-02;  0.614418E+04;  0.500000E+03;  0.284732E+00; -0.184462E+04;  0.000000E+00; -0.184433E+04
  0.487242E+04;  0.123077E+04; -0.737031E-02;  0.614418E+04;  0.500000E+03;  0.284732E+00; -0.184462E+04;  0.000000E+00; -0.184433E+04
  0.487242E+04;  0.123193E+04; -0.737031E-02;  0.614418E+04;  0.500000E+03;  0.284732E+00; -0.184464E+04;  0.000000E+00; -0.184435E+04
  0.489486E+04;  0.124291E+04; -0.737031E-02;  0.614418E+04;  0.500000E+03;  0.284732E+00; -0.184502E+04;  0.000000E+00; -0.184474E+04
  0.479349E+04;  0.118037E+04; -0.737031E-02;  0.614418E+04;  0.500000E+03;  0.284732E+00; -0.184482E+04;  0.000000E+00; -0.184453E+04
  0.488739E+04;  0.123895E+04; -0.737031E-02;  0.614418E+04;  0.500000E+03;  0.284732E+00; -0.184487E+04;  0.000000E+00; -0.184459E+04
  0.491310E+04;  0.119823E+04; -0.737031E-02;  0.614418E+04;  0.500000E+03;  0.284732E+00; -0.184464E+04;  0.000000E+00; -0.184436E+04
  0.475199E+04;  0.129327E+04;  0.671321E-01;  0.614418E+04;  0.500000E+03;  0.259997E+00; -0.184699E+04;  0.000000E+00; -0.184673E+04
  0.481669E+04;  0.129327E+04;  0.671321E-01;  0.614418E+04;  0.500000E+03;  0.259997E+00; -0.184612E+04;  0.000000E+00; -0.184586E+04
  0.481669E+04;  0.129327E+04;  0.671321E-01;  0.614418E+04;  0.500000E+03;  0.259997E+00; -0.184612E+04;  0.000000E+00; -0.184586E+04
  0.481630E+04;  0.132990E+04;  0.671321E-01;  0.614418E+04;  0.500000E+03;  0.259997E+00; -0.184657E+04;  0.000000E+00; -0.184631E+04
  0.482785E+04;  0.132990E+04;  0.671321E-01;  0.614418E+04;  0.500000E+03;  0.259997E+00; -0.184655E+04;  0.000000E+00; -0.184629E+04
  0.482785E+04;  0.132990E+04;  0.117970E-01;  0.614418E+04;  0.500000E+03;  0.284261E+00; -0.184649E+04;  0.000000E+00; -0.184621E+04
  0.479793E+04;  0.124887E+04;  0.117970E-01;  0.614418E+04;  0.500000E+03;  0.284261E+00; -0.184473E+04;  0.000000E+00; -0.184444E+04
  0.495120E+04;  0.124887E+04;  0.458595E-01;  0.614418E+04;  0.500000E+03;  0.273350E+00; -0.184556E+04;  0.000000E+00; -0.184529E+04
  0.488076E+04;  0.126574E+04;  0.458595E-01;  0.614418E+04;  0.500000E+03;  0.273350E+00; -0.184503E+04;  0.000000E+00; -0.184476E+04
  0.488076E+04;  0.126574E+04;  0.641182E-01;  0.614418E+04;  0.500000E+03;  0.262195E+00; -0.184563E+04;  0.000000E+00; -0.184537E+04
  0.500343E+04;  0.121282E+04;  0.641182E-01;  0.614418E+04;  0.500000E+03;  0.262195E+00; -0.184696E+04;  0.000000E+00; -0.184670E+04
  0.498166E+04;  0.121282E+04;  0.745595E-01;  0.614418E+04;  0.500000E+03;  0.254150E+00; -0.184718E+04;  0.000000E+00; -0.184692E+04
  0.499908E+04;  0.125481E+04;  0.745595E-01;  0.614418E+04;  0.500000E+03;  0.254150E+00; -0.184760E+04;  0.000000E+00; -0.184734E+04
  0.491054E+04;  0.125650E+04;  0.745595E-01;  0.614418E+04;  0.500000E+03;  0.254150E+00; -0.184628E+04;  0.000000E+00; -0.184603E+04
  0.491054E+04;  0.125650E+04;  0.745595E-01;  0.614418E+04;  0.500000E+03;  0.254150E+00; -0.184628E+04;  0.000000E+00; -0.184603E+04
  0.491054E+04;  0.120159E+04;  0.745595E-01;  0.614418E+04;  0.500000E+03;  0.254150E+00; -0.184679E+04;  0.000000E+00; -0.184654E+04
  0.491054E+04;  0.127673E+04;  0.680711E-01;  0.614418E+04;  0.500000E+03;  0.259292E+00; -0.184607E+04;  0.000000E+00; -0.184581E+04
  0.492797E+04;  0.128707E+04;  0.486900E-02;  0.614418E+04;  0.500000E+03;  0.284903E+00; -0.184638E+04;  0.000000E+00; -0.184609E+04
  0.492797E+04;  0.119148E+04;  0.486900E-02;  0.614418E+04;  0.500000E+03;  0.284903E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.477411E+04;  0.112741E+04;  0.368383E-02;  0.614418E+04;  0.500000E+03;  0.284959E+00; -0.184670E+04;  0.000000E+00; -0.184642E+04
  0.480351E+04;  0.112274E+04; -0.111976E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.184612E+04;  0.000000E+00; -0.184583E+04
  0.496316E+04;  0.127845E+04; -0.111976E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.184706E+04;  0.000000E+00; -0.184678E+04
  0.496316E+04;  0.127845E+04;  0.430502E-02;  0.614418E+04;  0.500000E+03;  0.284931E+00; -0.184692E+04;  0.000000E+00; -0.184664E+04
  0.485430E+04;  0.121789E+04;  0.122545E-01;  0.614418E+04;  0.500000E+03;  0.284200E+00; -0.184422E+04;  0.000000E+00; -0.184393E+04
  0.485947E+04;  0.121789E+04;  0.116353E-01;  0.614418E+04;  0.500000E+03;  0.284282E+00; -0.184421E+04;  0.000000E+00; -0.184393E+04
  0.485448E+04;  0.113924E+04; -0.117588E-01;  0.614418E+04;  0.500000E+03;  0.284266E+00; -0.184492E+04;  0.000000E+00; -0.184463E+04
  0.485448E+04;  0.118050E+04; -0.117588E-01;  0.614418E+04;  0.500000E+03;  0.284266E+00; -0.184438E+04;  0.000000E+00; -0.184409E+04
  0.485173E+04;  0.118050E+04; -0.258124E-01;  0.614418E+04;  0.500000E+03;  0.281333E+00; -0.184468E+04;  0.000000E+00; -0.184440E+04
  0.488996E+04;  0.119978E+04; -0.258124E-01;  0.614418E+04;  0.500000E+03;  0.281333E+00; -0.184493E+04;  0.000000E+00; -0.184465E+04
  0.485294E+04;  0.119978E+04; -0.237699E-01;  0.614418E+04;  0.500000E+03;  0.281895E+00; -0.184465E+04;  0.000000E+00; -0.184437E+04
  0.485294E+04;  0.120041E+04;  0.570221E-02;  0.614418E+04;  0.500000E+03;  0.284854E+00; -0.184419E+04;  0.000000E+00; -0.184391E+04
  0.479688E+04;  0.118446E+04; -0.467165E-01;  0.614418E+04;  0.500000E+03;  0.272910E+00; -0.184554E+04;  0.000000E+00; -0.184526E+04
  0.494220E+04;  0.118446E+04;  0.538942E-01;  0.614418E+04;  0.500000E+03;  0.268898E+00; -0.184567E+04;  0.000000E+00; -0.184540E+04
  0.488638E+04;  0.118446E+04;  0.157239E-02;  0.614418E+04;  0.500000E+03;  0.285021E+00; -0.184426E+04;  0.000000E+00; -0.184398E+04
  0.483740E+04;  0.118446E+04;  0.157239E-02;  0.614418E+04;  0.500000E+03;  0.285021E+00; -0.184432E+04;  0.000000E+00; -0.184403E+04
  0.472675E+04;  0.124356E+04;  0.157239E-02;  0.614418E+04;  0.500000E+03;  0.285021E+00; -0.184579E+04;  0.000000E+00; -0.184550E+04
  0.487726E+04;  0.124356E+04; -0.253356E-01;  0.614418E+04;  0.500000E+03;  0.281468E+00; -0.184545E+04;  0.000000E+00; -0.184516E+04
  0.487726E+04;  0.117659E+04;  0.168124E-01;  0.614418E+04;  0.500000E+03;  0.283464E+00; -0.184434E+04;  0.000000E+00; -0.184406E+04
  0.487726E+04;  0.117659E+04;  0.168124E-01;  0.614418E+04;  0.500000E+03;  0.283464E+00; -0.184434E+04;  0.000000E+00; -0.184406E+04
  0.488323E+04;  0.113624E+04;  0.168124E-01;  0.614418E+04;  0.500000E+03;  0.283464E+00; -0.184511E+04;  0.000000E+00; -0.184483E+04
  0.481776E+04;  0.113624E+04; -0.321625E-01;  0.614418E+04;  0.500000E+03;  0.279287E+00; -0.184552E+04;  0.000000E+00; -0.184524E+04
  0.487072E+04;  0.113624E+04; -0.321625E-01;  0.614418E+04;  0.500000E+03;  0.279287E+00; -0.184535E+04;  0.000000E+00; -0.184507E+04
  0.491761E+04;  0.118926E+04; -0.165713E-01;  0.614418E+04;  0.500000E+03;  0.283509E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.485992E+04;  0.119672E+04; -0.165713E-01;  0.614418E+04;  0.500000E+03;  0.283509E+00; -0.184447E+04;  0.000000E+00; -0.184418E+04
  0.482532E+04;  0.121665E+04;  0.192735E-01;  0.614418E+04;  0.500000E+03;  0.282971E+00; -0.184439E+04;  0.000000E+00; -0.184411E+04
  0.481746E+04;  0.116582E+04;  0.356387E-01;  0.614418E+04;  0.500000E+03;  0.277978E+00; -0.184575E+04;  0.000000E+00; -0.184547E+04
  0.481746E+04;  0.121471E+04;  0.356387E-01;  0.614418E+04;  0.500000E+03;  0.277978E+00; -0.184485E+04;  0.000000E+00; -0.184457E+04
  0.481746E+04;  0.123052E+04;  0.356387E-01;  0.614418E+04;  0.500000E+03;  0.277978E+00; -0.184477E+04;  0.000000E+00; -0.184449E+04
  0.481746E+04;  0.123052E+04;  0.286342E-01;  0.614418E+04;  0.500000E+03;  0.280479E+00; -0.184460E+04;  0.000000E+00; -0.184432E+04
  0.484786E+04;  0.118846E+04;  0.286342E-01;  0.614418E+04;  0.500000E+03;  0.280479E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.484786E+04;  0.118846E+04;  0.283932E-01;  0.614418E+04;  0.500000E+03;  0.280556E+00; -0.184458E+04;  0.000000E+00; -0.184430E+04
  0.491498E+04;  0.123621E+04;  0.283932E-01;  0.614418E+04;  0.500000E+03;  0.280556E+00; -0.184470E+04;  0.000000E+00; -0.184442E+04
  0.491498E+04;  0.123621E+04;  0.205139E-01;  0.614418E+04;  0.500000E+03;  0.282696E+00; -0.184470E+04;  0.000000E+00; -0.184441E+04
  0.476164E+04;  0.120723E+04; -0.520561E-01;  0.614418E+04;  0.500000E+03;  0.269980E+00; -0.184612E+04;  0.000000E+00; -0.184585E+04
  0.476164E+04;  0.120723E+04; -0.520561E-01;  0.614418E+04;  0.500000E+03;  0.269980E+00; -0.184612E+04;  0.000000E+00; -0.184585E+04
  0.486225E+04;  0.120723E+04; -0.520561E-01;  0.614418E+04;  0.500000E+03;  0.269980E+00; -0.184591E+04;  0.000000E+00; -0.184564E+04
  0.495008E+04;  0.120723E+04;  0.468489E-01;  0.614418E+04;  0.500000E+03;  0.272841E+00; -0.184528E+04;  0.000000E+00; -0.184501E+04
