Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.543961E+04;  0.145118E+04;  0.695873E-01;  0.841050E+04;  0.407906E+03; -0.179738E+02; -0.181213E+04;  0.000000E+00; -0.183010E+04
  0.535119E+04;  0.145118E+04;  0.695873E-01;  0.821653E+04;  0.428186E+03; -0.148123E+02; -0.181467E+04;  0.000000E+00; -0.182948E+04
  0.556255E+04;  0.136457E+04;  0.110043E+00;  0.821653E+04;  0.397315E+03; -0.157473E+02; -0.181427E+04;  0.000000E+00; -0.183002E+04
  0.526029E+04;  0.147044E+04;  0.131696E+00;  0.817645E+04;  0.369715E+03; -0.164534E+02; -0.181443E+04;  0.000000E+00; -0.183089E+04
  0.540026E+04;  0.137462E+04;  0.130017E+00;  0.818401E+04;  0.395296E+03; -0.154817E+02; -0.181401E+04;  0.000000E+00; -0.182949E+04
  0.540026E+04;  0.137462E+04;  0.814770E-01;  0.820729E+04;  0.408030E+03; -0.152575E+02; -0.181273E+04;  0.000000E+00; -0.182798E+04
  0.532863E+04;  0.137462E+04;  0.814770E-01;  0.833509E+04;  0.391632E+03; -0.174317E+02; -0.181185E+04;  0.000000E+00; -0.182928E+04
  0.532863E+04;  0.140487E+04;  0.814770E-01;  0.833509E+04;  0.428255E+03; -0.163293E+02; -0.181226E+04;  0.000000E+00; -0.182859E+04
  0.526587E+04;  0.134010E+04;  0.764739E-01;  0.807875E+04;  0.342343E+03; -0.168545E+02; -0.181327E+04;  0.000000E+00; -0.183012E+04
  0.544564E+04;  0.134010E+04;  0.810308E-01;  0.799681E+04;  0.414663E+03; -0.131255E+02; -0.181620E+04;  0.000000E+00; -0.182933E+04
  0.544564E+04;  0.142661E+04;  0.810308E-01;  0.800203E+04;  0.364782E+03; -0.150676E+02; -0.181467E+04;  0.000000E+00; -0.182973E+04
  0.538259E+04;  0.140478E+04;  0.810308E-01;  0.813832E+04;  0.409979E+03; -0.144643E+02; -0.181375E+04;  0.000000E+00; -0.182822E+04
  0.538259E+04;  0.130174E+04;  0.810308E-01;  0.800141E+04;  0.431739E+03; -0.127348E+02; -0.181609E+04;  0.000000E+00; -0.182882E+04
  0.538259E+04;  0.126366E+04;  0.802676E-01;  0.802889E+04;  0.414383E+03; -0.133697E+02; -0.181604E+04;  0.000000E+00; -0.182941E+04
  0.540404E+04;  0.127924E+04;  0.802164E-01;  0.808893E+04;  0.461533E+03; -0.129784E+02; -0.181647E+04;  0.000000E+00; -0.182945E+04
  0.513245E+04;  0.127924E+04;  0.792054E-01;  0.803165E+04;  0.461533E+03; -0.124992E+02; -0.181906E+04;  0.000000E+00; -0.183156E+04
  0.515536E+04;  0.127924E+04;  0.792054E-01;  0.807503E+04;  0.446693E+03; -0.130398E+02; -0.181811E+04;  0.000000E+00; -0.183115E+04
  0.534230E+04;  0.146857E+04;  0.792054E-01;  0.822651E+04;  0.381348E+03; -0.164430E+02; -0.181283E+04;  0.000000E+00; -0.182927E+04
  0.546753E+04;  0.145130E+04;  0.792054E-01;  0.806117E+04;  0.350047E+03; -0.162784E+02; -0.181389E+04;  0.000000E+00; -0.183016E+04
  0.546753E+04;  0.136310E+04;  0.115327E+00;  0.797043E+04;  0.350047E+03; -0.156418E+02; -0.181413E+04;  0.000000E+00; -0.182977E+04
  0.546753E+04;  0.142807E+04;  0.131508E+00;  0.802779E+04;  0.380138E+03; -0.146260E+02; -0.181507E+04;  0.000000E+00; -0.182969E+04
  0.546753E+04;  0.142807E+04;  0.123731E+00;  0.800354E+04;  0.371412E+03; -0.148165E+02; -0.181483E+04;  0.000000E+00; -0.182965E+04
  0.545199E+04;  0.139659E+04;  0.967323E-01;  0.814789E+04;  0.367192E+03; -0.162293E+02; -0.181237E+04;  0.000000E+00; -0.182860E+04
  0.527148E+04;  0.146605E+04;  0.833379E-01;  0.798097E+04;  0.359787E+03; -0.151688E+02; -0.181481E+04;  0.000000E+00; -0.182998E+04
  0.527148E+04;  0.146605E+04;  0.833379E-01;  0.780021E+04;  0.329672E+03; -0.159747E+02; -0.181569E+04;  0.000000E+00; -0.183167E+04
  0.527148E+04;  0.125351E+04;  0.483340E-01;  0.802083E+04;  0.438638E+03; -0.127160E+02; -0.181689E+04;  0.000000E+00; -0.182961E+04
  0.536024E+04;  0.149357E+04;  0.483340E-01;  0.816211E+04;  0.390024E+03; -0.153629E+02; -0.181614E+04;  0.000000E+00; -0.183151E+04
  0.536024E+04;  0.138931E+04;  0.914313E-01;  0.816211E+04;  0.357143E+03; -0.168643E+02; -0.181189E+04;  0.000000E+00; -0.182875E+04
  0.536024E+04;  0.149484E+04;  0.113792E+00;  0.804730E+04;  0.349876E+03; -0.162105E+02; -0.181378E+04;  0.000000E+00; -0.182999E+04
  0.536024E+04;  0.149484E+04;  0.139626E+00;  0.800086E+04;  0.391838E+03; -0.139743E+02; -0.181669E+04;  0.000000E+00; -0.183067E+04
  0.536024E+04;  0.149484E+04;  0.118946E+00;  0.801936E+04;  0.367367E+03; -0.151138E+02; -0.181490E+04;  0.000000E+00; -0.183002E+04
  0.536024E+04;  0.140422E+04;  0.128887E+00;  0.792343E+04;  0.367367E+03; -0.144997E+02; -0.181528E+04;  0.000000E+00; -0.182978E+04
  0.536024E+04;  0.139421E+04;  0.122929E+00;  0.816638E+04;  0.385394E+03; -0.156591E+02; -0.181339E+04;  0.000000E+00; -0.182904E+04
  0.532333E+04;  0.142886E+04;  0.129595E+00;  0.816638E+04;  0.440452E+03; -0.140768E+02; -0.181504E+04;  0.000000E+00; -0.182911E+04
  0.549866E+04;  0.135207E+04;  0.129595E+00;  0.816537E+04;  0.454957E+03; -0.138487E+02; -0.181630E+04;  0.000000E+00; -0.183015E+04
  0.549866E+04;  0.147420E+04;  0.129595E+00;  0.816537E+04;  0.446684E+03; -0.139625E+02; -0.181735E+04;  0.000000E+00; -0.183131E+04
  0.539175E+04;  0.144404E+04;  0.129595E+00;  0.816537E+04;  0.446069E+03; -0.139720E+02; -0.181531E+04;  0.000000E+00; -0.182928E+04
  0.549458E+04;  0.142109E+04;  0.129595E+00;  0.817846E+04;  0.407359E+03; -0.150165E+02; -0.181425E+04;  0.000000E+00; -0.182927E+04
  0.547950E+04;  0.142109E+04;  0.129595E+00;  0.844684E+04;  0.407359E+03; -0.186324E+02; -0.181204E+04;  0.000000E+00; -0.183068E+04
  0.547950E+04;  0.142109E+04;  0.129595E+00;  0.797433E+04;  0.396705E+03; -0.136000E+02; -0.181685E+04;  0.000000E+00; -0.183045E+04
  0.541751E+04;  0.146098E+04;  0.109822E+00;  0.851893E+04;  0.438248E+03; -0.190557E+02; -0.181144E+04;  0.000000E+00; -0.183049E+04
  0.540264E+04;  0.146098E+04;  0.109822E+00;  0.825941E+04;  0.423660E+03; -0.154724E+02; -0.181342E+04;  0.000000E+00; -0.182889E+04
  0.531251E+04;  0.135352E+04;  0.103441E-01;  0.829531E+04;  0.414994E+03; -0.160923E+02; -0.181427E+04;  0.000000E+00; -0.183036E+04
  0.522393E+04;  0.135352E+04;  0.103441E-01;  0.839763E+04;  0.429509E+03; -0.171757E+02; -0.181422E+04;  0.000000E+00; -0.183140E+04
  0.522393E+04;  0.131574E+04;  0.103441E-01;  0.835197E+04;  0.469462E+03; -0.159322E+02; -0.181537E+04;  0.000000E+00; -0.183130E+04
  0.518882E+04;  0.131574E+04;  0.102127E-01;  0.810253E+04;  0.469462E+03; -0.130040E+02; -0.181820E+04;  0.000000E+00; -0.183120E+04
  0.518882E+04;  0.131574E+04;  0.390236E-01;  0.810253E+04;  0.521317E+03; -0.132234E+02; -0.181868E+04;  0.000000E+00; -0.183190E+04
  0.512280E+04;  0.140179E+04;  0.449654E-01;  0.825759E+04;  0.424358E+03; -0.153771E+02; -0.181585E+04;  0.000000E+00; -0.183123E+04
  0.512280E+04;  0.139538E+04;  0.700832E-01;  0.825759E+04;  0.449954E+03; -0.149013E+02; -0.181610E+04;  0.000000E+00; -0.183100E+04
  0.544556E+04;  0.136971E+04;  0.120967E+00;  0.825759E+04;  0.437634E+03; -0.151593E+02; -0.181374E+04;  0.000000E+00; -0.182890E+04
  0.542972E+04;  0.136971E+04;  0.113060E+00;  0.825759E+04;  0.437634E+03; -0.151490E+02; -0.181339E+04;  0.000000E+00; -0.182854E+04
  0.541653E+04;  0.140320E+04;  0.113060E+00;  0.815702E+04;  0.457099E+03; -0.137146E+02; -0.181522E+04;  0.000000E+00; -0.182894E+04
  0.541653E+04;  0.131535E+04;  0.957721E-01;  0.817449E+04;  0.452429E+03; -0.139347E+02; -0.181473E+04;  0.000000E+00; -0.182866E+04
  0.541653E+04;  0.131007E+04;  0.813470E-01;  0.834201E+04;  0.377892E+03; -0.180804E+02; -0.181281E+04;  0.000000E+00; -0.183089E+04
  0.525305E+04;  0.139352E+04;  0.813470E-01;  0.834201E+04;  0.477299E+03; -0.157902E+02; -0.181374E+04;  0.000000E+00; -0.182953E+04
  0.525305E+04;  0.139352E+04;  0.123045E+00;  0.814401E+04;  0.418018E+03; -0.143399E+02; -0.181540E+04;  0.000000E+00; -0.182974E+04
  0.525305E+04;  0.142615E+04;  0.113870E+00;  0.813526E+04;  0.478283E+03; -0.133478E+02; -0.181655E+04;  0.000000E+00; -0.182990E+04
  0.526157E+04;  0.138238E+04;  0.798026E-01;  0.833946E+04;  0.561166E+03; -0.168948E+02; -0.181568E+04;  0.000000E+00; -0.183257E+04
  0.536107E+04;  0.135852E+04;  0.589048E-01;  0.844959E+04;  0.555857E+03; -0.183901E+02; -0.181454E+04;  0.000000E+00; -0.183293E+04
  0.536107E+04;  0.135852E+04;  0.997110E-01;  0.844959E+04;  0.382991E+03; -0.195164E+02; -0.181252E+04;  0.000000E+00; -0.183204E+04
  0.536107E+04;  0.135852E+04;  0.403655E-01;  0.839032E+04;  0.414863E+03; -0.174426E+02; -0.181229E+04;  0.000000E+00; -0.182974E+04
  0.538988E+04;  0.135852E+04;  0.766164E-01;  0.812318E+04;  0.423540E+03; -0.139412E+02; -0.181415E+04;  0.000000E+00; -0.182809E+04
  0.526244E+04;  0.136975E+04;  0.766164E-01;  0.800343E+04;  0.423540E+03; -0.129342E+02; -0.181560E+04;  0.000000E+00; -0.182854E+04
  0.526039E+04;  0.136975E+04;  0.961455E-01;  0.834967E+04;  0.470331E+03; -0.159448E+02; -0.181379E+04;  0.000000E+00; -0.182973E+04
  0.538288E+04;  0.136975E+04;  0.961455E-01;  0.834323E+04;  0.470331E+03; -0.158536E+02; -0.181291E+04;  0.000000E+00; -0.182876E+04
  0.542865E+04;  0.136975E+04;  0.341072E-01;  0.824735E+04;  0.393654E+03; -0.161825E+02; -0.181374E+04;  0.000000E+00; -0.182992E+04
  0.539449E+04;  0.158627E+04;  0.107852E+00;  0.824735E+04;  0.321690E+03; -0.199115E+02; -0.181322E+04;  0.000000E+00; -0.183313E+04
  0.532127E+04;  0.154079E+04;  0.107852E+00;  0.803146E+04;  0.360894E+03; -0.155057E+02; -0.181587E+04;  0.000000E+00; -0.183137E+04
  0.532127E+04;  0.146757E+04;  0.107852E+00;  0.803146E+04;  0.392066E+03; -0.141501E+02; -0.181520E+04;  0.000000E+00; -0.182935E+04
  0.533899E+04;  0.132368E+04;  0.107852E+00;  0.803146E+04;  0.397475E+03; -0.139545E+02; -0.181498E+04;  0.000000E+00; -0.182894E+04
  0.533899E+04;  0.132368E+04;  0.813617E-01;  0.803146E+04;  0.457008E+03; -0.125466E+02; -0.181617E+04;  0.000000E+00; -0.182872E+04
  0.543836E+04;  0.132637E+04;  0.105587E+00;  0.819527E+04;  0.436492E+03; -0.144314E+02; -0.181431E+04;  0.000000E+00; -0.182874E+04
  0.566252E+04;  0.132909E+04;  0.105587E+00;  0.819527E+04;  0.442900E+03; -0.143148E+02; -0.181983E+04;  0.000000E+00; -0.183414E+04
  0.545469E+04;  0.132909E+04;  0.105587E+00;  0.804848E+04;  0.373428E+03; -0.150463E+02; -0.181416E+04;  0.000000E+00; -0.182921E+04
  0.545469E+04;  0.132909E+04;  0.105587E+00;  0.806377E+04;  0.413845E+03; -0.136925E+02; -0.181521E+04;  0.000000E+00; -0.182891E+04
  0.545469E+04;  0.132909E+04;  0.103251E+00;  0.838484E+04;  0.396752E+03; -0.179858E+02; -0.181291E+04;  0.000000E+00; -0.183090E+04
  0.534052E+04;  0.135413E+04;  0.656583E-01;  0.838484E+04;  0.396752E+03; -0.179505E+02; -0.181179E+04;  0.000000E+00; -0.182974E+04
  0.534052E+04;  0.135413E+04;  0.740527E-01;  0.830678E+04;  0.396752E+03; -0.168527E+02; -0.181205E+04;  0.000000E+00; -0.182890E+04
  0.533883E+04;  0.135413E+04;  0.337432E-01;  0.824474E+04;  0.396752E+03; -0.160392E+02; -0.181312E+04;  0.000000E+00; -0.182916E+04
  0.537236E+04;  0.135413E+04;  0.337432E-01;  0.808517E+04;  0.327174E+03; -0.177976E+02; -0.181252E+04;  0.000000E+00; -0.183032E+04
  0.532879E+04;  0.134854E+04;  0.337432E-01;  0.811125E+04;  0.458673E+03; -0.131820E+02; -0.181699E+04;  0.000000E+00; -0.183017E+04
  0.519412E+04;  0.140127E+04;  0.337432E-01;  0.813319E+04;  0.399731E+03; -0.147129E+02; -0.181534E+04;  0.000000E+00; -0.183005E+04
  0.519412E+04;  0.140127E+04;  0.337432E-01;  0.804642E+04;  0.396280E+03; -0.140568E+02; -0.181612E+04;  0.000000E+00; -0.183018E+04
  0.539525E+04;  0.140127E+04;  0.417466E-01;  0.797983E+04;  0.343849E+03; -0.159825E+02; -0.181431E+04;  0.000000E+00; -0.183030E+04
  0.539525E+04;  0.136866E+04;  0.349240E-01;  0.806901E+04;  0.342062E+03; -0.167609E+02; -0.181321E+04;  0.000000E+00; -0.182997E+04
  0.512851E+04;  0.136866E+04;  0.349240E-01;  0.798920E+04;  0.369239E+03; -0.147369E+02; -0.181626E+04;  0.000000E+00; -0.183099E+04
  0.539168E+04;  0.139968E+04;  0.594857E-01;  0.800839E+04;  0.369239E+03; -0.148860E+02; -0.181437E+04;  0.000000E+00; -0.182925E+04
  0.539168E+04;  0.137934E+04;  0.966892E-01;  0.800839E+04;  0.391367E+03; -0.139899E+02; -0.181431E+04;  0.000000E+00; -0.182830E+04
  0.539168E+04;  0.137934E+04;  0.116213E+00;  0.807375E+04;  0.441205E+03; -0.131595E+02; -0.181554E+04;  0.000000E+00; -0.182870E+04
  0.525118E+04;  0.137934E+04;  0.116213E+00;  0.807375E+04;  0.411476E+03; -0.138593E+02; -0.181547E+04;  0.000000E+00; -0.182933E+04
  0.525118E+04;  0.140774E+04;  0.116213E+00;  0.807375E+04;  0.356732E+03; -0.160730E+02; -0.181432E+04;  0.000000E+00; -0.183039E+04
  0.545481E+04;  0.142410E+04;  0.116213E+00;  0.816021E+04;  0.410985E+03; -0.146952E+02; -0.181402E+04;  0.000000E+00; -0.182871E+04
  0.545481E+04;  0.137628E+04;  0.116213E+00;  0.808685E+04;  0.405750E+03; -0.141494E+02; -0.181455E+04;  0.000000E+00; -0.182870E+04
  0.547737E+04;  0.130184E+04;  0.116213E+00;  0.808685E+04;  0.376977E+03; -0.152293E+02; -0.181543E+04;  0.000000E+00; -0.183066E+04
  0.543256E+04;  0.136978E+04;  0.947684E-01;  0.804977E+04;  0.409946E+03; -0.136788E+02; -0.181484E+04;  0.000000E+00; -0.182852E+04
  0.543256E+04;  0.136978E+04;  0.947684E-01;  0.817427E+04;  0.384552E+03; -0.157423E+02; -0.181255E+04;  0.000000E+00; -0.182829E+04
  0.531375E+04;  0.137620E+04;  0.947684E-01;  0.819075E+04;  0.456859E+03; -0.140556E+02; -0.181418E+04;  0.000000E+00; -0.182824E+04
  0.532463E+04;  0.137620E+04;  0.992990E-01;  0.823576E+04;  0.445988E+03; -0.147229E+02; -0.181349E+04;  0.000000E+00; -0.182822E+04
  0.532463E+04;  0.136620E+04;  0.992990E-01;  0.823576E+04;  0.445988E+03; -0.147229E+02; -0.181354E+04;  0.000000E+00; -0.182826E+04
  0.530667E+04;  0.136620E+04;  0.886933E-01;  0.794646E+04;  0.445988E+03; -0.121156E+02; -0.181723E+04;  0.000000E+00; -0.182935E+04
  0.526544E+04;  0.129260E+04;  0.922483E-01;  0.799745E+04;  0.388111E+03; -0.140310E+02; -0.181584E+04;  0.000000E+00; -0.182988E+04
  0.526544E+04;  0.130860E+04;  0.822115E-01;  0.794618E+04;  0.411450E+03; -0.128879E+02; -0.181593E+04;  0.000000E+00; -0.182882E+04
  0.521240E+04;  0.130860E+04;  0.630600E-01;  0.795567E+04;  0.411450E+03; -0.129306E+02; -0.181618E+04;  0.000000E+00; -0.182911E+04
  0.527302E+04;  0.130860E+04;  0.183202E-01;  0.787008E+04;  0.343416E+03; -0.153846E+02; -0.181544E+04;  0.000000E+00; -0.183083E+04
  0.527302E+04;  0.130860E+04;  0.621996E-01;  0.802091E+04;  0.461074E+03; -0.124080E+02; -0.181663E+04;  0.000000E+00; -0.182904E+04
  0.530314E+04;  0.129174E+04;  0.621996E-01;  0.797609E+04;  0.465872E+03; -0.120484E+02; -0.181759E+04;  0.000000E+00; -0.182964E+04
  0.530314E+04;  0.131796E+04;  0.621996E-01;  0.797609E+04;  0.460862E+03; -0.120921E+02; -0.181744E+04;  0.000000E+00; -0.182953E+04
  0.536723E+04;  0.134739E+04;  0.529112E-01;  0.787595E+04;  0.460862E+03; -0.115232E+02; -0.182146E+04;  0.000000E+00; -0.183298E+04
  0.518559E+04;  0.141056E+04; -0.854116E-03;  0.824430E+04;  0.472958E+03; -0.144931E+02; -0.181911E+04;  0.000000E+00; -0.183361E+04
  0.518559E+04;  0.141056E+04; -0.854116E-03;  0.831450E+04;  0.399321E+03; -0.168364E+02; -0.181551E+04;  0.000000E+00; -0.183235E+04
  0.522006E+04;  0.141056E+04;  0.963708E-01;  0.828750E+04;  0.364230E+03; -0.179822E+02; -0.181365E+04;  0.000000E+00; -0.183163E+04
  0.522006E+04;  0.138861E+04;  0.778727E-01;  0.787008E+04;  0.364230E+03; -0.143227E+02; -0.181543E+04;  0.000000E+00; -0.182976E+04
  0.543982E+04;  0.138861E+04;  0.102686E+00;  0.787008E+04;  0.364230E+03; -0.143476E+02; -0.181568E+04;  0.000000E+00; -0.183002E+04
  0.543982E+04;  0.137540E+04;  0.102686E+00;  0.799619E+04;  0.397905E+03; -0.136722E+02; -0.181521E+04;  0.000000E+00; -0.182889E+04
  0.545575E+04;  0.137540E+04;  0.102686E+00;  0.799619E+04;  0.381461E+03; -0.143005E+02; -0.181465E+04;  0.000000E+00; -0.182895E+04
  0.549295E+04;  0.137540E+04;  0.102686E+00;  0.799619E+04;  0.381461E+03; -0.143005E+02; -0.181523E+04;  0.000000E+00; -0.182953E+04
  0.549295E+04;  0.137540E+04;  0.101053E+00;  0.799619E+04;  0.381461E+03; -0.142987E+02; -0.181524E+04;  0.000000E+00; -0.182954E+04
  0.524447E+04;  0.138801E+04;  0.107572E+00;  0.797581E+04;  0.426426E+03; -0.127054E+02; -0.181650E+04;  0.000000E+00; -0.182920E+04
  0.522424E+04;  0.144014E+04;  0.107572E+00;  0.796015E+04;  0.393071E+03; -0.136106E+02; -0.181621E+04;  0.000000E+00; -0.182982E+04
  0.522424E+04;  0.144014E+04;  0.107572E+00;  0.798529E+04;  0.399921E+03; -0.135328E+02; -0.181616E+04;  0.000000E+00; -0.182969E+04
  0.522424E+04;  0.139480E+04;  0.107572E+00;  0.803313E+04;  0.399921E+03; -0.138825E+02; -0.181543E+04;  0.000000E+00; -0.182931E+04
  0.511089E+04;  0.149742E+04;  0.107572E+00;  0.816417E+04;  0.345263E+03; -0.175405E+02; -0.181659E+04;  0.000000E+00; -0.183413E+04
  0.511089E+04;  0.149742E+04;  0.100098E+00;  0.816417E+04;  0.345263E+03; -0.175318E+02; -0.181636E+04;  0.000000E+00; -0.183390E+04
  0.518035E+04;  0.149742E+04;  0.935094E-01;  0.792350E+04;  0.344603E+03; -0.156329E+02; -0.181635E+04;  0.000000E+00; -0.183198E+04
  0.529784E+04;  0.149742E+04;  0.935094E-01;  0.792350E+04;  0.330332E+03; -0.164762E+02; -0.181465E+04;  0.000000E+00; -0.183113E+04
  0.529784E+04;  0.127862E+04;  0.935094E-01;  0.788639E+04;  0.399607E+03; -0.129521E+02; -0.181697E+04;  0.000000E+00; -0.182993E+04
  0.529784E+04;  0.120815E+04;  0.325119E-01;  0.788639E+04;  0.361842E+03; -0.144875E+02; -0.181813E+04;  0.000000E+00; -0.183262E+04
  0.530812E+04;  0.133532E+04;  0.512984E-01;  0.796443E+04;  0.361842E+03; -0.149340E+02; -0.181399E+04;  0.000000E+00; -0.182893E+04
  0.530812E+04;  0.133532E+04;  0.797783E-01;  0.796443E+04;  0.379775E+03; -0.141342E+02; -0.181430E+04;  0.000000E+00; -0.182844E+04
  0.532182E+04;  0.133532E+04;  0.797783E-01;  0.796443E+04;  0.379775E+03; -0.141342E+02; -0.181427E+04;  0.000000E+00; -0.182840E+04
  0.529285E+04;  0.137261E+04;  0.821942E-01;  0.811745E+04;  0.424369E+03; -0.138710E+02; -0.181409E+04;  0.000000E+00; -0.182796E+04
  0.538315E+04;  0.133188E+04;  0.821942E-01;  0.811745E+04;  0.424369E+03; -0.138710E+02; -0.181412E+04;  0.000000E+00; -0.182799E+04
  0.538315E+04;  0.130351E+04;  0.676872E-01;  0.809927E+04;  0.424369E+03; -0.136894E+02; -0.181475E+04;  0.000000E+00; -0.182844E+04
  0.537737E+04;  0.130351E+04;  0.586829E-01;  0.809927E+04;  0.454490E+03; -0.131317E+02; -0.181594E+04;  0.000000E+00; -0.182907E+04
  0.517664E+04;  0.121853E+04;  0.608821E-02;  0.828998E+04;  0.454490E+03; -0.152252E+02; -0.181844E+04;  0.000000E+00; -0.183366E+04
  0.517664E+04;  0.121853E+04;  0.608821E-02;  0.828998E+04;  0.454490E+03; -0.152252E+02; -0.181844E+04;  0.000000E+00; -0.183366E+04
  0.516650E+04;  0.119899E+04;  0.257461E-01;  0.816116E+04;  0.514114E+03; -0.136995E+02; -0.182023E+04;  0.000000E+00; -0.183393E+04
  0.527124E+04;  0.116663E+04;  0.256295E-02;  0.807729E+04;  0.490840E+03; -0.127344E+02; -0.182284E+04;  0.000000E+00; -0.183557E+04
  0.527124E+04;  0.134570E+04;  0.108675E+00;  0.816526E+04;  0.490840E+03; -0.136434E+02; -0.181603E+04;  0.000000E+00; -0.182967E+04
  0.527124E+04;  0.141093E+04;  0.537426E-01;  0.852126E+04;  0.431400E+03; -0.191839E+02; -0.181211E+04;  0.000000E+00; -0.183129E+04
  0.519727E+04;  0.141093E+04;  0.103699E+00;  0.806339E+04;  0.431400E+03; -0.132476E+02; -0.181626E+04;  0.000000E+00; -0.182951E+04
  0.540268E+04;  0.141093E+04;  0.907635E-01;  0.824983E+04;  0.431400E+03; -0.151548E+02; -0.181314E+04;  0.000000E+00; -0.182829E+04
  0.540268E+04;  0.134861E+04;  0.954889E-01;  0.824983E+04;  0.445550E+03; -0.148953E+02; -0.181337E+04;  0.000000E+00; -0.182827E+04
  0.540268E+04;  0.134861E+04;  0.954889E-01;  0.824983E+04;  0.445550E+03; -0.148953E+02; -0.181337E+04;  0.000000E+00; -0.182827E+04
  0.540268E+04;  0.140613E+04;  0.954889E-01;  0.824983E+04;  0.445550E+03; -0.148953E+02; -0.181351E+04;  0.000000E+00; -0.182841E+04
  0.535046E+04;  0.140613E+04;  0.954889E-01;  0.824983E+04;  0.447834E+03; -0.148601E+02; -0.181342E+04;  0.000000E+00; -0.182828E+04
  0.535046E+04;  0.150045E+04;  0.954889E-01;  0.824983E+04;  0.407543E+03; -0.157869E+02; -0.181401E+04;  0.000000E+00; -0.182980E+04
  0.535046E+04;  0.138733E+04;  0.104098E+00;  0.823451E+04;  0.363771E+03; -0.173548E+02; -0.181214E+04;  0.000000E+00; -0.182949E+04
  0.516323E+04;  0.133275E+04;  0.791273E-02;  0.803603E+04;  0.404923E+03; -0.136757E+02; -0.181710E+04;  0.000000E+00; -0.183077E+04
  0.516323E+04;  0.133275E+04;  0.782948E-01;  0.801301E+04;  0.448109E+03; -0.125203E+02; -0.181726E+04;  0.000000E+00; -0.182978E+04
  0.522155E+04;  0.127013E+04;  0.782948E-01;  0.816001E+04;  0.486997E+03; -0.135514E+02; -0.181703E+04;  0.000000E+00; -0.183058E+04
  0.534261E+04;  0.130653E+04;  0.782948E-01;  0.816001E+04;  0.407906E+03; -0.147454E+02; -0.181374E+04;  0.000000E+00; -0.182849E+04
  0.529260E+04;  0.128726E+04;  0.782948E-01;  0.822675E+04;  0.407906E+03; -0.154829E+02; -0.181455E+04;  0.000000E+00; -0.183003E+04
  0.529260E+04;  0.137416E+04;  0.833735E-01;  0.827262E+04;  0.395282E+03; -0.164690E+02; -0.181248E+04;  0.000000E+00; -0.182895E+04
  0.529260E+04;  0.147471E+04;  0.116493E+00;  0.827262E+04;  0.406548E+03; -0.161260E+02; -0.181345E+04;  0.000000E+00; -0.182958E+04
  0.529260E+04;  0.154232E+04;  0.749826E-01;  0.827262E+04;  0.406548E+03; -0.160818E+02; -0.181584E+04;  0.000000E+00; -0.183193E+04
  0.529260E+04;  0.136141E+04;  0.255385E-02;  0.832656E+04;  0.396470E+03; -0.171004E+02; -0.181393E+04;  0.000000E+00; -0.183103E+04
  0.529260E+04;  0.136141E+04;  0.255385E-02;  0.839449E+04;  0.361696E+03; -0.195576E+02; -0.181294E+04;  0.000000E+00; -0.183249E+04
  0.550930E+04;  0.136141E+04;  0.219770E-01;  0.827316E+04;  0.373377E+03; -0.173237E+02; -0.181493E+04;  0.000000E+00; -0.183225E+04
  0.529192E+04;  0.149117E+04;  0.219770E-01;  0.801132E+04;  0.348275E+03; -0.159508E+02; -0.181703E+04;  0.000000E+00; -0.183298E+04
  0.529192E+04;  0.148089E+04;  0.490297E-01;  0.801132E+04;  0.348275E+03; -0.159615E+02; -0.181529E+04;  0.000000E+00; -0.183125E+04
  0.522428E+04;  0.138832E+04;  0.565202E-01;  0.809773E+04;  0.348275E+03; -0.166771E+02; -0.181327E+04;  0.000000E+00; -0.182994E+04
