Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.541520E+04;  0.140028E+04;  0.722240E-01;  0.789232E+04;  0.315000E+03; -0.836332E+01; -0.181231E+04;  0.000000E+00; -0.182068E+04
  0.566538E+04;  0.139511E+04;  0.670349E-01;  0.789232E+04;  0.315000E+03; -0.835930E+01; -0.181356E+04;  0.000000E+00; -0.182191E+04
  0.566538E+04;  0.142534E+04;  0.670349E-01;  0.813220E+04;  0.315000E+03; -0.842001E+01; -0.181383E+04;  0.000000E+00; -0.182225E+04
  0.566538E+04;  0.153411E+04;  0.105287E+00;  0.813220E+04;  0.315000E+03; -0.845663E+01; -0.181231E+04;  0.000000E+00; -0.182077E+04
  0.566538E+04;  0.159215E+04;  0.105287E+00;  0.806192E+04;  0.315000E+03; -0.843735E+01; -0.181253E+04;  0.000000E+00; -0.182097E+04
  0.566538E+04;  0.159215E+04;  0.105287E+00;  0.806192E+04;  0.315000E+03; -0.843735E+01; -0.181253E+04;  0.000000E+00; -0.182097E+04
  0.571903E+04;  0.150132E+04;  0.990949E-01;  0.806192E+04;  0.315000E+03; -0.843032E+01; -0.181295E+04;  0.000000E+00; -0.182138E+04
  0.552618E+04;  0.150132E+04;  0.990949E-01;  0.780423E+04;  0.315000E+03; -0.837021E+01; -0.181065E+04;  0.000000E+00; -0.181902E+04
  0.553030E+04;  0.150132E+04;  0.990949E-01;  0.780423E+04;  0.315000E+03; -0.837021E+01; -0.181066E+04;  0.000000E+00; -0.181903E+04
  0.553030E+04;  0.150132E+04;  0.779644E-01;  0.780423E+04;  0.315000E+03; -0.834942E+01; -0.181072E+04;  0.000000E+00; -0.181907E+04
  0.553030E+04;  0.150132E+04;  0.779644E-01;  0.811716E+04;  0.315000E+03; -0.842458E+01; -0.181170E+04;  0.000000E+00; -0.182012E+04
  0.554026E+04;  0.150274E+04;  0.779644E-01;  0.811716E+04;  0.315000E+03; -0.842458E+01; -0.181166E+04;  0.000000E+00; -0.182009E+04
  0.557393E+04;  0.155678E+04;  0.164704E+00;  0.823057E+04;  0.315000E+03; -0.857480E+01; -0.181620E+04;  0.000000E+00; -0.182477E+04
  0.575588E+04;  0.158299E+04;  0.164704E+00;  0.841139E+04;  0.315000E+03; -0.863452E+01; -0.181714E+04;  0.000000E+00; -0.182578E+04
  0.575588E+04;  0.150434E+04;  0.164704E+00;  0.786599E+04;  0.315000E+03; -0.847926E+01; -0.181531E+04;  0.000000E+00; -0.182379E+04
  0.544722E+04;  0.169560E+04;  0.144084E+00;  0.786599E+04;  0.315000E+03; -0.844388E+01; -0.181436E+04;  0.000000E+00; -0.182280E+04
  0.544722E+04;  0.159656E+04;  0.110458E+00;  0.786599E+04;  0.315000E+03; -0.839633E+01; -0.181185E+04;  0.000000E+00; -0.182024E+04
  0.575890E+04;  0.159656E+04;  0.948019E-01;  0.856515E+04;  0.315000E+03; -0.859095E+01; -0.181605E+04;  0.000000E+00; -0.182464E+04
  0.559353E+04;  0.166992E+04;  0.116612E+00;  0.856515E+04;  0.315000E+03; -0.861656E+01; -0.181626E+04;  0.000000E+00; -0.182488E+04
  0.559353E+04;  0.159776E+04;  0.116612E+00;  0.762485E+04;  0.315000E+03; -0.835916E+01; -0.181424E+04;  0.000000E+00; -0.182260E+04
  0.568851E+04;  0.159776E+04;  0.150725E+00;  0.802956E+04;  0.315000E+03; -0.849352E+01; -0.181335E+04;  0.000000E+00; -0.182184E+04
  0.551211E+04;  0.161899E+04;  0.928642E-01;  0.796821E+04;  0.315000E+03; -0.839989E+01; -0.181213E+04;  0.000000E+00; -0.182053E+04
  0.551211E+04;  0.161899E+04;  0.928642E-01;  0.796821E+04;  0.315000E+03; -0.839989E+01; -0.181213E+04;  0.000000E+00; -0.182053E+04
  0.551211E+04;  0.161899E+04;  0.831227E-01;  0.796821E+04;  0.315000E+03; -0.839037E+01; -0.181224E+04;  0.000000E+00; -0.182063E+04
  0.551211E+04;  0.161899E+04;  0.422960E-01;  0.810008E+04;  0.315000E+03; -0.839602E+01; -0.181297E+04;  0.000000E+00; -0.182137E+04
  0.551211E+04;  0.161899E+04;  0.114056E+00;  0.796720E+04;  0.315000E+03; -0.842401E+01; -0.181210E+04;  0.000000E+00; -0.182053E+04
  0.551211E+04;  0.164054E+04;  0.181959E-01;  0.817136E+04;  0.315000E+03; -0.840816E+01; -0.181418E+04;  0.000000E+00; -0.182259E+04
  0.551211E+04;  0.143423E+04;  0.103328E+00;  0.789563E+04;  0.315000E+03; -0.839439E+01; -0.181163E+04;  0.000000E+00; -0.182002E+04
  0.551211E+04;  0.147336E+04;  0.107573E+00;  0.789563E+04;  0.315000E+03; -0.839936E+01; -0.181112E+04;  0.000000E+00; -0.181952E+04
  0.544007E+04;  0.146758E+04;  0.506670E-01;  0.789563E+04;  0.315000E+03; -0.834934E+01; -0.181094E+04;  0.000000E+00; -0.181929E+04
  0.563032E+04;  0.148363E+04;  0.105212E+00;  0.789563E+04;  0.315000E+03; -0.839657E+01; -0.181148E+04;  0.000000E+00; -0.181988E+04
  0.552702E+04;  0.150438E+04;  0.153173E+00;  0.789563E+04;  0.315000E+03; -0.846542E+01; -0.181315E+04;  0.000000E+00; -0.182162E+04
  0.553475E+04;  0.153543E+04;  0.725642E-01;  0.789563E+04;  0.315000E+03; -0.836433E+01; -0.181103E+04;  0.000000E+00; -0.181940E+04
  0.553475E+04;  0.152203E+04;  0.605644E-01;  0.789563E+04;  0.315000E+03; -0.835545E+01; -0.181108E+04;  0.000000E+00; -0.181944E+04
  0.514260E+04;  0.152450E+04;  0.842935E-01;  0.759590E+04;  0.315000E+03; -0.831867E+01; -0.181555E+04;  0.000000E+00; -0.182387E+04
  0.514260E+04;  0.157922E+04;  0.532865E-01;  0.738377E+04;  0.315000E+03; -0.826899E+01; -0.181712E+04;  0.000000E+00; -0.182539E+04
  0.520716E+04;  0.148662E+04;  0.567357E-01;  0.745713E+04;  0.315000E+03; -0.827881E+01; -0.181352E+04;  0.000000E+00; -0.182180E+04
  0.520716E+04;  0.139592E+04;  0.567357E-01;  0.761162E+04;  0.315000E+03; -0.829945E+01; -0.181399E+04;  0.000000E+00; -0.182229E+04
  0.541927E+04;  0.147321E+04;  0.564943E-01;  0.830318E+04;  0.315000E+03; -0.846482E+01; -0.181497E+04;  0.000000E+00; -0.182343E+04
  0.564196E+04;  0.147321E+04;  0.397359E-01;  0.820756E+04;  0.315000E+03; -0.842585E+01; -0.181337E+04;  0.000000E+00; -0.182179E+04
  0.554965E+04;  0.147321E+04;  0.111303E+00;  0.820756E+04;  0.315000E+03; -0.848590E+01; -0.181411E+04;  0.000000E+00; -0.182260E+04
  0.554965E+04;  0.155513E+04;  0.310954E-01;  0.800914E+04;  0.315000E+03; -0.836747E+01; -0.181228E+04;  0.000000E+00; -0.182065E+04
  0.549617E+04;  0.155513E+04;  0.332037E-01;  0.800914E+04;  0.315000E+03; -0.836823E+01; -0.181196E+04;  0.000000E+00; -0.182033E+04
  0.526908E+04;  0.155513E+04;  0.116227E+00;  0.721775E+04;  0.315000E+03; -0.831578E+01; -0.181611E+04;  0.000000E+00; -0.182443E+04
  0.522938E+04;  0.155513E+04;  0.103990E+00;  0.732322E+04;  0.315000E+03; -0.830794E+01; -0.181513E+04;  0.000000E+00; -0.182343E+04
  0.551764E+04;  0.155513E+04;  0.130416E+00;  0.764566E+04;  0.315000E+03; -0.838141E+01; -0.181206E+04;  0.000000E+00; -0.182044E+04
  0.551764E+04;  0.155513E+04;  0.137423E+00;  0.759717E+04;  0.315000E+03; -0.838430E+01; -0.181256E+04;  0.000000E+00; -0.182094E+04
  0.551501E+04;  0.156792E+04;  0.155356E+00;  0.769873E+04;  0.315000E+03; -0.842992E+01; -0.181276E+04;  0.000000E+00; -0.182119E+04
  0.551501E+04;  0.156792E+04;  0.146379E+00;  0.775982E+04;  0.315000E+03; -0.842601E+01; -0.181217E+04;  0.000000E+00; -0.182060E+04
  0.551501E+04;  0.156792E+04;  0.140325E+00;  0.780650E+04;  0.315000E+03; -0.842551E+01; -0.181189E+04;  0.000000E+00; -0.182031E+04
  0.551501E+04;  0.156792E+04;  0.100837E+00;  0.823403E+04;  0.315000E+03; -0.848165E+01; -0.181286E+04;  0.000000E+00; -0.182134E+04
  0.552185E+04;  0.150673E+04;  0.100837E+00;  0.777323E+04;  0.315000E+03; -0.836603E+01; -0.181069E+04;  0.000000E+00; -0.181906E+04
  0.539816E+04;  0.153107E+04;  0.452229E-01;  0.777323E+04;  0.315000E+03; -0.832090E+01; -0.181154E+04;  0.000000E+00; -0.181986E+04
  0.539816E+04;  0.153107E+04;  0.452229E-01;  0.777323E+04;  0.315000E+03; -0.832090E+01; -0.181154E+04;  0.000000E+00; -0.181986E+04
  0.546181E+04;  0.140825E+04;  0.452229E-01;  0.777323E+04;  0.315000E+03; -0.832090E+01; -0.181105E+04;  0.000000E+00; -0.181937E+04
  0.529551E+04;  0.140825E+04;  0.146158E-01;  0.740343E+04;  0.315000E+03; -0.825634E+01; -0.181274E+04;  0.000000E+00; -0.182100E+04
  0.529551E+04;  0.137880E+04;  0.378862E-01;  0.740343E+04;  0.315000E+03; -0.826313E+01; -0.181216E+04;  0.000000E+00; -0.182043E+04
  0.553283E+04;  0.137880E+04;  0.108918E+00;  0.736512E+04;  0.315000E+03; -0.831738E+01; -0.181343E+04;  0.000000E+00; -0.182175E+04
  0.553283E+04;  0.137880E+04;  0.272010E-01;  0.732946E+04;  0.315000E+03; -0.825248E+01; -0.181575E+04;  0.000000E+00; -0.182400E+04
  0.553283E+04;  0.137880E+04;  0.618578E-01;  0.732946E+04;  0.315000E+03; -0.826963E+01; -0.181423E+04;  0.000000E+00; -0.182250E+04
  0.529982E+04;  0.137880E+04;  0.618578E-01;  0.732946E+04;  0.315000E+03; -0.826963E+01; -0.181226E+04;  0.000000E+00; -0.182053E+04
  0.529982E+04;  0.137880E+04;  0.618578E-01;  0.747186E+04;  0.315000E+03; -0.828390E+01; -0.181194E+04;  0.000000E+00; -0.182022E+04
  0.556021E+04;  0.137880E+04;  0.618578E-01;  0.745041E+04;  0.315000E+03; -0.828142E+01; -0.181339E+04;  0.000000E+00; -0.182167E+04
  0.536793E+04;  0.137880E+04;  0.618578E-01;  0.745041E+04;  0.315000E+03; -0.828142E+01; -0.181140E+04;  0.000000E+00; -0.181968E+04
  0.531551E+04;  0.137880E+04;  0.618578E-01;  0.736996E+04;  0.315000E+03; -0.827317E+01; -0.181196E+04;  0.000000E+00; -0.182024E+04
  0.539838E+04;  0.146797E+04;  0.455875E-01;  0.754010E+04;  0.315000E+03; -0.828282E+01; -0.181145E+04;  0.000000E+00; -0.181973E+04
  0.539838E+04;  0.155232E+04;  0.158469E+00;  0.754010E+04;  0.315000E+03; -0.841078E+01; -0.181388E+04;  0.000000E+00; -0.182229E+04
  0.550357E+04;  0.152716E+04;  0.158469E+00;  0.752604E+04;  0.315000E+03; -0.840891E+01; -0.181366E+04;  0.000000E+00; -0.182207E+04
  0.551506E+04;  0.152716E+04;  0.199477E-01;  0.821999E+04;  0.315000E+03; -0.842307E+01; -0.181267E+04;  0.000000E+00; -0.182109E+04
  0.551506E+04;  0.152716E+04;  0.111741E+00;  0.807974E+04;  0.315000E+03; -0.844990E+01; -0.181201E+04;  0.000000E+00; -0.182046E+04
  0.551506E+04;  0.165440E+04;  0.111741E+00;  0.807974E+04;  0.315000E+03; -0.844990E+01; -0.181291E+04;  0.000000E+00; -0.182136E+04
  0.551506E+04;  0.165440E+04;  0.111741E+00;  0.807974E+04;  0.315000E+03; -0.844990E+01; -0.181291E+04;  0.000000E+00; -0.182136E+04
  0.553688E+04;  0.165054E+04;  0.104267E+00;  0.800837E+04;  0.315000E+03; -0.842231E+01; -0.181279E+04;  0.000000E+00; -0.182121E+04
  0.553688E+04;  0.162886E+04;  0.887438E-01;  0.838072E+04;  0.315000E+03; -0.851686E+01; -0.181393E+04;  0.000000E+00; -0.182245E+04
  0.553688E+04;  0.163978E+04;  0.887438E-01;  0.812995E+04;  0.315000E+03; -0.843816E+01; -0.181272E+04;  0.000000E+00; -0.182116E+04
  0.553688E+04;  0.163978E+04;  0.982103E-01;  0.799496E+04;  0.315000E+03; -0.841214E+01; -0.181259E+04;  0.000000E+00; -0.182100E+04
  0.523522E+04;  0.163978E+04;  0.118733E+00;  0.799496E+04;  0.315000E+03; -0.843687E+01; -0.181668E+04;  0.000000E+00; -0.182511E+04
  0.538255E+04;  0.163978E+04;  0.109943E+00;  0.769474E+04;  0.315000E+03; -0.836229E+01; -0.181356E+04;  0.000000E+00; -0.182192E+04
  0.545861E+04;  0.163978E+04;  0.109943E+00;  0.840530E+04;  0.315000E+03; -0.854882E+01; -0.181566E+04;  0.000000E+00; -0.182420E+04
  0.567365E+04;  0.163978E+04;  0.118086E+00;  0.812605E+04;  0.315000E+03; -0.847077E+01; -0.181336E+04;  0.000000E+00; -0.182183E+04
  0.555272E+04;  0.163978E+04;  0.105565E+00;  0.812605E+04;  0.315000E+03; -0.845522E+01; -0.181267E+04;  0.000000E+00; -0.182113E+04
  0.555272E+04;  0.160730E+04;  0.630020E-01;  0.812605E+04;  0.315000E+03; -0.841536E+01; -0.181241E+04;  0.000000E+00; -0.182083E+04
  0.541564E+04;  0.154146E+04;  0.630020E-01;  0.806860E+04;  0.315000E+03; -0.839960E+01; -0.181202E+04;  0.000000E+00; -0.182042E+04
  0.541564E+04;  0.154146E+04;  0.108166E+00;  0.784809E+04;  0.315000E+03; -0.838971E+01; -0.181143E+04;  0.000000E+00; -0.181982E+04
  0.572918E+04;  0.149756E+04;  0.108166E+00;  0.766883E+04;  0.315000E+03; -0.835572E+01; -0.181504E+04;  0.000000E+00; -0.182339E+04
  0.556789E+04;  0.152442E+04;  0.123392E+00;  0.786706E+04;  0.315000E+03; -0.841337E+01; -0.181124E+04;  0.000000E+00; -0.181965E+04
  0.556210E+04;  0.152442E+04;  0.116081E+00;  0.786706E+04;  0.315000E+03; -0.840364E+01; -0.181107E+04;  0.000000E+00; -0.181947E+04
  0.556210E+04;  0.145023E+04;  0.583711E-01;  0.796423E+04;  0.315000E+03; -0.836995E+01; -0.181137E+04;  0.000000E+00; -0.181974E+04
  0.550440E+04;  0.147165E+04;  0.811697E-01;  0.796423E+04;  0.315000E+03; -0.838763E+01; -0.181103E+04;  0.000000E+00; -0.181942E+04
  0.546167E+04;  0.147165E+04;  0.811697E-01;  0.826775E+04;  0.315000E+03; -0.847231E+01; -0.181468E+04;  0.000000E+00; -0.182315E+04
  0.547129E+04;  0.158284E+04;  0.119015E+00;  0.826775E+04;  0.315000E+03; -0.851440E+01; -0.181435E+04;  0.000000E+00; -0.182286E+04
  0.568298E+04;  0.155470E+04;  0.119015E+00;  0.832488E+04;  0.315000E+03; -0.853291E+01; -0.181394E+04;  0.000000E+00; -0.182247E+04
  0.568298E+04;  0.153993E+04;  0.119015E+00;  0.824995E+04;  0.315000E+03; -0.850880E+01; -0.181341E+04;  0.000000E+00; -0.182192E+04
  0.542149E+04;  0.168181E+04;  0.522381E-01;  0.802280E+04;  0.315000E+03; -0.838073E+01; -0.181467E+04;  0.000000E+00; -0.182305E+04
  0.542657E+04;  0.151969E+04;  0.637279E-01;  0.767994E+04;  0.315000E+03; -0.831516E+01; -0.181117E+04;  0.000000E+00; -0.181949E+04
  0.533551E+04;  0.148719E+04;  0.637279E-01;  0.767994E+04;  0.315000E+03; -0.831516E+01; -0.181130E+04;  0.000000E+00; -0.181962E+04
  0.533551E+04;  0.148719E+04;  0.637279E-01;  0.790667E+04;  0.315000E+03; -0.836013E+01; -0.181215E+04;  0.000000E+00; -0.182051E+04
  0.547510E+04;  0.134993E+04;  0.712737E-01;  0.756067E+04;  0.315000E+03; -0.830232E+01; -0.181179E+04;  0.000000E+00; -0.182009E+04
  0.546225E+04;  0.146829E+04;  0.143165E+00;  0.756067E+04;  0.315000E+03; -0.838797E+01; -0.181249E+04;  0.000000E+00; -0.182088E+04
  0.551475E+04;  0.147807E+04;  0.143165E+00;  0.756067E+04;  0.315000E+03; -0.838797E+01; -0.181243E+04;  0.000000E+00; -0.182082E+04
  0.514403E+04;  0.144414E+04;  0.282978E-02;  0.776080E+04;  0.315000E+03; -0.830720E+01; -0.181588E+04;  0.000000E+00; -0.182419E+04
  0.514403E+04;  0.145891E+04;  0.282978E-02;  0.776080E+04;  0.315000E+03; -0.830720E+01; -0.181584E+04;  0.000000E+00; -0.182415E+04
  0.524525E+04;  0.139675E+04;  0.213326E-01;  0.759298E+04;  0.315000E+03; -0.828129E+01; -0.181286E+04;  0.000000E+00; -0.182114E+04
  0.524525E+04;  0.139675E+04;  0.213326E-01;  0.775013E+04;  0.315000E+03; -0.830767E+01; -0.181358E+04;  0.000000E+00; -0.182188E+04
  0.534780E+04;  0.139675E+04;  0.392025E-01;  0.738304E+04;  0.315000E+03; -0.826168E+01; -0.181200E+04;  0.000000E+00; -0.182026E+04
  0.549049E+04;  0.139675E+04;  0.392025E-01;  0.767349E+04;  0.315000E+03; -0.830004E+01; -0.181143E+04;  0.000000E+00; -0.181973E+04
  0.547226E+04;  0.139634E+04;  0.392025E-01;  0.775196E+04;  0.315000E+03; -0.831403E+01; -0.181131E+04;  0.000000E+00; -0.181962E+04
  0.547226E+04;  0.139634E+04;  0.961871E-01;  0.775415E+04;  0.315000E+03; -0.835730E+01; -0.181156E+04;  0.000000E+00; -0.181992E+04
  0.547226E+04;  0.139634E+04;  0.106128E+00;  0.775415E+04;  0.315000E+03; -0.836847E+01; -0.181197E+04;  0.000000E+00; -0.182033E+04
  0.543694E+04;  0.162296E+04;  0.812937E-01;  0.775415E+04;  0.315000E+03; -0.834261E+01; -0.181300E+04;  0.000000E+00; -0.182134E+04
  0.543694E+04;  0.138179E+04;  0.348306E-01;  0.760926E+04;  0.315000E+03; -0.828795E+01; -0.181144E+04;  0.000000E+00; -0.181973E+04
  0.543694E+04;  0.140036E+04;  0.127968E+00;  0.760926E+04;  0.315000E+03; -0.837218E+01; -0.181280E+04;  0.000000E+00; -0.182118E+04
  0.548761E+04;  0.145135E+04;  0.957333E-01;  0.783216E+04;  0.315000E+03; -0.837228E+01; -0.181085E+04;  0.000000E+00; -0.181922E+04
  0.543375E+04;  0.163690E+04;  0.957333E-01;  0.789758E+04;  0.315000E+03; -0.838643E+01; -0.181274E+04;  0.000000E+00; -0.182112E+04
  0.547986E+04;  0.163690E+04;  0.118345E+00;  0.786093E+04;  0.315000E+03; -0.840526E+01; -0.181261E+04;  0.000000E+00; -0.182102E+04
  0.547986E+04;  0.169803E+04;  0.118765E+00;  0.780288E+04;  0.315000E+03; -0.839375E+01; -0.181471E+04;  0.000000E+00; -0.182311E+04
  0.547986E+04;  0.152990E+04;  0.118765E+00;  0.772958E+04;  0.315000E+03; -0.837970E+01; -0.181109E+04;  0.000000E+00; -0.181947E+04
  0.547986E+04;  0.143910E+04;  0.475707E-01;  0.823848E+04;  0.315000E+03; -0.843911E+01; -0.181395E+04;  0.000000E+00; -0.182239E+04
  0.549010E+04;  0.147415E+04;  0.475707E-01;  0.803541E+04;  0.315000E+03; -0.838139E+01; -0.181142E+04;  0.000000E+00; -0.181980E+04
  0.553704E+04;  0.158141E+04;  0.475707E-01;  0.807052E+04;  0.315000E+03; -0.839063E+01; -0.181216E+04;  0.000000E+00; -0.182055E+04
  0.552576E+04;  0.143793E+04;  0.475707E-01;  0.807052E+04;  0.315000E+03; -0.839063E+01; -0.181210E+04;  0.000000E+00; -0.182049E+04
  0.552576E+04;  0.148277E+04;  0.475707E-01;  0.807052E+04;  0.315000E+03; -0.839063E+01; -0.181155E+04;  0.000000E+00; -0.181994E+04
  0.536315E+04;  0.148277E+04;  0.538997E-01;  0.765332E+04;  0.315000E+03; -0.830430E+01; -0.181112E+04;  0.000000E+00; -0.181942E+04
  0.536315E+04;  0.148277E+04;  0.383254E-01;  0.765332E+04;  0.315000E+03; -0.829632E+01; -0.181140E+04;  0.000000E+00; -0.181970E+04
  0.550127E+04;  0.137747E+04;  0.121678E-01;  0.789241E+04;  0.315000E+03; -0.833518E+01; -0.181302E+04;  0.000000E+00; -0.182135E+04
  0.550127E+04;  0.152708E+04;  0.121678E-01;  0.818155E+04;  0.315000E+03; -0.841014E+01; -0.181266E+04;  0.000000E+00; -0.182107E+04
  0.550127E+04;  0.163487E+04;  0.752539E-01;  0.787202E+04;  0.315000E+03; -0.836132E+01; -0.181305E+04;  0.000000E+00; -0.182141E+04
  0.550127E+04;  0.153986E+04;  0.752539E-01;  0.796958E+04;  0.315000E+03; -0.838378E+01; -0.181103E+04;  0.000000E+00; -0.181942E+04
  0.525252E+04;  0.151176E+04;  0.752539E-01;  0.732430E+04;  0.315000E+03; -0.827942E+01; -0.181396E+04;  0.000000E+00; -0.182224E+04
  0.525252E+04;  0.151176E+04;  0.480957E-01;  0.783012E+04;  0.315000E+03; -0.833380E+01; -0.181328E+04;  0.000000E+00; -0.182161E+04
  0.538542E+04;  0.153682E+04;  0.151992E+00;  0.780623E+04;  0.315000E+03; -0.844440E+01; -0.181390E+04;  0.000000E+00; -0.182234E+04
  0.538542E+04;  0.153682E+04;  0.993433E-01;  0.791105E+04;  0.315000E+03; -0.839339E+01; -0.181189E+04;  0.000000E+00; -0.182028E+04
  0.532671E+04;  0.153682E+04;  0.119235E-01;  0.791105E+04;  0.315000E+03; -0.833935E+01; -0.181301E+04;  0.000000E+00; -0.182135E+04
  0.545449E+04;  0.153682E+04;  0.119235E-01;  0.791105E+04;  0.315000E+03; -0.833935E+01; -0.181232E+04;  0.000000E+00; -0.182066E+04
  0.545449E+04;  0.140473E+04;  0.949597E-01;  0.762444E+04;  0.315000E+03; -0.833364E+01; -0.181100E+04;  0.000000E+00; -0.181933E+04
  0.542702E+04;  0.150438E+04;  0.823604E-01;  0.762444E+04;  0.315000E+03; -0.832123E+01; -0.181093E+04;  0.000000E+00; -0.181925E+04
  0.542702E+04;  0.147544E+04;  0.633021E-01;  0.751051E+04;  0.315000E+03; -0.828965E+01; -0.181144E+04;  0.000000E+00; -0.181973E+04
  0.542702E+04;  0.147544E+04;  0.106765E+00;  0.751051E+04;  0.315000E+03; -0.833071E+01; -0.181127E+04;  0.000000E+00; -0.181960E+04
  0.542702E+04;  0.141712E+04;  0.102953E+00;  0.751051E+04;  0.315000E+03; -0.832627E+01; -0.181121E+04;  0.000000E+00; -0.181954E+04
  0.542702E+04;  0.141712E+04;  0.102953E+00;  0.751051E+04;  0.315000E+03; -0.832627E+01; -0.181121E+04;  0.000000E+00; -0.181954E+04
  0.542702E+04;  0.141044E+04;  0.838835E-01;  0.747237E+04;  0.315000E+03; -0.830179E+01; -0.181110E+04;  0.000000E+00; -0.181940E+04
  0.542702E+04;  0.136787E+04;  0.738986E-01;  0.747237E+04;  0.315000E+03; -0.829304E+01; -0.181143E+04;  0.000000E+00; -0.181972E+04
  0.542702E+04;  0.136787E+04;  0.658095E-01;  0.747237E+04;  0.315000E+03; -0.828676E+01; -0.181143E+04;  0.000000E+00; -0.181972E+04
  0.542702E+04;  0.136787E+04;  0.649539E-01;  0.747237E+04;  0.315000E+03; -0.828614E+01; -0.181144E+04;  0.000000E+00; -0.181972E+04
  0.542702E+04;  0.136787E+04;  0.113247E+00;  0.745666E+04;  0.315000E+03; -0.833212E+01; -0.181256E+04;  0.000000E+00; -0.182089E+04
  0.542702E+04;  0.136787E+04;  0.221786E-01;  0.745666E+04;  0.315000E+03; -0.826361E+01; -0.181250E+04;  0.000000E+00; -0.182077E+04
  0.539487E+04;  0.146819E+04;  0.282075E-01;  0.741286E+04;  0.315000E+03; -0.826053E+01; -0.181309E+04;  0.000000E+00; -0.182135E+04
  0.526309E+04;  0.131432E+04;  0.321508E-01;  0.741286E+04;  0.315000E+03; -0.826186E+01; -0.181357E+04;  0.000000E+00; -0.182183E+04
  0.529624E+04;  0.131432E+04;  0.321508E-01;  0.703315E+04;  0.315000E+03; -0.824069E+01; -0.181592E+04;  0.000000E+00; -0.182416E+04
  0.529624E+04;  0.131432E+04;  0.491316E-01;  0.703315E+04;  0.315000E+03; -0.824835E+01; -0.181559E+04;  0.000000E+00; -0.182384E+04
  0.529624E+04;  0.137419E+04;  0.491316E-01;  0.750069E+04;  0.315000E+03; -0.827955E+01; -0.181200E+04;  0.000000E+00; -0.182028E+04
  0.546110E+04;  0.137419E+04;  0.223649E-01;  0.762318E+04;  0.315000E+03; -0.828613E+01; -0.181207E+04;  0.000000E+00; -0.182035E+04
  0.538356E+04;  0.137419E+04;  0.223649E-01;  0.753284E+04;  0.315000E+03; -0.827307E+01; -0.181186E+04;  0.000000E+00; -0.182013E+04
  0.541712E+04;  0.137419E+04;  0.101464E+00;  0.757061E+04;  0.315000E+03; -0.833270E+01; -0.181194E+04;  0.000000E+00; -0.182027E+04
  0.541712E+04;  0.160626E+04;  0.101464E+00;  0.765735E+04;  0.315000E+03; -0.834602E+01; -0.181278E+04;  0.000000E+00; -0.182113E+04
  0.545352E+04;  0.148686E+04;  0.101464E+00;  0.765735E+04;  0.315000E+03; -0.834602E+01; -0.181069E+04;  0.000000E+00; -0.181904E+04
  0.545352E+04;  0.153834E+04; -0.136911E-01;  0.765735E+04;  0.315000E+03; -0.828986E+01; -0.181485E+04;  0.000000E+00; -0.182314E+04
  0.545352E+04;  0.147701E+04;  0.207004E-01;  0.765735E+04;  0.315000E+03; -0.829120E+01; -0.181196E+04;  0.000000E+00; -0.182025E+04
  0.545352E+04;  0.137605E+04;  0.207004E-01;  0.765735E+04;  0.315000E+03; -0.829120E+01; -0.181198E+04;  0.000000E+00; -0.182028E+04
  0.545352E+04;  0.144429E+04;  0.357474E-01;  0.765735E+04;  0.315000E+03; -0.829592E+01; -0.181115E+04;  0.000000E+00; -0.181945E+04
  0.559839E+04;  0.144429E+04;  0.357474E-01;  0.806066E+04;  0.315000E+03; -0.838253E+01; -0.181261E+04;  0.000000E+00; -0.182099E+04
  0.554669E+04;  0.148649E+04;  0.631093E-01;  0.806066E+04;  0.315000E+03; -0.839756E+01; -0.181139E+04;  0.000000E+00; -0.181978E+04
