Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.529929E+04;  0.131434E+04;  0.676726E-01;  0.703763E+04;  0.500000E+03; -0.704221E+01; -0.181531E+04;  0.000000E+00; -0.182236E+04
  0.529929E+04;  0.136337E+04;  0.676726E-01;  0.699627E+04;  0.500000E+03; -0.684649E+01; -0.181620E+04;  0.000000E+00; -0.182305E+04
  0.529929E+04;  0.136337E+04;  0.651057E-01;  0.692600E+04;  0.500000E+03; -0.657179E+01; -0.181806E+04;  0.000000E+00; -0.182463E+04
  0.503256E+04;  0.134917E+04;  0.447999E-01;  0.692600E+04;  0.500000E+03; -0.655939E+01; -0.181966E+04;  0.000000E+00; -0.182622E+04
  0.511241E+04;  0.136188E+04;  0.447999E-01;  0.702760E+04;  0.500000E+03; -0.697804E+01; -0.181684E+04;  0.000000E+00; -0.182381E+04
  0.530341E+04;  0.124207E+04;  0.510112E-01;  0.702760E+04;  0.500000E+03; -0.698134E+01; -0.181697E+04;  0.000000E+00; -0.182396E+04
  0.530341E+04;  0.129915E+04;  0.510112E-01;  0.702760E+04;  0.500000E+03; -0.698134E+01; -0.181569E+04;  0.000000E+00; -0.182268E+04
  0.530341E+04;  0.139931E+04;  0.510112E-01;  0.721233E+04;  0.500000E+03; -0.814517E+01; -0.181311E+04;  0.000000E+00; -0.182125E+04
  0.516291E+04;  0.139931E+04;  0.510112E-01;  0.722066E+04;  0.500000E+03; -0.820988E+01; -0.181460E+04;  0.000000E+00; -0.182281E+04
  0.534353E+04;  0.131852E+04;  0.510112E-01;  0.722066E+04;  0.500000E+03; -0.820988E+01; -0.181330E+04;  0.000000E+00; -0.182151E+04
  0.534353E+04;  0.131852E+04;  0.510112E-01;  0.722066E+04;  0.500000E+03; -0.820988E+01; -0.181330E+04;  0.000000E+00; -0.182151E+04
  0.534353E+04;  0.148434E+04;  0.510112E-01;  0.742857E+04;  0.500000E+03; -0.101675E+02; -0.181216E+04;  0.000000E+00; -0.182233E+04
  0.525433E+04;  0.143942E+04;  0.893599E-01;  0.733839E+04;  0.500000E+03; -0.926742E+01; -0.181294E+04;  0.000000E+00; -0.182221E+04
  0.551383E+04;  0.141478E+04;  0.893599E-01;  0.733839E+04;  0.500000E+03; -0.926742E+01; -0.181311E+04;  0.000000E+00; -0.182238E+04
  0.551383E+04;  0.134369E+04;  0.460775E-01;  0.744996E+04;  0.500000E+03; -0.104035E+02; -0.181310E+04;  0.000000E+00; -0.182351E+04
  0.534696E+04;  0.134369E+04;  0.250875E-01;  0.744996E+04;  0.500000E+03; -0.103952E+02; -0.181259E+04;  0.000000E+00; -0.182298E+04
  0.534696E+04;  0.134369E+04;  0.504156E-01;  0.744996E+04;  0.500000E+03; -0.104058E+02; -0.181244E+04;  0.000000E+00; -0.182285E+04
  0.532922E+04;  0.156643E+04;  0.504156E-01;  0.744996E+04;  0.500000E+03; -0.104058E+02; -0.181423E+04;  0.000000E+00; -0.182464E+04
  0.532922E+04;  0.149486E+04;  0.649825E-01;  0.744996E+04;  0.500000E+03; -0.104151E+02; -0.181200E+04;  0.000000E+00; -0.182242E+04
  0.532922E+04;  0.138972E+04;  0.638445E-01;  0.730608E+04;  0.500000E+03; -0.894270E+01; -0.181203E+04;  0.000000E+00; -0.182097E+04
  0.547607E+04;  0.138972E+04;  0.638445E-01;  0.730709E+04;  0.500000E+03; -0.895189E+01; -0.181312E+04;  0.000000E+00; -0.182207E+04
  0.547607E+04;  0.138972E+04;  0.109825E+00;  0.730709E+04;  0.500000E+03; -0.899625E+01; -0.181300E+04;  0.000000E+00; -0.182200E+04
  0.550480E+04;  0.137385E+04;  0.912034E-01;  0.734096E+04;  0.500000E+03; -0.929407E+01; -0.181283E+04;  0.000000E+00; -0.182213E+04
  0.529367E+04;  0.136103E+04;  0.801629E-01;  0.729060E+04;  0.500000E+03; -0.881616E+01; -0.181290E+04;  0.000000E+00; -0.182172E+04
  0.535916E+04;  0.133714E+04;  0.762637E-02;  0.702314E+04;  0.500000E+03; -0.694554E+01; -0.181843E+04;  0.000000E+00; -0.182537E+04
  0.535916E+04;  0.129728E+04;  0.106970E-01;  0.695349E+04;  0.500000E+03; -0.664666E+01; -0.181991E+04;  0.000000E+00; -0.182656E+04
  0.535916E+04;  0.129728E+04;  0.122425E+00;  0.690199E+04;  0.500000E+03; -0.655554E+01; -0.182126E+04;  0.000000E+00; -0.182781E+04
  0.530620E+04;  0.129728E+04;  0.122425E+00;  0.690199E+04;  0.500000E+03; -0.655554E+01; -0.182083E+04;  0.000000E+00; -0.182738E+04
  0.536469E+04;  0.132034E+04;  0.122425E+00;  0.700219E+04;  0.500000E+03; -0.693075E+01; -0.181840E+04;  0.000000E+00; -0.182533E+04
  0.536469E+04;  0.132034E+04;  0.948655E-01;  0.709925E+04;  0.500000E+03; -0.740659E+01; -0.181509E+04;  0.000000E+00; -0.182249E+04
  0.536469E+04;  0.145996E+04;  0.948655E-01;  0.710439E+04;  0.500000E+03; -0.743758E+01; -0.181618E+04;  0.000000E+00; -0.182362E+04
  0.527751E+04;  0.128569E+04;  0.907506E-01;  0.722426E+04;  0.500000E+03; -0.826947E+01; -0.181618E+04;  0.000000E+00; -0.182445E+04
  0.527751E+04;  0.128569E+04;  0.907506E-01;  0.709018E+04;  0.500000E+03; -0.734871E+01; -0.181619E+04;  0.000000E+00; -0.182354E+04
  0.528421E+04;  0.132828E+04;  0.787663E-01;  0.730803E+04;  0.500000E+03; -0.897233E+01; -0.181391E+04;  0.000000E+00; -0.182288E+04
  0.546056E+04;  0.132828E+04;  0.901658E-01;  0.730803E+04;  0.500000E+03; -0.898303E+01; -0.181325E+04;  0.000000E+00; -0.182223E+04
  0.532857E+04;  0.132828E+04;  0.901658E-01;  0.727236E+04;  0.500000E+03; -0.866592E+01; -0.181362E+04;  0.000000E+00; -0.182229E+04
  0.532857E+04;  0.132408E+04;  0.901658E-01;  0.720419E+04;  0.500000E+03; -0.811367E+01; -0.181389E+04;  0.000000E+00; -0.182201E+04
  0.532857E+04;  0.149237E+04;  0.108412E+00;  0.720419E+04;  0.500000E+03; -0.813380E+01; -0.181454E+04;  0.000000E+00; -0.182268E+04
  0.524754E+04;  0.149237E+04;  0.108412E+00;  0.716011E+04;  0.500000E+03; -0.781434E+01; -0.181534E+04;  0.000000E+00; -0.182316E+04
  0.544980E+04;  0.149237E+04;  0.108412E+00;  0.721852E+04;  0.500000E+03; -0.824403E+01; -0.181573E+04;  0.000000E+00; -0.182397E+04
  0.544980E+04;  0.153898E+04;  0.108412E+00;  0.761488E+04;  0.500000E+03; -0.125314E+02; -0.181139E+04;  0.000000E+00; -0.182392E+04
  0.544980E+04;  0.144632E+04;  0.687540E-01;  0.765464E+04;  0.500000E+03; -0.130546E+02; -0.181081E+04;  0.000000E+00; -0.182387E+04
  0.533242E+04;  0.147555E+04;  0.117220E+00;  0.769182E+04;  0.500000E+03; -0.136521E+02; -0.181421E+04;  0.000000E+00; -0.182786E+04
  0.532798E+04;  0.134609E+04; -0.241130E-01;  0.724036E+04;  0.500000E+03; -0.835595E+01; -0.181574E+04;  0.000000E+00; -0.182409E+04
  0.534609E+04;  0.130628E+04;  0.409708E-02;  0.742526E+04;  0.500000E+03; -0.101168E+02; -0.181410E+04;  0.000000E+00; -0.182422E+04
  0.532234E+04;  0.130628E+04;  0.344057E-01;  0.709120E+04;  0.500000E+03; -0.731551E+01; -0.181510E+04;  0.000000E+00; -0.182242E+04
  0.515668E+04;  0.128204E+04;  0.577588E-01;  0.709120E+04;  0.500000E+03; -0.732747E+01; -0.181717E+04;  0.000000E+00; -0.182450E+04
  0.542589E+04;  0.128315E+04;  0.885015E-01;  0.709120E+04;  0.500000E+03; -0.735245E+01; -0.181647E+04;  0.000000E+00; -0.182382E+04
  0.542589E+04;  0.134945E+04;  0.621425E-01;  0.709120E+04;  0.500000E+03; -0.733039E+01; -0.181609E+04;  0.000000E+00; -0.182342E+04
  0.528334E+04;  0.134945E+04; -0.274094E-02;  0.709120E+04;  0.500000E+03; -0.730898E+01; -0.181629E+04;  0.000000E+00; -0.182360E+04
  0.517713E+04;  0.134945E+04; -0.109625E-01;  0.709120E+04;  0.500000E+03; -0.730960E+01; -0.181654E+04;  0.000000E+00; -0.182385E+04
  0.517713E+04;  0.134343E+04; -0.109625E-01;  0.706769E+04;  0.500000E+03; -0.717598E+01; -0.181680E+04;  0.000000E+00; -0.182398E+04
  0.523882E+04;  0.134343E+04; -0.856304E-02;  0.701272E+04;  0.500000E+03; -0.689620E+01; -0.181765E+04;  0.000000E+00; -0.182455E+04
  0.523882E+04;  0.134343E+04; -0.856304E-02;  0.723094E+04;  0.500000E+03; -0.827712E+01; -0.181475E+04;  0.000000E+00; -0.182302E+04
  0.529746E+04;  0.141934E+04;  0.335478E-01;  0.719879E+04;  0.500000E+03; -0.803400E+01; -0.181403E+04;  0.000000E+00; -0.182206E+04
  0.529746E+04;  0.136810E+04;  0.335478E-01;  0.712931E+04;  0.500000E+03; -0.754966E+01; -0.181439E+04;  0.000000E+00; -0.182194E+04
  0.533262E+04;  0.125935E+04;  0.303425E-01;  0.712931E+04;  0.500000E+03; -0.754852E+01; -0.181577E+04;  0.000000E+00; -0.182332E+04
  0.549448E+04;  0.149161E+04;  0.116456E+00;  0.712931E+04;  0.500000E+03; -0.761875E+01; -0.181956E+04;  0.000000E+00; -0.182717E+04
  0.525146E+04;  0.151858E+04;  0.116456E+00;  0.704203E+04;  0.500000E+03; -0.711443E+01; -0.181851E+04;  0.000000E+00; -0.182562E+04
  0.525146E+04;  0.151858E+04;  0.148868E+00;  0.704203E+04;  0.500000E+03; -0.716221E+01; -0.181962E+04;  0.000000E+00; -0.182679E+04
  0.538224E+04;  0.151349E+04;  0.148868E+00;  0.723954E+04;  0.500000E+03; -0.846913E+01; -0.181578E+04;  0.000000E+00; -0.182425E+04
  0.534962E+04;  0.151349E+04;  0.148868E+00;  0.736223E+04;  0.500000E+03; -0.957999E+01; -0.181431E+04;  0.000000E+00; -0.182389E+04
  0.534962E+04;  0.142766E+04;  0.639641E-01;  0.734488E+04;  0.500000E+03; -0.930859E+01; -0.181181E+04;  0.000000E+00; -0.182112E+04
  0.534962E+04;  0.142766E+04;  0.378137E-01;  0.729311E+04;  0.500000E+03; -0.881078E+01; -0.181294E+04;  0.000000E+00; -0.182175E+04
  0.534962E+04;  0.140892E+04;  0.731132E-01;  0.731833E+04;  0.500000E+03; -0.906274E+01; -0.181187E+04;  0.000000E+00; -0.182093E+04
  0.534962E+04;  0.140892E+04;  0.864106E-02;  0.731833E+04;  0.500000E+03; -0.903345E+01; -0.181352E+04;  0.000000E+00; -0.182255E+04
  0.532973E+04;  0.140892E+04;  0.864106E-02;  0.731833E+04;  0.500000E+03; -0.903345E+01; -0.181341E+04;  0.000000E+00; -0.182244E+04
  0.531958E+04;  0.140892E+04;  0.864106E-02;  0.731833E+04;  0.500000E+03; -0.903345E+01; -0.181337E+04;  0.000000E+00; -0.182241E+04
  0.539140E+04;  0.142299E+04;  0.396785E-01;  0.732744E+04;  0.500000E+03; -0.912738E+01; -0.181267E+04;  0.000000E+00; -0.182180E+04
  0.523861E+04;  0.142299E+04;  0.150029E-01;  0.723781E+04;  0.500000E+03; -0.833324E+01; -0.181429E+04;  0.000000E+00; -0.182262E+04
  0.535229E+04;  0.147978E+04;  0.119105E+00;  0.732178E+04;  0.500000E+03; -0.914414E+01; -0.181292E+04;  0.000000E+00; -0.182207E+04
  0.535229E+04;  0.147978E+04;  0.504846E-01;  0.744032E+04;  0.500000E+03; -0.102974E+02; -0.181198E+04;  0.000000E+00; -0.182228E+04
  0.541508E+04;  0.147978E+04;  0.504846E-01;  0.744032E+04;  0.500000E+03; -0.102974E+02; -0.181218E+04;  0.000000E+00; -0.182247E+04
  0.535447E+04;  0.147978E+04;  0.106040E+00;  0.744032E+04;  0.500000E+03; -0.103457E+02; -0.181182E+04;  0.000000E+00; -0.182217E+04
  0.526001E+04;  0.149862E+04;  0.107221E+00;  0.739030E+04;  0.500000E+03; -0.980706E+01; -0.181331E+04;  0.000000E+00; -0.182312E+04
  0.530151E+04;  0.149862E+04;  0.107221E+00;  0.740716E+04;  0.500000E+03; -0.998487E+01; -0.181264E+04;  0.000000E+00; -0.182263E+04
  0.543432E+04;  0.146362E+04;  0.106085E+00;  0.734724E+04;  0.500000E+03; -0.937141E+01; -0.181238E+04;  0.000000E+00; -0.182175E+04
  0.543432E+04;  0.142222E+04;  0.106085E+00;  0.734724E+04;  0.500000E+03; -0.937141E+01; -0.181206E+04;  0.000000E+00; -0.182144E+04
  0.545360E+04;  0.137105E+04;  0.114492E+00;  0.709650E+04;  0.500000E+03; -0.741304E+01; -0.181671E+04;  0.000000E+00; -0.182413E+04
  0.545360E+04;  0.137105E+04;  0.114492E+00;  0.752068E+04;  0.500000E+03; -0.113034E+02; -0.181301E+04;  0.000000E+00; -0.182431E+04
  0.545360E+04;  0.137105E+04;  0.114492E+00;  0.752068E+04;  0.500000E+03; -0.113034E+02; -0.181301E+04;  0.000000E+00; -0.182431E+04
  0.545360E+04;  0.152601E+04;  0.876206E-01;  0.752068E+04;  0.500000E+03; -0.112732E+02; -0.181182E+04;  0.000000E+00; -0.182309E+04
  0.532523E+04;  0.152601E+04;  0.596733E-01;  0.717741E+04;  0.500000E+03; -0.789069E+01; -0.181708E+04;  0.000000E+00; -0.182498E+04
  0.521217E+04;  0.150211E+04;  0.596733E-01;  0.717741E+04;  0.500000E+03; -0.789069E+01; -0.181582E+04;  0.000000E+00; -0.182371E+04
  0.520120E+04;  0.150211E+04;  0.596733E-01;  0.711987E+04;  0.500000E+03; -0.750304E+01; -0.181684E+04;  0.000000E+00; -0.182435E+04
  0.520120E+04;  0.140413E+04;  0.446209E-01;  0.711987E+04;  0.500000E+03; -0.749432E+01; -0.181485E+04;  0.000000E+00; -0.182234E+04
  0.532226E+04;  0.131604E+04;  0.629405E-01;  0.713413E+04;  0.500000E+03; -0.759666E+01; -0.181405E+04;  0.000000E+00; -0.182165E+04
  0.532226E+04;  0.131185E+04;  0.638589E-01;  0.713413E+04;  0.500000E+03; -0.759730E+01; -0.181412E+04;  0.000000E+00; -0.182172E+04
  0.511527E+04;  0.134900E+04;  0.638589E-01;  0.713413E+04;  0.500000E+03; -0.759730E+01; -0.181670E+04;  0.000000E+00; -0.182430E+04
  0.511527E+04;  0.137508E+04;  0.638589E-01;  0.689459E+04;  0.500000E+03; -0.647328E+01; -0.181867E+04;  0.000000E+00; -0.182514E+04
  0.526152E+04;  0.127130E+04;  0.638589E-01;  0.695749E+04;  0.500000E+03; -0.668386E+01; -0.181712E+04;  0.000000E+00; -0.182380E+04
  0.535863E+04;  0.134541E+04;  0.726331E-01;  0.695749E+04;  0.500000E+03; -0.669052E+01; -0.181789E+04;  0.000000E+00; -0.182458E+04
  0.529008E+04;  0.134541E+04;  0.467562E-01;  0.695749E+04;  0.500000E+03; -0.667335E+01; -0.181718E+04;  0.000000E+00; -0.182385E+04
  0.529008E+04;  0.134541E+04;  0.467562E-01;  0.695749E+04;  0.500000E+03; -0.667335E+01; -0.181718E+04;  0.000000E+00; -0.182385E+04
  0.515101E+04;  0.129863E+04;  0.467562E-01;  0.717289E+04;  0.500000E+03; -0.785074E+01; -0.181657E+04;  0.000000E+00; -0.182443E+04
  0.526351E+04;  0.129863E+04;  0.467562E-01;  0.717289E+04;  0.500000E+03; -0.785074E+01; -0.181435E+04;  0.000000E+00; -0.182220E+04
  0.526351E+04;  0.129863E+04;  0.606217E-01;  0.717289E+04;  0.500000E+03; -0.785902E+01; -0.181450E+04;  0.000000E+00; -0.182236E+04
  0.518989E+04;  0.144137E+04;  0.606217E-01;  0.717289E+04;  0.500000E+03; -0.785902E+01; -0.181469E+04;  0.000000E+00; -0.182255E+04
  0.526341E+04;  0.144137E+04;  0.606217E-01;  0.725481E+04;  0.500000E+03; -0.849220E+01; -0.181315E+04;  0.000000E+00; -0.182164E+04
  0.511863E+04;  0.144137E+04;  0.501642E-01;  0.725481E+04;  0.500000E+03; -0.848576E+01; -0.181563E+04;  0.000000E+00; -0.182411E+04
  0.533195E+04;  0.139600E+04;  0.537098E-01;  0.740347E+04;  0.500000E+03; -0.989778E+01; -0.181166E+04;  0.000000E+00; -0.182155E+04
  0.529556E+04;  0.140339E+04;  0.537098E-01;  0.732126E+04;  0.500000E+03; -0.907644E+01; -0.181220E+04;  0.000000E+00; -0.182128E+04
  0.529556E+04;  0.140339E+04;  0.401244E-01;  0.750452E+04;  0.500000E+03; -0.110411E+02; -0.181220E+04;  0.000000E+00; -0.182325E+04
  0.525177E+04;  0.134691E+04;  0.401244E-01;  0.721177E+04;  0.500000E+03; -0.813530E+01; -0.181349E+04;  0.000000E+00; -0.182163E+04
  0.523816E+04;  0.125163E+04;  0.401244E-01;  0.704005E+04;  0.500000E+03; -0.703794E+01; -0.181665E+04;  0.000000E+00; -0.182369E+04
  0.552721E+04;  0.133131E+04;  0.121088E+00;  0.719581E+04;  0.500000E+03; -0.808693E+01; -0.181675E+04;  0.000000E+00; -0.182484E+04
  0.538816E+04;  0.136324E+04;  0.712690E-01;  0.719581E+04;  0.500000E+03; -0.803369E+01; -0.181328E+04;  0.000000E+00; -0.182132E+04
  0.538816E+04;  0.136324E+04;  0.712690E-01;  0.719581E+04;  0.500000E+03; -0.803369E+01; -0.181328E+04;  0.000000E+00; -0.182132E+04
  0.514954E+04;  0.145971E+04;  0.138837E-01;  0.698141E+04;  0.500000E+03; -0.675818E+01; -0.181995E+04;  0.000000E+00; -0.182670E+04
  0.514954E+04;  0.148023E+04;  0.362413E-01;  0.718953E+04;  0.500000E+03; -0.796623E+01; -0.181623E+04;  0.000000E+00; -0.182419E+04
  0.514954E+04;  0.147647E+04;  0.444396E-01;  0.718953E+04;  0.500000E+03; -0.796990E+01; -0.181595E+04;  0.000000E+00; -0.182392E+04
  0.514954E+04;  0.147647E+04;  0.376873E-01;  0.700620E+04;  0.500000E+03; -0.687357E+01; -0.181905E+04;  0.000000E+00; -0.182592E+04
  0.509877E+04;  0.147647E+04;  0.376873E-01;  0.739727E+04;  0.500000E+03; -0.982412E+01; -0.181640E+04;  0.000000E+00; -0.182623E+04
  0.537482E+04;  0.147647E+04;  0.376873E-01;  0.739727E+04;  0.500000E+03; -0.982412E+01; -0.181276E+04;  0.000000E+00; -0.182258E+04
  0.537159E+04;  0.147647E+04;  0.109926E+00;  0.745795E+04;  0.500000E+03; -0.105498E+02; -0.181171E+04;  0.000000E+00; -0.182226E+04
  0.550243E+04;  0.156003E+04;  0.111906E+00;  0.747269E+04;  0.500000E+03; -0.107226E+02; -0.181360E+04;  0.000000E+00; -0.182432E+04
  0.535805E+04;  0.148665E+04;  0.562566E-01;  0.747269E+04;  0.500000E+03; -0.106706E+02; -0.181175E+04;  0.000000E+00; -0.182242E+04
  0.535805E+04;  0.148665E+04;  0.121620E+00;  0.747269E+04;  0.500000E+03; -0.107352E+02; -0.181224E+04;  0.000000E+00; -0.182298E+04
  0.535805E+04;  0.148665E+04;  0.121620E+00;  0.747269E+04;  0.500000E+03; -0.107352E+02; -0.181224E+04;  0.000000E+00; -0.182298E+04
  0.535805E+04;  0.148665E+04;  0.139048E+00;  0.743806E+04;  0.500000E+03; -0.103654E+02; -0.181325E+04;  0.000000E+00; -0.182362E+04
  0.535805E+04;  0.151206E+04;  0.234327E-01;  0.742467E+04;  0.500000E+03; -0.101132E+02; -0.181385E+04;  0.000000E+00; -0.182396E+04
  0.535805E+04;  0.151206E+04;  0.107589E+00;  0.743602E+04;  0.500000E+03; -0.102997E+02; -0.181215E+04;  0.000000E+00; -0.182244E+04
  0.527219E+04;  0.156464E+04;  0.107589E+00;  0.698470E+04;  0.500000E+03; -0.683527E+01; -0.182236E+04;  0.000000E+00; -0.182920E+04
  0.527219E+04;  0.141665E+04;  0.107589E+00;  0.714879E+04;  0.500000E+03; -0.773612E+01; -0.181444E+04;  0.000000E+00; -0.182218E+04
  0.527219E+04;  0.142974E+04;  0.777020E-01;  0.714879E+04;  0.500000E+03; -0.770536E+01; -0.181410E+04;  0.000000E+00; -0.182180E+04
  0.527219E+04;  0.142974E+04;  0.582982E-01;  0.710025E+04;  0.500000E+03; -0.738150E+01; -0.181516E+04;  0.000000E+00; -0.182255E+04
  0.522483E+04;  0.142974E+04;  0.440618E-01;  0.710025E+04;  0.500000E+03; -0.737341E+01; -0.181547E+04;  0.000000E+00; -0.182284E+04
  0.522483E+04;  0.142974E+04;  0.348172E-01;  0.711197E+04;  0.500000E+03; -0.744071E+01; -0.181554E+04;  0.000000E+00; -0.182298E+04
  0.522483E+04;  0.129107E+04;  0.836036E-01;  0.711197E+04;  0.500000E+03; -0.747280E+01; -0.181639E+04;  0.000000E+00; -0.182387E+04
  0.522483E+04;  0.133599E+04;  0.836036E-01;  0.711197E+04;  0.500000E+03; -0.747280E+01; -0.181510E+04;  0.000000E+00; -0.182257E+04
  0.522483E+04;  0.141854E+04;  0.836036E-01;  0.716195E+04;  0.500000E+03; -0.780065E+01; -0.181419E+04;  0.000000E+00; -0.182199E+04
  0.517526E+04;  0.141854E+04;  0.836036E-01;  0.716195E+04;  0.500000E+03; -0.780065E+01; -0.181498E+04;  0.000000E+00; -0.182278E+04
  0.517526E+04;  0.144369E+04;  0.725044E-01;  0.725516E+04;  0.500000E+03; -0.850391E+01; -0.181441E+04;  0.000000E+00; -0.182291E+04
  0.517526E+04;  0.141263E+04;  0.592262E-01;  0.703423E+04;  0.500000E+03; -0.701917E+01; -0.181620E+04;  0.000000E+00; -0.182322E+04
  0.529808E+04;  0.137602E+04;  0.780680E-01;  0.740235E+04;  0.500000E+03; -0.990367E+01; -0.181268E+04;  0.000000E+00; -0.182258E+04
  0.533154E+04;  0.137602E+04;  0.326431E-01;  0.731735E+04;  0.500000E+03; -0.902987E+01; -0.181241E+04;  0.000000E+00; -0.182144E+04
  0.535742E+04;  0.137602E+04;  0.820901E-02;  0.731735E+04;  0.500000E+03; -0.902432E+01; -0.181336E+04;  0.000000E+00; -0.182239E+04
  0.535742E+04;  0.137602E+04;  0.171477E-01;  0.731735E+04;  0.500000E+03; -0.902558E+01; -0.181298E+04;  0.000000E+00; -0.182201E+04
  0.538507E+04;  0.142316E+04;  0.877114E-01;  0.735221E+04;  0.500000E+03; -0.940028E+01; -0.181166E+04;  0.000000E+00; -0.182106E+04
  0.538507E+04;  0.137456E+04;  0.877114E-01;  0.724821E+04;  0.500000E+03; -0.845974E+01; -0.181262E+04;  0.000000E+00; -0.182108E+04
  0.538507E+04;  0.137456E+04;  0.418046E-01;  0.718251E+04;  0.500000E+03; -0.791740E+01; -0.181417E+04;  0.000000E+00; -0.182209E+04
  0.538507E+04;  0.137456E+04;  0.554522E-01;  0.718251E+04;  0.500000E+03; -0.792478E+01; -0.181376E+04;  0.000000E+00; -0.182169E+04
  0.545872E+04;  0.137456E+04;  0.554522E-01;  0.718251E+04;  0.500000E+03; -0.792478E+01; -0.181522E+04;  0.000000E+00; -0.182315E+04
  0.546506E+04;  0.137456E+04;  0.554522E-01;  0.718251E+04;  0.500000E+03; -0.792478E+01; -0.181540E+04;  0.000000E+00; -0.182332E+04
  0.546506E+04;  0.140104E+04;  0.126868E+00;  0.729325E+04;  0.500000E+03; -0.889357E+01; -0.181365E+04;  0.000000E+00; -0.182255E+04
  0.546506E+04;  0.146129E+04;  0.126868E+00;  0.734238E+04;  0.500000E+03; -0.935107E+01; -0.181309E+04;  0.000000E+00; -0.182244E+04
  0.533331E+04;  0.146129E+04;  0.908758E-01;  0.734238E+04;  0.500000E+03; -0.930753E+01; -0.181214E+04;  0.000000E+00; -0.182145E+04
  0.523888E+04;  0.141901E+04;  0.439078E-01;  0.734238E+04;  0.500000E+03; -0.927236E+01; -0.181289E+04;  0.000000E+00; -0.182216E+04
  0.523888E+04;  0.141901E+04;  0.439078E-01;  0.718930E+04;  0.500000E+03; -0.796798E+01; -0.181395E+04;  0.000000E+00; -0.182192E+04
  0.523888E+04;  0.144100E+04;  0.439078E-01;  0.718930E+04;  0.500000E+03; -0.796798E+01; -0.181433E+04;  0.000000E+00; -0.182230E+04
  0.524950E+04;  0.144100E+04;  0.119047E+00;  0.715385E+04;  0.500000E+03; -0.778481E+01; -0.181515E+04;  0.000000E+00; -0.182293E+04
  0.524950E+04;  0.140741E+04;  0.105654E+00;  0.726977E+04;  0.500000E+03; -0.866050E+01; -0.181398E+04;  0.000000E+00; -0.182264E+04
  0.534354E+04;  0.140741E+04;  0.747806E-01;  0.719836E+04;  0.500000E+03; -0.805562E+01; -0.181316E+04;  0.000000E+00; -0.182122E+04
  0.534354E+04;  0.140741E+04;  0.624560E-01;  0.719836E+04;  0.500000E+03; -0.804623E+01; -0.181331E+04;  0.000000E+00; -0.182136E+04
  0.534354E+04;  0.136398E+04;  0.624560E-01;  0.739849E+04;  0.500000E+03; -0.985075E+01; -0.181196E+04;  0.000000E+00; -0.182181E+04
  0.539126E+04;  0.136398E+04;  0.624560E-01;  0.736223E+04;  0.500000E+03; -0.947856E+01; -0.181180E+04;  0.000000E+00; -0.182128E+04
  0.539126E+04;  0.138637E+04;  0.624560E-01;  0.721328E+04;  0.500000E+03; -0.815972E+01; -0.181327E+04;  0.000000E+00; -0.182143E+04
  0.539126E+04;  0.135444E+04;  0.624560E-01;  0.725636E+04;  0.500000E+03; -0.850644E+01; -0.181266E+04;  0.000000E+00; -0.182116E+04
  0.528076E+04;  0.135444E+04;  0.783666E-01;  0.703964E+04;  0.500000E+03; -0.706104E+01; -0.181517E+04;  0.000000E+00; -0.182224E+04
  0.528076E+04;  0.135444E+04;  0.598362E-01;  0.724207E+04;  0.500000E+03; -0.838653E+01; -0.181294E+04;  0.000000E+00; -0.182133E+04
  0.528673E+04;  0.135444E+04; -0.114989E-02;  0.724207E+04;  0.500000E+03; -0.836664E+01; -0.181420E+04;  0.000000E+00; -0.182257E+04
  0.528673E+04;  0.132655E+04; -0.518888E-02;  0.698287E+04;  0.500000E+03; -0.676338E+01; -0.181854E+04;  0.000000E+00; -0.182531E+04
