Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.523563E+04;  0.169341E+04;  0.828901E-01;  0.105934E+05;  0.154000E+03; -0.775592E+01; -0.444659E+03;  0.000000E+00; -0.452414E+03
  0.563989E+04;  0.165681E+04;  0.147508E+00;  0.105934E+05;  0.154000E+03; -0.783863E+01; -0.442554E+03;  0.000000E+00; -0.450392E+03
  0.563989E+04;  0.165681E+04;  0.815253E-01;  0.105934E+05;  0.154000E+03; -0.775468E+01; -0.443077E+03;  0.000000E+00; -0.450832E+03
  0.563989E+04;  0.153766E+04;  0.419009E-01;  0.109939E+05;  0.154000E+03; -0.804538E+01; -0.442148E+03;  0.000000E+00; -0.450194E+03
  0.558863E+04;  0.153766E+04;  0.923548E-01;  0.109939E+05;  0.154000E+03; -0.808301E+01; -0.442168E+03;  0.000000E+00; -0.450251E+03
  0.558863E+04;  0.153766E+04;  0.923548E-01;  0.106193E+05;  0.154000E+03; -0.778083E+01; -0.442030E+03;  0.000000E+00; -0.449811E+03
  0.558863E+04;  0.153766E+04;  0.144554E+00;  0.994291E+04;  0.154000E+03; -0.765938E+01; -0.442337E+03;  0.000000E+00; -0.449997E+03
  0.558863E+04;  0.152864E+04;  0.144554E+00;  0.974952E+04;  0.154000E+03; -0.768912E+01; -0.442579E+03;  0.000000E+00; -0.450268E+03
  0.549385E+04;  0.152864E+04;  0.144554E+00;  0.955478E+04;  0.154000E+03; -0.775686E+01; -0.443116E+03;  0.000000E+00; -0.450872E+03
  0.549385E+04;  0.137659E+04;  0.144554E+00;  0.948031E+04;  0.154000E+03; -0.779278E+01; -0.443006E+03;  0.000000E+00; -0.450798E+03
  0.549385E+04;  0.137659E+04;  0.102439E+00;  0.925812E+04;  0.154000E+03; -0.787515E+01; -0.443284E+03;  0.000000E+00; -0.451159E+03
  0.549385E+04;  0.134339E+04;  0.159289E+00;  0.936636E+04;  0.154000E+03; -0.788337E+01; -0.443757E+03;  0.000000E+00; -0.451640E+03
  0.562879E+04;  0.134339E+04;  0.554558E-01;  0.101476E+05;  0.154000E+03; -0.756964E+01; -0.442048E+03;  0.000000E+00; -0.449617E+03
  0.557203E+04;  0.149421E+04;  0.554558E-01;  0.101476E+05;  0.154000E+03; -0.756964E+01; -0.442563E+03;  0.000000E+00; -0.450133E+03
  0.554309E+04;  0.149421E+04;  0.554558E-01;  0.101476E+05;  0.154000E+03; -0.756964E+01; -0.442567E+03;  0.000000E+00; -0.450137E+03
  0.574798E+04;  0.151913E+04;  0.105442E+00;  0.101867E+05;  0.154000E+03; -0.762086E+01; -0.442264E+03;  0.000000E+00; -0.449885E+03
  0.560036E+04;  0.151913E+04;  0.105442E+00;  0.978415E+04;  0.154000E+03; -0.762672E+01; -0.442828E+03;  0.000000E+00; -0.450455E+03
  0.560036E+04;  0.151913E+04;  0.227343E+00;  0.978415E+04;  0.154000E+03; -0.785209E+01; -0.444825E+03;  0.000000E+00; -0.452677E+03
  0.560036E+04;  0.152144E+04;  0.539138E-01;  0.978415E+04;  0.154000E+03; -0.758110E+01; -0.443938E+03;  0.000000E+00; -0.451519E+03
  0.560036E+04;  0.128493E+04;  0.561498E-01;  0.105167E+05;  0.154000E+03; -0.769264E+01; -0.442520E+03;  0.000000E+00; -0.450212E+03
  0.560036E+04;  0.151352E+04;  0.561498E-01;  0.104850E+05;  0.154000E+03; -0.767679E+01; -0.442214E+03;  0.000000E+00; -0.449891E+03
  0.560036E+04;  0.151352E+04;  0.580527E-01;  0.104850E+05;  0.154000E+03; -0.767800E+01; -0.442192E+03;  0.000000E+00; -0.449870E+03
  0.533085E+04;  0.151352E+04;  0.580527E-01;  0.106015E+05;  0.154000E+03; -0.774127E+01; -0.443003E+03;  0.000000E+00; -0.450744E+03
  0.582818E+04;  0.151352E+04;  0.580527E-01;  0.106739E+05;  0.154000E+03; -0.778743E+01; -0.442512E+03;  0.000000E+00; -0.450300E+03
  0.582818E+04;  0.151352E+04;  0.671724E-01;  0.113175E+05;  0.154000E+03; -0.843463E+01; -0.442283E+03;  0.000000E+00; -0.450718E+03
  0.582818E+04;  0.134952E+04;  0.807110E-01;  0.102413E+05;  0.154000E+03; -0.760697E+01; -0.442558E+03;  0.000000E+00; -0.450165E+03
  0.588319E+04;  0.134952E+04;  0.807110E-01;  0.102413E+05;  0.154000E+03; -0.760697E+01; -0.442936E+03;  0.000000E+00; -0.450543E+03
  0.538528E+04;  0.134952E+04;  0.119066E+00;  0.102413E+05;  0.154000E+03; -0.764954E+01; -0.443946E+03;  0.000000E+00; -0.451596E+03
  0.584503E+04;  0.134952E+04;  0.830474E-01;  0.110049E+05;  0.154000E+03; -0.808488E+01; -0.443170E+03;  0.000000E+00; -0.451255E+03
  0.584503E+04;  0.162405E+04;  0.910423E-01;  0.110049E+05;  0.154000E+03; -0.809261E+01; -0.442615E+03;  0.000000E+00; -0.450707E+03
  0.547877E+04;  0.162405E+04;  0.307806E-01;  0.105630E+05;  0.154000E+03; -0.770542E+01; -0.443755E+03;  0.000000E+00; -0.451461E+03
  0.547877E+04;  0.177763E+04;  0.307806E-01;  0.105765E+05;  0.154000E+03; -0.771308E+01; -0.446094E+03;  0.000000E+00; -0.453807E+03
  0.544746E+04;  0.177763E+04;  0.211763E+00;  0.103161E+05;  0.154000E+03; -0.784073E+01; -0.444166E+03;  0.000000E+00; -0.452007E+03
  0.544746E+04;  0.174336E+04;  0.211763E+00;  0.103773E+05;  0.154000E+03; -0.786196E+01; -0.444199E+03;  0.000000E+00; -0.452061E+03
  0.579286E+04;  0.162158E+04;  0.245842E+00;  0.103773E+05;  0.154000E+03; -0.794859E+01; -0.444876E+03;  0.000000E+00; -0.452825E+03
  0.579286E+04;  0.185629E+04;  0.245842E+00;  0.107258E+05;  0.154000E+03; -0.814086E+01; -0.444421E+03;  0.000000E+00; -0.452562E+03
  0.579286E+04;  0.185629E+04;  0.245842E+00;  0.109178E+05;  0.154000E+03; -0.829858E+01; -0.444804E+03;  0.000000E+00; -0.453103E+03
  0.579286E+04;  0.185629E+04;  0.126932E+00;  0.109178E+05;  0.154000E+03; -0.805232E+01; -0.444632E+03;  0.000000E+00; -0.452684E+03
  0.611970E+04;  0.204231E+04;  0.158156E+00;  0.117420E+05;  0.154000E+03; -0.919787E+01; -0.447001E+03;  0.000000E+00; -0.456199E+03
  0.598025E+04;  0.207172E+04;  0.652677E-01;  0.119029E+05;  0.154000E+03; -0.937591E+01; -0.448202E+03;  0.000000E+00; -0.457578E+03
  0.598025E+04;  0.163244E+04; -0.630444E-01;  0.119029E+05;  0.154000E+03; -0.937432E+01; -0.445330E+03;  0.000000E+00; -0.454704E+03
  0.537316E+04;  0.117986E+04; -0.630444E-01;  0.111192E+05;  0.154000E+03; -0.818999E+01; -0.444001E+03;  0.000000E+00; -0.452191E+03
  0.503282E+04;  0.158580E+04; -0.109349E+00;  0.105072E+05;  0.154000E+03; -0.773673E+01; -0.449090E+03;  0.000000E+00; -0.456826E+03
  0.487593E+04;  0.158580E+04; -0.429610E-02;  0.992780E+04;  0.154000E+03; -0.754437E+01; -0.448999E+03;  0.000000E+00; -0.456544E+03
  0.487593E+04;  0.158580E+04; -0.271421E-01;  0.110225E+05;  0.154000E+03; -0.806854E+01; -0.448099E+03;  0.000000E+00; -0.456167E+03
  0.487593E+04;  0.163578E+04;  0.853825E-01;  0.105820E+05;  0.154000E+03; -0.775151E+01; -0.447771E+03;  0.000000E+00; -0.455523E+03
  0.563216E+04;  0.129206E+04;  0.447143E-01;  0.105820E+05;  0.154000E+03; -0.772212E+01; -0.442409E+03;  0.000000E+00; -0.450131E+03
  0.554559E+04;  0.129206E+04;  0.447143E-01;  0.105820E+05;  0.154000E+03; -0.772212E+01; -0.442438E+03;  0.000000E+00; -0.450160E+03
  0.572617E+04;  0.137020E+04;  0.652582E-01;  0.106480E+05;  0.154000E+03; -0.777524E+01; -0.442061E+03;  0.000000E+00; -0.449836E+03
  0.572617E+04;  0.137020E+04;  0.652582E-01;  0.106480E+05;  0.154000E+03; -0.777524E+01; -0.442061E+03;  0.000000E+00; -0.449836E+03
  0.576346E+04;  0.132467E+04;  0.512795E-01;  0.106480E+05;  0.154000E+03; -0.776619E+01; -0.442508E+03;  0.000000E+00; -0.450274E+03
  0.555305E+04;  0.132467E+04;  0.512795E-01;  0.105182E+05;  0.154000E+03; -0.769051E+01; -0.442157E+03;  0.000000E+00; -0.449848E+03
  0.519809E+04;  0.132467E+04;  0.490581E-01;  0.103245E+05;  0.154000E+03; -0.760767E+01; -0.444198E+03;  0.000000E+00; -0.451806E+03
  0.519809E+04;  0.135529E+04;  0.490581E-01;  0.103245E+05;  0.154000E+03; -0.760767E+01; -0.444001E+03;  0.000000E+00; -0.451609E+03
  0.567360E+04;  0.135529E+04; -0.682015E-01;  0.112638E+05;  0.154000E+03; -0.836612E+01; -0.443173E+03;  0.000000E+00; -0.451539E+03
  0.567360E+04;  0.135529E+04; -0.682015E-01;  0.112638E+05;  0.154000E+03; -0.836612E+01; -0.443173E+03;  0.000000E+00; -0.451539E+03
  0.526909E+04;  0.113379E+04; -0.682015E-01;  0.116135E+05;  0.154000E+03; -0.886915E+01; -0.445547E+03;  0.000000E+00; -0.454417E+03
  0.526909E+04;  0.134880E+04; -0.682015E-01;  0.114148E+05;  0.154000E+03; -0.856838E+01; -0.443483E+03;  0.000000E+00; -0.452051E+03
  0.526909E+04;  0.134880E+04; -0.131698E+00;  0.113871E+05;  0.154000E+03; -0.860008E+01; -0.444222E+03;  0.000000E+00; -0.452822E+03
  0.562394E+04;  0.134880E+04; -0.963614E-01;  0.110317E+05;  0.154000E+03; -0.812544E+01; -0.443777E+03;  0.000000E+00; -0.451903E+03
  0.562394E+04;  0.138194E+04; -0.963614E-01;  0.110317E+05;  0.154000E+03; -0.812544E+01; -0.443791E+03;  0.000000E+00; -0.451916E+03
  0.504796E+04;  0.138194E+04; -0.414973E-02;  0.110629E+05;  0.154000E+03; -0.810668E+01; -0.445499E+03;  0.000000E+00; -0.453606E+03
  0.573437E+04;  0.150412E+04;  0.505987E-01;  0.117539E+05;  0.154000E+03; -0.909391E+01; -0.442388E+03;  0.000000E+00; -0.451481E+03
  0.604570E+04;  0.151076E+04;  0.579158E-01;  0.123092E+05;  0.154000E+03; -0.102265E+02; -0.444405E+03;  0.000000E+00; -0.454632E+03
  0.577232E+04;  0.151076E+04;  0.579158E-01;  0.114955E+05;  0.154000E+03; -0.867856E+01; -0.442240E+03;  0.000000E+00; -0.450919E+03
  0.577232E+04;  0.172986E+04;  0.579158E-01;  0.113234E+05;  0.154000E+03; -0.843600E+01; -0.443548E+03;  0.000000E+00; -0.451984E+03
  0.577232E+04;  0.172986E+04;  0.693213E-01;  0.113234E+05;  0.154000E+03; -0.844406E+01; -0.443390E+03;  0.000000E+00; -0.451834E+03
  0.589516E+04;  0.169408E+04;  0.693213E-01;  0.113234E+05;  0.154000E+03; -0.844406E+01; -0.443392E+03;  0.000000E+00; -0.451836E+03
  0.589516E+04;  0.168024E+04;  0.693213E-01;  0.115104E+05;  0.154000E+03; -0.870895E+01; -0.443172E+03;  0.000000E+00; -0.451881E+03
  0.648837E+04;  0.169197E+04;  0.693213E-01;  0.115104E+05;  0.154000E+03; -0.870895E+01; -0.449377E+03;  0.000000E+00; -0.458086E+03
  0.544750E+04;  0.169197E+04;  0.693213E-01;  0.115104E+05;  0.154000E+03; -0.870895E+01; -0.443479E+03;  0.000000E+00; -0.452188E+03
  0.544750E+04;  0.166179E+04; -0.371599E-01;  0.118959E+05;  0.154000E+03; -0.934653E+01; -0.444034E+03;  0.000000E+00; -0.453380E+03
  0.523683E+04;  0.166179E+04; -0.371599E-01;  0.117214E+05;  0.154000E+03; -0.903097E+01; -0.445211E+03;  0.000000E+00; -0.454241E+03
  0.523683E+04;  0.170549E+04;  0.676272E-01;  0.117214E+05;  0.154000E+03; -0.904871E+01; -0.444974E+03;  0.000000E+00; -0.454023E+03
  0.523683E+04;  0.170549E+04;  0.676272E-01;  0.100639E+05;  0.154000E+03; -0.756911E+01; -0.445922E+03;  0.000000E+00; -0.453491E+03
  0.533167E+04;  0.131482E+04;  0.930677E-01;  0.100639E+05;  0.154000E+03; -0.759182E+01; -0.443699E+03;  0.000000E+00; -0.451291E+03
  0.567557E+04;  0.145602E+04;  0.415386E-01;  0.103944E+05;  0.154000E+03; -0.762904E+01; -0.442240E+03;  0.000000E+00; -0.449869E+03
  0.567557E+04;  0.145602E+04;  0.415386E-01;  0.103944E+05;  0.154000E+03; -0.762904E+01; -0.442240E+03;  0.000000E+00; -0.449869E+03
  0.567557E+04;  0.145602E+04;  0.415386E-01;  0.104802E+05;  0.154000E+03; -0.766652E+01; -0.442135E+03;  0.000000E+00; -0.449802E+03
  0.548814E+04;  0.149810E+04;  0.415386E-01;  0.112630E+05;  0.154000E+03; -0.834878E+01; -0.442323E+03;  0.000000E+00; -0.450672E+03
  0.570926E+04;  0.147952E+04;  0.953992E-01;  0.962006E+04;  0.154000E+03; -0.766440E+01; -0.443430E+03;  0.000000E+00; -0.451095E+03
  0.570926E+04;  0.147952E+04;  0.166600E+00;  0.962006E+04;  0.154000E+03; -0.776803E+01; -0.442638E+03;  0.000000E+00; -0.450406E+03
  0.570926E+04;  0.134655E+04;  0.147555E+00;  0.962006E+04;  0.154000E+03; -0.773479E+01; -0.442749E+03;  0.000000E+00; -0.450484E+03
  0.570926E+04;  0.134655E+04;  0.670709E-01;  0.968340E+04;  0.154000E+03; -0.761677E+01; -0.442855E+03;  0.000000E+00; -0.450472E+03
  0.543481E+04;  0.134655E+04;  0.195705E-01;  0.968340E+04;  0.154000E+03; -0.759391E+01; -0.443154E+03;  0.000000E+00; -0.450748E+03
  0.549781E+04;  0.122157E+04;  0.375953E-01;  0.969025E+04;  0.154000E+03; -0.759748E+01; -0.443053E+03;  0.000000E+00; -0.450650E+03
  0.543888E+04;  0.145576E+04; -0.597336E-02;  0.969025E+04;  0.154000E+03; -0.758983E+01; -0.444779E+03;  0.000000E+00; -0.452369E+03
  0.543888E+04;  0.145576E+04; -0.597336E-02;  0.961498E+04;  0.154000E+03; -0.761598E+01; -0.445067E+03;  0.000000E+00; -0.452683E+03
  0.543888E+04;  0.118421E+04; -0.385864E-01;  0.952387E+04;  0.154000E+03; -0.766328E+01; -0.444506E+03;  0.000000E+00; -0.452169E+03
  0.543888E+04;  0.122995E+04; -0.385864E-01;  0.106487E+05;  0.154000E+03; -0.776033E+01; -0.443090E+03;  0.000000E+00; -0.450850E+03
  0.543888E+04;  0.147668E+04; -0.385864E-01;  0.110638E+05;  0.154000E+03; -0.811573E+01; -0.442967E+03;  0.000000E+00; -0.451083E+03
  0.566336E+04;  0.147668E+04; -0.385864E-01;  0.111249E+05;  0.154000E+03; -0.818268E+01; -0.442873E+03;  0.000000E+00; -0.451055E+03
  0.531558E+04;  0.148631E+04;  0.966474E-01;  0.111249E+05;  0.154000E+03; -0.822631E+01; -0.444174E+03;  0.000000E+00; -0.452401E+03
  0.542495E+04;  0.147727E+04; -0.835657E-01;  0.111249E+05;  0.154000E+03; -0.821321E+01; -0.443772E+03;  0.000000E+00; -0.451985E+03
  0.542495E+04;  0.122623E+04; -0.835657E-01;  0.103824E+05;  0.154000E+03; -0.765356E+01; -0.443872E+03;  0.000000E+00; -0.451526E+03
  0.526742E+04;  0.116148E+04; -0.835657E-01;  0.985021E+04;  0.154000E+03; -0.759167E+01; -0.444990E+03;  0.000000E+00; -0.452581E+03
  0.526742E+04;  0.116148E+04; -0.835657E-01;  0.110198E+05;  0.154000E+03; -0.810040E+01; -0.444572E+03;  0.000000E+00; -0.452673E+03
  0.534934E+04;  0.116148E+04; -0.835657E-01;  0.110796E+05;  0.154000E+03; -0.816318E+01; -0.444360E+03;  0.000000E+00; -0.452523E+03
  0.582226E+04;  0.141334E+04;  0.689755E-01;  0.100865E+05;  0.154000E+03; -0.757183E+01; -0.442761E+03;  0.000000E+00; -0.450333E+03
  0.569715E+04;  0.136845E+04;  0.126521E+00;  0.100865E+05;  0.154000E+03; -0.763433E+01; -0.442267E+03;  0.000000E+00; -0.449901E+03
  0.569715E+04;  0.141162E+04;  0.126521E+00;  0.947701E+04;  0.154000E+03; -0.776735E+01; -0.442834E+03;  0.000000E+00; -0.450601E+03
  0.569715E+04;  0.141162E+04;  0.106672E+00;  0.947701E+04;  0.154000E+03; -0.774164E+01; -0.443074E+03;  0.000000E+00; -0.450816E+03
  0.548130E+04;  0.133468E+04; -0.889682E-01;  0.111368E+05;  0.154000E+03; -0.823178E+01; -0.443114E+03;  0.000000E+00; -0.451346E+03
  0.529653E+04;  0.171039E+04; -0.889682E-01;  0.114441E+05;  0.154000E+03; -0.862838E+01; -0.446886E+03;  0.000000E+00; -0.455514E+03
  0.544638E+04;  0.171039E+04; -0.699101E-01;  0.112334E+05;  0.154000E+03; -0.832950E+01; -0.446236E+03;  0.000000E+00; -0.454565E+03
  0.615262E+04;  0.171039E+04;  0.125118E+00;  0.112334E+05;  0.154000E+03; -0.838932E+01; -0.444542E+03;  0.000000E+00; -0.452931E+03
  0.615262E+04;  0.156047E+04;  0.125118E+00;  0.112334E+05;  0.154000E+03; -0.838932E+01; -0.444209E+03;  0.000000E+00; -0.452598E+03
  0.568175E+04;  0.156047E+04;  0.125118E+00;  0.109754E+05;  0.154000E+03; -0.810435E+01; -0.442344E+03;  0.000000E+00; -0.450448E+03
  0.568175E+04;  0.155113E+04;  0.448556E-01;  0.993868E+04;  0.154000E+03; -0.755472E+01; -0.444305E+03;  0.000000E+00; -0.451859E+03
  0.558316E+04;  0.128333E+04;  0.448556E-01;  0.993868E+04;  0.154000E+03; -0.755472E+01; -0.442424E+03;  0.000000E+00; -0.449978E+03
  0.558316E+04;  0.130863E+04;  0.448556E-01;  0.991654E+04;  0.154000E+03; -0.755632E+01; -0.442349E+03;  0.000000E+00; -0.449905E+03
  0.558316E+04;  0.128705E+04;  0.448556E-01;  0.991654E+04;  0.154000E+03; -0.755632E+01; -0.442424E+03;  0.000000E+00; -0.449980E+03
  0.568337E+04;  0.128705E+04;  0.448556E-01;  0.107726E+05;  0.154000E+03; -0.785127E+01; -0.442713E+03;  0.000000E+00; -0.450564E+03
  0.568337E+04;  0.149825E+04;  0.448556E-01;  0.111799E+05;  0.154000E+03; -0.824889E+01; -0.441970E+03;  0.000000E+00; -0.450219E+03
  0.568337E+04;  0.160714E+04;  0.448556E-01;  0.111799E+05;  0.154000E+03; -0.824889E+01; -0.442521E+03;  0.000000E+00; -0.450770E+03
  0.568337E+04;  0.170058E+04;  0.448556E-01;  0.111799E+05;  0.154000E+03; -0.824889E+01; -0.443442E+03;  0.000000E+00; -0.451691E+03
  0.568337E+04;  0.175744E+04;  0.149192E+00;  0.111799E+05;  0.154000E+03; -0.836137E+01; -0.443291E+03;  0.000000E+00; -0.451652E+03
  0.567318E+04;  0.172610E+04;  0.130195E-01;  0.111799E+05;  0.154000E+03; -0.823866E+01; -0.444386E+03;  0.000000E+00; -0.452625E+03
  0.567318E+04;  0.172610E+04;  0.651418E-01;  0.103515E+05;  0.154000E+03; -0.762699E+01; -0.445102E+03;  0.000000E+00; -0.452729E+03
  0.564141E+04;  0.172610E+04;  0.133027E+00;  0.101236E+05;  0.154000E+03; -0.764761E+01; -0.444073E+03;  0.000000E+00; -0.451721E+03
  0.564141E+04;  0.172610E+04;  0.133027E+00;  0.101236E+05;  0.154000E+03; -0.764761E+01; -0.444073E+03;  0.000000E+00; -0.451721E+03
  0.564141E+04;  0.168458E+04;  0.120676E+00;  0.101236E+05;  0.154000E+03; -0.763020E+01; -0.443718E+03;  0.000000E+00; -0.451348E+03
  0.562112E+04;  0.157699E+04;  0.131068E+00;  0.109446E+05;  0.154000E+03; -0.808323E+01; -0.442526E+03;  0.000000E+00; -0.450609E+03
  0.593669E+04;  0.157699E+04;  0.130575E+00;  0.111172E+05;  0.154000E+03; -0.826040E+01; -0.442799E+03;  0.000000E+00; -0.451059E+03
  0.554265E+04;  0.149497E+04;  0.589623E-01;  0.114918E+05;  0.154000E+03; -0.867376E+01; -0.442471E+03;  0.000000E+00; -0.451144E+03
  0.569778E+04;  0.149797E+04;  0.589623E-01;  0.111837E+05;  0.154000E+03; -0.826152E+01; -0.441970E+03;  0.000000E+00; -0.450231E+03
  0.600648E+04;  0.160832E+04;  0.574658E-01;  0.113505E+05;  0.154000E+03; -0.847189E+01; -0.443512E+03;  0.000000E+00; -0.451984E+03
  0.613414E+04;  0.160832E+04;  0.125970E+00;  0.114413E+05;  0.154000E+03; -0.866856E+01; -0.444134E+03;  0.000000E+00; -0.452802E+03
  0.580673E+04;  0.160832E+04;  0.159934E+00;  0.104128E+05;  0.154000E+03; -0.776897E+01; -0.442400E+03;  0.000000E+00; -0.450169E+03
  0.582768E+04;  0.160162E+04;  0.121221E+00;  0.104128E+05;  0.154000E+03; -0.770850E+01; -0.442636E+03;  0.000000E+00; -0.450344E+03
  0.560476E+04;  0.158187E+04;  0.160067E+00;  0.104128E+05;  0.154000E+03; -0.776921E+01; -0.442456E+03;  0.000000E+00; -0.450225E+03
  0.560476E+04;  0.158187E+04;  0.915837E-01;  0.104128E+05;  0.154000E+03; -0.767347E+01; -0.442422E+03;  0.000000E+00; -0.450096E+03
  0.568181E+04;  0.160593E+04;  0.187298E+00;  0.986128E+04;  0.154000E+03; -0.774617E+01; -0.442802E+03;  0.000000E+00; -0.450548E+03
  0.568181E+04;  0.160593E+04;  0.187298E+00;  0.986128E+04;  0.154000E+03; -0.774617E+01; -0.442802E+03;  0.000000E+00; -0.450548E+03
  0.539594E+04;  0.160593E+04;  0.187298E+00;  0.986128E+04;  0.154000E+03; -0.774617E+01; -0.443675E+03;  0.000000E+00; -0.451421E+03
  0.552784E+04;  0.173745E+04;  0.187298E+00;  0.107257E+05;  0.154000E+03; -0.799985E+01; -0.443686E+03;  0.000000E+00; -0.451686E+03
  0.561484E+04;  0.173745E+04;  0.187298E+00;  0.107257E+05;  0.154000E+03; -0.799985E+01; -0.443356E+03;  0.000000E+00; -0.451356E+03
  0.561484E+04;  0.173745E+04;  0.187298E+00;  0.105377E+05;  0.154000E+03; -0.788114E+01; -0.443213E+03;  0.000000E+00; -0.451095E+03
  0.534174E+04;  0.140965E+04;  0.572592E-01;  0.105377E+05;  0.154000E+03; -0.770446E+01; -0.442801E+03;  0.000000E+00; -0.450506E+03
  0.554991E+04;  0.143170E+04;  0.572592E-01;  0.105377E+05;  0.154000E+03; -0.770446E+01; -0.441884E+03;  0.000000E+00; -0.449589E+03
  0.554991E+04;  0.145555E+04;  0.572592E-01;  0.105377E+05;  0.154000E+03; -0.770446E+01; -0.441929E+03;  0.000000E+00; -0.449633E+03
  0.576343E+04;  0.127082E+04;  0.572592E-01;  0.977699E+04;  0.154000E+03; -0.758474E+01; -0.443323E+03;  0.000000E+00; -0.450908E+03
  0.577250E+04;  0.133010E+04;  0.142187E+00;  0.977699E+04;  0.154000E+03; -0.767884E+01; -0.442852E+03;  0.000000E+00; -0.450531E+03
  0.591204E+04;  0.136550E+04;  0.142187E+00;  0.108151E+05;  0.154000E+03; -0.798619E+01; -0.444344E+03;  0.000000E+00; -0.452331E+03
  0.555413E+04;  0.145617E+04;  0.542529E-01;  0.105453E+05;  0.154000E+03; -0.770669E+01; -0.441935E+03;  0.000000E+00; -0.449642E+03
  0.555413E+04;  0.130067E+04;  0.542529E-01;  0.102913E+05;  0.154000E+03; -0.760043E+01; -0.442244E+03;  0.000000E+00; -0.449845E+03
  0.571190E+04;  0.138619E+04;  0.312723E-01;  0.109746E+05;  0.154000E+03; -0.802200E+01; -0.442079E+03;  0.000000E+00; -0.450101E+03
  0.571190E+04;  0.147875E+04;  0.900511E-01;  0.110566E+05;  0.154000E+03; -0.814487E+01; -0.442085E+03;  0.000000E+00; -0.450230E+03
  0.579173E+04;  0.157352E+04;  0.141224E+00;  0.988030E+04;  0.154000E+03; -0.765963E+01; -0.443099E+03;  0.000000E+00; -0.450759E+03
  0.579173E+04;  0.176200E+04;  0.141224E+00;  0.108837E+05;  0.154000E+03; -0.804296E+01; -0.443331E+03;  0.000000E+00; -0.451374E+03
  0.579173E+04;  0.151225E+04;  0.111583E+00;  0.109342E+05;  0.154000E+03; -0.804724E+01; -0.442162E+03;  0.000000E+00; -0.450209E+03
  0.610102E+04;  0.151225E+04;  0.111583E+00;  0.108072E+05;  0.154000E+03; -0.793664E+01; -0.443776E+03;  0.000000E+00; -0.451713E+03
  0.547785E+04;  0.164872E+04;  0.111583E+00;  0.108072E+05;  0.154000E+03; -0.793664E+01; -0.442897E+03;  0.000000E+00; -0.450834E+03
  0.599319E+04;  0.135996E+04;  0.651448E-01;  0.100305E+05;  0.154000E+03; -0.756570E+01; -0.444622E+03;  0.000000E+00; -0.452188E+03
  0.594634E+04;  0.135996E+04;  0.566901E-01;  0.100872E+05;  0.154000E+03; -0.756332E+01; -0.444113E+03;  0.000000E+00; -0.451676E+03
  0.583100E+04;  0.138715E+04;  0.566901E-01;  0.104781E+05;  0.154000E+03; -0.767380E+01; -0.442495E+03;  0.000000E+00; -0.450169E+03
  0.583100E+04;  0.139735E+04;  0.118568E+00;  0.960642E+04;  0.154000E+03; -0.769721E+01; -0.443155E+03;  0.000000E+00; -0.450852E+03
  0.583100E+04;  0.149461E+04;  0.143904E+00;  0.104531E+05;  0.154000E+03; -0.775936E+01; -0.442210E+03;  0.000000E+00; -0.449970E+03
  0.583100E+04;  0.161691E+04;  0.143904E+00;  0.104531E+05;  0.154000E+03; -0.775936E+01; -0.442517E+03;  0.000000E+00; -0.450277E+03
  0.583100E+04;  0.151857E+04;  0.143904E+00;  0.100627E+05;  0.154000E+03; -0.765867E+01; -0.442403E+03;  0.000000E+00; -0.450061E+03
  0.583100E+04;  0.136267E+04;  0.143904E+00;  0.100627E+05;  0.154000E+03; -0.765867E+01; -0.442777E+03;  0.000000E+00; -0.450435E+03
  0.583100E+04;  0.136267E+04;  0.143904E+00;  0.100278E+05;  0.154000E+03; -0.765709E+01; -0.442756E+03;  0.000000E+00; -0.450413E+03
