Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.535619E+04;  0.140579E+04;  0.977617E-01;  0.723504E+04;  0.490723E+03; -0.119033E+02; -0.181228E+04;  0.000000E+00; -0.182418E+04
  0.535619E+04;  0.136113E+04;  0.235408E-01;  0.739344E+04;  0.532513E+03; -0.123259E+02; -0.181259E+04;  0.000000E+00; -0.182491E+04
  0.535619E+04;  0.140569E+04;  0.867804E-01;  0.739344E+04;  0.505302E+03; -0.122073E+02; -0.181137E+04;  0.000000E+00; -0.182357E+04
  0.535619E+04;  0.140569E+04;  0.575995E-01;  0.739344E+04;  0.505302E+03; -0.121546E+02; -0.181127E+04;  0.000000E+00; -0.182343E+04
  0.535619E+04;  0.139150E+04;  0.829019E-01;  0.739344E+04;  0.505302E+03; -0.121991E+02; -0.181142E+04;  0.000000E+00; -0.182362E+04
  0.535619E+04;  0.139150E+04;  0.778158E-01;  0.739344E+04;  0.529454E+03; -0.123567E+02; -0.181160E+04;  0.000000E+00; -0.182396E+04
  0.535470E+04;  0.148710E+04;  0.860242E-01;  0.739344E+04;  0.475764E+03; -0.123175E+02; -0.181129E+04;  0.000000E+00; -0.182361E+04
  0.554922E+04;  0.141271E+04;  0.860242E-01;  0.756341E+04;  0.475764E+03; -0.127879E+02; -0.181076E+04;  0.000000E+00; -0.182355E+04
  0.554922E+04;  0.141271E+04;  0.860242E-01;  0.756341E+04;  0.475764E+03; -0.127879E+02; -0.181076E+04;  0.000000E+00; -0.182355E+04
  0.557191E+04;  0.141642E+04;  0.860242E-01;  0.772435E+04;  0.475807E+03; -0.133327E+02; -0.181149E+04;  0.000000E+00; -0.182482E+04
  0.548255E+04;  0.144313E+04;  0.929335E-01;  0.752504E+04;  0.475807E+03; -0.126873E+02; -0.181035E+04;  0.000000E+00; -0.182304E+04
  0.548255E+04;  0.144313E+04;  0.125108E+00;  0.742826E+04;  0.475807E+03; -0.125078E+02; -0.181133E+04;  0.000000E+00; -0.182383E+04
  0.548255E+04;  0.144313E+04;  0.117346E+00;  0.742826E+04;  0.435561E+03; -0.131977E+02; -0.181104E+04;  0.000000E+00; -0.182424E+04
  0.545550E+04;  0.149126E+04;  0.127187E+00;  0.742826E+04;  0.427511E+03; -0.134483E+02; -0.181129E+04;  0.000000E+00; -0.182474E+04
  0.545550E+04;  0.149126E+04;  0.113328E+00;  0.738149E+04;  0.440915E+03; -0.129373E+02; -0.181076E+04;  0.000000E+00; -0.182370E+04
  0.558427E+04;  0.150025E+04;  0.113328E+00;  0.741038E+04;  0.365681E+03; -0.159185E+02; -0.181112E+04;  0.000000E+00; -0.182704E+04
  0.530906E+04;  0.137801E+04;  0.862817E-01;  0.715322E+04;  0.451938E+03; -0.121823E+02; -0.181236E+04;  0.000000E+00; -0.182454E+04
  0.529237E+04;  0.137801E+04;  0.862817E-01;  0.708682E+04;  0.451938E+03; -0.120877E+02; -0.181285E+04;  0.000000E+00; -0.182494E+04
  0.535030E+04;  0.134136E+04;  0.356186E-01;  0.708682E+04;  0.445276E+03; -0.121474E+02; -0.181269E+04;  0.000000E+00; -0.182484E+04
  0.535030E+04;  0.130797E+04;  0.120608E+00;  0.708682E+04;  0.466662E+03; -0.119368E+02; -0.181617E+04;  0.000000E+00; -0.182811E+04
  0.545031E+04;  0.130797E+04; -0.147316E-01;  0.728426E+04;  0.438108E+03; -0.126313E+02; -0.181514E+04;  0.000000E+00; -0.182777E+04
  0.545031E+04;  0.149430E+04;  0.113366E+00;  0.723889E+04;  0.417139E+03; -0.133076E+02; -0.181103E+04;  0.000000E+00; -0.182434E+04
  0.545031E+04;  0.149430E+04;  0.113366E+00;  0.723889E+04;  0.417139E+03; -0.133076E+02; -0.181103E+04;  0.000000E+00; -0.182434E+04
  0.545967E+04;  0.144412E+04;  0.113366E+00;  0.716769E+04;  0.460408E+03; -0.121242E+02; -0.181298E+04;  0.000000E+00; -0.182510E+04
  0.556606E+04;  0.144412E+04;  0.131541E+00;  0.746229E+04;  0.460408E+03; -0.128149E+02; -0.181160E+04;  0.000000E+00; -0.182441E+04
  0.551330E+04;  0.157237E+04;  0.891551E-01;  0.765553E+04;  0.460879E+03; -0.132836E+02; -0.181116E+04;  0.000000E+00; -0.182445E+04
  0.551330E+04;  0.153044E+04;  0.891551E-01;  0.760703E+04;  0.460879E+03; -0.131216E+02; -0.181060E+04;  0.000000E+00; -0.182372E+04
  0.553161E+04;  0.153044E+04;  0.253923E-01;  0.760703E+04;  0.460879E+03; -0.130303E+02; -0.181229E+04;  0.000000E+00; -0.182532E+04
  0.531375E+04;  0.142826E+04; -0.107564E-01;  0.718781E+04;  0.457515E+03; -0.120455E+02; -0.181422E+04;  0.000000E+00; -0.182627E+04
  0.531375E+04;  0.138949E+04; -0.107564E-01;  0.718781E+04;  0.457515E+03; -0.120455E+02; -0.181378E+04;  0.000000E+00; -0.182582E+04
  0.549504E+04;  0.138949E+04;  0.112457E+00;  0.721539E+04;  0.457515E+03; -0.122499E+02; -0.181244E+04;  0.000000E+00; -0.182469E+04
  0.546039E+04;  0.138949E+04;  0.450351E-01;  0.721539E+04;  0.396254E+03; -0.139088E+02; -0.181093E+04;  0.000000E+00; -0.182484E+04
  0.546039E+04;  0.154308E+04;  0.310823E-01;  0.735404E+04;  0.396254E+03; -0.141787E+02; -0.181183E+04;  0.000000E+00; -0.182601E+04
  0.539747E+04;  0.154308E+04;  0.785383E-01;  0.726556E+04;  0.396254E+03; -0.140547E+02; -0.181128E+04;  0.000000E+00; -0.182534E+04
  0.539782E+04;  0.154308E+04;  0.785383E-01;  0.738223E+04;  0.432014E+03; -0.130819E+02; -0.181135E+04;  0.000000E+00; -0.182443E+04
  0.541166E+04;  0.140572E+04;  0.955489E-01;  0.738223E+04;  0.533619E+03; -0.124205E+02; -0.181193E+04;  0.000000E+00; -0.182435E+04
  0.541166E+04;  0.140572E+04;  0.941142E-01;  0.738223E+04;  0.542549E+03; -0.125531E+02; -0.181220E+04;  0.000000E+00; -0.182475E+04
  0.529253E+04;  0.142729E+04;  0.941142E-01;  0.738223E+04;  0.500431E+03; -0.121911E+02; -0.181226E+04;  0.000000E+00; -0.182446E+04
  0.529253E+04;  0.142729E+04;  0.941142E-01;  0.738223E+04;  0.485639E+03; -0.122323E+02; -0.181233E+04;  0.000000E+00; -0.182456E+04
  0.529253E+04;  0.133357E+04;  0.129478E-02;  0.738223E+04;  0.485639E+03; -0.121216E+02; -0.181345E+04;  0.000000E+00; -0.182558E+04
  0.531493E+04;  0.133357E+04;  0.129478E-02;  0.719619E+04;  0.426125E+03; -0.127888E+02; -0.181324E+04;  0.000000E+00; -0.182603E+04
  0.530455E+04;  0.134617E+04;  0.129478E-02;  0.729177E+04;  0.481089E+03; -0.119494E+02; -0.181319E+04;  0.000000E+00; -0.182514E+04
  0.530455E+04;  0.134617E+04;  0.545692E-01;  0.692729E+04;  0.410085E+03; -0.130270E+02; -0.181281E+04;  0.000000E+00; -0.182584E+04
  0.531513E+04;  0.134617E+04;  0.545692E-01;  0.692729E+04;  0.410085E+03; -0.130270E+02; -0.181277E+04;  0.000000E+00; -0.182579E+04
  0.531513E+04;  0.140161E+04;  0.545692E-01;  0.693359E+04;  0.410085E+03; -0.130315E+02; -0.181267E+04;  0.000000E+00; -0.182570E+04
  0.531513E+04;  0.140161E+04;  0.545692E-01;  0.711646E+04;  0.437872E+03; -0.123820E+02; -0.181191E+04;  0.000000E+00; -0.182429E+04
  0.531513E+04;  0.146719E+04;  0.933729E-01;  0.711646E+04;  0.371816E+03; -0.149681E+02; -0.181192E+04;  0.000000E+00; -0.182689E+04
  0.542952E+04;  0.146719E+04;  0.933729E-01;  0.711646E+04;  0.371816E+03; -0.149681E+02; -0.181046E+04;  0.000000E+00; -0.182543E+04
  0.550044E+04;  0.145298E+04;  0.782880E-01;  0.719595E+04;  0.448277E+03; -0.123086E+02; -0.181275E+04;  0.000000E+00; -0.182506E+04
  0.549949E+04;  0.142944E+04;  0.533379E-01;  0.719595E+04;  0.448277E+03; -0.122675E+02; -0.181302E+04;  0.000000E+00; -0.182529E+04
  0.540304E+04;  0.142944E+04;  0.533379E-01;  0.719595E+04;  0.448277E+03; -0.122675E+02; -0.181171E+04;  0.000000E+00; -0.182398E+04
  0.540304E+04;  0.142944E+04;  0.533379E-01;  0.718643E+04;  0.448277E+03; -0.122514E+02; -0.181182E+04;  0.000000E+00; -0.182407E+04
  0.540304E+04;  0.142944E+04;  0.533379E-01;  0.751639E+04;  0.448277E+03; -0.130076E+02; -0.181104E+04;  0.000000E+00; -0.182404E+04
  0.550644E+04;  0.147782E+04;  0.533379E-01;  0.751639E+04;  0.470686E+03; -0.126444E+02; -0.181098E+04;  0.000000E+00; -0.182362E+04
  0.538948E+04;  0.144495E+04;  0.775082E-01;  0.751639E+04;  0.494804E+03; -0.125175E+02; -0.181065E+04;  0.000000E+00; -0.182317E+04
  0.537195E+04;  0.144495E+04;  0.692454E-01;  0.740646E+04;  0.473928E+03; -0.123357E+02; -0.181081E+04;  0.000000E+00; -0.182314E+04
  0.537195E+04;  0.144495E+04;  0.579006E-01;  0.739681E+04;  0.473928E+03; -0.122937E+02; -0.181092E+04;  0.000000E+00; -0.182321E+04
  0.537195E+04;  0.152326E+04;  0.579006E-01;  0.739681E+04;  0.455910E+03; -0.125465E+02; -0.181171E+04;  0.000000E+00; -0.182426E+04
  0.537195E+04;  0.152326E+04;  0.466679E-01;  0.734683E+04;  0.489973E+03; -0.120448E+02; -0.181376E+04;  0.000000E+00; -0.182580E+04
  0.526098E+04;  0.152326E+04;  0.116554E+00;  0.704128E+04;  0.430395E+03; -0.126161E+02; -0.181450E+04;  0.000000E+00; -0.182711E+04
  0.526098E+04;  0.152326E+04;  0.810432E-01;  0.704128E+04;  0.430395E+03; -0.125284E+02; -0.181432E+04;  0.000000E+00; -0.182685E+04
  0.527272E+04;  0.150580E+04;  0.810432E-01;  0.704128E+04;  0.430395E+03; -0.125284E+02; -0.181382E+04;  0.000000E+00; -0.182635E+04
  0.544818E+04;  0.150580E+04;  0.810432E-01;  0.704128E+04;  0.430395E+03; -0.125284E+02; -0.181494E+04;  0.000000E+00; -0.182747E+04
  0.550139E+04;  0.150580E+04;  0.160455E+00;  0.704128E+04;  0.437994E+03; -0.125681E+02; -0.181776E+04;  0.000000E+00; -0.183032E+04
  0.551848E+04;  0.150580E+04;  0.124728E+00;  0.704128E+04;  0.437994E+03; -0.124407E+02; -0.181689E+04;  0.000000E+00; -0.182933E+04
  0.522288E+04;  0.150580E+04;  0.111941E+00;  0.704128E+04;  0.437994E+03; -0.124029E+02; -0.181486E+04;  0.000000E+00; -0.182726E+04
  0.522288E+04;  0.137478E+04;  0.788205E-01;  0.704128E+04;  0.437994E+03; -0.123239E+02; -0.181383E+04;  0.000000E+00; -0.182615E+04
  0.533942E+04;  0.137478E+04;  0.788205E-01;  0.719528E+04;  0.514176E+03; -0.118136E+02; -0.181323E+04;  0.000000E+00; -0.182504E+04
  0.533942E+04;  0.146019E+04;  0.112178E+00;  0.719528E+04;  0.452033E+03; -0.123132E+02; -0.181225E+04;  0.000000E+00; -0.182457E+04
  0.533942E+04;  0.154909E+04;  0.898690E-01;  0.719528E+04;  0.493243E+03; -0.118058E+02; -0.181618E+04;  0.000000E+00; -0.182799E+04
  0.533942E+04;  0.154909E+04;  0.115639E+00;  0.722765E+04;  0.441376E+03; -0.126075E+02; -0.181291E+04;  0.000000E+00; -0.182551E+04
  0.539720E+04;  0.139908E+04;  0.475946E-01;  0.722765E+04;  0.441376E+03; -0.124686E+02; -0.181117E+04;  0.000000E+00; -0.182364E+04
  0.539960E+04;  0.139908E+04;  0.351692E-01;  0.721028E+04;  0.460946E+03; -0.120423E+02; -0.181223E+04;  0.000000E+00; -0.182428E+04
  0.539960E+04;  0.135635E+04;  0.351692E-01;  0.721028E+04;  0.460946E+03; -0.120423E+02; -0.181220E+04;  0.000000E+00; -0.182424E+04
  0.539960E+04;  0.135635E+04;  0.674619E-01;  0.727419E+04;  0.463778E+03; -0.121614E+02; -0.181145E+04;  0.000000E+00; -0.182362E+04
  0.539960E+04;  0.147786E+04;  0.674619E-01;  0.721290E+04;  0.463778E+03; -0.120457E+02; -0.181274E+04;  0.000000E+00; -0.182478E+04
  0.563363E+04;  0.147786E+04;  0.674619E-01;  0.721290E+04;  0.366265E+03; -0.153603E+02; -0.181190E+04;  0.000000E+00; -0.182727E+04
  0.539464E+04;  0.140933E+04;  0.569579E-01;  0.676511E+04;  0.416878E+03; -0.127304E+02; -0.181775E+04;  0.000000E+00; -0.183048E+04
  0.525851E+04;  0.137826E+04;  0.567813E-01;  0.724091E+04;  0.497244E+03; -0.118194E+02; -0.181281E+04;  0.000000E+00; -0.182463E+04
  0.520819E+04;  0.142794E+04;  0.544762E-01;  0.724091E+04;  0.499465E+03; -0.118147E+02; -0.181371E+04;  0.000000E+00; -0.182553E+04
  0.541563E+04;  0.127570E+04;  0.544762E-01;  0.754140E+04;  0.499465E+03; -0.125481E+02; -0.181525E+04;  0.000000E+00; -0.182780E+04
  0.541563E+04;  0.146585E+04;  0.652205E-01;  0.754140E+04;  0.542229E+03; -0.129208E+02; -0.181140E+04;  0.000000E+00; -0.182432E+04
  0.541563E+04;  0.145309E+04;  0.652205E-01;  0.754140E+04;  0.470078E+03; -0.127432E+02; -0.181053E+04;  0.000000E+00; -0.182328E+04
  0.548970E+04;  0.140226E+04;  0.652205E-01;  0.747139E+04;  0.470078E+03; -0.125421E+02; -0.181064E+04;  0.000000E+00; -0.182318E+04
  0.544159E+04;  0.140226E+04;  0.652205E-01;  0.747139E+04;  0.506804E+03; -0.123723E+02; -0.181079E+04;  0.000000E+00; -0.182317E+04
  0.544159E+04;  0.140226E+04;  0.652205E-01;  0.749471E+04;  0.555325E+03; -0.130401E+02; -0.181165E+04;  0.000000E+00; -0.182469E+04
  0.537436E+04;  0.140226E+04;  0.143239E-01;  0.752761E+04;  0.496088E+03; -0.124755E+02; -0.181166E+04;  0.000000E+00; -0.182414E+04
  0.539558E+04;  0.147060E+04;  0.143239E-01;  0.750008E+04;  0.458340E+03; -0.127397E+02; -0.181162E+04;  0.000000E+00; -0.182436E+04
  0.537135E+04;  0.147060E+04;  0.143239E-01;  0.734183E+04;  0.458340E+03; -0.123358E+02; -0.181241E+04;  0.000000E+00; -0.182474E+04
  0.543280E+04;  0.140237E+04;  0.143239E-01;  0.746828E+04;  0.462111E+03; -0.125910E+02; -0.181158E+04;  0.000000E+00; -0.182417E+04
  0.553816E+04;  0.140237E+04;  0.174415E-01;  0.746828E+04;  0.472404E+03; -0.124574E+02; -0.181281E+04;  0.000000E+00; -0.182527E+04
  0.538329E+04;  0.140237E+04;  0.174415E-01;  0.740979E+04;  0.472404E+03; -0.123042E+02; -0.181161E+04;  0.000000E+00; -0.182391E+04
  0.548372E+04;  0.140237E+04;  0.349573E-01;  0.740979E+04;  0.433954E+03; -0.130358E+02; -0.181112E+04;  0.000000E+00; -0.182415E+04
  0.554456E+04;  0.144639E+04;  0.349573E-01;  0.738484E+04;  0.433954E+03; -0.129743E+02; -0.181182E+04;  0.000000E+00; -0.182480E+04
  0.545356E+04;  0.140843E+04;  0.283956E-01;  0.738484E+04;  0.436526E+03; -0.129025E+02; -0.181114E+04;  0.000000E+00; -0.182405E+04
  0.553348E+04;  0.140843E+04;  0.639897E-01;  0.739217E+04;  0.436526E+03; -0.129614E+02; -0.181087E+04;  0.000000E+00; -0.182383E+04
  0.560577E+04;  0.140843E+04;  0.639897E-01;  0.763014E+04;  0.438482E+03; -0.136003E+02; -0.181196E+04;  0.000000E+00; -0.182556E+04
  0.560577E+04;  0.140843E+04;  0.342910E-01;  0.763014E+04;  0.438482E+03; -0.135638E+02; -0.181261E+04;  0.000000E+00; -0.182617E+04
  0.552551E+04;  0.149238E+04;  0.118770E+00;  0.763014E+04;  0.434953E+03; -0.138148E+02; -0.181143E+04;  0.000000E+00; -0.182525E+04
  0.552551E+04;  0.149238E+04;  0.391723E-01;  0.763014E+04;  0.457319E+03; -0.131758E+02; -0.181107E+04;  0.000000E+00; -0.182424E+04
  0.552551E+04;  0.149238E+04;  0.736047E-01;  0.763014E+04;  0.527783E+03; -0.130143E+02; -0.181140E+04;  0.000000E+00; -0.182441E+04
  0.552551E+04;  0.149238E+04;  0.736047E-01;  0.774898E+04;  0.462785E+03; -0.135598E+02; -0.181082E+04;  0.000000E+00; -0.182438E+04
  0.554777E+04;  0.149238E+04;  0.736047E-01;  0.774898E+04;  0.460546E+03; -0.135941E+02; -0.181082E+04;  0.000000E+00; -0.182441E+04
  0.552410E+04;  0.163030E+04;  0.736047E-01;  0.755562E+04;  0.500291E+03; -0.126218E+02; -0.181599E+04;  0.000000E+00; -0.182861E+04
  0.561932E+04;  0.150501E+04;  0.107001E+00;  0.755562E+04;  0.420028E+03; -0.139763E+02; -0.181095E+04;  0.000000E+00; -0.182492E+04
  0.561932E+04;  0.150501E+04;  0.107001E+00;  0.755562E+04;  0.420028E+03; -0.139763E+02; -0.181095E+04;  0.000000E+00; -0.182492E+04
  0.561932E+04;  0.143663E+04;  0.107001E+00;  0.755562E+04;  0.431884E+03; -0.136251E+02; -0.181139E+04;  0.000000E+00; -0.182501E+04
  0.562680E+04;  0.151149E+04;  0.107001E+00;  0.755562E+04;  0.431884E+03; -0.136251E+02; -0.181108E+04;  0.000000E+00; -0.182471E+04
  0.544149E+04;  0.151149E+04;  0.320992E-01;  0.756116E+04;  0.459365E+03; -0.129141E+02; -0.181137E+04;  0.000000E+00; -0.182429E+04
  0.527700E+04;  0.149619E+04;  0.320992E-01;  0.757569E+04;  0.459365E+03; -0.129593E+02; -0.181312E+04;  0.000000E+00; -0.182608E+04
  0.527700E+04;  0.149619E+04;  0.320992E-01;  0.757569E+04;  0.459365E+03; -0.129593E+02; -0.181312E+04;  0.000000E+00; -0.182608E+04
  0.527700E+04;  0.149619E+04;  0.320992E-01;  0.747810E+04;  0.488814E+03; -0.123662E+02; -0.181273E+04;  0.000000E+00; -0.182509E+04
  0.556743E+04;  0.149619E+04;  0.632123E-01;  0.809728E+04;  0.473463E+03; -0.149501E+02; -0.181418E+04;  0.000000E+00; -0.182913E+04
  0.556743E+04;  0.149619E+04;  0.632123E-01;  0.773378E+04;  0.514660E+03; -0.132510E+02; -0.181114E+04;  0.000000E+00; -0.182440E+04
  0.556182E+04;  0.150124E+04;  0.632123E-01;  0.773378E+04;  0.478008E+03; -0.133047E+02; -0.181079E+04;  0.000000E+00; -0.182409E+04
  0.556954E+04;  0.150124E+04;  0.632123E-01;  0.773378E+04;  0.478008E+03; -0.133047E+02; -0.181085E+04;  0.000000E+00; -0.182415E+04
  0.558320E+04;  0.144535E+04;  0.632123E-01;  0.767836E+04;  0.478008E+03; -0.131041E+02; -0.181097E+04;  0.000000E+00; -0.182407E+04
  0.537695E+04;  0.144535E+04;  0.149826E-02;  0.763002E+04;  0.478008E+03; -0.128886E+02; -0.181207E+04;  0.000000E+00; -0.182495E+04
  0.540964E+04;  0.144535E+04;  0.127665E-01;  0.768768E+04;  0.553989E+03; -0.135754E+02; -0.181190E+04;  0.000000E+00; -0.182548E+04
  0.540964E+04;  0.144535E+04;  0.813357E-02;  0.779512E+04;  0.553989E+03; -0.139773E+02; -0.181168E+04;  0.000000E+00; -0.182566E+04
  0.540964E+04;  0.153810E+04;  0.119717E+00;  0.785423E+04;  0.548384E+03; -0.142812E+02; -0.181184E+04;  0.000000E+00; -0.182612E+04
  0.558113E+04;  0.153810E+04;  0.119717E+00;  0.768142E+04;  0.548384E+03; -0.136156E+02; -0.181260E+04;  0.000000E+00; -0.182621E+04
  0.555212E+04;  0.153810E+04;  0.119717E+00;  0.768142E+04;  0.548384E+03; -0.136156E+02; -0.181212E+04;  0.000000E+00; -0.182574E+04
  0.568186E+04;  0.143154E+04;  0.119717E+00;  0.792196E+04;  0.548384E+03; -0.145726E+02; -0.181264E+04;  0.000000E+00; -0.182721E+04
  0.538947E+04;  0.155614E+04;  0.442692E-01;  0.788495E+04;  0.548384E+03; -0.142566E+02; -0.181200E+04;  0.000000E+00; -0.182626E+04
  0.538947E+04;  0.141865E+04; -0.262251E-02;  0.773911E+04;  0.548384E+03; -0.136463E+02; -0.181213E+04;  0.000000E+00; -0.182577E+04
  0.539912E+04;  0.142820E+04;  0.274466E-01;  0.751011E+04;  0.548384E+03; -0.128964E+02; -0.181242E+04;  0.000000E+00; -0.182532E+04
  0.539912E+04;  0.136862E+04;  0.881276E-01;  0.753115E+04;  0.594646E+03; -0.143690E+02; -0.181186E+04;  0.000000E+00; -0.182623E+04
  0.542994E+04;  0.136862E+04;  0.811958E-01;  0.754416E+04;  0.608037E+03; -0.149361E+02; -0.181209E+04;  0.000000E+00; -0.182702E+04
  0.542994E+04;  0.140870E+04;  0.445206E-01;  0.754416E+04;  0.521027E+03; -0.126325E+02; -0.181096E+04;  0.000000E+00; -0.182359E+04
  0.536636E+04;  0.138041E+04;  0.445206E-01;  0.754416E+04;  0.521027E+03; -0.126325E+02; -0.181131E+04;  0.000000E+00; -0.182394E+04
  0.536636E+04;  0.147984E+04;  0.445206E-01;  0.752025E+04;  0.476601E+03; -0.125825E+02; -0.181117E+04;  0.000000E+00; -0.182376E+04
  0.536636E+04;  0.154166E+04;  0.445206E-01;  0.752025E+04;  0.532254E+03; -0.126811E+02; -0.181385E+04;  0.000000E+00; -0.182653E+04
  0.528276E+04;  0.154763E+04;  0.127133E+00;  0.766546E+04;  0.541388E+03; -0.134570E+02; -0.181374E+04;  0.000000E+00; -0.182720E+04
  0.568320E+04;  0.154763E+04;  0.122882E+00;  0.781597E+04;  0.510446E+03; -0.136874E+02; -0.181226E+04;  0.000000E+00; -0.182595E+04
  0.557924E+04;  0.154763E+04;  0.477672E-01;  0.769249E+04;  0.461641E+03; -0.133303E+02; -0.181190E+04;  0.000000E+00; -0.182523E+04
  0.557924E+04;  0.154763E+04;  0.477672E-01;  0.769249E+04;  0.523231E+03; -0.131440E+02; -0.181384E+04;  0.000000E+00; -0.182698E+04
  0.557924E+04;  0.143023E+04;  0.477672E-01;  0.797555E+04;  0.523231E+03; -0.143044E+02; -0.181212E+04;  0.000000E+00; -0.182642E+04
  0.558979E+04;  0.143023E+04;  0.505605E-01;  0.797555E+04;  0.523231E+03; -0.143079E+02; -0.181214E+04;  0.000000E+00; -0.182645E+04
  0.558979E+04;  0.143023E+04;  0.505605E-01;  0.749282E+04;  0.526902E+03; -0.125461E+02; -0.181463E+04;  0.000000E+00; -0.182718E+04
  0.558979E+04;  0.143023E+04;  0.650401E-01;  0.754106E+04;  0.493989E+03; -0.125700E+02; -0.181191E+04;  0.000000E+00; -0.182448E+04
  0.558979E+04;  0.140484E+04;  0.650401E-01;  0.755326E+04;  0.493989E+03; -0.126069E+02; -0.181183E+04;  0.000000E+00; -0.182444E+04
  0.554486E+04;  0.142819E+04;  0.650401E-01;  0.746709E+04;  0.543126E+03; -0.127230E+02; -0.181394E+04;  0.000000E+00; -0.182666E+04
  0.554486E+04;  0.142819E+04;  0.306830E-01;  0.755604E+04;  0.435370E+03; -0.134025E+02; -0.181153E+04;  0.000000E+00; -0.182493E+04
  0.540015E+04;  0.144677E+04;  0.695541E-02;  0.753890E+04;  0.435370E+03; -0.133394E+02; -0.181194E+04;  0.000000E+00; -0.182528E+04
  0.540015E+04;  0.139023E+04;  0.695541E-02;  0.753890E+04;  0.502731E+03; -0.125055E+02; -0.181196E+04;  0.000000E+00; -0.182447E+04
  0.540015E+04;  0.139023E+04;  0.810798E-01;  0.753890E+04;  0.530199E+03; -0.127680E+02; -0.181100E+04;  0.000000E+00; -0.182377E+04
  0.539356E+04;  0.137259E+04;  0.570844E-01;  0.720867E+04;  0.530199E+03; -0.119421E+02; -0.181456E+04;  0.000000E+00; -0.182651E+04
  0.525632E+04;  0.137259E+04;  0.570844E-01;  0.720867E+04;  0.530199E+03; -0.119421E+02; -0.181386E+04;  0.000000E+00; -0.182580E+04
  0.522758E+04;  0.137533E+04;  0.570844E-01;  0.721736E+04;  0.439242E+03; -0.125134E+02; -0.181360E+04;  0.000000E+00; -0.182611E+04
  0.522758E+04;  0.131362E+04;  0.570844E-01;  0.721736E+04;  0.499757E+03; -0.117751E+02; -0.181444E+04;  0.000000E+00; -0.182622E+04
  0.522758E+04;  0.131362E+04;  0.570844E-01;  0.708779E+04;  0.499757E+03; -0.115747E+02; -0.181484E+04;  0.000000E+00; -0.182642E+04
  0.528995E+04;  0.131362E+04;  0.570844E-01;  0.710181E+04;  0.445290E+03; -0.121919E+02; -0.181333E+04;  0.000000E+00; -0.182552E+04
  0.534917E+04;  0.135898E+04;  0.570844E-01;  0.710181E+04;  0.445290E+03; -0.121919E+02; -0.181212E+04;  0.000000E+00; -0.182431E+04
  0.538017E+04;  0.135898E+04;  0.914850E-01;  0.710181E+04;  0.416330E+03; -0.130573E+02; -0.181194E+04;  0.000000E+00; -0.182500E+04
  0.550359E+04;  0.136195E+04;  0.541285E-01;  0.713162E+04;  0.384081E+03; -0.143187E+02; -0.181151E+04;  0.000000E+00; -0.182583E+04
  0.553414E+04;  0.136195E+04;  0.541285E-01;  0.713162E+04;  0.400344E+03; -0.136176E+02; -0.181228E+04;  0.000000E+00; -0.182590E+04
  0.533614E+04;  0.146211E+04;  0.282362E-01;  0.737672E+04;  0.425793E+03; -0.131784E+02; -0.181167E+04;  0.000000E+00; -0.182485E+04
  0.533614E+04;  0.145264E+04;  0.282362E-01;  0.737672E+04;  0.524355E+03; -0.121957E+02; -0.181335E+04;  0.000000E+00; -0.182555E+04
  0.533614E+04;  0.139640E+04;  0.271441E-02;  0.752947E+04;  0.524355E+03; -0.125941E+02; -0.181237E+04;  0.000000E+00; -0.182497E+04
  0.533614E+04;  0.133063E+04;  0.194797E-01;  0.752947E+04;  0.562529E+03; -0.132621E+02; -0.181272E+04;  0.000000E+00; -0.182598E+04
  0.533614E+04;  0.134498E+04;  0.100246E+00;  0.752947E+04;  0.562529E+03; -0.133830E+02; -0.181354E+04;  0.000000E+00; -0.182692E+04
