Pos;Ech;Form;prior;lkh;H;post
  0.517980E+04;  0.149883E+04; -0.237768E-01;  0.281894E+00; -0.442722E+03;  0.000000E+00; -0.442440E+03
  0.511044E+04;  0.140498E+04; -0.237768E-01;  0.281894E+00; -0.443053E+03;  0.000000E+00; -0.442771E+03
  0.511044E+04;  0.105529E+04; -0.135772E+00;  0.182623E+00; -0.445149E+03;  0.000000E+00; -0.444966E+03
  0.511044E+04;  0.105529E+04; -0.255244E+00; -0.769084E-01; -0.446419E+03;  0.000000E+00; -0.446496E+03
  0.511044E+04;  0.105529E+04; -0.255244E+00; -0.769084E-01; -0.446419E+03;  0.000000E+00; -0.446496E+03
  0.506052E+04;  0.142679E+04; -0.276709E+00; -0.140344E+00; -0.445667E+03;  0.000000E+00; -0.445807E+03
  0.567587E+04;  0.142679E+04;  0.110949E+00;  0.216647E+00; -0.440044E+03;  0.000000E+00; -0.439827E+03
  0.583998E+04;  0.146310E+04;  0.136193E+00;  0.181987E+00; -0.440322E+03;  0.000000E+00; -0.440140E+03
  0.590978E+04;  0.146310E+04;  0.136193E+00;  0.181987E+00; -0.440586E+03;  0.000000E+00; -0.440404E+03
  0.590978E+04;  0.146310E+04;  0.136193E+00;  0.181987E+00; -0.440586E+03;  0.000000E+00; -0.440404E+03
  0.628144E+04;  0.146310E+04;  0.136193E+00;  0.181987E+00; -0.444016E+03;  0.000000E+00; -0.443834E+03
  0.628013E+04;  0.154871E+04;  0.136193E+00;  0.181987E+00; -0.443569E+03;  0.000000E+00; -0.443387E+03
  0.628013E+04;  0.149007E+04;  0.576569E-01;  0.266566E+00; -0.444735E+03;  0.000000E+00; -0.444468E+03
  0.619465E+04;  0.178416E+04;  0.576569E-01;  0.266566E+00; -0.443800E+03;  0.000000E+00; -0.443533E+03
  0.642261E+04;  0.188877E+04; -0.179118E-01;  0.283252E+00; -0.447064E+03;  0.000000E+00; -0.446781E+03
  0.642261E+04;  0.188877E+04;  0.176001E+00;  0.112943E+00; -0.445838E+03;  0.000000E+00; -0.445726E+03
  0.594111E+04;  0.181892E+04;  0.176001E+00;  0.112943E+00; -0.442208E+03;  0.000000E+00; -0.442095E+03
  0.594111E+04;  0.189253E+04;  0.215078E+00;  0.280415E-01; -0.442797E+03;  0.000000E+00; -0.442769E+03
  0.581991E+04;  0.189253E+04;  0.215078E+00;  0.280415E-01; -0.442554E+03;  0.000000E+00; -0.442526E+03
  0.554975E+04;  0.189253E+04;  0.225770E+00;  0.185580E-02; -0.442728E+03;  0.000000E+00; -0.442726E+03
  0.568575E+04;  0.185224E+04;  0.245556E+00; -0.499525E-01; -0.442318E+03;  0.000000E+00; -0.442368E+03
  0.588825E+04;  0.185224E+04;  0.710323E-01;  0.257003E+00; -0.442816E+03;  0.000000E+00; -0.442559E+03
  0.588825E+04;  0.177769E+04;  0.710323E-01;  0.257003E+00; -0.442130E+03;  0.000000E+00; -0.441873E+03
  0.588825E+04;  0.162403E+04;  0.710323E-01;  0.257003E+00; -0.441037E+03;  0.000000E+00; -0.440780E+03
  0.580370E+04;  0.162403E+04;  0.710323E-01;  0.257003E+00; -0.440808E+03;  0.000000E+00; -0.440551E+03
  0.543798E+04;  0.149112E+04;  0.710323E-01;  0.257003E+00; -0.440644E+03;  0.000000E+00; -0.440387E+03
  0.543798E+04;  0.162909E+04;  0.197219E-01;  0.282873E+00; -0.441605E+03;  0.000000E+00; -0.441322E+03
  0.543798E+04;  0.162909E+04;  0.197219E-01;  0.282873E+00; -0.441605E+03;  0.000000E+00; -0.441322E+03
  0.543798E+04;  0.156316E+04; -0.330682E-01;  0.278959E+00; -0.441485E+03;  0.000000E+00; -0.441206E+03
  0.584268E+04;  0.156316E+04;  0.102585E+00;  0.226569E+00; -0.440480E+03;  0.000000E+00; -0.440253E+03
  0.572265E+04;  0.151592E+04;  0.102585E+00;  0.226569E+00; -0.440119E+03;  0.000000E+00; -0.439893E+03
  0.601100E+04;  0.131664E+04;  0.130711E+00;  0.190116E+00; -0.442278E+03;  0.000000E+00; -0.442088E+03
  0.604453E+04;  0.138809E+04;  0.116664E+00;  0.209420E+00; -0.441877E+03;  0.000000E+00; -0.441667E+03
  0.545339E+04;  0.135317E+04; -0.646943E-01;  0.261782E+00; -0.440884E+03;  0.000000E+00; -0.440622E+03
  0.523517E+04;  0.136816E+04;  0.447091E-01;  0.273929E+00; -0.441843E+03;  0.000000E+00; -0.441570E+03
  0.525312E+04;  0.136816E+04; -0.662091E-01;  0.260681E+00; -0.441889E+03;  0.000000E+00; -0.441628E+03
  0.587691E+04;  0.136816E+04;  0.366111E-01;  0.277588E+00; -0.441097E+03;  0.000000E+00; -0.440819E+03
  0.587691E+04;  0.133003E+04;  0.366111E-01;  0.277588E+00; -0.441387E+03;  0.000000E+00; -0.441110E+03
  0.587691E+04;  0.133003E+04;  0.366111E-01;  0.277588E+00; -0.441387E+03;  0.000000E+00; -0.441110E+03
  0.552254E+04;  0.133003E+04;  0.366111E-01;  0.277588E+00; -0.440308E+03;  0.000000E+00; -0.440030E+03
  0.569589E+04;  0.138250E+04;  0.188576E+00;  0.874731E-01; -0.441474E+03;  0.000000E+00; -0.441386E+03
  0.572862E+04;  0.138250E+04;  0.821362E-01;  0.247555E+00; -0.440132E+03;  0.000000E+00; -0.439884E+03
  0.529253E+04;  0.166801E+04;  0.821362E-01;  0.247555E+00; -0.442362E+03;  0.000000E+00; -0.442115E+03
  0.596637E+04;  0.132225E+04;  0.821362E-01;  0.247555E+00; -0.441915E+03;  0.000000E+00; -0.441667E+03
  0.519437E+04;  0.156189E+04; -0.668148E-01;  0.260233E+00; -0.443280E+03;  0.000000E+00; -0.443020E+03
  0.519437E+04;  0.139864E+04;  0.519852E-01;  0.270021E+00; -0.442212E+03;  0.000000E+00; -0.441942E+03
  0.519437E+04;  0.139864E+04;  0.519852E-01;  0.270021E+00; -0.442212E+03;  0.000000E+00; -0.441942E+03
  0.519437E+04;  0.139864E+04;  0.789661E-01;  0.250392E+00; -0.442363E+03;  0.000000E+00; -0.442113E+03
  0.508584E+04;  0.157120E+04;  0.102070E-02;  0.285028E+00; -0.443846E+03;  0.000000E+00; -0.443561E+03
  0.569393E+04;  0.157120E+04;  0.621524E-02;  0.284820E+00; -0.440764E+03;  0.000000E+00; -0.440479E+03
  0.556702E+04;  0.183384E+04; -0.368904E-02;  0.284959E+00; -0.443233E+03;  0.000000E+00; -0.442948E+03
  0.556702E+04;  0.130609E+04; -0.368904E-02;  0.284959E+00; -0.440481E+03;  0.000000E+00; -0.440196E+03
  0.562029E+04;  0.130609E+04; -0.368904E-02;  0.284959E+00; -0.440544E+03;  0.000000E+00; -0.440259E+03
  0.562029E+04;  0.143491E+04;  0.966309E-01;  0.233159E+00; -0.440033E+03;  0.000000E+00; -0.439800E+03
  0.562619E+04;  0.135646E+04;  0.533715E-01;  0.269209E+00; -0.440118E+03;  0.000000E+00; -0.439849E+03
  0.583440E+04;  0.160599E+04;  0.169108E+00;  0.126159E+00; -0.440620E+03;  0.000000E+00; -0.440494E+03
  0.571901E+04;  0.160599E+04; -0.100586E+00;  0.228826E+00; -0.441913E+03;  0.000000E+00; -0.441685E+03
  0.565180E+04;  0.160599E+04; -0.100586E+00;  0.228826E+00; -0.441870E+03;  0.000000E+00; -0.441641E+03
  0.565180E+04;  0.150675E+04; -0.202807E+00;  0.565299E-01; -0.442704E+03;  0.000000E+00; -0.442648E+03
  0.565180E+04;  0.139071E+04;  0.665840E-01;  0.260404E+00; -0.440033E+03;  0.000000E+00; -0.439772E+03
  0.565180E+04;  0.139071E+04;  0.186538E+00;  0.917204E-01; -0.441431E+03;  0.000000E+00; -0.441340E+03
  0.559376E+04;  0.152240E+04;  0.420029E-01;  0.275233E+00; -0.440359E+03;  0.000000E+00; -0.440084E+03
  0.559376E+04;  0.157922E+04;  0.420029E-01;  0.275233E+00; -0.440659E+03;  0.000000E+00; -0.440383E+03
  0.561603E+04;  0.179431E+04;  0.171647E-01;  0.283397E+00; -0.442557E+03;  0.000000E+00; -0.442273E+03
  0.578924E+04;  0.140509E+04;  0.169689E-01;  0.283435E+00; -0.440576E+03;  0.000000E+00; -0.440292E+03
  0.570934E+04;  0.139327E+04;  0.169689E-01;  0.283435E+00; -0.440306E+03;  0.000000E+00; -0.440022E+03
  0.570934E+04;  0.139327E+04;  0.169689E-01;  0.283435E+00; -0.440306E+03;  0.000000E+00; -0.440022E+03
  0.550946E+04;  0.134219E+04;  0.169689E-01;  0.283435E+00; -0.440333E+03;  0.000000E+00; -0.440049E+03
  0.574053E+04;  0.161735E+04;  0.101116E+00;  0.228232E+00; -0.440570E+03;  0.000000E+00; -0.440342E+03
  0.547902E+04;  0.161735E+04;  0.129272E+00;  0.192194E+00; -0.441003E+03;  0.000000E+00; -0.440811E+03
  0.588843E+04;  0.161735E+04;  0.129272E+00;  0.192194E+00; -0.440781E+03;  0.000000E+00; -0.440589E+03
  0.578014E+04;  0.175894E+04;  0.120439E+00;  0.204447E+00; -0.441552E+03;  0.000000E+00; -0.441347E+03
  0.579389E+04;  0.173940E+04;  0.819238E-01;  0.247748E+00; -0.441575E+03;  0.000000E+00; -0.441327E+03
  0.579389E+04;  0.143773E+04;  0.819238E-01;  0.247748E+00; -0.440195E+03;  0.000000E+00; -0.439947E+03
  0.579389E+04;  0.148305E+04;  0.116151E+00;  0.210084E+00; -0.440162E+03;  0.000000E+00; -0.439951E+03
  0.579389E+04;  0.142928E+04;  0.116151E+00;  0.210084E+00; -0.440194E+03;  0.000000E+00; -0.439984E+03
  0.579389E+04;  0.142928E+04;  0.116151E+00;  0.210084E+00; -0.440194E+03;  0.000000E+00; -0.439984E+03
  0.573423E+04;  0.147919E+04;  0.284545E-01;  0.280536E+00; -0.440312E+03;  0.000000E+00; -0.440032E+03
  0.573818E+04;  0.147919E+04;  0.284545E-01;  0.280536E+00; -0.440320E+03;  0.000000E+00; -0.440040E+03
  0.565364E+04;  0.147919E+04; -0.270638E+00; -0.121881E+00; -0.443963E+03;  0.000000E+00; -0.444085E+03
  0.565364E+04;  0.147919E+04; -0.270638E+00; -0.121881E+00; -0.443963E+03;  0.000000E+00; -0.444085E+03
  0.569524E+04;  0.147919E+04; -0.151254E+00;  0.157935E+00; -0.442089E+03;  0.000000E+00; -0.441931E+03
  0.586513E+04;  0.147919E+04; -0.194744E+00;  0.743392E-01; -0.444212E+03;  0.000000E+00; -0.444138E+03
  0.586513E+04;  0.147919E+04; -0.194744E+00;  0.743392E-01; -0.444212E+03;  0.000000E+00; -0.444138E+03
  0.548110E+04;  0.147919E+04; -0.194744E+00;  0.743392E-01; -0.442412E+03;  0.000000E+00; -0.442337E+03
  0.548110E+04;  0.147919E+04; -0.127737E+00;  0.194385E+00; -0.441667E+03;  0.000000E+00; -0.441472E+03
  0.548110E+04;  0.139878E+04; -0.127737E+00;  0.194385E+00; -0.441449E+03;  0.000000E+00; -0.441255E+03
  0.548110E+04;  0.139878E+04; -0.127737E+00;  0.194385E+00; -0.441449E+03;  0.000000E+00; -0.441255E+03
  0.546460E+04;  0.139878E+04;  0.109767E+00;  0.218096E+00; -0.440617E+03;  0.000000E+00; -0.440399E+03
  0.532445E+04;  0.124541E+04; -0.471798E-01;  0.272668E+00; -0.441524E+03;  0.000000E+00; -0.441252E+03
  0.527140E+04;  0.124541E+04; -0.432745E-01;  0.274630E+00; -0.441823E+03;  0.000000E+00; -0.441548E+03
  0.530041E+04;  0.157824E+04; -0.432745E-01;  0.274630E+00; -0.442420E+03;  0.000000E+00; -0.442145E+03
  0.530041E+04;  0.113581E+04; -0.432745E-01;  0.274630E+00; -0.442632E+03;  0.000000E+00; -0.442357E+03
  0.543709E+04;  0.144922E+04; -0.235422E+00; -0.228748E-01; -0.442916E+03;  0.000000E+00; -0.442939E+03
  0.543709E+04;  0.131531E+04; -0.235422E+00; -0.228748E-01; -0.443125E+03;  0.000000E+00; -0.443147E+03
  0.543709E+04;  0.131531E+04; -0.235422E+00; -0.228748E-01; -0.443125E+03;  0.000000E+00; -0.443147E+03
  0.543709E+04;  0.131531E+04;  0.191675E-01;  0.282993E+00; -0.440609E+03;  0.000000E+00; -0.440326E+03
  0.543709E+04;  0.131531E+04; -0.915300E-03;  0.285030E+00; -0.440638E+03;  0.000000E+00; -0.440353E+03
  0.543709E+04;  0.131531E+04; -0.130180E-01;  0.284093E+00; -0.440677E+03;  0.000000E+00; -0.440393E+03
  0.538103E+04;  0.120333E+04; -0.151070E-01;  0.283766E+00; -0.441516E+03;  0.000000E+00; -0.441232E+03
  0.550424E+04;  0.120333E+04; -0.151070E-01;  0.283766E+00; -0.441320E+03;  0.000000E+00; -0.441037E+03
  0.512644E+04;  0.121671E+04; -0.151070E-01;  0.283766E+00; -0.443292E+03;  0.000000E+00; -0.443008E+03
  0.512644E+04;  0.115283E+04; -0.151070E-01;  0.283766E+00; -0.443900E+03;  0.000000E+00; -0.443617E+03
  0.549957E+04;  0.115283E+04; -0.151070E-01;  0.283766E+00; -0.442019E+03;  0.000000E+00; -0.441735E+03
  0.549957E+04;  0.130362E+04; -0.151070E-01;  0.283766E+00; -0.440581E+03;  0.000000E+00; -0.440297E+03
  0.527450E+04;  0.121151E+04;  0.289434E-01;  0.280380E+00; -0.442233E+03;  0.000000E+00; -0.441953E+03
  0.527450E+04;  0.121151E+04; -0.153198E+00;  0.154647E+00; -0.442665E+03;  0.000000E+00; -0.442511E+03
  0.527450E+04;  0.121151E+04; -0.153198E+00;  0.154647E+00; -0.442665E+03;  0.000000E+00; -0.442511E+03
  0.527450E+04;  0.121151E+04; -0.777999E-01;  0.251407E+00; -0.442104E+03;  0.000000E+00; -0.441853E+03
  0.527450E+04;  0.158730E+04; -0.108716E+00;  0.219373E+00; -0.443216E+03;  0.000000E+00; -0.442997E+03
  0.527450E+04;  0.158730E+04;  0.165705E+00;  0.132488E+00; -0.442368E+03;  0.000000E+00; -0.442236E+03
  0.569099E+04;  0.158730E+04;  0.276073E-01;  0.280800E+00; -0.440715E+03;  0.000000E+00; -0.440434E+03
  0.571261E+04;  0.180860E+04;  0.224419E+00;  0.523562E-02; -0.441883E+03;  0.000000E+00; -0.441878E+03
  0.552933E+04;  0.180059E+04;  0.131919E+00;  0.188353E+00; -0.442127E+03;  0.000000E+00; -0.441939E+03
  0.581951E+04;  0.122730E+04;  0.470992E-02;  0.284911E+00; -0.442592E+03;  0.000000E+00; -0.442307E+03
  0.539834E+04;  0.149535E+04; -0.160081E+00;  0.142668E+00; -0.442344E+03;  0.000000E+00; -0.442202E+03
  0.533008E+04;  0.120310E+04; -0.108606E+00;  0.219505E+00; -0.442134E+03;  0.000000E+00; -0.441915E+03
  0.565452E+04;  0.144625E+04; -0.117931E+00;  0.207769E+00; -0.441496E+03;  0.000000E+00; -0.441288E+03
  0.565452E+04;  0.126770E+04; -0.451791E-01;  0.273695E+00; -0.441347E+03;  0.000000E+00; -0.441074E+03
  0.565452E+04;  0.148830E+04;  0.114451E+00;  0.212262E+00; -0.440076E+03;  0.000000E+00; -0.439864E+03
  0.565452E+04;  0.148830E+04;  0.813828E-01;  0.248239E+00; -0.440065E+03;  0.000000E+00; -0.439817E+03
  0.565601E+04;  0.148830E+04;  0.813828E-01;  0.248239E+00; -0.440065E+03;  0.000000E+00; -0.439816E+03
  0.549425E+04;  0.148830E+04;  0.813828E-01;  0.248239E+00; -0.440399E+03;  0.000000E+00; -0.440151E+03
  0.585970E+04;  0.157057E+04;  0.813828E-01;  0.248239E+00; -0.440639E+03;  0.000000E+00; -0.440391E+03
  0.585970E+04;  0.157057E+04;  0.490258E-01;  0.271681E+00; -0.440816E+03;  0.000000E+00; -0.440545E+03
  0.581224E+04;  0.157057E+04;  0.490258E-01;  0.271681E+00; -0.440668E+03;  0.000000E+00; -0.440396E+03
  0.581224E+04;  0.157057E+04;  0.163915E+00;  0.135767E+00; -0.440457E+03;  0.000000E+00; -0.440321E+03
  0.585103E+04;  0.157057E+04;  0.163915E+00;  0.135767E+00; -0.440529E+03;  0.000000E+00; -0.440393E+03
  0.585103E+04;  0.142964E+04;  0.182832E+00;  0.993255E-01; -0.440903E+03;  0.000000E+00; -0.440804E+03
  0.592034E+04;  0.132348E+04;  0.143415E+00;  0.170768E+00; -0.441547E+03;  0.000000E+00; -0.441377E+03
  0.592034E+04;  0.152877E+04;  0.143415E+00;  0.170768E+00; -0.440625E+03;  0.000000E+00; -0.440455E+03
  0.562153E+04;  0.152877E+04;  0.133162E+00;  0.186522E+00; -0.440255E+03;  0.000000E+00; -0.440069E+03
  0.562153E+04;  0.152877E+04;  0.133162E+00;  0.186522E+00; -0.440255E+03;  0.000000E+00; -0.440069E+03
  0.562153E+04;  0.134735E+04; -0.532174E-01;  0.269300E+00; -0.440794E+03;  0.000000E+00; -0.440524E+03
  0.562153E+04;  0.134735E+04;  0.933890E-01;  0.236581E+00; -0.440222E+03;  0.000000E+00; -0.439985E+03
  0.562153E+04;  0.163798E+04;  0.933890E-01;  0.236581E+00; -0.440777E+03;  0.000000E+00; -0.440540E+03
  0.562153E+04;  0.163798E+04;  0.933890E-01;  0.236581E+00; -0.440777E+03;  0.000000E+00; -0.440540E+03
  0.587433E+04;  0.163798E+04;  0.933890E-01;  0.236581E+00; -0.440959E+03;  0.000000E+00; -0.440723E+03
  0.602400E+04;  0.128432E+04;  0.933890E-01;  0.236581E+00; -0.443010E+03;  0.000000E+00; -0.442774E+03
  0.602400E+04;  0.162200E+04;  0.933890E-01;  0.236581E+00; -0.441559E+03;  0.000000E+00; -0.441322E+03
  0.542062E+04;  0.162200E+04;  0.170233E+00;  0.124038E+00; -0.441481E+03;  0.000000E+00; -0.441357E+03
  0.548938E+04;  0.142667E+04;  0.170233E+00;  0.124038E+00; -0.441363E+03;  0.000000E+00; -0.441239E+03
  0.573458E+04;  0.134317E+04; -0.214798E-01;  0.282471E+00; -0.440913E+03;  0.000000E+00; -0.440631E+03
  0.587923E+04;  0.168801E+04; -0.214798E-01;  0.282471E+00; -0.442052E+03;  0.000000E+00; -0.441770E+03
  0.587923E+04;  0.141951E+04;  0.194652E+00;  0.745384E-01; -0.441285E+03;  0.000000E+00; -0.441211E+03
  0.587923E+04;  0.141951E+04;  0.194652E+00;  0.745384E-01; -0.441285E+03;  0.000000E+00; -0.441211E+03
  0.566799E+04;  0.139665E+04;  0.957575E-01;  0.234093E+00; -0.440048E+03;  0.000000E+00; -0.439813E+03
  0.560887E+04;  0.139665E+04;  0.114184E+00;  0.212601E+00; -0.440181E+03;  0.000000E+00; -0.439969E+03
  0.530878E+04;  0.139326E+04;  0.114184E+00;  0.212601E+00; -0.441716E+03;  0.000000E+00; -0.441503E+03
  0.598622E+04;  0.139326E+04; -0.157733E-01;  0.283652E+00; -0.442664E+03;  0.000000E+00; -0.442380E+03
  0.535183E+04;  0.145064E+04;  0.138117E+00;  0.179054E+00; -0.441526E+03;  0.000000E+00; -0.441346E+03
  0.558287E+04;  0.139765E+04; -0.798917E-01;  0.249575E+00; -0.440920E+03;  0.000000E+00; -0.440671E+03
  0.558287E+04;  0.139765E+04;  0.101329E+00;  0.227992E+00; -0.440150E+03;  0.000000E+00; -0.439922E+03
  0.564505E+04;  0.139616E+04;  0.315719E-01;  0.279497E+00; -0.440116E+03;  0.000000E+00; -0.439837E+03
  0.564505E+04;  0.149594E+04;  0.315719E-01;  0.279497E+00; -0.440261E+03;  0.000000E+00; -0.439981E+03
  0.590504E+04;  0.160515E+04;  0.162061E+00;  0.139124E+00; -0.440775E+03;  0.000000E+00; -0.440636E+03
  0.590504E+04;  0.160515E+04;  0.162061E+00;  0.139124E+00; -0.440775E+03;  0.000000E+00; -0.440636E+03
  0.590504E+04;  0.141939E+04;  0.162061E+00;  0.139124E+00; -0.440848E+03;  0.000000E+00; -0.440709E+03
  0.606248E+04;  0.150673E+04;  0.162061E+00;  0.139124E+00; -0.441460E+03;  0.000000E+00; -0.441321E+03
  0.599114E+04;  0.176084E+04;  0.162061E+00;  0.139124E+00; -0.441956E+03;  0.000000E+00; -0.441817E+03
  0.540556E+04;  0.160766E+04;  0.214390E-01;  0.282481E+00; -0.441587E+03;  0.000000E+00; -0.441305E+03
  0.551888E+04;  0.123666E+04; -0.679585E-01;  0.259377E+00; -0.441402E+03;  0.000000E+00; -0.441143E+03
  0.551888E+04;  0.117689E+04;  0.775412E-01;  0.251631E+00; -0.442000E+03;  0.000000E+00; -0.441748E+03
  0.554403E+04;  0.149651E+04;  0.107960E+00;  0.220282E+00; -0.440289E+03;  0.000000E+00; -0.440068E+03
  0.544973E+04;  0.149651E+04;  0.424666E-01;  0.275015E+00; -0.440660E+03;  0.000000E+00; -0.440385E+03
  0.573614E+04;  0.149651E+04;  0.424666E-01;  0.275015E+00; -0.440275E+03;  0.000000E+00; -0.440000E+03
  0.592164E+04;  0.149199E+04;  0.424666E-01;  0.275015E+00; -0.440997E+03;  0.000000E+00; -0.440722E+03
  0.558998E+04;  0.149199E+04;  0.424666E-01;  0.275015E+00; -0.440242E+03;  0.000000E+00; -0.439967E+03
  0.591258E+04;  0.149199E+04;  0.424666E-01;  0.275015E+00; -0.440941E+03;  0.000000E+00; -0.440666E+03
  0.591258E+04;  0.149199E+04;  0.129824E+00;  0.191399E+00; -0.440566E+03;  0.000000E+00; -0.440375E+03
  0.564912E+04;  0.149199E+04; -0.189188E-01;  0.283046E+00; -0.440574E+03;  0.000000E+00; -0.440291E+03
  0.585628E+04;  0.149199E+04; -0.189188E-01;  0.283046E+00; -0.441185E+03;  0.000000E+00; -0.440902E+03
  0.585628E+04;  0.149199E+04;  0.105989E+00;  0.222625E+00; -0.440355E+03;  0.000000E+00; -0.440133E+03
  0.585628E+04;  0.149199E+04;  0.563061E-01;  0.267421E+00; -0.440554E+03;  0.000000E+00; -0.440287E+03
  0.568394E+04;  0.136510E+04;  0.563061E-01;  0.267421E+00; -0.440138E+03;  0.000000E+00; -0.439870E+03
  0.568394E+04;  0.136510E+04;  0.563061E-01;  0.267421E+00; -0.440138E+03;  0.000000E+00; -0.439870E+03
  0.579337E+04;  0.132986E+04;  0.129896E+00;  0.191296E+00; -0.440783E+03;  0.000000E+00; -0.440592E+03
  0.579337E+04;  0.132986E+04;  0.129896E+00;  0.191296E+00; -0.440783E+03;  0.000000E+00; -0.440592E+03
  0.553637E+04;  0.127867E+04; -0.156316E+00;  0.149286E+00; -0.442339E+03;  0.000000E+00; -0.442190E+03
  0.572619E+04;  0.159659E+04;  0.672531E-01;  0.259907E+00; -0.440569E+03;  0.000000E+00; -0.440309E+03
  0.572619E+04;  0.147098E+04;  0.672531E-01;  0.259907E+00; -0.440098E+03;  0.000000E+00; -0.439838E+03
  0.562403E+04;  0.173344E+04;  0.186863E+00;  0.910458E-01; -0.441354E+03;  0.000000E+00; -0.441263E+03
  0.562403E+04;  0.174980E+04; -0.145593E+00;  0.167272E+00; -0.443454E+03;  0.000000E+00; -0.443287E+03
  0.562403E+04;  0.174980E+04; -0.190938E+00;  0.824934E-01; -0.443882E+03;  0.000000E+00; -0.443799E+03
  0.586797E+04;  0.174980E+04; -0.190938E+00;  0.824934E-01; -0.444078E+03;  0.000000E+00; -0.443996E+03
  0.586797E+04;  0.174980E+04;  0.657747E-01;  0.260999E+00; -0.441877E+03;  0.000000E+00; -0.441616E+03
  0.566249E+04;  0.134821E+04;  0.155875E+00;  0.150050E+00; -0.440942E+03;  0.000000E+00; -0.440792E+03
  0.576858E+04;  0.134821E+04; -0.687123E-01;  0.258804E+00; -0.441738E+03;  0.000000E+00; -0.441479E+03
  0.536511E+04;  0.122119E+04; -0.407110E-02;  0.284942E+00; -0.441427E+03;  0.000000E+00; -0.441142E+03
  0.539844E+04;  0.151153E+04; -0.407110E-02;  0.284942E+00; -0.441167E+03;  0.000000E+00; -0.440882E+03
  0.602169E+04;  0.151153E+04; -0.715088E-02;  0.284750E+00; -0.442279E+03;  0.000000E+00; -0.441994E+03
  0.595346E+04;  0.128426E+04;  0.110330E+00;  0.217409E+00; -0.442174E+03;  0.000000E+00; -0.441957E+03
  0.501728E+04;  0.128426E+04; -0.146306E+00;  0.166115E+00; -0.444513E+03;  0.000000E+00; -0.444347E+03
  0.535377E+04;  0.128426E+04; -0.389604E-02;  0.284950E+00; -0.441111E+03;  0.000000E+00; -0.440826E+03
  0.545806E+04;  0.128426E+04; -0.389604E-02;  0.284950E+00; -0.440699E+03;  0.000000E+00; -0.440414E+03
  0.542036E+04;  0.156049E+04; -0.438218E-02;  0.284928E+00; -0.441351E+03;  0.000000E+00; -0.441066E+03
  0.556045E+04;  0.153050E+04; -0.160339E+00;  0.142209E+00; -0.442122E+03;  0.000000E+00; -0.441980E+03
  0.556045E+04;  0.153050E+04;  0.117154E+00;  0.208784E+00; -0.440350E+03;  0.000000E+00; -0.440141E+03
  0.542230E+04;  0.146935E+04;  0.117154E+00;  0.208784E+00; -0.440821E+03;  0.000000E+00; -0.440612E+03
  0.563381E+04;  0.144841E+04;  0.902213E-01;  0.239813E+00; -0.440014E+03;  0.000000E+00; -0.439774E+03
  0.563381E+04;  0.132391E+04;  0.902213E-01;  0.239813E+00; -0.440327E+03;  0.000000E+00; -0.440087E+03
  0.540766E+04;  0.132391E+04;  0.902213E-01;  0.239813E+00; -0.441037E+03;  0.000000E+00; -0.440797E+03
  0.581606E+04;  0.132391E+04;  0.557696E-01;  0.267755E+00; -0.440853E+03;  0.000000E+00; -0.440586E+03
  0.581606E+04;  0.132391E+04; -0.907019E-01;  0.239330E+00; -0.442862E+03;  0.000000E+00; -0.442622E+03
  0.563321E+04;  0.132391E+04; -0.115455E+00;  0.210979E+00; -0.441770E+03;  0.000000E+00; -0.441559E+03
  0.538330E+04;  0.125764E+04; -0.115455E+00;  0.210979E+00; -0.441723E+03;  0.000000E+00; -0.441512E+03
  0.571484E+04;  0.125764E+04; -0.115455E+00;  0.210979E+00; -0.443245E+03;  0.000000E+00; -0.443034E+03
  0.571484E+04;  0.141347E+04; -0.664776E-01;  0.260483E+00; -0.441088E+03;  0.000000E+00; -0.440828E+03
